BSU22690	0.795696902026575	0.9524567098409469	0.6239227271352574
BSU03150	1.2080818139511238	1.1174298952715576	1.492627410783256
BSU16750	0.9008764510743428	0.9060506974992768	1.0876987925256831
BSU28470	0.9177743611758626	0.9293320204370248	0.9117919389967423
BSU30540	1.1776238619594184	1.3957385950825656	1.3638889225164361
BSU39920	0.9956747907763998	0.9798650234272651	0.8055338795310653
BSU22360	0.9962511525400876	1.1474057494228085	1.1474057494228085
BSU22370	1.16248467663122	1.192823007582393	1.3797855589095749
BSU27550	1.0435666707863618	0.9994229735438355	1.1174298952715576
BSU36830	0.7760011840208639	0.8919479064039134	0.759107663122371
BSU36870	0.9001779265774299	0.9457838352550377	0.9045114584113473
BSU36800	0.7141874364910255	0.4114090051357688	0.5458690812057622
BSU36810	0.6915297253730507	1.0289811644797733	0.7052270713552761
BSU36860	1.0144588250362492	0.7963694839638887	1.0435666707863618
BSU36850	0.7345730484586614	1.0289811644797733	0.6368204902942612
BSU36820	0.7331298412614646	0.4777585875673832	0.6539740095917617
BSU36840	0.8979437651214377	0.6103621954436009	0.9296585284214449
BSU36880	1.34804893801963	0.9861796107152332	1.4601097775553284
BSU26720	0.9988460483148919	1.2703298404522128	1.5418136325895337
BSU26710	1.0435666707863618	1.2080818139511238	0.8467576489679913
BSU26700	1.0144588250362492	0.49347830133564197	1.3638889225164361
BSU22050	1.0289811644797733	0.9818728594875876	0.9889102091657513
BSU25290	0.934600224038424	1.0289811644797733	0.6463890376500793
BSU24050	1.34804893801963	1.508968411247998	1.300871475965767
BSU24040	1.1776238619594184	1.3957385950825656	1.1474057494228085
BSU24030	1.42781286726847	1.7262792485480012	1.3165399524919772
BSU40110	0.731032186077413	0.8671213982101393	0.8287212068097024
BSU18130	0.8625679798199348	1.0876987925256831	0.6040488456715585
BSU39260	0.9348828496831315	0.9577199399569142	0.7468094383529629
BSU39270	0.8876329660084482	1.0876987925256831	0.9614237454525545
BSU39070	0.8883284893095585	1.6081506963480425	0.6350626452616961
BSU30230	0.9241615462667921	0.9916431224694271	1.0435666707863618
BSU30200	0.9162859651504375	0.8330827275178168	0.684069938033246
BSU30210	0.8405954812921335	0.8727889106779954	0.6968179758907356
BSU30220	0.8866595129575836	0.8481288940841307	0.6465152315708759
BSU30190	0.8985021454035945	0.8627058542154513	0.8367682203381663
BSU30240	0.8462093418424644	0.8934805570999471	0.7905909857247077
BSU22440	1.0144588250362492	1.0582150016914458	0.8078300005145855
BSU26590	0.9548738456719933	0.9480538353458573	0.7603010809555798
BSU26600	1.1776238619594184	1.1025335922106547	1.42781286726847
BSU26580	1.269707882203211	0.914881789368142	1.2080818139511238
BSU24010	1.5253638945937036	1.2516828137798588	0.978001732966014
BSU24020	1.0144588250362492	0.989916802761011	0.8943168886840782
BSU24000	1.2542133082277942	1.0582150016914458	1.1776238619594184
BSU00230	1.0729258200133638	1.0435666707863618	0.997692505368281
BSU27750	0.9876164787482526	0.9575775739776681	0.7769356349095419
BSU15300	0.9446494610421973	1.7092469612779397	0.759107663122371
BSU29600	1.1776238619594184	1.0144588250362492	1.2387772507408568
BSU26690	0.9868979638341414	1.0435666707863618	1.0582150016914458
BSU21900	0.8379978266498636	0.914881789368142	0.7036722944757937
BSU14630	1.1174298952715576	1.0729258200133638	1.5748749825997468
BSU03180	0.823551035823507	0.8886067458150256	0.992362695555998
BSU11230	1.5511980253888464	1.6584624363872555	1.443933614390437
BSU11240	0.89278379792964	0.9385593647762848	0.8198835327854356
BSU25190	1.1474057494228085	1.0582150016914458	1.0435666707863618
BSU35270	0.7437774643105309	0.9943783499457218	0.46379073158794487
BSU17930	1.1474057494228085	1.1930915000818327	1.2387772507408568
BSU29740	1.3322658616034606	1.1474057494228085	1.5748749825997468
BSU25300	0.9442241783161716	0.6511897008935709	1.0582150016914458
BSU16540	1.0289811644797733	1.0729258200133638	0.992362695555998
BSU19780	1.2542133082277942	1.68397913005564	2.1137449518834854
BSU19790	1.0289811644797733	1.1323873859772056	0.8940380850401108
BSU19770	0.7632207447051677	0.5684142299352453	0.7221377650303035
BSU19760	0.933752505754271	0.831446334517697	0.7387764168882345
BSU19750	0.8569209620073116	0.8904004407706139	0.923879919533916
BSU16430	1.0582150016914458	1.1795432388286065	1.300871475965767
BSU16420	0.6606966059573361	0.6641294258838976	0.6753556709211213
BSU16450	0.9476280832030879	0.8027002655690091	1.0435666707863618
BSU16460	0.7035427772153912	0.8060739631426918	0.5188810701512169
BSU22720	0.9088513704768785	0.828448845114026	1.0144588250362492
BSU14010	0.8997588913941239	0.6361925174840071	0.922331443348206
BSU16440	0.6979804655007509	0.6047905465157323	0.7001778995591784
BSU16330	1.1776238619594184	0.6533408920685051	1.0729258200133638
BSU16930	1.3797855589095749	1.0435666707863618	1.300871475965767
BSU09440	0.9587166871807771	1.0289811644797733	1.508968411247998
BSU18000	0.947486178942518	1.0625550204509682	1.1776238619594184
BSU29130	1.0435666707863618	1.0289811644797733	0.8345836226585702
BSU33040	1.300871475965767	1.192823007582393	1.5418136325895337
BSU07610	1.1174298952715576	1.0876987925256831	1.1323873859772056
BSU09430	0.9188151457776501	1.0582150016914458	1.0144588250362492
BSU07590	0.8754191585359081	0.9095519530550834	0.6772749869338989
BSU29140	1.0582150016914458	1.0582150016914458	1.0435666707863618
BSU00860	1.0435666707863618	0.7982536395391658	0.9722753653088968
BSU13700	0.7880418132752351	0.8337648498469762	0.8479917389855571
BSU34540	1.0876987925256831	0.9521724648896496	1.1776238619594184
BSU16150	0.9900606273312913	0.9297996073693948	0.8140530769557608
BSU28220	1.1323873859772056	1.2542133082277942	0.7752005003185675
BSU16160	1.1323873859772056	1.0435666707863618	1.0582150016914458
BSU22890	1.3165399524919772	1.411747779924906	1.2852606959547999
BSU16140	1.269707882203211	1.0289811644797733	1.3165399524919772
BSU16170	0.8877720574516191	0.7959659137314932	0.8117515374552917
BSU31680	1.3797855589095749	1.223399991648671	1.8295523583368063
BSU28070	1.1025335922106547	1.0099716867078041	0.9174097812049533
BSU25590	1.3797855589095749	0.9059107334448026	1.192823007582393
BSU25580	0.9948868198673518	0.9168478197213399	1.0729258200133638
BSU25570	1.4601097775553284	0.9805819627790541	1.6248683985589283
BSU25600	1.0435666707863618	0.9300817867124583	1.0144588250362492
BSU35470	1.0144588250362492	1.1776238619594184	0.9988460483148919
BSU35460	1.1025335922106547	1.0435666707863618	1.269707882203211
BSU35450	0.9916431224694271	1.0729258200133638	0.8005433791058816
BSU24730	1.42781286726847	1.300871475965767	1.3638889225164361
BSU24720	1.192823007582393	1.6584624363872555	0.9711313305043895
BSU24710	1.1776238619594184	0.740749277419811	1.3797855589095749
BSU24700	1.223399991648671	1.5748749825997468	1.0582150016914458
BSU24690	1.3165399524919772	1.380236783441207	1.443933614390437
BSU24680	1.1474057494228085	1.223399991648671	1.1174298952715576
BSU24670	1.223399991648671	0.8745882918110698	1.4763411220855782
BSU10420	1.1025335922106547	1.1474057494228085	1.3638889225164361
BSU31690	0.9056308249146818	0.9591439615940666	0.7824157735476196
BSU31710	1.0289811644797733	1.0	1.1025335922106547
BSU03500	1.0435666707863618	1.223399991648671	1.0729258200133638
BSU31700	1.3797855589095749	0.8025654080027224	1.7262792485480012
BSU06300	1.0729258200133638	0.8551328226346016	1.1776238619594184
BSU36050	0.9017149002433671	1.0144588250362492	0.8893025038957444
BSU17700	1.0582150016914458	0.8754191585359081	0.966817080113677
BSU22200	1.16248467663122	1.2711351177703976	1.3797855589095749
BSU17030	1.0876987925256831	0.9098322319156373	0.7946211347353274
BSU40530	0.9061906677730867	1.2080818139511238	0.6955270190435731
BSU36070	1.0876987925256831	0.692302842796051	1.0435666707863618
BSU36060	1.0582150016914458	0.49138879861310053	0.946776754775853
BSU06890	1.0582150016914458	1.0144588250362492	1.0289811644797733
BSU06900	0.8028351297391301	0.8060739631426918	0.7915307912636488
BSU17990	1.0729258200133638	1.1474057494228085	1.2387772507408568
BSU17980	1.0289811644797733	0.7362797789817472	1.0435666707863618
BSU17970	1.1025335922106547	0.9795782922106044	1.2542133082277942
BSU24620	0.7880418132752351	0.6462628522046222	0.7781375795264855
BSU30900	1.1474057494228085	1.0144588250362492	1.5253638945937036
BSU12090	1.0144588250362492	1.2387772507408568	1.1776238619594184
BSU11780	0.9144606655957361	1.16248467663122	0.922612925585918
BSU11770	0.9490474857052228	1.0435666707863618	0.7793400937817984
BSU11760	1.1323873859772056	1.223399991648671	0.8887458840880207
BSU11750	0.9481957658357415	1.0435666707863618	0.7339169374560431
BSU11740	1.0729258200133638	0.9857486753740928	0.8919479064039134
BSU34740	0.9001779265774299	0.8230073858862119	0.8225997196462979
BSU19040	1.1025335922106547	0.7361484494273332	1.16248467663122
BSU35180	0.9558696830726521	0.9473442807741463	0.9516069819233992
BSU08600	0.933046253814249	1.2542133082277942	1.2387772507408568
BSU27760	0.953451773134045	0.8168989140418925	0.9469186266461729
BSU00240	0.9052110129318304	0.8591233217356327	0.8786063887108139
BSU02070	1.0	0.9445076939666587	1.0729258200133638
BSU26890	1.2852606959547999	1.16248467663122	2.1684146510521622
BSU09100	1.0	0.9168478197213399	0.9838819565319886
BSU05120	0.8833244511698046	0.7875054670663267	1.0729258200133638
BSU21930	1.0582150016914458	0.9555851257530917	1.508968411247998
BSU08930	1.5418136325895337	1.223399991648671	1.5748749825997468
BSU35370	0.9820163245380592	0.7987922208765318	0.8859643909376695
BSU28710	0.8541704525156171	0.9270852262578085	1.0
BSU14870	1.16248467663122	0.8694699672824717	1.192823007582393
BSU14880	0.8701610939628308	0.809587210403681	0.814188523861254
BSU14890	1.0582150016914458	0.9757099481593496	0.9247248788320073
BSU14900	0.8792997349765408	0.8827689830133881	0.7778704316256917
BSU14910	0.8866595129575836	0.8025654080027224	0.8730656644158483
BSU14920	0.8162210574239436	0.8113455911333133	0.6265457910835887
BSU14930	0.9881914052375319	1.1025335922106547	0.8877720574516191
BSU00520	1.0729258200133638	1.0435666707863618	1.0144588250362492
BSU19590	0.8987813758624206	0.7491849265564592	0.7735998938953926
BSU37150	1.2542133082277942	1.42781286726847	1.2080818139511238
BSU00830	0.8933411921510752	0.7969076746449101	0.9365791526705616
BSU25900	1.3957385950825656	1.411747779924906	1.9170059330024374
BSU17410	0.8152723481942421	0.8423742441505241	1.0582150016914458
BSU01530	0.8687790090051674	1.3638889225164361	0.6937209143927626
BSU02600	1.0	1.3322658616034606	0.9140396003904279
BSU38760	0.9561542668032262	0.9644184816253741	0.978145024628045
BSU38750	0.9258518595700298	1.1174298952715576	0.8585725691913669
BSU38730	0.9664165592141223	0.9728475377827598	0.9091315834592815
BSU26740	1.0876987925256831	1.1326613272425508	1.1776238619594184
BSU35060	0.823551035823507	0.9036722117193249	1.0876987925256831
BSU00930	0.7396968846773969	0.8238229027658113	0.7260576555154736
BSU15570	0.7381191555719084	0.6529611122038051	0.6893406644474316
BSU00730	0.6149550563203089	0.5865770875222821	0.5819283132192132
BSU00940	0.8763888086720428	0.782683400025845	0.8701610939628308
BSU26650	0.9425236359908893	1.2852606959547999	1.0435666707863618
BSU00100	1.411747779924906	1.34804893801963	1.411747779924906
BSU23190	1.0289811644797733	1.223399991648671	1.0729258200133638
BSU23480	0.9647038431849457	0.9197992934801046	0.8863814442869773
BSU04640	0.9572928605117789	1.0582150016914458	0.950183477333751
BSU16770	1.0435666707863618	1.0289811644797733	1.411747779924906
BSU22490	1.42781286726847	1.5583174024600557	1.508968411247998
BSU16760	1.1323873859772056	1.2080818139511238	1.192823007582393
BSU13540	1.0876987925256831	1.0729258200133638	1.5748749825997468
BSU04560	1.0	1.0	0.8227356013088053
BSU39110	0.7881759170913023	1.2387772507408568	0.5604251740244183
BSU15720	1.0729258200133638	1.0144588250362492	1.3957385950825656
BSU10840	0.985030577642503	1.0729258200133638	1.0582150016914458
BSU31720	1.443933614390437	0.4739678607077089	1.492627410783256
BSU21940	0.8108044256862786	0.9844562162250902	0.9873290540646912
BSU35500	0.953451773134045	1.2852606959547999	0.7838880642628586
BSU35490	1.1474057494228085	1.1174298952715576	1.864383342561946
BSU19630	1.3165399524919772	1.3165399524919772	1.3165399524919772
BSU39430	1.223399991648671	1.2852606959547999	1.1776238619594184
BSU21810	1.0729258200133638	1.16248467663122	1.692266596981353
BSU25310	0.8567833721140292	1.1025335922106547	0.6070173245872704
BSU19310	0.8427848913037392	0.8426480021298685	0.9213464649722691
BSU32000	0.7216156049373842	0.6556209946886862	0.8189335188411091
BSU31970	0.5037326963442712	0.43177343902918297	0.4756897694888452
BSU31990	0.5638102321055855	0.5160523526619318	0.5099397732009449
BSU31980	0.7375934757648961	0.6442449049365925	0.9319165918728544
BSU31960	1.192823007582393	0.8827689830133881	1.0876987925256831
BSU05630	0.9571505130322231	1.5914861528325137	0.850187037998451
BSU22400	0.9231759677811703	0.8679374776694075	0.8126989875576448
BSU15240	1.0582150016914458	1.0289811644797733	1.0729258200133638
BSU00620	1.1174298952715576	0.9217685595013172	1.223399991648671
BSU15420	0.9581470786699059	0.9408240347719832	1.16248467663122
BSU38500	1.192823007582393	1.3638889225164361	1.411747779924906
BSU38510	0.9374276579202507	1.1323873859772056	1.1025335922106547
BSU38520	1.0876987925256831	0.9749941032025146	1.192823007582393
BSU38530	0.9698447857297755	1.3322658616034606	0.8416899676393585
BSU38540	1.1474057494228085	1.0729258200133638	1.1025335922106547
BSU00010	1.5914861528325137	1.6081506963480425	1.5583174024600557
BSU28990	1.1323873859772056	1.0435666707863618	0.5665954896472216
BSU40440	1.1174298952715576	1.3638889225164361	0.9642758103227761
BSU22350	1.2080818139511238	1.223399991648671	1.2080818139511238
BSU29230	0.922331443348206	0.9341763359992984	0.8899984284891843
BSU25210	1.1174298952715576	1.192823007582393	1.0144588250362492
BSU28980	1.1776238619594184	0.9860359584778583	1.300871475965767
BSU25460	1.2387772507408568	1.2852606959547999	1.2080818139511238
BSU25470	0.8485404008535173	0.6548606899940266	0.7560604323700311
BSU00020	1.2080818139511238	0.9919309331121501	1.0582150016914458
BSU00190	1.0289811644797733	1.0729258200133638	0.9443659330567798
BSU12920	0.6844551792120999	0.7780040018896064	0.8786063887108139
BSU12930	0.7816130639697626	0.8745882918110698	0.6726714377311351
BSU12950	0.572908092594837	0.7362797789817472	0.602195815287298
BSU12960	0.6140853266529955	0.6665483832332455	0.5010463275563599
BSU30650	2.0057013758908875	1.7604987964997776	2.7773013727134
BSU39420	0.9087112736573274	0.7472051923612801	1.0582150016914458
BSU23500	1.0876987925256831	0.8759732036099255	0.9749941032025146
BSU13650	0.7852272473680304	0.9258518595700298	0.9769988744373975
BSU17300	0.9464930303146182	0.7291982515100234	0.8162210574239436
BSU17290	1.443933614390437	1.16248467663122	1.4763411220855782
BSU10040	1.0289811644797733	1.16248467663122	0.974421544247997
BSU10050	1.0729258200133638	1.16248467663122	1.223399991648671
BSU10060	1.0876987925256831	0.9884789079792212	1.0
BSU24450	1.1025335922106547	1.2387772507408568	0.9112340265282617
BSU33900	0.8106691518211785	0.937851999006697	1.34804893801963
BSU38400	1.2542133082277942	1.0876987925256831	1.0289811644797733
BSU28520	0.989916802761011	1.16248467663122	0.9259927617973861
BSU28530	0.8588479318050345	1.34804893801963	0.5864546060049635
BSU40880	0.9017149002433671	1.0435666707863618	0.8611896092471343
BSU05610	0.8635332414137478	1.300871475965767	0.623049123115848
BSU15900	1.0289811644797733	0.9920748469391653	0.9952425865115886
BSU15910	0.8382711481707272	0.9516040524479819	0.8500497804307525
BSU37120	0.9472023896488037	1.492627410783256	1.0144588250362492
BSU40190	0.8389545706510033	0.9460674937656314	0.9357308830076818
BSU23040	0.9978366763648229	1.492627410783256	0.7931426833262615
BSU01630	0.7880418132752351	0.7636191460825089	0.775830479678872
BSU01620	1.1174298952715576	1.1323873859772056	1.2852606959547999
BSU01610	1.1025335922106547	0.9845997968357241	1.0876987925256831
BSU15980	0.9697018682952857	0.7871032812958705	0.9022739987790124
BSU33310	0.9949544816056263	0.7677396996749869	0.9078708329139772
BSU33290	0.8610518092670503	0.9081509533642781	0.7638847828318291
BSU33320	0.7429871367487821	0.6661662633021184	0.6085032375660596
BSU33300	0.844702058746474	0.9662737971758265	0.8129697499988905
BSU16180	1.1174298952715576	0.8714055467390236	0.9098322319156373
BSU16190	0.8708523894452903	0.8459352288076457	0.8089112219137528
BSU16290	0.6679500658240151	1.0289811644797733	0.5348806393479814
BSU35410	1.16248467663122	1.1776238619594184	1.0435666707863618
BSU35400	1.300871475965767	0.9612812105276664	1.411747779924906
BSU35430	0.9827337471005827	1.1025335922106547	0.8504615728509912
BSU16390	0.7913965123322706	0.7483928397787728	0.7605663628193722
BSU16380	1.1174298952715576	0.6206798074445207	0.977142120788655
BSU16400	0.9409656319169757	0.6184377493449297	1.0144588250362492
BSU36400	1.0582150016914458	0.8492263800884936	1.0
BSU36390	0.8777745948412847	0.7222683227296114	0.7088589758121789
BSU35340	1.16248467663122	1.2852606959547999	1.192823007582393
BSU16200	0.9567235114765109	0.8477174495481581	1.0729258200133638
BSU16210	0.843058690843352	0.8463464083919303	0.7760011840208639
BSU16220	1.0729258200133638	1.0	0.9874727633548939
BSU16230	0.8687790090051674	0.8530710087997943	0.7612296923726755
BSU16240	0.9684159050530288	1.0729258200133638	1.0435666707863618
BSU16250	0.7915307912636488	0.8152723481942421	0.5412025667474815
BSU16270	0.6935919622739349	0.9392668939984109	0.41151886312528146
BSU16300	0.7347042923914224	0.6785554592652867	0.8071544622431204
BSU16310	0.6320526685463759	1.192823007582393	0.5006962566036648
BSU16350	0.7390393720378619	0.597878879612507	0.6966888472780896
BSU16360	0.7887124028610407	1.2542133082277942	0.7095081326066666
BSU16370	0.6946237867565672	1.1174298952715576	0.5168769053102978
BSU35330	0.9550160885443609	0.8039142964019264	0.8503243015729717
BSU35320	1.2080818139511238	0.8457981831759741	1.1174298952715576
BSU16320	0.7043199905931304	0.7066532083169843	0.7548690624438813
BSU16340	0.6969471124070921	1.2387772507408568	0.559579887325023
BSU15730	1.0582150016914458	0.8888850290362769	1.0435666707863618
BSU37310	0.8497752867319054	0.8056688902668445	0.5565642055873685
BSU00780	1.0435666707863618	1.223399991648671	1.0289811644797733
BSU28080	0.8685026735085138	0.7865671310203041	0.8508734260648113
BSU24310	1.3165399524919772	1.0435666707863618	1.34804893801963
BSU00790	0.8606384503822436	0.9094118228145134	0.8838800275463264
BSU16520	1.0876987925256831	1.0289811644797733	1.0582150016914458
BSU14400	0.674204884045314	0.7223988881401063	0.6983018860927102
BSU14390	0.904791259837283	0.9473442807741463	0.8099928860569184
BSU14380	0.878051832808601	0.9652746449210418	0.9868979638341414
BSU15280	0.8795771204075964	0.953451773134045	0.7730665839816258
BSU35260	0.9389838622723415	1.16248467663122	1.5914861528325137
BSU00690	1.1776238619594184	1.192823007582393	1.411747779924906
BSU15150	1.16248467663122	0.9971158880649434	0.953451773134045
BSU35250	0.9728475377827598	1.4763411220855782	0.9881914052375319
BSU15950	0.8429217875428274	0.9792915871199382	0.7305080609595807
BSU15290	0.9354481796635072	0.8382711481707272	0.9045114584113473
BSU01120	1.0289811644797733	1.1025335922106547	1.34804893801963
BSU06310	0.8872157319219516	0.9639904876531463	1.2542133082277942
BSU38860	0.8961297636420917	0.5925882831354018	0.8245026895089442
BSU29020	1.0144588250362492	0.8373146434766349	1.1323873859772056
BSU31060	0.7978497775001714	0.6853543357466728	0.7074314737826375
BSU31050	0.9348828496831315	0.9551583382785763	0.8326735369983034
BSU00500	1.492627410783256	1.7092469612779397	1.492627410783256
BSU03930	1.0729258200133638	0.9317754134763352	1.0876987925256831
BSU33050	0.9228944337398042	1.1025335922106547	0.9411072362562005
BSU33060	0.959428843752834	1.1174298952715576	0.9992787322387338
BSU33070	0.8733424456492628	0.9290942752145651	0.7573848532984949
BSU35800	1.1474057494228085	1.16248467663122	1.1174298952715576
BSU35810	0.8861034016814102	0.9548738456719933	0.8499125305739471
BSU35820	1.1323873859772056	0.8179838433339017	1.0435666707863618
BSU22760	1.3165399524919772	0.9940903222490375	1.300871475965767
BSU22750	1.1474057494228085	1.492627410783256	1.0876987925256831
BSU22740	1.2080818139511238	1.0144588250362492	1.300871475965767
BSU01550	0.9243023696414893	1.3797855589095749	0.6712667211525332
BSU28410	0.871543852387978	1.0	0.9767124007783101
BSU03700	0.8268152522645765	1.16248467663122	0.8716821651695988
BSU03720	0.8198835327854356	0.8985021454035945	0.7345730484586614
BSU03710	1.1025335922106547	1.3165399524919772	1.1025335922106547
BSU28380	1.0876987925256831	0.9014353903127662	0.8504615728509912
BSU35690	1.0582150016914458	1.2080818139511238	1.192823007582393
BSU35680	1.269707882203211	1.0	1.9700755750823085
BSU18410	0.8837411234575137	1.1776238619594184	0.5876797742784905
BSU16130	1.1174298952715576	1.2387772507408568	1.0876987925256831
BSU41010	1.42781286726847	1.3797855589095749	1.3322658616034606
BSU41000	0.9167073464764444	1.2542133082277942	0.8369048163259138
BSU24850	0.8804094382289731	0.8965482795614375	0.9518882457494834
BSU36300	1.269707882203211	1.1025335922106547	1.8295523583368063
BSU13880	1.0435666707863618	0.9807253696483309	1.1474057494228085
BSU30950	1.0	0.8730656644158483	1.300871475965767
BSU30980	0.8113455911333133	0.9969717494284935	0.887493881269995
BSU30970	1.1174298952715576	1.1025335922106547	1.1323873859772056
BSU30960	0.8743113894013071	0.9867542809641477	1.0144588250362492
BSU30940	1.0289811644797733	1.0144588250362492	1.0144588250362492
BSU01780	1.7262792485480012	1.6416390492129653	2.353702680711016
BSU17460	1.34804893801963	0.911794929679207	1.8994151614004477
BSU27440	1.34804893801963	1.2387772507408568	1.1174298952715576
BSU27450	1.0289811644797733	0.9725614381591845	0.8416899676393585
BSU27460	1.3957385950825656	1.1323873859772056	1.269707882203211
BSU27430	1.0435666707863618	1.1025335922106547	1.0
BSU17450	1.0144588250362492	1.0144588250362492	1.0289811644797733
BSU09300	1.2080818139511238	1.1174298952715576	1.0876987925256831
BSU09280	1.3322658616034606	1.42781286726847	1.6416390492129653
BSU09290	1.3797855589095749	2.0595057441718208	1.5748749825997468
BSU09270	1.0876987925256831	1.1776238619594184	0.20147549054619762
BSU02130	0.829129801589885	1.411747779924906	0.723574302135904
BSU02140	0.8879111555958287	0.9598562157481823	1.0435666707863618
BSU18450	0.9642758103227761	1.42781286726847	0.9674160740584538
BSU18440	0.8315826629824907	0.6446231226039838	0.7553984889777471
BSU18460	0.8009757737888183	0.9948104395385888	0.6071411080390479
BSU02340	1.0729258200133638	0.4764939827425683	1.0582150016914458
BSU26670	0.8708523894452903	1.3165399524919772	1.0289811644797733
