BSU31680	0.3842294026630682	0.30903653649196383
BSU28070	1.0876987925256831	0.8994795677221632
BSU25590	1.5748749825997468	1.4763411220855782
BSU25580	4.485285064398136	5.115464542869188
BSU25570	1.3797855589095749	1.7776856665577871
BSU25600	2.1684146510521622	1.3797855589095749
BSU35470	0.6803493668293488	0.8617408763435617
BSU35460	0.9419569981217772	1.223399991648671
BSU35450	1.6584624363872555	1.6584624363872555
BSU24730	0.33048910944111143	0.6170688290021543
BSU24720	0.2312293647695765	0.29108911080198746
BSU24710	0.2012108193695095	0.33759957910095145
BSU24700	0.20129903121314677	0.2823377781414768
BSU24690	0.15082382849478715	0.3982916771283232
BSU24680	0.10314695696153933	0.10487586660613163
BSU24670	0.0642688277643845	0.20103443101719098
BSU10420	0.5420392408884848	0.8682263642627583
BSU31690	0.8264070088741534	1.1025335922106547
BSU31710	0.8790223763698365	1.443933614390437
BSU03500	0.42476688135739243	0.4068031139877039
BSU31700	0.6432366577312717	0.7889806879908611
BSU06300	1.0582150016914458	1.0144588250362492
BSU36050	1.0729258200133638	1.508968411247998
BSU17700	1.223399991648671	1.3165399524919772
BSU22200	2.896499508885311	1.8818742373630444
BSU17030	1.5583174024600557	0.9858923133631502
BSU36070	0.9206431058937928	1.9523363156428246
BSU36060	0.978145024628045	0.6733102432809437
BSU06890	0.6267957825905585	0.6734380267966701
BSU06900	0.7909937172816074	0.6346861584036982
BSU17990	0.964133145664268	0.964133145664268
BSU17980	2.4480765167404157	1.1474057494228085
BSU17970	1.8469426548332482	1.2542133082277942
BSU24620	0.2770681115357602	0.27279690646904037
BSU30900	1.443933614390437	1.2852606959547999
BSU12090	1.3165399524919772	1.2080818139511238
BSU11780	1.1323873859772056	0.9276841015131967
BSU11770	1.1474057494228085	0.8686408380859889
BSU11760	1.16248467663122	1.42781286726847
BSU11750	0.6889545805283928	1.6753383535554418
BSU11740	0.6669305709591022	0.7801420870527522
BSU34740	1.508968411247998	1.2852606959547999
BSU19040	0.3112525983890981	0.12867024097150226
BSU35180	5.5006813368869905	2.679152277180772
BSU08600	4.303512798165868	6.966453773444449
BSU27760	7.549487853601198	1.9700755750823085
BSU00240	2.5820943856391714	7.765033478088119
BSU02070	0.8643608723928212	1.1025335922106547
BSU26890	0.3490306057730365	0.5128757237798589
BSU09100	1.0729258200133638	1.2542133082277942
BSU05120	1.2852606959547999	1.411747779924906
BSU21930	0.5871896129242418	0.6660389051545045
BSU08930	1.5253638945937036	0.9251474470099217
BSU35370	1.0289811644797733	1.0289811644797733
BSU14870	0.749581066136146	0.5897643598173152
BSU14880	2.7773013727134	2.876526609700615
BSU14890	0.20536957049582003	0.16225609477578493
BSU14900	0.8866595129575836	0.619060293101383
BSU14910	0.2783339489515114	0.22755633224016392
BSU14920	0.4171335277533786	0.33822007226429535
BSU14930	0.5049020565210963	0.9609961598630552
BSU00520	1.9523363156428246	2.1867328158910104
BSU19590	2.5820943856391714	3.098539495529768
BSU37150	0.4949890771601715	12.535583986533531
BSU00830	2.56281512112143	3.4514238636442065
BSU25900	0.6991435486198383	1.2852606959547999
BSU17410	1.6081506963480425	1.1776238619594184
BSU01530	0.9672732668996996	0.7677396996749869
BSU02600	0.723574302135904	0.907030630693579
BSU38760	0.024336690506445095	0.1030032796497206
BSU38750	0.04671403122209956	0.09610936251860697
BSU38730	0.32352731621254255	0.49685043787646527
BSU26740	1.192823007582393	1.5418136325895337
BSU35060	0.9547316087099867	1.5748749825997468
BSU00930	0.4850210970104932	0.6178153973109206
BSU15570	0.7053566835485225	0.7178334145605451
BSU00730	0.5944322010529116	0.9506095809576801
BSU00940	0.3961181712485188	0.5498272587981115
BSU26650	2.023587576276168	1.6753383535554418
BSU00100	5.427801463823552	2.5820943856391714
BSU23190	4.646214955190665	4.485285064398136
BSU23480	0.6659115540416127	0.6047905465157323
BSU04640	1.2387772507408568	1.2387772507408568
BSU16770	1.0435666707863618	1.2852606959547999
BSU22490	0.1747007866482905	0.1747007866482905
BSU16760	1.1474057494228085	1.0876987925256831
BSU13540	0.7358858105494893	0.9265564369246863
BSU04560	1.692266596981353	1.864383342561946
BSU39110	1.5253638945937036	1.0289811644797733
BSU15720	2.1501438481118647	1.6584624363872555
BSU10840	1.508968411247998	0.8895808537774228
BSU31720	0.8842967797393793	0.9004573158403542
BSU21940	1.508968411247998	1.42781286726847
BSU35500	1.1776238619594184	1.1776238619594184
BSU35490	0.37096166854434015	0.19140664589915107
BSU19630	0.16756687377110407	0.13619520846841324
BSU39430	0.7452270663453304	0.926274586124465
BSU21810	0.7677396996749869	1.6081506963480425
BSU25310	0.6926895014862015	0.6926895014862015
BSU19310	2.6401973126354563	3.367345690197325
BSU32000	0.5307183005223244	0.2888196835353968
BSU31970	0.24769699603320147	0.24769699603320147
BSU31990	0.5168769053102978	0.4204471572223835
BSU31980	0.9955307161065978	0.5697491082600995
BSU31960	0.7010833411990143	0.7276274334660158
BSU05630	1.6248683985589283	1.6248683985589283
BSU22400	0.6727991841116774	0.8665690765168509
BSU15240	1.3638889225164361	1.2852606959547999
BSU00620	0.3916739141619156	0.41867888672945675
BSU15420	0.6884399060832674	0.8014867977466569
BSU38500	2.0057013758908875	1.0729258200133638
BSU38510	2.1867328158910104	2.1867328158910104
BSU38520	3.2011135447240506	2.023587576276168
BSU38530	2.2790287377705636	2.2790287377705636
BSU38540	1.6416390492129653	1.6081506963480425
BSU00010	10.46112134452083	9.7569977644197
BSU28990	2.077537383395981	1.8994151614004477
BSU40440	1.3797855589095749	2.2790287377705636
BSU22350	2.936572247655698	2.718281828459045
BSU29230	0.7713341069013179	0.9877602012291041
BSU25210	0.9997114736317407	1.411747779924906
BSU28980	2.041522422371882	1.9700755750823085
BSU25460	4.9968576406856196	3.2217510013639887
BSU25470	0.22893160389205675	0.20103443101719098
BSU00020	3.2217510013639887	3.242429106079085
BSU00190	17.634750330939223	8.89835603938149
BSU12920	0.3775776526737067	0.3775776526737067
BSU12930	0.8940380850401108	0.8940380850401108
BSU12950	0.1785993408850135	0.4770686753389791
BSU12960	1.16248467663122	0.619060293101383
BSU30650	0.1865612779067977	0.8508734260648113
BSU39420	0.33522426445562015	0.462765363799619
BSU23500	0.5531925850628509	0.5238427254415103
BSU13650	1.8994151614004477	2.077537383395981
BSU17300	1.1474057494228085	2.976813490738509
BSU17290	1.6416390492129653	1.934646375304532
BSU10040	0.40702208097555165	0.5093532043034555
BSU10050	0.4872179666041898	0.5465880970882359
BSU10060	0.5973861226787406	0.6804775587666011
BSU24450	0.29932392194680435	0.2136750301132317
BSU33900	0.05509926744063185	0.08957034076926834
BSU38400	0.23621647793844391	0.4332236082477866
BSU28520	0.8887458840880207	1.2080818139511238
BSU28530	1.6248683985589283	1.4763411220855782
BSU40880	6.069201428271382	6.2456001572395765
BSU05610	3.139446058918019	3.139446058918019
BSU15900	0.14897033497292358	0.16399290471939115
BSU15910	0.08915778087662865	0.11954496478889097
BSU37120	0.11864382954181284	0.11387331402501036
BSU40190	1.508968411247998	1.9878639852271824
BSU23040	7.38905609893065	4.101801412014149
BSU01630	0.26498750236362656	0.4040690790056336
BSU01620	1.0435666707863618	1.42781286726847
BSU01610	2.5052442480620796	1.492627410783256
BSU15980	7.282690950735164	6.1698108620593
BSU33310	0.8381344842310653	0.525144598814523
BSU33290	0.9312107666012638	0.46892799927064743
BSU33320	0.16176090678218727	0.16176090678218727
BSU33300	0.8985021454035945	0.8985021454035945
BSU16180	0.9038120694302683	0.9567235114765109
BSU16190	1.0582150016914458	1.300871475965767
BSU16290	0.1509045746342777	0.14760489048462422
BSU35410	0.4787940290652661	1.0435666707863618
BSU35400	0.3666063472121031	0.8459352288076457
BSU35430	0.4195627359129975	0.7564576839002493
BSU16390	0.5656262265749497	0.49104081272623606
BSU16380	1.1474057494228085	0.16432436847271362
BSU16400	0.556925823153134	0.5154636340594784
BSU36400	0.21017979981303755	0.3874607595476247
BSU36390	0.22654941705791964	0.5278698984970848
BSU35340	0.1096023150469668	0.11416970718788018
BSU16200	0.9250065846079196	0.9867542809641477
BSU16210	0.24282305514799657	0.45436103167958203
BSU16220	0.12324621937154893	0.19427973956872688
BSU16230	0.22135378418855933	0.25487364663964923
BSU16240	0.4286550713270116	0.4720186818448922
BSU16250	0.14848797298785837	0.16731676078444493
BSU16270	0.36268951329525617	0.3069257433472332
BSU16300	0.17596915182989373	0.49789839493928567
BSU16310	0.14496536763295023	0.1258346932166283
BSU16350	0.32608151038902916	0.2794064238037467
BSU16360	0.25487364663964923	0.25487364663964923
BSU16370	0.26354897391775417	0.16011363933656517
BSU35330	0.15806184729046574	0.45424778358604256
BSU35320	0.09379766740778567	0.167066762333801
BSU16320	0.08083075085246433	0.08083075085246433
BSU16340	0.1054541260289171	0.097306954356398
BSU15730	1.5914861528325137	1.192823007582393
BSU37310	0.4103109217298584	0.5764378908168023
BSU00780	1.864383342561946	1.192823007582393
BSU28080	0.41691290537900894	0.3481953270648067
BSU24310	0.43814292589764126	0.4720186818448922
BSU00790	2.95667186255941	2.4101904421029468
BSU16520	0.48075173864188786	0.24431956205967909
BSU14400	2.260476041646887	1.9700755750823085
BSU14390	3.0172223605600865	2.391315538431286
BSU14380	4.9968576406856196	2.8565961765965984
BSU15280	0.17015807347472683	0.3156992651832781
BSU35260	6.069201428271382	7.846341592560138
BSU00690	2.4480765167404157	2.896499508885311
BSU15150	0.3707488476974791	0.39948865986438775
BSU35250	4.101801412014149	6.0441285064131005
BSU15950	0.631551432838363	0.6490406885638687
BSU15290	0.2501450838623464	0.41261793666680374
BSU01120	1.5914861528325137	1.5583174024600557
BSU06310	0.7930083204750508	1.2387772507408568
BSU38860	1.1323873859772056	0.9231759677811703
BSU29020	1.3638889225164361	0.9138992594707683
BSU31060	1.0144588250362492	1.1776238619594184
BSU31050	1.411747779924906	1.192823007582393
BSU00500	4.079573138393749	2.077537383395981
BSU03930	0.29316595001360307	0.3959010213718711
BSU33050	0.9176908011655385	1.269707882203211
BSU33060	1.223399991648671	0.7907252228666745
BSU33070	1.2542133082277942	1.3165399524919772
BSU35800	1.1323873859772056	1.3797855589095749
BSU35810	0.8930624819181175	0.7227906277040294
BSU35820	1.692266596981353	1.1025335922106547
BSU22760	0.8200192765601205	0.6448753052950685
BSU22750	0.9358722451916859	0.725665373105812
BSU22740	0.41790598793486194	0.5140515514018532
BSU01550	0.7261884302751456	0.7069126011740289
BSU28410	0.4373591678776408	0.40101368543142735
BSU03700	0.9186745796514187	1.0289811644797733
BSU03720	0.9974041839722282	1.1474057494228085
BSU03710	1.3165399524919772	1.1323873859772056
BSU28380	1.1025335922106547	1.0435666707863618
BSU35690	1.864383342561946	1.7604987964997776
BSU35680	2.297627895625568	0.8499125305739471
BSU18410	0.9338937754525353	1.1174298952715576
BSU16130	8.146682563800058	5.5983170399892845
BSU41010	8.311956687968793	12.661148912744629
BSU41000	10.520474291114708	9.410632659356251
BSU24850	1.2542133082277942	1.0582150016914458
BSU36300	1.4763411220855782	2.077537383395981
BSU13880	3.367345690197325	1.6248683985589283
BSU30950	1.0876987925256831	1.16248467663122
BSU30980	0.8152723481942421	2.3349650123399206
BSU30970	1.7604987964997776	1.7604987964997776
BSU30960	0.9039519343231955	1.269707882203211
BSU30940	0.6407181617556276	0.6407181617556276
BSU01780	3.2217510013639887	1.9700755750823085
BSU17460	0.2954457742651395	0.47856387161415576
BSU27440	1.2852606959547999	0.7875054670663267
BSU27450	0.827495796088014	1.1474057494228085
BSU27460	0.9550160885443609	0.6325540269029465
BSU27430	0.872235484062368	0.43177343902918297
BSU17450	1.8818742373630444	1.9700755750823085
BSU09300	0.40046882888582075	0.6004678972046305
BSU09280	0.9276841015131967	0.9772853734832324
BSU09290	3.0374893788935684	4.416850241440084
BSU09270	1.443933614390437	2.1501438481118647
BSU02130	0.7045791195412417	0.43713531609626416
BSU02140	0.5897643598173152	0.6234234787140452
BSU18450	0.2926710537773094	0.21035861168348388
BSU18440	0.17444745153950963	0.23603118850641247
BSU18460	1.0144588250362492	0.8908337589299922
BSU02340	0.877220199901543	0.7792064530913712
BSU26670	2.48614336904787	1.692266596981353
BSU10220	3.2011135447240506	5.115464542869188
BSU00920	1.3797855589095749	1.1776238619594184
BSU08180	0.8733424456492628	0.7350980671321412
BSU08200	0.7840219512345765	1.0435666707863618
BSU36900	0.24030410850182515	0.3239355729119792
BSU25270	0.4709877621498427	0.4709877621498427
BSU25260	0.44105779398574474	0.5882926522446152
BSU40060	1.1025335922106547	1.6584624363872555
BSU40070	1.3797855589095749	1.5253638945937036
BSU40050	1.7949236765349494	2.2235106173076353
BSU40080	2.876526609700615	2.1501438481118647
BSU25540	1.1174298952715576	0.7632207447051677
BSU22830	3.5148983924404673	4.439625961543974
BSU27320	1.0435666707863618	0.6267957825905585
BSU18100	0.42954532561855024	0.5065405582403806
BSU18090	0.3689413867701106	0.3689413867701106
BSU06030	0.03056361334329727	0.08297295414185388
BSU06020	0.008503392044771484	0.04113083378510927
BSU25480	0.11610201217884637	0.07243656946531635
BSU08710	1.3322658616034606	1.1025335922106547
BSU04400	0.6398374047397645	2.1137449518834854
BSU38430	11.882715710850077	11.882715710850077
BSU06360	1.7433632589376395	1.7262792485480012
BSU00090	1.7776856665577871	1.8818742373630444
BSU06150	0.948337703348577	1.1025335922106547
BSU06140	0.6098663037605377	0.6836847625905534
BSU00070	1.3797855589095749	1.3797855589095749
BSU00060	1.6081506963480425	1.8469426548332482
BSU35360	0.09596876884260615	0.1436113305398327
BSU22790	0.38573633571903604	0.34371624575155996
BSU28170	0.8898592302716206	1.34804893801963
BSU28130	0.9388423568000449	1.1474057494228085
BSU28150	0.9712743119546755	1.34804893801963
BSU28140	1.5253638945937036	0.8665690765168509
BSU10120	0.8618787098925302	0.9265564369246863
BSU10130	0.44454095412856903	0.43021338852642
BSU28120	1.34804893801963	1.34804893801963
BSU25500	2.316273367333991	1.9523363156428246
BSU28160	1.16248467663122	1.2387772507408568
BSU10140	0.44330403193429524	0.7637519609278409
BSU29290	0.7277582952011491	0.7277582952011491
BSU34880	0.01237238174592042	0.030346176701603247
BSU34900	0.08391555771957204	0.06192069497544528
BSU22620	1.1323873859772056	1.223399991648671
BSU34910	0.9327637990944522	0.03001107697408545
BSU34870	0.033417859812124424	0.02345138035663189
BSU34920	0.6542273087606609	0.3271049122407885
BSU34890	0.012029014891552775	0.016710381900967526
BSU34860	0.01370535902399887	0.048698973214842435
BSU29340	0.4560607904329922	0.4560607904329922
BSU27560	0.32812929736190954	0.10697668890032032
BSU34930	0.5659896410376843	0.08056418701919078
BSU10030	0.2959421050014055	0.4359047599396913
BSU13040	0.7237049393490026	0.6466414326690734
BSU00310	3.388305537552338	4.213496611377116
BSU32260	1.3165399524919772	0.817576942805458
BSU09990	0.32802681463615635	0.6183132635537713
BSU00680	2.0057013758908875	2.041522422371882
BSU25490	1.0435666707863618	1.0582150016914458
BSU39820	0.1443276879389016	0.288228556102535
BSU12900	0.7673406386641414	0.7673406386641414
BSU39380	1.4763411220855782	1.4763411220855782
BSU39350	1.0	0.5340473737869745
BSU39370	1.2387772507408568	1.0289811644797733
BSU39390	1.1474057494228085	1.1474057494228085
BSU39340	1.5418136325895337	1.1323873859772056
BSU39360	1.0729258200133638	0.9622790929314344
BSU15430	1.1776238619594184	1.1474057494228085
BSU21770	0.5008129389342268	0.4488220836457203
BSU28310	0.24329041032306786	0.2571529854674258
BSU28290	0.08304017451410434	0.07542066340869599
BSU21870	0.7319496833326725	0.592711156608733
BSU28300	0.07666396036017423	0.07666396036017423
BSU01390	3.4725425847566243	2.5435802556077185
BSU16630	2.2790287377705636	1.0876987925256831
BSU28870	1.692266596981353	2.316273367333991
BSU39760	2.1501438481118647	1.8818742373630444
BSU39750	1.4601097775553284	1.1474057494228085
BSU39740	0.8859643909376695	1.2542133082277942
BSU39730	1.0876987925256831	1.2080818139511238
BSU39720	1.1174298952715576	1.0876987925256831
BSU39710	1.0144588250362492	1.1474057494228085
BSU39700	1.6248683985589283	1.3165399524919772
BSU39690	0.901854665161204	0.9129170535065777
BSU39680	1.4763411220855782	1.0435666707863618
BSU39670	0.6441188475623589	0.8837411234575137
BSU39770	1.42781286726847	2.391315538431286
BSU39780	0.6788116432997146	0.8549953206366022
BSU11130	2.041522422371882	1.8994151614004477
BSU13190	1.0729258200133638	1.1025335922106547
BSU13200	0.05140395011435662	0.21619530694933045
BSU41030	2.7575849898159497	1.3797855589095749
BSU31460	0.14218190202294226	0.2778468787218189
BSU31470	1.3797855589095749	1.5748749825997468
BSU08820	14.132335123199285	14.132335123199285
BSU39050	2.679152277180772	3.0172223605600865
BSU38630	3.5361352942784423	3.5361352942784423
BSU01560	0.40527135738623005	0.982303274307337
BSU17000	1.5418136325895337	1.1174298952715576
BSU22100	1.0582150016914458	1.0582150016914458
BSU22110	1.6081506963480425	1.5914861528325137
BSU22120	1.934646375304532	1.934646375304532
BSU22090	0.684326758037951	0.859674182566521
BSU22140	1.2387772507408568	1.2387772507408568
BSU22130	1.3957385950825656	1.3638889225164361
BSU13990	0.22408371730073914	0.22408371730073914
BSU31450	0.3760805856571518	0.38326161618851734
BSU14490	0.14840762591526227	0.2917808871112833
BSU00420	3.8593441009319527	2.679152277180772
BSU34130	1.0435666707863618	1.0435666707863618
BSU28560	0.9157242149705075	1.1776238619594184
BSU03050	0.006319006433951061	0.03956855044231198
BSU03060	0.011788214320833941	0.06942608941101773
BSU25510	2.6401973126354563	2.6401973126354563
BSU28280	0.06936246388504468	0.04881316172539301
BSU28270	0.13385390165262592	0.11506030359161715
BSU28260	0.0689175868306688	0.06576560215113432
BSU28250	0.14488561050071408	0.15009771104389535
BSU30320	0.31387783509011874	0.25099421824403073
BSU27070	0.5819283132192132	0.27755476247855726
BSU27060	0.4867552144491742	0.4867552144491742
BSU27050	0.7134068972254519	0.871128954240006
BSU27040	0.37682889084581217	0.5026809838639498
BSU27080	1.4601097775553284	2.4291108158880794
BSU17850	3.0172223605600865	3.32554596623553
BSU34990	0.36300661345461904	0.30401814860478676
BSU38570	1.0582150016914458	1.0582150016914458
BSU38590	1.0144588250362492	1.0144588250362492
BSU38580	1.7262792485480012	0.9450748020618782
BSU38560	1.6584624363872555	0.3511214861544151
BSU38600	3.057797981411193	3.057797981411193
BSU39080	4.101801412014149	4.371406815306644
BSU32330	0.13982149984296435	0.2752993439150651
BSU08350	0.3479866037221185	0.13886369492727066
BSU02680	10.699149806772716	5.091674923373239
BSU28200	1.6081506963480425	0.964133145664268
BSU28210	3.32554596623553	0.9873290540646912
BSU07100	1.8295523583368063	1.1776238619594184
BSU07110	0.9377105450176763	0.710027588968219
BSU07120	0.4027587530306794	0.3783268698415235
BSU07130	1.2542133082277942	0.8452500662626509
BSU05050	1.269707882203211	1.269707882203211
BSU05060	1.9700755750823085	2.2790287377705636
BSU04250	1.0144588250362492	0.9775718978888742
BSU15450	1.9170059330024374	1.0582150016914458
BSU23380	2.077537383395981	2.3349650123399206
BSU00820	2.8565961765965984	2.8565961765965984
BSU35640	0.05251010692792158	0.05251010692792158
BSU35630	0.2567726635969994	0.26354897391775417
BSU35620	0.5499473404366881	0.5889057265100587
BSU35780	0.6138369020265341	1.1025335922106547
BSU09420	3.6643769320922743	7.900691157995865
BSU35650	0.6601885050693939	0.797176811896638
BSU28930	3.5787266292992754	4.85566218101018
BSU28920	3.4514238636442065	4.973238929881332
BSU28050	4.124066709725503	3.729021034614892
BSU29880	0.377898690059798	0.2844933946739614
BSU01380	1.3322658616034606	2.4670874134096357
BSU36410	3.557411401630271	2.131920564644591
BSU31240	0.15195547920599367	0.28576953005316363
BSU31260	0.37362508495412805	0.7844236536718939
BSU13950	0.2386292955120683	0.22911516566708412
BSU29120	0.13643002338510735	0.12890099859693677
