BSU26790	1.223399991648671
BSU27090	1.0144588250362492
BSU28720	0.9956747907763998
BSU14480	11.759580463950762
BSU28810	0.8467576489679913
BSU00370	0.7326052546930211
BSU29200	0.7689372625227243
BSU24350	0.8576090131365806
BSU24340	0.7544720672477286
BSU37170	0.9161455175235071
BSU29470	1.1776238619594184
BSU08060	1.2387772507408568
BSU08070	0.8224638447989697
BSU08080	0.8005433791058816
BSU08090	0.8644988345327111
BSU08100	0.8987813758624206
BSU15920	0.6734380267966701
BSU29680	0.6972054063442096
BSU29690	0.6541006554183202
BSU29700	0.7928739645281868
BSU29710	0.6634933067850118
BSU01810	1.0876987925256831
BSU01820	0.7934114297249008
BSU10620	1.0289811644797733
BSU14520	0.9945223732079862
BSU27010	1.1025335922106547
BSU26970	1.16248467663122
BSU01370	0.8593987389528088
BSU40090	0.76454899884382
BSU40100	0.7052270713552761
BSU24250	1.0435666707863618
BSU27410	0.8916693294727673
BSU31930	0.6025662814275042
BSU39860	0.8112102894438574
BSU38830	1.0582150016914458
BSU01800	0.769203465459577
BSU36000	1.0876987925256831
BSU36020	1.2387772507408568
BSU36010	1.2080818139511238
BSU18120	0.5341663872203442
BSU03010	0.6856113040593262
BSU14450	1.0876987925256831
BSU30290	0.851148028501887
BSU30280	1.300871475965767
BSU03040	0.8571961617950564
BSU29930	0.9231759677811703
BSU23580	0.7640176117901222
BSU23570	0.8158144259994501
BSU23590	0.8033746571924787
BSU11390	0.3240376617422275
BSU11400	0.32843680466927383
BSU11360	0.6020723422756699
BSU11370	0.639963204019998
BSU10300	0.8168989140418925
BSU17260	1.0289811644797733
BSU27610	1.0
BSU28800	1.0729258200133638
BSU28790	0.9514619657331964
BSU28780	0.8081002640408473
BSU33960	1.0289811644797733
BSU28770	0.9987018333482779
BSU28760	0.6571424165683212
BSU28750	1.411747779924906
BSU28740	0.9514619657331964
BSU28730	0.8020260470696938
BSU11210	0.20661338321633027
BSU11190	0.23686534212696847
BSU11220	0.1185688294248948
BSU19710	0.6725436994651287
BSU11250	0.05917497873144895
BSU29450	0.30642382815793845
BSU29440	0.25591757065020715
BSU11200	0.20465985578096396
BSU37330	1.0729258200133638
BSU29750	0.734048144908738
BSU22700	0.6997899628745561
BSU23080	0.9200805384289595
BSU25660	1.0876987925256831
BSU22600	0.6390827658309585
BSU22710	0.8356757023546247
BSU22690	0.6917874013845401
BSU03150	1.16248467663122
BSU16750	0.6218017698676022
BSU28470	1.0788864112589884
BSU30540	2.7773013727134
BSU39920	0.4471306599242441
BSU22360	0.847168951277714
BSU22370	1.300871475965767
BSU27550	0.7834864464965093
BSU36830	0.5600628603094359
BSU36870	0.4989470295857653
BSU36800	0.6941078153577623
BSU36810	0.701859719287361
BSU36860	0.49289761105296903
BSU36850	0.5575286800138654
BSU36820	0.5199430617689641
BSU36840	0.525144598814523
BSU36880	0.5421587981162563
BSU26720	1.0729258200133638
BSU26710	0.8965482795614375
BSU26700	0.9272611777067534
BSU22050	1.0144588250362492
BSU25290	0.9496154289286121
BSU24050	0.6756114833035521
BSU24040	0.558734992765663
BSU24030	0.5618751470743135
BSU40110	0.8576090131365806
BSU18130	0.8070193760703419
BSU39260	1.0435666707863618
BSU39270	0.8890241806561077
BSU39070	0.7895173417841025
BSU30230	0.6451275182588977
BSU30200	0.525026205709035
BSU30210	0.5224236313088814
BSU30220	0.5841289492600139
BSU30190	0.40965250394998304
BSU30240	0.7320807828684791
BSU22440	1.2852606959547999
BSU26590	0.9757099481593496
BSU26600	1.1474057494228085
BSU26580	1.0144588250362492
BSU24010	1.1174298952715576
BSU24020	0.7166608713855508
BSU24000	0.9959629588487443
BSU00230	1.269707882203211
BSU26690	0.9389838622723415
BSU21900	0.9310696206464237
BSU14630	1.1174298952715576
BSU03180	1.1025335922106547
BSU11230	0.10465927104962354
BSU11240	0.1468835720343046
BSU25190	0.5162878981196743
BSU35270	0.8277680613335147
BSU17930	0.7854951678438783
BSU29740	1.0729258200133638
BSU25300	0.9141799491485312
BSU16540	0.9320577767471611
BSU19780	1.1474057494228085
BSU19790	1.269707882203211
BSU19770	1.0582150016914458
BSU19760	1.1474057494228085
BSU19750	0.8625679798199348
BSU16430	0.597878879612507
BSU16420	0.6432366577312717
BSU16450	2.3724862359765595
BSU16460	0.6250464837570907
BSU22720	0.6442449049365925
BSU14010	0.9251474470099217
BSU16440	0.533214506264613
BSU16330	0.5456294738095663
BSU16930	0.8635332414137478
BSU09440	0.6816316191125038
BSU29130	0.6603155190690679
BSU33040	0.6946237867565672
BSU07610	0.8002738935267091
BSU09430	1.0582150016914458
BSU07590	0.5197070061061594
BSU29140	0.6903705455497229
BSU00860	0.9821597968004991
BSU13700	0.8754191585359081
BSU34540	1.4601097775553284
BSU16150	1.508968411247998
BSU28220	1.508968411247998
BSU16160	1.7949236765349494
BSU22890	1.1025335922106547
BSU16140	1.8818742373630444
BSU16170	1.7949236765349494
BSU31680	0.6595535468631352
BSU28070	0.7861650927043445
BSU25590	0.43467526844157656
BSU25580	0.6380770059115188
BSU25570	0.4612855072972545
BSU25600	0.5704776292395626
BSU35470	0.6003445329408659
BSU35460	0.548506891543662
BSU35450	0.5780223715239754
BSU24730	0.6394600510198318
BSU24720	0.6161981821015002
BSU24710	0.5482669289516915
BSU24700	0.5611500171262266
BSU24690	0.6232986861892827
BSU24680	0.5326198458991305
BSU24670	0.47867894608030914
BSU10420	0.8125636169977305
BSU31690	0.6776590511062994
BSU31710	0.8181194910249393
BSU03500	0.5131108229500012
BSU31700	0.7282818151282784
BSU06300	1.269707882203211
BSU17700	0.9987018333482779
BSU22200	1.2387772507408568
BSU17030	0.9758531362941621
BSU40530	1.269707882203211
BSU36060	1.0144588250362492
BSU06890	0.8262709414197963
BSU17990	1.0876987925256831
BSU17980	1.0729258200133638
BSU17970	0.8536206761449927
BSU24620	0.7800084039981032
BSU30900	1.192823007582393
BSU11780	0.8373146434766349
BSU11750	1.1174298952715576
BSU11740	1.42781286726847
BSU34740	0.8321280448019294
BSU19040	0.6299232584502318
BSU35180	1.0582150016914458
BSU08600	2.2235106173076353
BSU27760	0.6919162511764423
BSU00240	0.9558696830726521
BSU26890	0.877081617952579
BSU09100	1.2852606959547999
BSU05120	0.9925066293472757
BSU21930	1.1776238619594184
BSU08930	1.1474057494228085
BSU35370	0.891530050902247
BSU28710	0.8442911250239779
BSU14870	0.7158795037757295
BSU14890	0.3641700402059417
BSU14900	0.5438334484176541
BSU14910	0.5175839855978687
BSU14920	0.32505909318369314
BSU14930	0.7303770473225359
BSU00520	0.9510357444220768
BSU37150	1.192823007582393
BSU00830	1.0729258200133638
BSU25900	0.8990606328615478
BSU17410	0.8607762298308317
BSU01530	0.8340377465460794
BSU02600	0.8961297636420917
BSU38760	0.5873121410575287
BSU38750	1.1474057494228085
BSU38730	1.5583174024600557
BSU26740	0.9269792617738677
BSU35060	0.7137971340459873
BSU00930	1.1025335922106547
BSU15570	1.1174298952715576
BSU00730	1.0435666707863618
BSU00940	0.8359487906307408
BSU00100	0.7938146017941089
BSU23190	1.1474057494228085
BSU23480	1.3322658616034606
BSU04640	1.6416390492129653
BSU16770	0.897664614458172
BSU22490	1.2080818139511238
BSU16760	1.0435666707863618
BSU13540	0.725665373105812
BSU04560	3.409305244767116
BSU39110	0.8726505444563583
BSU15720	1.2080818139511238
BSU10840	0.7603010809555798
BSU31720	1.0729258200133638
BSU21940	1.8122126368665468
BSU35500	0.9025535882279343
BSU35490	0.8747267527205279
BSU19630	1.5748749825997468
BSU39430	1.0729258200133638
BSU21810	1.0729258200133638
BSU25310	1.0435666707863618
BSU19310	1.223399991648671
BSU31970	0.3679855933812654
BSU31990	0.5012797497501863
BSU31980	0.5338093709475058
BSU31960	1.0144588250362492
BSU05630	0.5960316841525612
BSU22400	3.6429061246462706
BSU15240	5.573858728427194
BSU00620	3.6643769320922743
BSU15420	0.9244431996837058
BSU38500	4.213496611377116
BSU38510	4.902589265099457
BSU38520	5.139288162034968
BSU38530	3.837528336537271
BSU38540	4.439625961543974
BSU00010	0.9867542809641477
BSU28990	0.8628437351178684
BSU40440	1.300871475965767
BSU22350	0.6908856629286948
BSU29230	1.5583174024600557
BSU25210	1.0
BSU28980	0.8460722822617464
BSU25470	1.2387772507408568
BSU00020	0.6938498738338783
BSU00190	1.0289811644797733
BSU12920	0.9874727633548939
BSU12930	1.16248467663122
BSU12950	1.34804893801963
BSU12960	0.9319165918728544
BSU30650	1.8122126368665468
BSU39420	0.5679290574029363
BSU23500	0.9618513904801692
BSU13650	0.9252883169834908
BSU17300	1.5418136325895337
BSU17290	1.16248467663122
BSU10040	1.192823007582393
BSU10050	1.0289811644797733
BSU10060	1.1323873859772056
BSU24450	1.192823007582393
BSU33900	0.9950985305976365
BSU38400	0.8957113078369122
BSU28520	0.8351296071772742
BSU28530	0.7538105511248357
BSU40880	0.8625679798199348
BSU05610	0.8388178724637306
BSU15900	0.507009000542104
BSU15910	0.37191982467688184
BSU37120	1.1025335922106547
BSU40190	1.3957385950825656
BSU23040	1.0876987925256831
BSU01630	0.4819044765517382
BSU01620	0.8101281256580573
BSU01610	0.7947555809060711
BSU15980	1.492627410783256
BSU33310	0.6376999717249636
BSU33290	0.6520752217030326
BSU33300	2.131920564644591
BSU16180	1.0435666707863618
BSU16190	0.7665427087840665
BSU16290	0.5741245127610909
BSU35410	0.6944947827881809
BSU35400	0.8008128929686739
BSU35430	0.6213030430804817
BSU16390	0.5017466946352671
BSU16380	0.5407246454482325
BSU16400	0.5438334484176541
BSU36400	0.627045804868992
BSU36390	0.5763160625920669
BSU35340	0.6784273790834867
BSU16200	0.7638847828318291
BSU16210	0.6423548391648553
BSU16220	0.5471874986331071
BSU16230	0.582294909054331
BSU16240	0.7785383542985115
BSU16250	0.6690975679553011
BSU16270	0.52431601886994
BSU16300	0.6028132980531999
BSU16310	0.6570155904648511
BSU16350	0.48317346694159896
BSU16360	0.6301736630170243
BSU16370	0.6598075073709255
BSU35330	0.8307647955794326
BSU35320	0.7357545019713128
BSU16320	0.5212419560638495
BSU16340	0.6815033603795269
BSU15730	1.0582150016914458
BSU37310	0.9818728594875876
BSU00780	0.7021185707617643
BSU28080	0.9045114584113473
BSU24310	0.7854951678438783
BSU00790	0.8303559539043421
BSU16520	0.8179838433339017
BSU14400	0.628546580459268
BSU14390	0.6702456748009379
BSU14380	0.8212412818068243
BSU15280	1.6248683985589283
BSU35260	2.5243899233020812
BSU00690	1.42781286726847
BSU15150	0.9283891058301128
BSU35250	1.5583174024600557
BSU15950	0.6351881562024787
BSU15290	1.411747779924906
BSU01120	1.1025335922106547
BSU06310	0.6991435486198383
BSU38860	0.6637477322528739
BSU29020	0.9844562162250902
BSU31060	1.0144588250362492
BSU31050	1.192823007582393
BSU00500	1.1025335922106547
BSU03930	1.0876987925256831
BSU33050	2.936572247655698
BSU33060	2.391315538431286
BSU33070	3.493700794646558
BSU35800	1.1025335922106547
BSU35810	0.723966236755096
BSU22760	1.1776238619594184
BSU22750	1.2080818139511238
BSU22740	1.1474057494228085
BSU01550	0.8644988345327111
BSU28410	0.7848254183028944
BSU03700	0.8370414187081205
BSU03720	0.7264500025169961
BSU03710	0.972132338567273
BSU28380	0.978145024628045
BSU35690	0.7650804991841095
BSU35680	0.4890703230151389
BSU18410	0.7404861366918799
BSU16130	1.223399991648671
BSU41010	1.0435666707863618
BSU41000	1.1323873859772056
BSU24850	1.0144588250362492
BSU36300	0.6491670405253265
BSU13880	1.0
BSU30950	0.75433974973256
BSU30980	0.8617408763435617
BSU30970	1.3322658616034606
BSU30960	1.192823007582393
BSU30940	0.732998683603173
BSU01780	0.6911432655168146
BSU17460	0.52431601886994
BSU27440	0.8177125696290846
BSU27450	1.0289811644797733
BSU27460	0.8863814442869773
BSU27430	1.1025335922106547
BSU17450	0.8047239625766162
BSU09300	0.6500517174174409
BSU09280	0.5146397745256598
BSU09290	0.7733332250588567
BSU09270	0.8794384246706778
BSU02130	0.6306745633176692
BSU02140	0.7718670498564157
BSU18440	0.37255901693021115
BSU18460	0.7564576839002493
BSU02340	0.9245840354653667
BSU26670	1.1323873859772056
BSU10220	0.6836847625905534
BSU00920	2.0956171723557393
BSU36900	0.5019802167156141
BSU25270	0.9765691744537813
BSU25260	0.9874727633548939
