BSU26790	0.5667166832172453
BSU27090	0.9296585284214449
BSU28720	0.8415531334414869
BSU14480	0.9969717494284935
BSU28810	0.537025152312178
BSU00370	1.0876987925256831
BSU29200	1.0289811644797733
BSU24350	1.1323873859772056
BSU24340	1.0144588250362492
BSU37170	0.7836203118896986
BSU29470	1.4601097775553284
BSU08060	1.269707882203211
BSU08070	1.7604987964997776
BSU08080	1.508968411247998
BSU08090	1.5418136325895337
BSU08100	1.0876987925256831
BSU15920	0.9555851257530917
BSU29680	0.7661438393804038
BSU29690	0.6343097399683918
BSU29700	0.5552388907844058
BSU29710	0.7915307912636488
BSU01810	1.1323873859772056
BSU01820	2.20509818885424
BSU10620	0.6520752217030326
BSU14520	1.1025335922106547
BSU27010	0.7226600406319298
BSU26970	0.823551035823507
BSU01370	1.16248467663122
BSU40090	0.5843736220098363
BSU40100	0.7575173345242866
BSU24250	0.7808106071488933
BSU27410	0.6977220832779548
BSU31930	1.0289811644797733
BSU39860	0.7370679108929277
BSU38830	0.9637051906225402
BSU01800	1.4601097775553284
BSU36000	0.8462093418424644
BSU36020	0.904931171287877
BSU36010	0.9619939512674225
BSU18120	1.5418136325895337
BSU03010	0.7303770473225359
BSU14450	1.3322658616034606
BSU30290	0.7567225539927454
BSU03040	1.7949236765349494
BSU29930	0.8620165499713722
BSU23580	0.9202211706046868
BSU23570	0.8460722822617464
BSU23590	0.8861034016814102
BSU11390	0.8733424456492628
BSU11400	0.7796073971517642
BSU11360	0.7794737418032924
BSU11370	0.7244889175686673
BSU10300	1.16248467663122
BSU17260	0.6595535468631352
BSU27610	1.1174298952715576
BSU28800	0.5064234682096387
BSU28790	0.8451130547253608
BSU28780	0.5214782255043874
BSU33960	0.8925051411078533
BSU28770	0.7221377650303035
BSU28760	0.8691935641192274
BSU28750	0.8379978266498636
BSU28740	0.7402230235611272
BSU28730	0.6501781296634654
BSU11210	2.6401973126354563
BSU11190	5.258914086484467
BSU19710	1.0729258200133638
BSU11250	0.6921739715411143
BSU29450	3.2011135447240506
BSU29440	3.493700794646558
BSU11200	3.5148983924404673
BSU37330	1.223399991648671
BSU29750	0.822871489782454
BSU22700	0.876111732205087
BSU23080	1.0729258200133638
BSU25660	1.0144588250362492
BSU22600	0.9098322319156373
BSU22710	0.9024137907972573
BSU22690	0.8089112219137528
BSU03150	1.1174298952715576
BSU16750	0.92106510201321
BSU28470	0.9006336602069828
BSU30540	1.192823007582393
BSU39920	0.36279520408459054
BSU22360	1.1174298952715576
BSU22370	1.0582150016914458
BSU27550	0.8389545706510033
BSU36830	0.7048382782764708
BSU36870	0.552110186168995
BSU36800	0.8858253860568954
BSU36810	0.7382505938176098
BSU36860	0.5851078276301273
BSU36850	0.5165234761932014
BSU36820	0.6915297253730507
BSU36840	0.6620945033026067
BSU36880	0.557166941790115
BSU26720	1.0729258200133638
