BSU26790	1.0582150016914458
BSU27090	0.9985576242252836
BSU28720	1.1025335922106547
BSU14480	1.1474057494228085
BSU28810	1.0876987925256831
BSU00370	1.1323873859772056
BSU29200	1.1025335922106547
BSU24350	1.4601097775553284
BSU24340	1.223399991648671
BSU37170	1.0435666707863618
BSU29470	1.6753383535554418
BSU08060	1.300871475965767
BSU08070	1.0876987925256831
BSU08080	0.9677017080841714
BSU08090	0.9567235114765109
BSU08100	1.1776238619594184
BSU15920	0.7436457254700913
BSU29680	1.0289811644797733
BSU29690	1.1323873859772056
BSU29700	1.0729258200133638
BSU29710	1.0729258200133638
BSU01810	1.1174298952715576
BSU01820	1.192823007582393
BSU10620	0.887354803239937
BSU14520	1.223399991648671
BSU27010	1.0582150016914458
BSU26970	1.1174298952715576
BSU01370	1.2852606959547999
BSU40090	0.5451503558902523
BSU40100	0.6990142875300966
BSU24250	1.5583174024600557
BSU27410	1.0435666707863618
BSU31930	1.492627410783256
BSU39860	0.6660389051545045
BSU38830	0.7785383542985115
BSU01800	1.3165399524919772
BSU36000	1.0876987925256831
BSU36020	1.16248467663122
BSU36010	0.974278420030678
BSU18120	1.7776856665577871
BSU03010	0.7316875056649046
BSU14450	0.8120222026737532
BSU30290	1.0144588250362492
BSU30280	0.817576942805458
BSU03040	1.1323873859772056
BSU29930	1.6584624363872555
BSU23580	1.1025335922106547
BSU23570	1.1474057494228085
BSU23590	0.989772984237308
BSU11390	0.4884912297936361
BSU11400	0.38918754138988515
BSU11360	0.6082555079224187
BSU11370	0.5278698984970848
BSU10300	1.0582150016914458
BSU17260	1.0144588250362492
BSU27610	1.223399991648671
BSU28800	1.1474057494228085
BSU28790	1.0729258200133638
BSU28780	0.9824467590196408
BSU33960	0.7990615535083375
BSU28770	0.9428069945838738
BSU28760	1.0
BSU28750	1.2080818139511238
BSU28740	0.8741729487829099
BSU28730	1.0
BSU11210	6.914167988045675
BSU11190	6.2709262687691485
BSU11220	7.150402208064954
BSU19710	0.8020260470696938
BSU11250	3.557411401630271
BSU29450	5.745754492701917
BSU29440	4.7855318875493635
BSU37330	0.9384178782319748
BSU29750	0.8996192263639712
BSU22700	0.8736192526015149
BSU23080	1.5748749825997468
BSU25660	1.1025335922106547
BSU22600	0.764283291616494
BSU22710	0.9982692255206204
BSU22690	0.8135113584290916
BSU03150	1.6081506963480425
BSU16750	0.7528847269204253
BSU28470	0.8798568448939301
BSU30540	1.6584624363872555
BSU39920	0.42088958167778395
BSU22360	1.16248467663122
BSU22370	0.832400777014679
BSU27550	0.8205623213535589
BSU36830	0.9233167453085899
BSU36870	0.7816130639697626
BSU36800	0.9296585284214449
BSU36810	1.0582150016914458
BSU36860	1.0582150016914458
BSU36850	1.0729258200133638
BSU36820	1.0435666707863618
BSU36840	1.192823007582393
BSU36880	0.9814425027303973
BSU26720	1.2542133082277942
BSU26710	1.223399991648671
BSU26700	1.0729258200133638
BSU22050	1.269707882203211
BSU25290	1.0144588250362492
BSU24050	1.3165399524919772
BSU24040	1.2852606959547999
BSU24030	1.411747779924906
BSU40110	0.8321280448019294
BSU18130	1.1474057494228085
BSU39260	1.492627410783256
BSU39270	1.1323873859772056
BSU39070	1.1174298952715576
BSU30230	0.7336545430159882
BSU30200	0.8325371537452204
BSU30210	0.690756872429313
BSU30220	0.7540751360539354
BSU30190	0.8307647955794326
BSU30240	0.8994795677221632
BSU22440	1.1025335922106547
BSU26590	0.9930824283163782
BSU26600	0.9581470786699059
BSU26580	1.0144588250362492
BSU24010	0.7143175518675303
BSU24020	0.8031048794799417
BSU24000	0.6280461995860345
BSU00230	1.300871475965767
BSU27750	0.6419770311224663
BSU26690	0.941532087699947
BSU21900	0.6854828160875152
BSU14630	1.269707882203211
BSU03180	0.7744000697113128
BSU11240	3.3464258037018064
BSU25190	0.9619939512674225
BSU35270	0.9830207610170099
BSU17930	1.0144588250362492
BSU29740	2.023587576276168
BSU25300	0.9247248788320073
BSU16540	1.2542133082277942
BSU19780	0.8794384246706778
BSU19790	1.1474057494228085
BSU19770	0.6830429514034227
BSU19760	1.0582150016914458
BSU19750	1.0289811644797733
BSU16430	0.8060739631426918
BSU16420	0.7516948958230224
BSU16450	0.943798954921259
BSU16460	0.8605006774981989
BSU22720	1.0289811644797733
BSU14010	0.8105338851249018
BSU16440	0.8733424456492628
BSU16330	1.2387772507408568
BSU16930	1.7776856665577871
BSU09440	0.8777745948412847
BSU29130	0.8281765116457688
BSU33040	1.0144588250362492
BSU07610	1.1323873859772056
BSU09430	0.8031048794799417
BSU07590	0.8574713890826205
BSU29140	0.760964338945242
BSU00860	0.515228204464509
BSU13700	0.7435139928625859
BSU34540	0.8490891706279764
BSU16150	1.2387772507408568
BSU28220	1.0582150016914458
BSU16160	1.2542133082277942
BSU22890	1.411747779924906
BSU16140	1.3957385950825656
BSU16170	1.1474057494228085
BSU31680	0.976425953509324
BSU28070	1.1323873859772056
BSU25590	0.962706853676519
BSU25580	1.0876987925256831
BSU25570	0.9651319347888803
BSU25600	0.784289745943358
BSU35470	0.9406824438837058
BSU35460	0.9814425027303973
BSU35450	1.0
BSU24730	0.8359487906307408
BSU24720	0.7880418132752351
BSU24710	0.921627853975048
BSU24700	0.7896515229726335
BSU24690	0.8437433080726542
BSU24680	0.7535459942265993
BSU24670	0.6650203069670266
BSU10420	0.8863814442869773
BSU31690	1.0289811644797733
BSU31710	1.0144588250362492
BSU03500	0.8887458840880207
BSU31700	0.982303274307337
BSU06300	1.0144588250362492
BSU36050	1.1323873859772056
BSU17700	1.300871475965767
BSU22200	1.3322658616034606
BSU17030	0.9102527006489387
BSU40530	0.9601411625570044
BSU36070	0.9296585284214449
BSU36060	1.0144588250362492
BSU06890	1.0144588250362492
BSU06900	0.9523145843787068
BSU17990	0.7818806058769481
BSU17980	1.1323873859772056
BSU17970	0.76454899884382
BSU24620	0.7595054045804513
BSU30900	1.2542133082277942
BSU12090	0.9401161457898605
BSU11780	0.9662737971758265
BSU11770	1.223399991648671
BSU11760	1.1474057494228085
BSU11750	1.3638889225164361
BSU11740	1.1025335922106547
BSU34740	1.0289811644797733
BSU19040	0.5827838133400696
BSU35180	0.8943168886840782
BSU08600	0.6215523909485884
BSU27760	0.6405923165660934
BSU00240	1.192823007582393
BSU02070	0.8625679798199348
BSU26890	0.8747267527205279
BSU09100	1.34804893801963
BSU05120	1.0144588250362492
BSU21930	1.223399991648671
BSU08930	1.1474057494228085
BSU35370	1.1323873859772056
BSU28710	1.1025335922106547
BSU14870	0.3941651393857981
BSU14880	0.6241723973287201
BSU14890	0.4897655121745377
BSU14900	0.7322118905090785
BSU14910	0.954020524132066
BSU14920	0.6585380036576108
BSU14930	0.9988460483148919
BSU00520	0.6269207900427431
BSU37150	2.7773013727134
BSU00830	0.7784047561244202
BSU25900	1.2542133082277942
BSU17410	1.0144588250362492
BSU01530	0.9597137519839336
BSU02600	0.8962692624732146
BSU38760	0.2704757585234526
BSU38750	0.03027215953727111
BSU38730	0.17234072110145537
BSU26740	1.0582150016914458
BSU35060	0.7127566479852168
BSU00930	0.7840219512345765
BSU15570	1.0435666707863618
BSU00730	1.5253638945937036
BSU00940	0.6599344988852146
BSU26650	1.2852606959547999
BSU00100	1.1776238619594184
BSU23190	1.8818742373630444
BSU23480	1.3797855589095749
BSU04640	0.8658788268636943
BSU16770	0.9969717494284935
BSU22490	1.3165399524919772
BSU16760	1.0144588250362492
BSU13540	0.6924317221187373
BSU04560	1.0876987925256831
BSU39110	0.8672594948196932
BSU15720	1.3165399524919772
BSU10840	1.1025335922106547
BSU31720	1.1174298952715576
BSU21940	1.269707882203211
BSU35500	1.1025335922106547
BSU35490	1.1323873859772056
BSU19630	1.8295523583368063
BSU39430	0.972132338567273
BSU21810	1.492627410783256
BSU25310	0.986610603227231
BSU19310	0.9847433846008429
BSU31970	0.2902991267648492
BSU31990	0.43177343902918297
BSU31980	0.7688041717707893
BSU31960	1.0289811644797733
BSU05630	0.8804094382289731
BSU22400	1.0435666707863618
BSU15240	1.443933614390437
BSU00620	1.192823007582393
BSU15420	1.1025335922106547
BSU38500	1.0729258200133638
BSU38510	1.0582150016914458
BSU38520	0.9581470786699059
BSU38530	1.0729258200133638
BSU38540	0.9040918045865586
BSU00010	1.1174298952715576
BSU28990	0.9422403041418133
BSU40440	1.8994151614004477
BSU22350	1.2080818139511238
BSU29230	0.9171287876863614
BSU25210	0.9560119710407335
BSU28980	1.0144588250362492
BSU25460	1.2542133082277942
BSU25470	0.8827689830133881
BSU00020	0.903392516050059
BSU00190	1.34804893801963
BSU12920	1.1474057494228085
BSU12930	0.8538955512511464
BSU12950	0.9283891058301128
BSU30650	0.42011543215567615
BSU39420	0.8116162151431163
BSU23500	1.3322658616034606
BSU13650	1.269707882203211
BSU17300	1.0144588250362492
BSU17290	1.0876987925256831
BSU10040	0.8957113078369122
BSU10050	0.9754235910230943
BSU10060	0.7472051923612801
BSU24450	1.508968411247998
BSU33900	1.0582150016914458
BSU38400	0.7780040018896064
BSU28520	1.42781286726847
BSU28530	1.0582150016914458
BSU40880	1.269707882203211
BSU05610	0.8351296071772742
BSU15900	0.8021608765740282
BSU15910	0.8877720574516191
BSU37120	0.9945223732079862
BSU40190	0.8672594948196932
BSU23040	1.300871475965767
BSU01630	0.5882926522446152
BSU01620	1.411747779924906
BSU01610	0.7368051716475882
BSU15980	1.0289811644797733
BSU33310	0.8548578253609429
BSU33290	0.6685874926142067
BSU33300	1.0144588250362492
BSU16180	0.9739921918040702
BSU16190	1.0435666707863618
BSU16290	1.1174298952715576
BSU35410	1.3957385950825656
BSU35400	1.2387772507408568
BSU35430	1.0289811644797733
BSU16390	0.9541627286264396
BSU16380	0.9307873500988226
BSU16400	1.0582150016914458
BSU36400	0.9168478197213399
BSU36390	0.8632574185537909
BSU35340	1.0876987925256831
BSU16210	1.0435666707863618
BSU16220	0.9902044589349166
BSU16230	0.9192368840514153
BSU16240	0.9362963700068547
BSU16250	0.989916802761011
BSU16270	1.0144588250362492
BSU16300	1.2852606959547999
BSU16310	1.1323873859772056
BSU16350	1.0729258200133638
BSU16360	1.1174298952715576
BSU16370	1.0435666707863618
BSU35330	1.0435666707863618
BSU35320	1.0582150016914458
BSU16320	1.0144588250362492
BSU16340	1.192823007582393
BSU15730	0.9496154289286121
BSU37310	0.3069257433472332
BSU00780	0.9868979638341414
BSU28080	0.7848254183028944
BSU24310	1.223399991648671
