BSU31930	0.9052110129318304	1.223399991648671	1.223399991648671
BSU39860	1.0144588250362492	1.5748749825997468	1.4763411220855782
BSU38830	0.9046513555439832	1.2387772507408568	1.1776238619594184
BSU01800	1.2542133082277942	1.192823007582393	1.0729258200133638
BSU36000	0.8638090910725315	1.1776238619594184	0.9755667664012072
BSU36020	0.7946211347353274	1.1323873859772056	1.0289811644797733
BSU36010	1.0	0.9637051906225402	1.1025335922106547
BSU18120	0.8738960878631318	0.8397749027269918	0.9654173616739093
BSU03010	1.508968411247998	1.692266596981353	2.1867328158910104
BSU14450	1.0289811644797733	1.16248467663122	1.0582150016914458
BSU30290	1.1025335922106547	1.1474057494228085	1.1025335922106547
BSU30280	0.9718463034959227	1.223399991648671	1.508968411247998
BSU03040	0.9098322319156373	1.1025335922106547	1.1776238619594184
BSU29930	0.7251424316314536	0.9782883226100906	0.7365424612439729
BSU23580	1.2387772507408568	1.1174298952715576	1.0582150016914458
BSU23570	0.795158962886065	0.9638478353288593	1.192823007582393
BSU23590	0.7993309138051832	0.7128866837644317	0.7561087987848074
BSU11390	1.0144588250362492	1.0289811644797733	0.9949544816056263
BSU11400	0.8399116485283573	0.9324813702014338	0.9648465343998832
BSU11360	1.692266596981353	1.3797855589095749	1.16248467663122
BSU11370	1.3322658616034606	1.3165399524919772	1.42781286726847
BSU10300	2.0057013758908875	1.4601097775553284	1.8295523583368063
BSU17260	1.1025335922106547	0.8842967797393793	0.904791259837283
BSU27610	0.7952934372266265	0.9181123805081768	0.557166941790115
BSU28800	0.9388423568000449	1.3797855589095749	1.2542133082277942
BSU28790	1.42781286726847	1.0729258200133638	1.16248467663122
BSU28780	0.9353068366392745	1.300871475965767	1.443933614390437
BSU33960	1.2080818139511238	0.9754235910230943	0.8247746528663208
BSU28770	1.2852606959547999	0.9309284821215034	1.0582150016914458
BSU28760	0.9738490878011976	1.223399991648671	1.0
BSU28750	1.0435666707863618	1.0144588250362492	0.9949544816056263
BSU28740	0.8468947433542409	1.269707882203211	0.7158795037757295
BSU28730	0.7950244953829708	0.885408412831067	0.9120754208743369
BSU33970	1.300871475965767	1.300871475965767	1.300871475965767
BSU11210	0.14953369693366628	0.18794177604650722	0.17276143855944298
BSU11190	0.19909729781561367	0.24058359318926473	0.20590235096899578
BSU11220	0.22874808761830728	0.1963774930762476	0.18492599943138063
BSU19710	0.8658788268636943	0.8870766673197148	1.1025335922106547
BSU11250	0.19681539436970077	0.14273726947261062	0.11992105484347963
BSU29450	0.35952319706203584	0.3600503245086246	0.31559798995328886
BSU29440	0.2681607067871378	0.2908915531083564	0.3127663324300739
BSU11200	0.37394508795387255	0.29842758795313024	0.2069691813847703
BSU37330	0.89278379792964	0.9316342415611396	1.0
BSU29750	1.7092469612779397	1.16248467663122	0.9959629588487443
BSU22700	0.742460395590445	0.7248810047339087	0.7552661215235845
BSU23080	1.3638889225164361	0.8479917389855571	0.9662737971758265
BSU25660	1.223399991648671	0.8639470264818834	1.0144588250362492
BSU22600	0.7940834178412339	0.7801420870527522	0.9353068366392745
BSU22710	0.8179838433339017	1.0582150016914458	1.0876987925256831
BSU22690	0.46744211644968636	0.7431188406615263	0.7183547328828189
BSU03150	0.8750036948042582	0.986610603227231	0.8496380497585088
BSU16750	1.1174298952715576	1.3638889225164361	1.0435666707863618
BSU28470	0.826677642385603	1.1697711144539003	1.4652789955705483
BSU30540	1.1776238619594184	1.0729258200133638	1.508968411247998
BSU39920	2.4480765167404157	1.8994151614004477	3.4303447179910487
BSU22360	0.9176908011655385	0.9818728594875876	1.3638889225164361
BSU22370	1.0144588250362492	1.0	1.1323873859772056
BSU27550	1.0144588250362492	1.2852606959547999	1.411747779924906
BSU36830	0.8558204324684158	1.42781286726847	1.443933614390437
BSU36870	0.9460674937656314	0.6815033603795269	0.7677396996749869
BSU36800	0.8573337725390855	0.5583730145950446	0.7348355436067557
BSU36810	0.8414163055019481	1.2542133082277942	1.6584624363872555
BSU36860	0.451871578446682	0.7157493007153921	0.8584348978159498
BSU36850	0.6754835731083011	1.0	0.9202211706046868
BSU36820	0.711326739864812	0.750901995801965	0.8181194910249393
BSU36840	0.668077536217139	0.6215523909485884	0.8177125696290846
BSU36880	0.47442684909501165	0.5702347573172297	0.5236061276985869
BSU26720	0.8386811806149435	0.692302842796051	0.7834864464965093
BSU26710	0.8473060656540723	0.960568631880377	0.9057707756134618
BSU26700	0.707172022772847	0.7553984889777471	0.6568887711023621
BSU22050	0.7913965123322706	0.781345550320391	0.8217845745748494
BSU25290	0.9389838622723415	1.0144588250362492	1.2080818139511238
BSU24050	1.2080818139511238	1.1025335922106547	1.4601097775553284
BSU24040	1.192823007582393	1.6081506963480425	1.3957385950825656
BSU24030	1.8994151614004477	1.3322658616034606	1.0876987925256831
BSU40110	1.0435666707863618	1.5914861528325137	1.2080818139511238
BSU18130	0.8584348978159498	1.2387772507408568	1.7433632589376395
BSU39260	1.0144588250362492	1.2617136181421236	1.508968411247998
BSU39270	1.16248467663122	1.3165399524919772	1.34804893801963
BSU39070	1.0289811644797733	1.192823007582393	1.16248467663122
BSU30230	1.192823007582393	1.5914861528325137	1.492627410783256
BSU30200	0.9202211706046868	0.8510107238664251	0.9279660833296397
BSU30210	0.8541704525156171	0.9470605046226308	0.9851741848822867
BSU30220	1.223399991648671	1.1025335922106547	1.3322658616034606
BSU30190	0.9848869775476954	0.9446494610421973	0.976425953509324
BSU30240	1.300871475965767	1.1776238619594184	1.2542133082277942
BSU22440	0.7727999714711834	1.0289811644797733	0.8687790090051674
BSU26590	0.9096920894233984	0.9320577767471611	0.8651887463330664
BSU26600	0.9235983195129883	0.7770691565549007	0.949899439640857
BSU26580	0.6318020354191001	0.8117515374552917	0.7217767864371959
BSU24010	1.0144588250362492	0.5022137721493329	0.5835174056301968
BSU24020	0.8490891706279764	0.758312370457521	0.7636191460825089
BSU24000	0.9319165918728544	1.0144588250362492	0.8838800275463264
BSU00230	1.0	0.9251474470099217	0.9167073464764444
BSU27750	0.7374620741292203	0.875834682029369	0.9953866473536772
BSU15300	1.223399991648671	2.3724862359765595	1.492627410783256
BSU29600	0.8978041861228385	0.999567220676	0.8085057120443604
BSU26690	0.7641504477983673	0.774266690012628	0.7149682377515162
BSU21900	1.0729258200133638	1.2542133082277942	0.7595054045804513
BSU14630	1.0435666707863618	1.3322658616034606	0.8287212068097024
BSU03180	1.300871475965767	0.8951534606430324	0.8830467043220475
BSU11230	0.10996852725415432	0.12059892952165062	0.09589849563739362
BSU11240	1.6416390492129653	1.0435666707863618	0.8024305570445545
BSU25190	1.2387772507408568	0.9769988744373975	1.2542133082277942
BSU35270	0.5831505743126901	0.5770471482927245	0.5107613179799089
BSU17930	1.5748749825997468	0.869746397459548	0.7553984889777471
BSU29740	1.1174298952715576	0.9884789079792212	0.9535939510207003
BSU25300	0.9089914734424248	0.6509367628311737	0.7575173345242866
BSU16540	0.7213545680285168	1.0	0.9679873673974119
BSU19790	1.192823007582393	0.8797158239426881	0.7930083204750508
BSU19770	1.9878639852271824	2.0057013758908875	1.3957385950825656
BSU19760	0.5133459554530307	1.0144588250362492	0.6475250518765857
BSU19750	0.6968179758907356	0.6548606899940266	0.537502068293401
BSU16420	1.0582150016914458	0.8919479064039134	0.7088589758121789
BSU16450	0.8620165499713722	0.8830467043220475	0.7938146017941089
BSU16460	0.809587210403681	0.8366316315856561	0.7053566835485225
BSU22720	0.8152723481942421	0.7167911248677359	0.8024305570445545
BSU14010	0.6673128256776849	0.9316342415611396	0.6368204902942612
BSU16440	0.8434694405453101	0.6881826125842794	0.5760724303824545
BSU16330	0.499180151167736	0.6661662633021184	0.6116024671548699
BSU16930	0.9991344977633154	0.7788055727109489	1.223399991648671
BSU09440	0.9449330155656737	1.3957385950825656	1.0582150016914458
BSU18000	1.5583174024600557	1.5583174024600557	1.5583174024600557
BSU29130	2.1501438481118647	1.0729258200133638	1.6081506963480425
BSU33040	1.0144588250362492	1.300871475965767	1.492627410783256
BSU07610	1.0876987925256831	1.2080818139511238	1.7262792485480012
BSU09430	1.3797855589095749	1.223399991648671	1.1776238619594184
BSU07590	1.1323873859772056	0.8412794838249237	1.0876987925256831
BSU29140	3.62147408227302	2.041522422371882	2.20509818885424
BSU00860	1.0729258200133638	1.34804893801963	1.3797855589095749
BSU13700	1.411747779924906	1.0729258200133638	0.7895173417841025
BSU34540	0.7766686138427296	0.7816130639697626	0.7460181241248286
BSU16150	1.1025335922106547	1.0729258200133638	1.2080818139511238
BSU28220	0.9774286325177617	0.9205024543407107	1.223399991648671
BSU16160	1.2852606959547999	0.9662737971758265	1.3322658616034606
BSU22890	1.0729258200133638	0.8117515374552917	0.8647747790440715
BSU16140	1.5583174024600557	0.9548738456719933	1.0876987925256831
BSU16170	1.34804893801963	1.1025335922106547	0.8901376333488003
BSU31680	0.738382038485976	0.9405408592557322	0.5709634682038953
BSU28070	1.4601097775553284	1.269707882203211	1.16248467663122
BSU25590	0.9082910237459603	0.9748509533780979	1.1025335922106547
BSU25580	1.0	1.0	1.16248467663122
BSU25570	0.9094118228145134	1.1776238619594184	1.043517842386966
BSU25600	1.1776238619594184	0.9466348890152957	1.0289811644797733
BSU35470	1.1174298952715576	1.269707882203211	2.077537383395981
BSU35460	1.0729258200133638	1.0144588250362492	1.2852606959547999
BSU35450	0.9664165592141223	1.34804893801963	1.7604987964997776
BSU24730	1.4601097775553284	1.508968411247998	1.6081506963480425
BSU24720	1.692266596981353	1.9523363156428246	1.6584624363872555
BSU24710	1.492627410783256	1.192823007582393	1.508968411247998
BSU24700	1.4601097775553284	1.7604987964997776	1.6081506963480425
BSU24690	0.9978366763648229	1.3797855589095749	1.9170059330024374
BSU24680	1.0289811644797733	1.6081506963480425	1.42781286726847
BSU24670	1.4763411220855782	1.0289811644797733	1.16248467663122
BSU10420	1.508968411247998	1.1323873859772056	1.2542133082277942
BSU31690	0.8606384503822436	0.6965597258770693	0.8198835327854356
BSU31710	0.716270154808787	0.7331298412614646	0.7396968846773969
BSU03500	1.7604987964997776	1.1776238619594184	1.8994151614004477
BSU31700	0.7122365796299704	0.7319496833326725	0.47718363984034645
BSU06300	0.993370365640072	0.8240947968243937	0.9087325812322329
BSU36050	0.8216487407030678	1.1025335922106547	0.9200805384289595
BSU17700	0.5962778752076531	0.8234151133544901	0.7608316733346154
BSU22200	0.8856863888145449	0.6924317221187373	0.9115144645837747
BSU17030	0.8386811806149435	0.6895980902469224	0.7872373356119059
BSU40530	0.828312675056609	1.3638889225164361	1.4601097775553284
BSU36070	0.8665690765168509	0.8665690765168509	0.8665690765168509
BSU36060	0.8129697499988905	0.955300593916093	0.8633953263082298
BSU06890	0.8044540463012394	0.8302196870675499	0.9425236359908893
BSU06900	1.0409977147488956	1.1776238619594184	0.9043715675383729
BSU17990	0.9094118228145134	1.0973362593846567	1.2852606959547999
BSU17980	1.0058594288088971	1.0144588250362492	0.9972600325815452
BSU17970	1.2236658720813147	1.269707882203211	1.1776238619594184
BSU24620	1.443933614390437	1.1174298952715576	1.3165399524919772
BSU30900	0.7214850829744716	1.0144588250362492	0.9286711542831898
BSU12090	1.5748749825997468	0.9436572267805694	1.2852606959547999
BSU11780	0.941532087699947	0.9558696830726521	1.1474057494228085
BSU11770	1.3957385950825656	0.9520303523294615	1.16248467663122
BSU11760	1.2080818139511238	1.3322658616034606	1.0582150016914458
BSU11750	1.492627410783256	1.1323873859772056	0.9408240347719832
BSU11740	1.1323873859772056	1.16248467663122	1.269707882203211
BSU34740	0.6259209455002808	0.5391722962835973	0.677915130588556
BSU19040	1.1025335922106547	0.621053725685116	0.6281712836728641
BSU35180	0.9071706480266908	0.677915130588556	0.7031542693048246
BSU08600	1.3322658616034606	1.0876987925256831	0.9821597968004991
BSU27760	0.8330827275178168	0.7360171263696581	0.82314328797016
BSU00240	1.300871475965767	0.8296746898166356	1.0289811644797733
BSU02070	1.300871475965767	0.7493169655518387	0.845387085640964
BSU26890	0.9659882928943927	1.2542133082277942	1.1323873859772056
BSU09100	0.6736936160595048	0.7122365796299704	0.9984134219478046
BSU05120	0.4422927915010465	0.7137971340459873	1.1323873859772056
BSU21930	1.0144588250362492	0.8883284893095585	0.8039142964019264
BSU08930	0.994234332626889	1.16248467663122	1.0783595046290544
BSU35370	1.0729258200133638	0.9699877096780298	1.1025335922106547
BSU14870	1.8818742373630444	1.3322658616034606	1.1474057494228085
BSU14880	1.300871475965767	1.1776238619594184	1.3165399524919772
BSU14890	1.864383342561946	1.1474057494228085	1.3957385950825656
BSU14900	1.508968411247998	1.0435666707863618	1.0582150016914458
BSU14910	1.6416390492129653	1.1776238619594184	1.443933614390437
BSU14920	1.7433632589376395	1.1025335922106547	1.0876987925256831
BSU14930	2.0956171723557393	1.508968411247998	1.8295523583368063
BSU00520	0.9490474857052228	0.7622913883363261	0.8642229167137812
BSU19590	0.8500497804307525	0.7003072259572415	0.5981253049092008
BSU37150	0.956438875961514	1.0144588250362492	0.9728475377827598
BSU00830	0.5006962566036648	0.6929473102971533	0.6171932376810064
BSU25900	1.0435666707863618	0.9940903222490375	1.1474057494228085
BSU17410	0.7911279753370599	0.9272611777067534	0.7778704316256917
BSU01530	0.948479646932677	1.0876987925256831	1.1025335922106547
BSU02600	1.0144588250362492	1.0435666707863618	0.9758531362941621
BSU38760	0.8135113584290916	0.9343176249726289	0.7498451945675157
BSU38750	1.3165399524919772	0.9958188713596166	1.16248467663122
BSU38730	1.411747779924906	1.0876987925256831	1.1474057494228085
BSU26740	0.7861650927043445	0.7477329645588034	0.790322533174014
BSU35060	1.2387772507408568	0.9893415679480404	0.9857486753740928
BSU00930	1.3165399524919772	0.9310696206464237	0.8451130547253608
BSU15570	0.45040251195836284	0.6144580218516666	0.45492740145661764
BSU00730	0.4131678103858878	0.5844959699273167	0.41658203874288474
BSU00940	1.0144588250362492	0.9326225809515137	1.1474057494228085
BSU26650	1.0729258200133638	1.1025335922106547	1.0876987925256831
BSU00100	0.8333555559579306	1.16248467663122	1.300871475965767
BSU23190	0.9245840354653667	1.269707882203211	1.0144588250362492
BSU23480	1.192823007582393	1.0289811644797733	1.1025335922106547
BSU04640	0.9910675802314574	1.2542133082277942	1.2852606959547999
BSU16770	1.1323873859772056	1.508968411247998	1.223399991648671
BSU22490	0.9930824283163782	0.7273657318506548	0.8741729487829099
BSU16760	1.3322658616034606	1.1025335922106547	1.1474057494228085
BSU13540	0.817576942805458	1.42781286726847	1.1776238619594184
BSU04560	1.8469426548332482	2.077537383395981	1.8122126368665468
BSU39110	0.9943783499457218	1.16248467663122	2.2790287377705636
BSU15720	0.7040608900612492	1.0	0.8451130547253608
BSU10840	1.269707882203211	1.0876987925256831	1.2080818139511238
BSU31720	1.4763411220855782	0.8478545908056269	1.0729258200133638
BSU21940	0.9362963700068547	0.7836203118896986	0.6871537346575328
BSU35500	0.911374242516035	1.411747779924906	1.8122126368665468
BSU35490	1.443933614390437	0.7608316733346154	0.7286745304169276
BSU19630	0.9279660833296397	0.8058039075148907	0.8467576489679913
BSU39430	1.0144588250362492	1.3638889225164361	1.3638889225164361
BSU21810	0.6468938576697995	0.862154397438324	0.9577199399569142
BSU25310	0.7973113906868371	1.0289811644797733	1.0435666707863618
BSU19310	1.1474057494228085	0.9701306391665898	1.0435666707863618
BSU32000	0.6106101883620378	0.7939490067771352	0.7852272473680304
BSU31970	0.6144580218516666	0.5136987160130342	0.3149905470411404
BSU31990	0.8708523894452903	0.573516203561092	0.4131678103858878
BSU31980	0.4766089040756924	0.6756114833035521	0.41978378788708787
BSU31960	0.8694699672824717	0.8895808537774228	0.8339012949553072
BSU05630	1.0876987925256831	1.7604987964997776	1.8469426548332482
BSU15240	1.7262792485480012	1.7433632589376395	2.241969951460137
BSU00620	1.4601097775553284	1.2852606959547999	1.411747779924906
BSU15420	0.869608179648369	1.0289811644797733	0.9841690735266759
BSU38500	1.8122126368665468	1.7604987964997776	2.56281512112143
BSU38510	1.692266596981353	1.6081506963480425	2.95667186255941
BSU38520	1.9700755750823085	1.7092469612779397	1.9170059330024374
BSU38530	1.2080818139511238	2.1684146510521622	3.139446058918019
BSU38540	2.131920564644591	1.9878639852271824	2.896499508885311
BSU00010	1.0729258200133638	1.1323873859772056	1.0729258200133638
BSU28990	0.6921739715411143	0.6724409670497655	0.6527079625584169
BSU40440	1.1323873859772056	1.0144588250362492	1.2387772507408568
BSU22350	0.7985229167415113	0.641221618580645	0.7408808587694148
BSU29230	0.8702993396050086	1.1025335922106547	1.0729258200133638
BSU25210	0.919518075651436	1.1323873859772056	1.2080818139511238
BSU28980	1.269707882203211	0.7240968962152609	0.6519486961747497
BSU25460	0.9994229735438355	0.972132338567273	1.1174298952715576
BSU25470	0.9040918045865586	0.9674160740584538	0.9379934583882165
BSU00020	0.9711313305043895	1.1323873859772056	1.6584624363872555
BSU00190	0.8797158239426881	0.9825902499518548	0.8341742054493423
BSU12920	1.3957385950825656	2.5052442480620796	2.4670874134096357
BSU12930	1.1025335922106547	1.3957385950825656	1.3165399524919772
BSU12950	0.7930083204750508	1.0582150016914458	0.8052638792240692
BSU12960	1.3957385950825656	1.411747779924906	1.4763411220855782
BSU30650	0.1890657274675384	0.31732102638853754	0.2272815831098541
BSU39420	1.6753383535554418	1.3889359728830484	1.1025335922106547
BSU23500	0.8448390509632018	1.300871475965767	0.9860359584778583
BSU13650	0.9358722451916859	0.9473442807741463	0.9066106194989824
BSU17300	1.0876987925256831	1.492627410783256	1.2542133082277942
BSU17290	0.7982536395391658	0.8401851607260521	0.819219400132609
BSU10040	2.0057013758908875	1.5914861528325137	1.508968411247998
BSU10050	2.023587576276168	1.7092469612779397	1.8295523583368063
BSU10060	0.9188151457776501	1.1323873859772056	1.300871475965767
BSU24450	0.7724001053768227	1.2387772507408568	0.9155837939352759
BSU33900	0.5844959699273167	1.0289811644797733	0.7170516540978068
BSU38400	1.5914861528325137	1.0876987925256831	1.269707882203211
BSU28520	1.16248467663122	1.0582150016914458	1.0729258200133638
BSU28530	0.8945957193343816	1.2852606959547999	1.6081506963480425
BSU40880	1.3638889225164361	1.0435666707863618	0.8985021454035945
BSU05610	1.2080818139511238	1.3322658616034606	1.7776856665577871
BSU15900	1.1776238619594184	1.2387772507408568	1.508968411247998
BSU15910	1.443933614390437	1.6248683985589283	1.6081506963480425
BSU37120	0.8905552886335673	1.5418136325895337	2.3724862359765595
BSU40190	1.5418136325895337	1.1776238619594184	1.16248467663122
BSU23040	1.0	0.8288573984403391	0.9955307161065978
BSU01630	1.2387772507408568	0.7664097450874086	0.6219264704136037
BSU01620	0.7934114297249008	0.9525988422253118	1.300871475965767
BSU01610	1.2080818139511238	0.7050974667615616	1.0435666707863618
BSU15980	0.7178334145605451	1.2387772507408568	1.0876987925256831
BSU33310	0.7084695697647297	0.9988460483148919	0.921627853975048
BSU33290	0.8540329985088202	0.9940903222490375	0.8017564087411776
BSU33320	0.6618402727444589	1.0144588250362492	1.16248467663122
BSU33300	0.768138823810265	0.9801517797635764	1.1174298952715576
BSU16180	0.7528847269204253	0.8918086146412246	0.8640849683636109
BSU16190	1.1174298952715576	1.1025335922106547	0.9548738456719933
BSU16290	0.8851304647876472	1.3322658616034606	0.862430111935242
BSU35410	1.0	1.1776238619594184	1.3165399524919772
BSU35400	0.9804385621729123	0.8781904617938374	0.7111967923405065
BSU35430	0.8786063887108139	1.1323873859772056	0.9314930770622959
BSU16390	0.8540329985088202	0.8879111555958287	0.7798747274736543
BSU16380	0.6065222678124809	0.7798747274736543	0.5173482596019221
BSU16400	0.9192368840514153	0.7213545680285168	0.5761942428294926
BSU36400	0.6227995914572185	0.8538955512511464	0.734048144908738
BSU36390	0.8205623213535589	0.9486215965844076	1.0144588250362492
BSU35340	0.9792915871199382	0.9518882457494834	0.9848869775476954
BSU16200	1.1323873859772056	1.16248467663122	0.8326735369983034
BSU16210	1.0582150016914458	0.8919479064039134	0.986610603227231
BSU16220	1.269707882203211	1.4763411220855782	1.34804893801963
BSU16230	0.7788055727109489	1.0435666707863618	1.1323873859772056
BSU16240	0.9094118228145134	1.1025335922106547	1.1474057494228085
BSU16250	0.7922022908827733	1.223399991648671	0.7575173345242866
BSU16270	0.7532814661481656	1.1323873859772056	0.9679873673974119
BSU16300	1.0144588250362492	0.9134782746377295	0.7585774393646404
BSU16310	0.9192368840514153	1.3957385950825656	1.5748749825997468
BSU16350	0.6826579541826825	0.7503735378283009	0.7482608506384839
BSU16360	0.8883284893095585	0.8893025038957444	1.1025335922106547
BSU16370	0.6807339647334042	1.3165399524919772	1.5748749825997468
BSU35330	1.0289811644797733	0.9351655018791727	0.869608179648369
BSU35320	0.7057455642682956	0.6530876977191885	0.6984973179643058
BSU16320	0.9290942752145651	1.0582150016914458	0.8014867977466569
BSU16340	0.9430903789505751	1.2387772507408568	1.5583174024600557
BSU15730	1.2080818139511238	0.8521093519751236	0.9102527006489387
BSU37310	0.6701180775335561	0.7001165599402382	0.7301150423469204
BSU00780	0.8611896092471343	0.8733424456492628	0.8526588294267885
BSU28080	0.6300484567992772	0.8224638447989697	0.9453583953958675
BSU24310	0.8373146434766349	0.7756008102027626	0.9821597968004991
BSU00790	0.6884399060832674	0.9029730219823374	0.7306390812929017
BSU16520	0.8751421759710672	0.9319165918728544	0.6791959737041456
BSU14400	1.4763411220855782	1.0876987925256831	0.871543852387978
BSU14390	1.0289811644797733	0.8223279767708579	0.9635625516099303
BSU14380	0.9662737971758265	1.192823007582393	0.9199399130262105
BSU15280	0.959428843752834	1.1776238619594184	1.192823007582393
BSU35260	1.0289811644797733	0.578510172634992	0.5992346034683802
BSU00690	1.223399991648671	1.269707882203211	1.864383342561946
BSU15150	0.9094118228145134	0.8997588913941239	0.7535459942265993
BSU35250	0.5554797851131354	0.6605695695181211	0.7478649248992426
BSU15950	1.0144588250362492	0.907030630693579	1.1474057494228085
BSU15290	0.9241615462667921	1.300871475965767	1.5914861528325137
BSU01120	1.0582150016914458	1.2852606959547999	1.300871475965767
BSU06310	0.9326225809515137	1.0729258200133638	0.943232081379851
BSU38860	0.982303274307337	0.9619939512674225	0.8593987389528088
BSU29020	1.192823007582393	0.8436063712097327	0.8167633282444052
BSU31060	0.7768021206707958	0.319656769226014	0.8675357097772326
BSU31050	1.300871475965767	1.0729258200133638	1.1025335922106547
BSU00500	0.8638090910725315	1.0435666707863618	0.8311736980871941
BSU03930	0.986781449042612	1.0	0.973562898085224
BSU33050	0.9452165956547921	0.9038120694302683	0.9528831267946065
BSU33060	1.269707882203211	1.178703337364447	1.0876987925256831
BSU33070	0.8298109286071452	0.8725569505661918	0.9153029725252383
BSU35800	0.974278420030678	1.443933614390437	0.928530126775583
BSU35810	0.9687016298873603	0.8831855743346706	1.16248467663122
BSU35820	0.8451130547253608	0.8097224284257927	1.0
BSU22760	0.7482608506384839	0.5698705085185569	0.5187631123175283
BSU22750	0.8183908056097671	0.8836022261766086	0.9091315834592815
BSU22740	0.7348355436067557	0.6729269379292373	0.7573848532984949
BSU01550	0.9625642603969871	1.2080818139511238	1.1025335922106547
BSU28410	0.822871489782454	0.8662929570841678	0.9657028140628472
BSU03700	1.192823007582393	0.9518882457494834	1.0729258200133638
BSU03720	1.1474057494228085	0.7154889176960465	0.8941774835962659
BSU03710	0.7881759170913023	0.9828998895253603	1.1776238619594184
BSU28380	0.7920679764498306	0.6933340793291203	0.8730656644158483
BSU35690	0.6685874926142067	0.6817598849397394	0.6443709702272575
BSU35680	0.6256710614046465	0.7559280298087192	0.5732729351847388
BSU18410	0.9637051906225402	1.508968411247998	1.3322658616034606
BSU16130	1.1323873859772056	1.1776238619594184	1.0435666707863618
BSU41010	1.3165399524919772	1.5914861528325137	1.42781286726847
BSU41000	0.9136185956770938	1.3322658616034606	0.9811556307445695
BSU24850	1.1776238619594184	1.0582150016914458	1.1025335922106547
BSU36300	0.602936817506106	0.7391708603158932	0.732998683603173
BSU13880	1.2080818139511238	0.7390393720378619	1.0
BSU30950	0.7861650927043445	0.9283891058301128	0.8651887463330664
BSU30980	0.8533458289355523	0.905350943117606	0.8831855743346706
BSU30970	1.0435666707863618	0.8530710087997943	0.7556632451235932
BSU30960	1.2387772507408568	0.9711313305043895	1.0144588250362492
BSU30940	1.5253638945937036	0.8997588913941239	1.1776238619594184
BSU01780	1.0729258200133638	1.1174298952715576	1.42781286726847
BSU17460	1.3322658616034606	2.023587576276168	1.508968411247998
BSU27440	0.8128343660388527	0.8508734260648113	0.831853896051832
BSU27450	0.8643608723928212	0.8044540463012394	0.8823524523124937
BSU27460	0.9890539883719992	0.8473060656540723	0.9958188713596166
BSU27430	0.5272770737294401	0.593079822569654	0.6839415385284502
BSU17450	0.7522236382157196	1.192823007582393	0.7261884302751456
BSU09300	0.4233254679567236	0.4413945064401898	0.419231225683771
BSU09280	0.92106510201321	0.9092716996147797	0.6975929029239288
BSU09290	0.5594591642735658	1.0289811644797733	0.6384541091485767
BSU09270	2.5820943856391714	1.6248683985589283	1.5583174024600557
BSU02130	0.5764378908168023	0.581813751870522	0.5871896129242418
BSU02140	0.9722753653088968	0.8363584749649315	0.6670579815393525
BSU18450	1.1323873859772056	1.8818742373630444	2.7773013727134
BSU18440	1.300871475965767	1.0289811644797733	1.1323873859772056
BSU18460	0.8464834819063378	1.0729258200133638	1.3322658616034606
BSU02340	1.300871475965767	1.2852606959547999	1.0582150016914458
BSU26670	0.9724183985073144	1.0289811644797733	0.9189557187085714
BSU10220	0.9455002022269889	1.2852606959547999	1.2080818139511238
BSU00920	1.1474057494228085	1.0144588250362492	1.0289811644797733
BSU08180	1.9170059330024374	1.16248467663122	1.0876987925256831
BSU08200	0.9961070522446405	1.1323873859772056	0.9321989680957186
BSU36900	0.6130918128481585	0.9893415679480404	0.9171287876863614
