BSU39070	0.8438802519737572	1.0289811644797733
BSU30230	0.7282818151282784	0.8618787098925302
BSU30200	0.6808621787530785	0.7096379851856552
BSU30210	0.6824013257711931	0.7563252601764033
BSU30220	0.8059389312708941	0.7946211347353274
BSU30190	0.7373306789440256	0.7981190118464894
BSU30240	0.6661662633021184	0.7022480077180199
BSU22440	1.1474057494228085	1.1474057494228085
BSU26590	1.0876987925256831	0.7974459770450525
BSU26600	1.0582150016914458	1.0582150016914458
BSU26580	0.7154889176960465	1.0144588250362492
BSU24010	1.2080818139511238	1.192823007582393
BSU24020	1.0582150016914458	1.0876987925256831
BSU24000	1.16248467663122	1.16248467663122
BSU00230	1.0876987925256831	0.9590015297008722
BSU27750	1.7604987964997776	2.3349650123399206
BSU29600	1.3322658616034606	1.3322658616034606
BSU26690	0.8158144259994501	0.8457981831759741
BSU21900	1.3165399524919772	1.3165399524919772
BSU14630	1.192823007582393	0.7238355842235219
BSU03180	1.0144588250362492	1.2080818139511238
BSU11230	4.013111244772064	3.9469854013342354
BSU11240	1.9523363156428246	1.3957385950825656
BSU25190	0.5364291903812504	0.7153587370305072
BSU35270	0.718615435911317	0.9445076939666587
BSU17930	1.1323873859772056	0.9554428564086807
BSU29740	1.16248467663122	1.1474057494228085
BSU25300	0.7694696966888106	0.8460722822617464
BSU16540	1.9700755750823085	1.2387772507408568
BSU19780	1.0435666707863618	1.0435666707863618
BSU19790	0.832400777014679	1.1174298952715576
BSU19770	0.4385909811602035	0.4385909811602035
BSU19760	0.5161701215040546	0.804589000763888
BSU19750	0.6427327159368231	0.8811032205228247
BSU16430	0.9687016298873603	0.959428843752834
BSU16420	0.8926444657863648	0.792739616282613
BSU16450	1.3165399524919772	1.1174298952715576
BSU16460	1.269707882203211	0.9506095809576801
BSU22720	0.6049141904364657	0.6898555459527789
BSU14010	0.5512687699526704	0.7016008972937671
BSU16440	1.0729258200133638	0.7730665839816258
BSU16330	0.5149928077241991	0.6224253503192598
BSU16930	1.5914861528325137	1.0289811644797733
BSU09440	0.8533458289355523	1.1474057494228085
BSU29130	0.8386811806149435	0.859674182566521
BSU33040	0.8174413229456797	1.0289811644797733
BSU07610	1.0582150016914458	0.8787450446172914
BSU09430	1.0729258200133638	1.0729258200133638
BSU07590	0.8869376094369018	0.7889806879908611
BSU29140	0.7726666757459248	1.0289811644797733
BSU00860	0.9601411625570044	0.9601411625570044
BSU13700	0.5226600652924063	0.7481288683174194
BSU34540	1.2542133082277942	1.492627410783256
BSU16150	1.6248683985589283	0.804589000763888
BSU28220	1.7262792485480012	1.3797855589095749
BSU16160	1.492627410783256	1.3165399524919772
BSU22890	1.8818742373630444	1.1025335922106547
BSU16140	1.42781286726847	1.16248467663122
BSU16170	1.0876987925256831	1.1323873859772056
BSU31680	0.7622913883363261	0.828312675056609
BSU28070	3.1805168339962058	1.0729258200133638
BSU25590	2.316273367333991	0.9845997968357241
BSU25580	1.7433632589376395	1.0289811644797733
BSU25570	2.297627895625568	1.16248467663122
BSU25600	3.729021034614892	0.7697359561760155
BSU35470	4.101801412014149	1.16248467663122
BSU35460	2.5820943856391714	0.9752804220283695
BSU35450	2.876526609700615	1.1025335922106547
BSU24730	1.0582150016914458	1.0582150016914458
BSU24720	3.3047062801738503	1.0144588250362492
BSU24710	1.5748749825997468	0.9190962975216286
BSU24700	2.20509818885424	0.9447912352245756
BSU24690	2.0057013758908875	0.9679873673974119
BSU24680	2.4670874134096357	0.8680882196021283
BSU24670	1.8295523583368063	0.9078708329139772
BSU10420	1.5253638945937036	0.9365791526705616
BSU31690	0.9662737971758265	0.9662737971758265
BSU31710	0.5805847358734199	1.3638889225164361
BSU03500	1.0729258200133638	1.2852606959547999
BSU31700	0.5056040721943809	0.8090464055091247
BSU06300	1.0582150016914458	1.0582150016914458
BSU36050	1.0876987925256831	1.3322658616034606
BSU17700	0.598618248337879	0.9050710880822522
BSU22200	0.6160738347649724	0.8496380497585088
BSU17030	0.9309284821215034	0.7333921778502722
BSU40530	1.0144588250362492	1.0435666707863618
BSU36060	1.0876987925256831	0.9940903222490375
BSU06890	0.8411426700968795	0.8957113078369122
BSU06900	0.710027588968219	0.941532087699947
BSU17990	0.8640849683636109	0.8640849683636109
BSU17980	0.4919689432292434	0.784289745943358
BSU17970	0.8390912751725996	0.9747078109252036
BSU24620	0.5901324628362071	0.5327387617591027
BSU30900	0.8971063940284867	1.1474057494228085
BSU12090	1.192823007582393	0.9645611595687646
BSU11780	0.9327637990944522	0.9327637990944522
BSU11770	0.7789391929411292	0.7789391929411292
BSU11760	0.9590015297008722	0.9590015297008722
BSU11750	0.7805431784751067	0.46379073158794487
BSU11740	1.0289811644797733	1.0289811644797733
BSU34740	0.7942178365702245	0.9007367323690204
BSU19040	0.5499473404366881	0.7883100279620815
BSU35180	1.508968411247998	1.0876987925256831
BSU08600	1.7604987964997776	1.269707882203211
BSU27760	3.2631477532538455	0.9098322319156373
BSU00240	1.0876987925256831	0.8979437651214377
BSU02070	1.0144588250362492	1.0144588250362492
BSU26890	0.7494490120798073	1.0435666707863618
BSU09100	0.4425174505679466	0.8945957193343816
BSU05120	0.3042183995327678	0.5816839558099214
BSU21930	0.6520752217030326	1.1025335922106547
BSU08930	0.6023192961535148	0.9959629588487443
BSU35370	0.9910675802314574	0.7750670773149617
BSU28710	0.9714173008565408	0.9714173008565408
BSU14870	0.18013203089554033	0.6017019692204059
BSU14880	0.33822007226429535	0.6304240977769812
BSU14890	0.3551046969505153	0.6645111868379262
BSU14900	0.48999730935734503	0.7395653679086528
BSU14910	0.41934172024735217	0.6808621787530785
BSU14920	0.4745416173407828	0.6527079625584169
BSU14930	0.9244431996837058	1.0582150016914458
BSU00520	1.492627410783256	1.269707882203211
BSU19590	1.1776238619594184	1.1776238619594184
BSU37150	1.34804893801963	1.2542133082277942
BSU00830	0.7860310936376089	0.8414163055019481
BSU25900	1.223399991648671	1.223399991648671
BSU17410	0.7597706018010518	0.851148028501887
BSU01530	1.0	0.720049820663466
BSU02600	2.131920564644591	1.0729258200133638
BSU38760	0.010004524923318745	0.9334699856573639
BSU38750	0.0042270232375630394	1.0289811644797733
BSU38730	0.9687016298873603	0.9687016298873603
BSU26740	1.1776238619594184	1.0876987925256831
BSU35060	0.728150924061927	0.6660389051545045
BSU00930	0.8064790985465567	0.9435155048266239
BSU15570	1.1474057494228085	1.0289811644797733
BSU00730	2.620785610074237	3.1805168339962058
BSU00940	0.6385798254768309	0.955300593916093
BSU26650	1.300871475965767	0.9231759677811703
BSU00100	0.950467540079769	0.8304922273277305
BSU23190	1.0876987925256831	1.0876987925256831
BSU23480	0.8819359814497091	0.8819359814497091
BSU04640	1.6416390492129653	1.300871475965767
BSU16770	0.7682718792814361	0.8881893710844544
BSU22490	2.1501438481118647	1.6081506963480425
BSU16760	1.2080818139511238	0.8989210007091746
BSU13540	0.9687016298873603	1.0289811644797733
BSU04560	1.0	1.1323873859772056
BSU39110	0.8682263642627583	0.8272235575256155
BSU15720	1.0876987925256831	1.0876987925256831
BSU10840	1.4601097775553284	0.9355895281423935
BSU31720	1.1474057494228085	1.3165399524919772
BSU21940	0.5031483283386231	1.0435666707863618
BSU35500	0.8897200386998025	1.0
BSU35490	1.0435666707863618	1.1174298952715576
BSU19630	3.5787266292992754	0.999567220676
BSU39430	0.6135885079497081	0.8959902721872646
BSU21810	1.6081506963480425	1.192823007582393
BSU25310	1.0435666707863618	0.8847135921864888
BSU19310	1.7092469612779397	1.223399991648671
BSU32000	0.890694520915272	0.890694520915272
BSU31970	0.28057783889460686	0.6213030430804817
BSU31990	0.4288775817510069	0.7127566479852168
BSU31980	0.6581572989968438	0.8587102471890268
BSU31960	0.9649892312807269	1.2542133082277942
BSU05630	1.1323873859772056	0.5238427254415103
BSU22400	1.6081506963480425	1.0289811644797733
BSU15240	1.2387772507408568	1.192823007582393
BSU00620	1.1025335922106547	0.9402577106755639
BSU15420	0.6519486961747497	0.8573337725390855
BSU38500	1.1474057494228085	0.9326225809515137
BSU38510	1.0876987925256831	0.8776359858667094
BSU38520	0.8863814442869773	0.7653462914630225
BSU38530	1.1776238619594184	0.8980833505525597
BSU38540	1.0	0.9371447961865076
BSU00010	2.0956171723557393	1.223399991648671
BSU28990	0.9489055159740325	0.9551583382785763
BSU40440	2.620785610074237	1.16248467663122
BSU22350	1.3165399524919772	0.9632772926072772
BSU29230	0.8879111555958287	0.978574937520731
BSU25210	1.2542133082277942	1.0729258200133638
BSU28980	0.9255700750051852	0.9544471553950806
BSU25460	1.4601097775553284	0.9224721815716744
BSU25470	0.8410058626391622	0.8740345152269541
BSU00020	1.0	0.8508734260648113
BSU00190	1.2852606959547999	1.0435666707863618
BSU12920	0.3749056000132017	1.1025335922106547
BSU12930	0.5155813613541556	0.9021342139816617
BSU12950	1.1025335922106547	1.223399991648671
BSU12960	0.9959629588487443	0.9609961598630552
BSU30650	22.182311766151585	16.531910055427378
BSU39420	0.5527114383238502	0.8438802519737572
BSU23500	1.934646375304532	1.6753383535554418
BSU13650	0.9847433846008429	0.8891633389438262
BSU17300	0.977142120788655	0.977142120788655
BSU17290	1.0582150016914458	1.0582150016914458
BSU10040	0.8043190983882464	0.870990668268901
BSU10050	0.7320807828684791	0.8588479318050345
BSU10060	0.8919479064039134	0.9358722451916859
BSU24450	1.2080818139511238	1.2852606959547999
BSU33900	1.1323873859772056	1.1474057494228085
BSU38400	0.5215963724774464	0.8012172149207485
BSU28520	0.8848525429430489	0.9968276166756692
BSU28530	0.7676066718919748	0.8812419972778862
BSU40880	1.6584624363872555	0.7633535375852134
BSU05610	0.7255346272421345	1.1025335922106547
BSU15900	0.9580046923062944	1.0582150016914458
BSU15910	1.0144588250362492	0.891390778933368
BSU37120	0.8416899676393585	1.0289811644797733
BSU40190	1.1174298952715576	1.1025335922106547
BSU23040	0.6112303047378153	0.981729400670318
BSU01630	0.46071671912491746	0.6492934008520104
BSU01620	0.7150983966959578	0.9026933928722356
BSU01610	0.6554942583553759	0.7644161417117136
BSU15980	1.508968411247998	1.0729258200133638
BSU33310	0.6046669103323654	0.710936918028768
BSU33290	0.5471874986331071	0.7252731561376097
BSU33320	0.6800930057519152	0.6800930057519152
BSU33300	0.9629920602749339	0.918534020333334
BSU16180	0.719267320144471	0.7997350057497825
BSU16190	0.7458862629018768	0.5892736654422173
BSU16290	0.7221377650303035	0.6584110945412066
BSU35410	1.7262792485480012	1.0876987925256831
BSU35400	1.0729258200133638	0.9938023203407793
BSU35430	1.3957385950825656	0.9169883007370728
BSU16390	0.9354481796635072	0.8693317621049059
BSU16380	0.8605006774981989	0.8131051418722994
BSU16400	0.8607762298308317	0.8445650743856814
BSU36400	0.40603701401958014	0.7456225633983801
BSU36390	0.4954542165338853	0.6402148262090442
BSU35340	0.5575286800138654	0.784289745943358
BSU16200	0.6950108423746273	0.7774697620026144
BSU16210	0.8893025038957444	0.8584348978159498
BSU16220	0.8574713890826205	0.8954323712428803
BSU16230	0.8437433080726542	0.875696167467018
BSU16240	0.8646368031295153	1.0435666707863618
BSU16250	0.6598075073709255	0.6553675294815698
BSU16270	0.8644988345327111	0.7705349046116127
BSU16300	0.6856113040593262	0.7884441458834083
BSU16310	0.7940834178412339	0.7880418132752351
BSU16350	0.7932770530776135	0.7522236382157196
BSU16360	0.7369365380357581	0.9426653117104202
BSU16370	0.8866595129575836	0.792739616282613
BSU35330	0.5940632766180508	0.7143175518675303
BSU35320	0.46470275376980197	0.6398374047397645
BSU16320	0.8194763428501394	0.6995313752908133
BSU16340	0.649798914670596	0.6826579541826825
BSU15730	1.2080818139511238	1.1025335922106547
BSU37310	0.09317020968116602	0.49173685998266214
BSU00780	0.7792064530913712	0.8064790985465567
BSU28080	0.7041904365086662	0.7502414416932247
BSU24310	0.725011714737054	0.9751372594203905
BSU00790	0.8574713890826205	0.8676738272504597
BSU16520	1.0	1.0
BSU14400	0.926274586124465	0.8013520030109279
BSU14390	0.7474690643938378	0.7580473297391219
BSU14380	0.7738665912303979	1.0144588250362492
BSU15280	1.16248467663122	1.1323873859772056
BSU35260	2.1501438481118647	1.3165399524919772
BSU00690	1.5253638945937036	1.5253638945937036
BSU15150	1.0582150016914458	1.3165399524919772
BSU35250	1.5418136325895337	1.1776238619594184
BSU15950	0.8133759460914999	0.8193406266813433
BSU15290	0.7476010103078679	1.0582150016914458
BSU01120	1.2387772507408568	1.192823007582393
BSU06310	0.719267320144471	0.9367205540154029
BSU38860	0.6938498738338783	0.8183908056097671
BSU29020	1.0729258200133638	1.3165399524919772
BSU31060	0.8997588913941239	0.9881914052375319
BSU31050	0.8969668554966032	1.1025335922106547
BSU00500	1.492627410783256	1.0289811644797733
BSU03930	0.96556008504418	1.0876987925256831
BSU33050	0.9997114736317407	0.9997114736317407
BSU33060	0.8429217875428274	1.0144588250362492
BSU33070	1.3797855589095749	0.9381349250345078
BSU35800	1.1323873859772056	1.0582150016914458
BSU35810	0.43892711445028715	0.5687781923377397
BSU35820	0.8319916893273995	0.8319916893273995
BSU22760	2.4670874134096357	1.5253638945937036
BSU22750	2.260476041646887	1.5748749825997468
BSU22740	2.20509818885424	1.5418136325895337
BSU01550	1.0289811644797733	1.0
BSU28410	0.49964649480482837	0.7230518234775213
BSU03700	1.0582150016914458	0.815543373456528
BSU03720	0.6880539771268502	0.6558744897132229
BSU03710	1.1323873859772056	0.9752804220283695
BSU28380	1.0435666707863618	1.1474057494228085
BSU35690	0.9169883007370728	0.8211054761537181
BSU35680	0.5233695630218066	0.414268232237774
BSU18410	1.0289811644797733	1.0144588250362492
BSU16130	2.3349650123399206	1.0435666707863618
BSU41010	1.0876987925256831	1.0289811644797733
BSU41000	1.1776238619594184	1.0582150016914458
BSU24850	1.3797855589095749	1.0876987925256831
BSU36300	0.8664310135989638	0.8664310135989638
BSU13880	0.954020524132066	1.0582150016914458
BSU30950	0.7520914420154394	0.9916431224694271
BSU30980	0.8145949061329967	1.0435666707863618
BSU30970	1.1323873859772056	0.7990615535083375
BSU30960	0.8070193760703419	0.5008129389342268
BSU30940	0.9701306391665898	0.9701306391665898
BSU01780	1.864383342561946	1.4763411220855782
BSU17460	0.882213621547787	1.492627410783256
BSU27440	1.0876987925256831	0.9881914052375319
BSU27450	0.804858931735528	0.9765691744537813
BSU27460	1.300871475965767	1.2542133082277942
BSU27430	1.1025335922106547	1.1025335922106547
BSU17450	1.5748749825997468	1.5748749825997468
BSU09300	1.192823007582393	1.443933614390437
BSU09280	1.9170059330024374	1.269707882203211
BSU09290	11.667487750976838	9.468092988981988
BSU09270	0.8457981831759741	0.5052530268094363
BSU02130	0.7526202706680215	0.7023774516791769
BSU02140	0.8945957193343816	0.8321280448019294
BSU18450	1.0144588250362492	1.0144588250362492
BSU18440	0.7357545019713128	0.7986575654445626
BSU18460	0.8574713890826205	0.9494734340545914
BSU02340	0.7332610055231873	1.0
BSU26670	1.5418136325895337	0.9183934669084582
BSU10220	1.0435666707863618	1.0
BSU00920	0.9841690735266759	1.16248467663122
BSU08180	0.9209244301939036	0.4845589869360438
BSU08200	0.7567225539927454	0.9768556344328271
BSU36900	0.7032837649768081	0.8075597643864209
BSU25270	0.8137822035397512	0.9824467590196408
BSU25260	0.7963694839638887	0.960711135121714
BSU40060	1.2080818139511238	1.1474057494228085
BSU40070	1.1025335922106547	1.1174298952715576
BSU40050	1.269707882203211	1.34804893801963
BSU40080	1.2387772507408568	1.2387772507408568
BSU25540	1.300871475965767	1.0582150016914458
BSU22830	1.3957385950825656	1.0435666707863618
BSU27320	1.0582150016914458	1.223399991648671
BSU18100	1.0876987925256831	1.2080818139511238
BSU18090	1.5748749825997468	1.3797855589095749
BSU06030	0.45096736388013137	0.6899842850086341
BSU06020	0.3475692716380936	0.7580473297391219
BSU25480	0.642102959562669	0.781345550320391
BSU08710	0.815543373456528	1.0582150016914458
BSU04400	17.739256463325734	17.739256463325734
BSU38430	8.785717863634261	8.785717863634261
BSU06360	1.0876987925256831	1.0435666707863618
BSU00090	1.1474057494228085	1.0
BSU06150	0.5429959248264655	0.7390393720378619
BSU06140	1.0289811644797733	1.0289811644797733
BSU00070	1.2852606959547999	1.1474057494228085
BSU00060	1.5253638945937036	1.269707882203211
BSU35360	0.46026184370531975	0.619558466778363
BSU22790	0.5491069377561212	0.8043190983882464
BSU28170	0.42288225908434385	0.6902417848120235
BSU28130	0.6380770059115188	0.7567225539927454
BSU28150	0.7769356349095419	0.8514226582589918
BSU28140	0.7502414416932247	0.7698690966018328
BSU10120	1.0729258200133638	1.5583174024600557
BSU10130	0.8445650743856814	1.7262792485480012
BSU28120	0.9119351717881382	0.9119351717881382
BSU25500	1.16248467663122	1.1474057494228085
BSU28160	0.6208044388060988	0.7357545019713128
BSU10140	0.6987557881285617	1.3322658616034606
BSU29290	0.8039142964019264	0.7722668307415717
BSU34880	0.3802555200695168	0.45040251195836284
BSU34900	0.37693582895342204	0.5224236313088814
BSU22620	0.781345550320391	0.8975250492332392
BSU34910	0.4331120038626773	0.5805847358734199
BSU34870	0.4333352214577149	0.46379073158794487
BSU34920	0.458898045356944	0.7716005640016605
BSU34890	0.4125079886379076	0.4463419998535386
BSU34860	0.3575222750346119	0.4747711796822279
BSU29340	0.7493169655518387	0.9718463034959227
BSU27560	0.8072895564966273	0.827495796088014
BSU34930	0.5789981005410089	0.7261884302751456
BSU10030	0.6104861878571035	1.0582150016914458
BSU13040	1.1025335922106547	1.0582150016914458
BSU00310	1.3165399524919772	1.3165399524919772
BSU32260	0.580828951552237	0.5821727022546095
BSU09990	0.4719041009466975	0.7008246064730376
BSU00680	1.6081506963480425	1.192823007582393
BSU25490	0.6786835473389157	0.903392516050059
BSU39820	0.649546142685017	0.862154397438324
BSU12900	0.8532084154815346	0.7347042923914224
BSU39380	1.1323873859772056	0.890694520915272
BSU39350	0.835539168278035	0.7801420870527522
BSU39370	0.6246718294654754	0.9331874913169278
BSU39390	1.6248683985589283	1.1776238619594184
BSU39340	0.4196732574180283	0.6634933067850118
BSU39360	0.9874727633548939	0.9874727633548939
BSU15430	0.9893415679480404	0.9003176180239775
BSU21770	0.5632052986884184	0.7946211347353274
BSU28310	0.7522236382157196	0.6930762264249674
BSU28290	0.4864082393599839	0.4619683374070117
BSU21870	0.5352378753933094	0.5890283647616601
BSU28300	0.47557491616941866	0.5231330309397934
BSU01390	1.192823007582393	1.0876987925256831
BSU16630	1.7092469612779397	1.7092469612779397
BSU28870	0.9966834918033106	0.8006781323036883
BSU39760	0.7432505508257	0.9835948662509993
BSU39750	1.1025335922106547	1.192823007582393
BSU39740	0.9494734340545914	1.1776238619594184
BSU39730	0.8829078402526755	0.9677017080841714
BSU39720	1.0582150016914458	0.978861577670939
BSU39710	0.9585742746429766	1.0582150016914458
BSU39700	0.5981253049092008	1.0
BSU39690	0.9688445016325204	1.0582150016914458
BSU39680	1.0729258200133638	0.8660168632796458
BSU39670	0.9341763359992984	1.0144588250362492
BSU39770	1.1174298952715576	1.0289811644797733
BSU39780	1.3322658616034606	1.2542133082277942
BSU11130	1.0876987925256831	1.0876987925256831
BSU13190	1.0144588250362492	0.9480538353458573
BSU13200	0.8319916893273995	0.9719893182857837
BSU41030	1.3322658616034606	0.8536206761449927
BSU31460	0.7617604833642422	0.8665690765168509
BSU31470	0.8547203376662122	0.8485404008535173
BSU08820	0.8754191585359081	0.6731824671823216
BSU39050	8.478245450720697	3.62147408227302
BSU38630	6.069201428271382	6.069201428271382
BSU01560	1.0729258200133638	1.2387772507408568
BSU17000	0.7932770530776135	0.8205623213535589
BSU22100	0.9084311002883343	0.9953866473536772
BSU22110	0.835539168278035	0.937851999006697
BSU22120	0.7075612102164918	0.7320807828684791
BSU22090	0.9738490878011976	0.9738490878011976
BSU22140	0.5716924643074365	0.7257961265631946
BSU22130	0.5438334484176541	0.7754673663791218
BSU13990	0.7907252228666745	0.9227536763097882
BSU31450	0.6307998075386938	0.8347201082699143
BSU14490	0.7998697172610147	0.8794384246706778
BSU00420	1.3638889225164361	0.9621365187522725
BSU34130	1.1323873859772056	1.1323873859772056
BSU28560	0.8125636169977305	0.8125636169977305
BSU03050	0.002285463652136938	1.8818742373630444
BSU03060	0.0035238864969884343	1.9700755750823085
BSU25510	1.411747779924906	1.411747779924906
BSU28280	0.5245527149753513	0.49952989641597234
BSU28270	0.52431601886994	0.4853677689032869
BSU28260	0.5210057196885852	0.5210057196885852
BSU28250	0.3795051320687795	0.4777585875673832
BSU30320	1.0	1.0
BSU27070	0.7722668307415717	0.8213770943151618
BSU27060	0.777736867961081	1.0582150016914458
BSU27050	0.9739921918040702	1.269707882203211
BSU27040	0.912776764455341	1.0729258200133638
BSU27080	0.8598119151221373	0.9662737971758265
BSU17850	0.6129676577753794	0.7832187357510983
BSU34990	0.731032186077413	0.9396914906726805
BSU38570	0.7036722944757937	0.943798954921259
BSU38590	1.0144588250362492	1.0582150016914458
BSU38580	0.6586649207691968	0.8606384503822436
BSU38560	0.5487468856291124	0.7450952488272196
BSU38600	1.0	1.0729258200133638
BSU39080	0.827904204780142	1.0
BSU32330	1.032751119197217	0.9483633182958727
BSU08350	0.6466414326690734	0.8366316315856561
BSU02680	1.8295523583368063	0.9677017080841714
BSU02670	1.3797855589095749	1.0729258200133638
BSU28200	1.411747779924906	1.3957385950825656
BSU28210	0.9028332047268045	0.941390463680512
BSU07100	1.192823007582393	0.9946664034048883
BSU07110	1.1323873859772056	1.1323873859772056
BSU07120	0.9115144645837747	0.9402577106755639
BSU07130	1.0	0.500229612485731
BSU05050	1.192823007582393	0.7752005003185675
BSU05060	0.8643608723928212	0.8643608723928212
BSU04250	0.8954323712428803	1.0
BSU15450	2.5052442480620796	1.5583174024600557
BSU23380	1.2852606959547999	0.8691935641192274
BSU00820	0.8732040519249044	1.1474057494228085
BSU35640	0.9507516288013551	0.9975483412364013
BSU35630	0.9784316269087773	0.9784316269087773
BSU35620	0.8665690765168509	0.9629920602749339
BSU35780	0.8682263642627583	0.8682263642627583
BSU09420	0.8486775827397876	0.8944563011942821
BSU35650	0.8859643909376695	0.9612812105276664
BSU28930	1.1174298952715576	0.8751421759710672
BSU28920	0.6062747862682558	0.8552703304958011
BSU28050	2.0595057441718208	0.9416737179587061
BSU29880	0.7993309138051832	1.0
BSU01380	1.5253638945937036	1.3165399524919772
BSU36410	0.9725614381591845	0.719006544555509
BSU31240	0.5159345926321155	0.6358158249444921
BSU31260	0.7293292002920855	0.885408412831067
BSU13950	0.47270634565387126	0.7470732669992813
BSU29120	0.6647657320659311	0.9966834918033106
BSU03070	0.8369048163259138	0.8776359858667094
BSU11520	0.6326793849637505	1.16248467663122
