BSU22690	0.47259171408521894	0.5590970423406094
BSU03150	0.820426550037122	1.0144588250362492
BSU16750	0.49557052220566505	0.5725433207409625
BSU28470	0.5023491312235066	0.49930265801842877
BSU30540	0.7373306789440256	0.8066141571987183
BSU39920	0.9289532280417926	0.6867680274287472
BSU22360	0.8326735369983034	0.6481564348237159
BSU22370	1.1776238619594184	1.0435666707863618
BSU27550	0.533214506264613	0.5672015375475492
BSU36830	0.6404664788015585	0.6863823863840693
BSU36870	0.3024175982799013	0.34309267390431114
BSU36800	0.8445650743856814	0.8449760493425287
BSU36810	0.7034132676153082	0.9312107666012638
BSU36860	0.41735418591018975	0.5230147770074562
BSU36850	0.46938548476414305	0.4962685327927419
BSU36820	0.7106770732939067	0.6669305709591022
BSU36840	0.5298870305824819	0.4976654573934049
BSU36880	0.28038249876939964	0.29326496007536723
BSU26720	0.8852694358683636	0.770668087667859
BSU26710	0.5187631123175283	1.192823007582393
BSU26700	0.4902291402600554	0.4902291402600554
BSU22050	0.7408808587694148	0.6060273354056738
BSU25290	0.8002738935267091	0.7696028233833198
BSU24050	2.0956171723557393	1.5253638945937036
BSU24040	2.9165147598268475	2.6596529118157495
BSU24030	2.737911766999888	3.409305244767116
BSU40110	1.223399991648671	1.1776238619594184
BSU18130	0.7201802630219037	0.7524880529225675
BSU39260	4.39411050186658	2.6596529118157495
BSU39270	1.9700755750823085	1.7949236765349494
BSU39070	2.260476041646887	2.260476041646887
BSU30230	0.4865238893692509	0.4283213720011452
BSU30200	0.49568683634358335	0.4712167955847371
BSU30210	0.455720682738442	0.46550122392447363
BSU30220	0.49929672484019555	0.4131678103858878
BSU30190	0.5379791140727709	0.49731611291104605
BSU30240	0.5284629273803948	0.49359446450001665
BSU22440	1.7776856665577871	1.8818742373630444
BSU26590	1.7776856665577871	1.1025335922106547
BSU26600	2.1137449518834854	2.1137449518834854
BSU26580	1.2852606959547999	1.2852606959547999
BSU24010	1.0	1.2387772507408568
BSU24020	0.3938399222292861	0.5647785395909138
BSU24000	0.926274586124465	0.8328099267698134
BSU00230	0.8538955512511464	0.9169883007370728
BSU27750	1.9170059330024374	1.9170059330024374
BSU26690	0.5885378584115128	0.5574080923553147
BSU21900	1.8122126368665468	2.6596529118157495
BSU14630	0.5098224429300423	0.6924317221187373
BSU03180	1.7776856665577871	2.4480765167404157
BSU11230	0.5268029612106568	0.5956624556105827
BSU11240	0.5645364150330099	0.713667047807991
BSU25190	0.7470732669992813	0.6547339984946627
BSU35270	0.5310746812362357	0.6277960552777286
BSU17930	0.7276274334660158	0.972132338567273
BSU29740	0.7649476131828283	0.7563252601764033
BSU25300	0.655114094788171	0.5813174777883046
BSU16540	0.5058381436878494	0.6341842821045358
BSU19780	0.9551583382785763	0.9551583382785763
BSU19790	0.9985576242252836	0.7289363763662109
BSU19770	2.48614336904787	4.348739252147173
BSU19760	0.49976310191840656	0.49976310191840656
BSU19750	0.38961960485892616	0.4157001225165958
BSU16430	0.7498451945675157	0.7498451945675157
BSU16420	0.8773587879544791	0.6697353303299901
BSU16450	0.8673975986765716	0.8673975986765716
BSU16460	0.7669416416618668	0.8816583678928919
BSU22720	0.5650206962362159	0.5782662564959251
BSU14010	0.7724001053768227	0.7626896409355194
BSU16440	0.765877961595579	0.6395858279145002
BSU16330	0.667822602389083	0.6506838553450035
BSU16930	0.7060048548178519	0.5434744612202901
BSU09440	1.1174298952715576	1.2542133082277942
BSU29130	2.260476041646887	1.8818742373630444
BSU33040	1.492627410783256	1.7262792485480012
BSU07610	1.8994151614004477	1.2387772507408568
BSU09430	1.1474057494228085	1.223399991648671
BSU07590	0.9071706480266908	0.7408808587694148
BSU29140	3.409305244767116	2.9969970289718977
BSU00860	4.348739252147173	3.6429061246462706
BSU13700	3.057797981411193	2.936572247655698
BSU34540	4.213496611377116	3.7506460119541054
BSU16150	1.4763411220855782	1.0729258200133638
BSU28220	2.1137449518834854	1.8295523583368063
BSU16160	1.443933614390437	1.3797855589095749
BSU22890	0.5397691914693821	0.6073886984383772
BSU16140	1.492627410783256	1.223399991648671
BSU16170	1.6081506963480425	1.411747779924906
BSU31680	0.6506838553450035	0.54359411540157
BSU28070	0.6651476053660162	2.1684146510521622
BSU25590	0.6533408920685051	0.8526588294267885
BSU25580	0.8802707019162572	0.9032526780990207
BSU25570	0.6481564348237159	0.6797085191613893
BSU25600	0.9341763359992984	0.928530126775583
BSU35470	0.7766686138427296	0.6987557881285617
BSU35460	0.7944866946241764	0.7778704316256917
BSU35450	0.6458843396620938	0.6170688290021543
BSU24730	0.7001778995591784	0.6850973972917406
BSU24720	0.4712167955847371	0.6494197675909709
BSU24710	0.5991113170413402	0.7001778995591784
BSU24700	0.5419196916002849	0.8581595758055782
BSU24690	0.5219508628507838	0.6546073151402693
BSU24680	0.34080921945549547	0.6119746995065085
BSU24670	0.41514921589618203	0.4562875719484103
BSU10420	0.8733424456492628	1.0729258200133638
BSU31690	0.3919985814297032	0.34913505868639977
BSU31710	0.4366877177627774	0.3518541992033642
BSU03500	1.9878639852271824	1.8469426548332482
BSU31700	0.4293227091760869	0.48525220300749744
BSU06300	1.0729258200133638	1.269707882203211
BSU36050	1.4763411220855782	1.4763411220855782
BSU17700	0.8660168632796458	0.8660168632796458
BSU22200	0.828448845114026	0.6834280160795121
BSU17030	0.7596379999738944	0.599851153525376
BSU40530	0.860362911182606	1.0435666707863618
BSU36070	0.7242275625992561	0.7242275625992561
BSU36060	1.2387772507408568	0.9353068366392745
BSU06890	1.0289811644797733	0.7588425371841063
BSU06900	1.0144588250362492	1.0144588250362492
BSU17990	1.0435666707863618	0.6675676990852626
BSU17980	0.6528345335974802	0.6528345335974802
BSU17970	0.7744000697113128	0.7744000697113128
BSU24620	0.5023305624822397	0.4180163752439287
BSU30900	1.300871475965767	1.300871475965767
BSU12090	1.1025335922106547	0.8606384503822436
BSU11780	0.6866394730535588	0.6866394730535588
BSU11750	0.7358858105494893	0.688311255571341
BSU34740	1.300871475965767	1.1174298952715576
BSU19040	0.76454899884382	0.5866995770189769
BSU35180	0.8259988266357507	0.8700228554903611
BSU08600	2.023587576276168	2.5243899233020812
BSU27760	0.21214929361249238	0.2587712798028978
BSU00240	0.4738531350332132	0.560908370635574
BSU26890	0.8145949061329967	1.2387772507408568
BSU09100	1.2080818139511238	0.7757342606992377
BSU05120	1.2852606959547999	1.3638889225164361
BSU21930	1.492627410783256	1.5583174024600557
BSU08930	0.830083427651534	0.9494734340545914
BSU35370	0.6793240991281347	0.4642466740085368
BSU28710	1.192823007582393	1.1025335922106547
BSU14870	0.36692449382176173	0.3695790044388804
BSU14880	0.5665954896472216	0.5239610366310963
BSU14890	0.7725333867888612	0.6437407210570716
BSU14900	0.6973345644523155	0.647272551456964
BSU14910	0.7887124028610407	0.730246041116839
BSU14920	0.954020524132066	0.6403406491076997
BSU14930	1.1474057494228085	1.0435666707863618
BSU00520	0.6969471124070921	0.6914008977797582
BSU37150	0.4367996040634492	0.525026205709035
BSU00830	2.9165147598268475	4.692513512173966
BSU25900	1.2080818139511238	1.2080818139511238
BSU17410	0.8555453680683958	0.7694696966888106
BSU01530	0.8484032250219312	1.0876987925256831
BSU02600	0.6981096673597726	0.750901995801965
BSU38760	0.4980148764570204	0.5588556679695588
BSU38750	0.504668117914893	0.3231192173160896
BSU38730	1.9523363156428246	1.2080818139511238
BSU26740	0.8852694358683636	1.0435666707863618
BSU35060	0.770668087667859	0.6292973811415618
BSU00930	1.0144588250362492	1.1174298952715576
BSU15570	0.6599344988852146	0.7237049393490026
BSU00730	1.7433632589376395	1.9700755750823085
BSU00940	0.9021342139816617	0.9622790929314344
BSU26650	1.1025335922106547	1.1025335922106547
BSU00100	0.2869490557718508	0.2545891674737119
BSU23190	1.0435666707863618	0.7580473297391219
BSU23480	1.443933614390437	1.1776238619594184
BSU04640	1.3957385950825656	1.34804893801963
BSU16770	0.6938498738338783	0.7425920699945396
BSU22490	1.3638889225164361	1.3638889225164361
BSU16760	0.627045804868992	0.7126266202476994
BSU13540	1.3165399524919772	1.3165399524919772
BSU04560	2.297627895625568	2.023587576276168
BSU39110	3.367345690197325	3.1189721985254533
BSU15720	0.7546043921258061	1.0289811644797733
BSU10840	0.9408240347719832	0.8856863888145449
BSU31720	1.0729258200133638	1.0729258200133638
BSU21940	0.5755852613572128	1.1174298952715576
BSU35500	0.7820143877099532	0.6977220832779548
BSU35490	0.9958188713596166	1.0729258200133638
BSU19630	1.411747779924906	1.0289811644797733
BSU39430	0.8468947433542409	0.9453583953958675
BSU21810	0.6113543512330459	0.6113543512330459
BSU25310	0.8584348978159498	0.820426550037122
BSU19310	2.876526609700615	2.2235106173076353
BSU31970	4.079573138393749	4.079573138393749
BSU31990	2.6596529118157495	1.8994151614004477
BSU31980	1.2852606959547999	1.7262792485480012
BSU31960	1.2542133082277942	1.2542133082277942
BSU05630	0.5841289492600139	0.8059389312708941
BSU22400	3.4303447179910487	2.83670831798407
BSU15240	5.7211000080366565	4.715715550422868
BSU00620	3.5148983924404673	5.573858728427194
BSU15420	0.6017019692204059	0.592711156608733
BSU38500	5.3310937526400055	4.057381967392
BSU38510	6.321672719837648	4.439625961543974
BSU38520	6.069201428271382	5.40357454849123
BSU38530	4.692513512173966	2.9969970289718977
BSU38540	6.603007790141891	4.554041802990254
BSU00010	0.37149388398058075	0.31935180911474326
BSU28990	0.5292935114136321	0.9631346735872386
BSU40440	0.7618931989324225	0.6256710614046465
BSU22350	0.5050190387107971	0.5148751216268207
BSU29230	1.3797855589095749	1.6416390492129653
BSU25210	0.9574352138422966	0.9382763989424223
BSU28980	0.6060273354056738	0.6410957431030331
BSU25460	0.9617088354320878	0.9617088354320878
BSU25470	1.3322658616034606	1.269707882203211
BSU00020	0.45787601139349327	0.4160307737900799
BSU00190	0.6437407210570716	0.643110661298123
BSU12920	0.4196732574180283	0.41053046642482327
BSU12930	0.473738417705216	0.4590116476957956
BSU12950	0.912355938140163	0.8884676142209768
BSU12960	0.7757342606992377	0.8102633716340646
BSU30650	3.7506460119541054	3.62147408227302
BSU39420	0.9213464649722691	0.9371447961865076
BSU23500	1.508968411247998	1.34804893801963
BSU13650	0.562721495856066	0.8334919807611163
BSU17300	2.876526609700615	1.8122126368665468
BSU17290	1.443933614390437	1.443933614390437
BSU10040	1.7262792485480012	1.1474057494228085
BSU10050	1.5418136325895337	1.0435666707863618
BSU10060	1.3165399524919772	1.1776238619594184
BSU24450	0.7452270663453304	0.7966385653229668
BSU33900	1.0144588250362492	1.1474057494228085
BSU38400	2.353702680711016	1.7092469612779397
BSU28520	1.5583174024600557	1.3957385950825656
BSU28530	1.4763411220855782	1.42781286726847
BSU40880	0.6071411080390479	0.5265659542620439
BSU05610	1.0289811644797733	1.0435666707863618
BSU15900	1.3638889225164361	1.3638889225164361
BSU15910	1.2387772507408568	1.16248467663122
BSU37120	1.1474057494228085	1.2080818139511238
BSU40190	3.0781480540780772	2.023587576276168
BSU23040	0.5934485593897807	0.6870251582356156
BSU01630	0.8341742054493423	0.8888850290362769
BSU01620	1.34804893801963	1.34804893801963
BSU01610	0.7519592525042891	0.627045804868992
BSU15980	0.7532814661481656	0.7418021296564435
BSU33310	0.8234151133544901	0.8883284893095585
BSU33290	0.7361484494273332	0.5829060592365586
BSU33300	1.0729258200133638	0.9377105450176763
BSU16180	0.6537207398527877	0.7441727241332671
BSU16190	0.6554942583553759	0.756192842998104
BSU16290	0.7603010809555798	0.9052110129318304
BSU35410	0.4812127321822712	0.47419733754083887
BSU35400	0.36268951329525617	0.3569962865776049
BSU35430	0.352482611861135	0.28872113630241225
BSU16390	0.9094118228145134	0.815136845701654
BSU16380	1.269707882203211	1.0876987925256831
BSU16400	0.8972459390147938	1.1323873859772056
BSU36400	0.35478973207575354	0.3937315346771423
BSU36390	0.22554387349736707	0.21646587396318043
BSU35340	0.2093757241043397	0.1964650494278286
BSU16200	0.5492269708243434	0.4865238893692509
BSU16210	0.5483869061707367	0.5577698783798883
BSU16220	0.4768387726785227	0.49650126979883946
BSU16230	0.5421587981162563	0.5534332064512882
BSU16240	0.580951071478018	0.5413220671825979
BSU16250	0.769203465459577	0.5857198818574065
BSU16270	0.7095081326066666	0.7375934757648961
BSU16300	0.8106691518211785	0.6690975679553011
BSU16310	0.9119351717881382	1.0
BSU16350	0.7669416416618668	0.5716924643074365
BSU16360	0.6194339121139248	0.6194339121139248
BSU16370	0.9734198133525267	0.9734198133525267
BSU35330	0.3035176980509591	0.3339870146682458
BSU35320	0.169237219262452	0.18072916125834068
BSU16320	0.7171819291193962	0.8475803143693872
BSU16340	0.751430567455216	0.7515627279098267
BSU15730	0.9425236359908893	0.9988460483148919
BSU37310	0.5082979020109628	0.7326052546930211
BSU00780	0.5404857330977996	0.5467079611477483
BSU28080	0.6345606781233543	0.8059389312708941
BSU24310	0.4911567999506792	0.5111135326801123
BSU00790	0.5215963724774464	0.593940317652481
BSU16520	0.4599207775722707	0.49359446450001665
BSU14400	1.0289811644797733	1.2080818139511238
BSU14390	0.9948104395385888	0.7915307912636488
BSU14380	1.0729258200133638	1.0729258200133638
BSU15280	1.7776856665577871	1.6248683985589283
BSU35260	0.5279884882871562	0.6196830297565884
BSU00690	2.0956171723557393	1.5418136325895337
BSU15150	0.9612812105276664	0.9141799491485312
BSU35250	0.3872450775746132	0.4590116476957956
BSU15950	0.8574713890826205	0.6748441355970979
BSU15290	1.6248683985589283	1.7604987964997776
BSU01120	0.9555851257530917	0.7443044923227482
BSU06310	0.7322118905090785	1.2080818139511238
BSU38860	1.0729258200133638	0.871543852387978
BSU29020	1.0289811644797733	1.1025335922106547
BSU31060	0.962706853676519	1.3957385950825656
BSU31050	1.411747779924906	1.443933614390437
BSU00500	0.4039598351131682	0.47752858307975093
BSU03930	1.1323873859772056	1.269707882203211
BSU33050	1.934646375304532	1.934646375304532
BSU33060	0.9745646738976279	1.16248467663122
BSU33070	1.6248683985589283	1.8818742373630444
BSU35800	0.7982536395391658	0.6300484567992772
BSU35810	3.2011135447240506	3.0781480540780772
BSU22760	0.932340165914989	1.0144588250362492
BSU22750	1.0144588250362492	1.16248467663122
BSU22740	1.0729258200133638	1.0144588250362492
BSU01550	1.411747779924906	1.2542133082277942
BSU28410	1.2387772507408568	0.8224638447989697
BSU03700	1.192823007582393	0.8296746898166356
BSU03720	0.8687790090051674	0.7606990141173741
BSU03710	1.0876987925256831	0.9178313213968788
BSU28380	1.300871475965767	1.0876987925256831
BSU35690	0.3398764285076541	0.3733051665307473
BSU35680	0.26153907611257066	0.20439390726459658
BSU18410	0.7682718792814361	0.8079651286530253
BSU16130	0.981729400670318	0.9213464649722691
BSU41010	0.8242307548364002	0.711326739864812
BSU41000	0.8302196870675499	0.8737576666954452
BSU24850	1.9170059330024374	1.4601097775553284
BSU36300	0.5403662892221512	0.5403662892221512
BSU13880	0.9857486753740928	0.8486775827397876
BSU30950	0.9230351978724843	0.9230351978724843
BSU30980	0.9341763359992984	1.0876987925256831
BSU30960	1.3957385950825656	1.3957385950825656
BSU30940	1.2387772507408568	0.8541704525156171
BSU01780	0.3681979260026806	0.5171125659825777
BSU17460	0.8359487906307408	0.8729272848719458
BSU27440	0.9772853734832324	0.9772853734832324
BSU27450	0.7911279753370599	0.7911279753370599
BSU27460	1.6753383535554418	1.6753383535554418
BSU27430	0.5967703517677221	0.6438667552954731
BSU17450	0.8268152522645765	0.8449760493425287
BSU09300	1.8122126368665468	1.934646375304532
BSU09280	2.023587576276168	2.5435802556077185
BSU09290	4.508168304013393	3.2217510013639887
BSU09270	0.9059107334448026	0.8521093519751236
BSU02130	0.8178482034125605	1.192823007582393
BSU02140	0.8422373753528812	1.1174298952715576
BSU18440	0.9590015297008722	0.8925051411078533
BSU18460	1.0876987925256831	0.9558696830726521
BSU02340	0.7997350057497825	0.8429217875428274
BSU26670	1.1025335922106547	1.1025335922106547
BSU10220	0.5172304086771707	0.594678189343088
BSU00920	1.34804893801963	1.6081506963480425
BSU08180	0.8744498370785571	0.8281765116457688
BSU08200	1.223399991648671	1.2852606959547999
BSU36900	0.3228132472046864	0.36142196468884014
BSU25270	0.4853677689032869	0.48375061902534894
BSU25260	0.6097423494453003	0.5612708519056258
BSU40060	4.973238929881332	2.4291108158880794
BSU40070	3.9910318520323163	3.1599609723487343
BSU40080	1.8818742373630444	1.7776856665577871
BSU25540	1.0	0.8725121844651739
BSU22830	0.6390827658309585	0.7084695697647297
BSU27320	1.9170059330024374	1.9523363156428246
BSU18100	1.16248467663122	0.9871853508810674
BSU18090	1.1323873859772056	1.1323873859772056
BSU06030	1.300871475965767	1.192823007582393
BSU06020	1.5748749825997468	1.9700755750823085
BSU25480	0.8791610522083863	0.8381344842310653
BSU08710	1.0289811644797733	0.9777151695932005
BSU04400	7.282690950735164	2.7575849898159497
BSU38430	9.210369371995679	4.949654588278037
BSU06360	0.40789831115824904	0.5282256912792941
BSU00090	0.6861253294169826	0.4860613395402781
BSU06150	0.8012172149207485	1.3797855589095749
BSU06140	1.0289811644797733	1.0289811644797733
BSU00070	0.699272816829876	0.6848404880483319
BSU00060	1.0144588250362492	0.8295384568031122
BSU35360	0.12537670519936314	0.11202622503479301
BSU22790	1.1323873859772056	1.1323873859772056
BSU28170	0.43177343902918297	0.42843259622905294
BSU28130	0.6581572989968438	0.5952932974495412
BSU28150	0.47752858307975093	0.4615130828055398
BSU28140	0.5115832685375435	0.46652844649537334
BSU10120	0.7788055727109489	0.7872373356119059
BSU10130	1.492627410783256	1.7604987964997776
BSU28120	1.34804893801963	1.0289811644797733
BSU25500	0.6866394730535588	0.6763790981815524
BSU28160	0.39927094476000546	0.38412183387483134
BSU10140	1.269707882203211	0.9547316087099867
BSU29290	0.9617088354320878	0.7920679764498306
BSU34880	0.41129915631999586	0.4850210970104932
BSU34900	0.41889979558905993	0.5522304206999225
BSU22620	0.4838660745648719	0.5541552637631167
BSU34910	0.5619960300957282	0.7677396996749869
BSU34870	0.36216120268263874	0.3717068355065097
BSU34920	0.8251826493498251	0.953025278972787
BSU34890	0.4515324329178138	0.3884317842918788
BSU34860	0.43344684391791277	0.47971499876211277
BSU29340	0.7730665839816258	0.7844236536718939
BSU27560	0.4743120891592306	0.5135811212360183
BSU34930	0.8926444657863648	1.192823007582393
BSU10030	1.34804893801963	1.0876987925256831
BSU13040	1.3957385950825656	1.3957385950825656
BSU00310	1.492627410783256	1.3165399524919772
BSU32260	0.5799743335040909	0.5413220671825979
BSU09990	0.524907820398423	0.5315499698332217
BSU00680	1.7776856665577871	1.9523363156428246
BSU25490	1.492627410783256	1.9878639852271824
BSU39820	0.8788837074645129	0.820426550037122
BSU12900	0.7950244953829708	0.7805431784751067
BSU39380	1.192823007582393	1.3797855589095749
BSU39350	0.7431188406615263	0.7431188406615263
BSU39370	1.0144588250362492	1.0729258200133638
BSU39390	1.492627410783256	0.9922187677547867
BSU39340	0.903392516050059	1.300871475965767
BSU39360	0.9804385621729123	0.876111732205087
BSU15430	0.6009614329321107	0.6419770311224663
BSU21770	0.7750670773149617	0.9811556307445695
BSU28310	0.7575173345242866	0.5902551794762227
BSU28290	0.829129801589885	0.7161399308272354
BSU21870	0.7307701090484428	0.997692505368281
BSU28300	0.5074775756265296	0.5570463788953274
BSU01390	0.800004436263668	0.7244889175686673
BSU28870	0.522187230651801	0.5327387617591027
BSU39760	1.4601097775553284	0.9435155048266239
BSU39750	1.192823007582393	0.8249106446735155
BSU39740	1.16248467663122	1.16248467663122
BSU39730	1.300871475965767	0.8179838433339017
BSU39720	1.2080818139511238	1.2080818139511238
BSU39710	1.6753383535554418	1.0729258200133638
BSU39700	2.5052442480620796	2.023587576276168
BSU39690	1.6081506963480425	0.6129676577753794
BSU39680	1.1174298952715576	1.1174298952715576
BSU39670	1.3638889225164361	0.9962511525400876
BSU39770	0.9949544816056263	0.7431188406615263
BSU39780	1.8818742373630444	1.3322658616034606
BSU11130	0.7818806058769481	0.7818806058769481
BSU13190	1.1776238619594184	1.0144588250362492
BSU13200	1.934646375304532	1.508968411247998
BSU41030	0.9240207295631047	0.8938986930193338
BSU31460	1.269707882203211	1.0582150016914458
BSU31470	1.1776238619594184	1.192823007582393
BSU08820	0.4814432796287881	0.4700719696903644
BSU39050	1.3165399524919772	1.5748749825997468
BSU38630	0.7248810047339087	0.6598075073709255
BSU01560	1.8122126368665468	1.6584624363872555
BSU17000	0.6933340793291203	0.7161399308272354
BSU22100	1.3165399524919772	1.3165399524919772
BSU22110	1.0435666707863618	0.75116626743637
BSU22120	0.8358122428615898	0.5192349934899075
BSU22090	0.7982536395391658	0.5421587981162563
BSU22140	0.9584318698417955	0.6034309746789734
BSU22130	0.8245026895089442	0.6879253485158948
BSU13990	1.0435666707863618	1.0582150016914458
BSU31450	0.760964338945242	0.760964338945242
BSU14490	0.8951534606430324	1.0144588250362492
BSU00420	0.5634472478824014	0.6941078153577623
BSU34130	0.9939463188151938	0.9638478353288593
BSU28560	1.4601097775553284	1.5748749825997468
BSU03050	3.1599609723487343	4.101801412014149
BSU03060	0.6155765233211871	0.7776033116778538
BSU28280	0.758312370457521	0.7717338039156477
BSU28270	0.6453797620992116	0.5810731990663783
BSU28260	0.7374620741292203	0.8636711630031583
BSU28250	0.6841983445381152	0.6218017698676022
BSU27070	1.16248467663122	1.16248467663122
BSU27060	1.0876987925256831	1.0582150016914458
BSU27050	0.9533096021460256	0.9296585284214449
BSU27040	0.8966877978110658	1.0
BSU27080	0.6955270190435731	0.5316688121753045
BSU17850	1.0435666707863618	1.2080818139511238
BSU34990	0.8036444628440448	1.16248467663122
BSU38570	1.3797855589095749	1.0435666707863618
BSU38590	2.1501438481118647	1.7949236765349494
BSU38580	1.411747779924906	0.9916431224694271
BSU38560	1.300871475965767	0.8884676142209768
BSU38600	1.0729258200133638	0.9106732289174885
BSU39080	0.7494490120798073	0.7439092101228577
BSU32330	0.5199952437932168	0.5047715186018983
BSU08350	0.34997102767374005	0.42376881970096886
BSU02680	1.1474057494228085	0.7336545430159882
BSU02670	0.7567225539927454	0.800004436263668
BSU28200	1.0876987925256831	1.300871475965767
BSU28210	0.7784047561244202	0.8179838433339017
BSU07100	1.4763411220855782	1.7092469612779397
BSU07110	1.3638889225164361	1.3797855589095749
BSU07120	0.7756008102027626	0.9455002022269889
BSU07130	1.300871475965767	1.0729258200133638
BSU05050	0.8649127614079433	0.8649127614079433
BSU04250	0.9625642603969871	1.2852606959547999
BSU15450	0.8841578552489043	0.9769988744373975
BSU23380	0.5807068398757019	0.5702347573172297
BSU00820	0.6563815703624624	0.6077601420865076
BSU35640	0.44487847989338336	0.44487847989338336
BSU35620	0.09787209928942563	0.12446226815992621
BSU35780	0.4508543759876671	0.4787940290652661
BSU09420	0.6049141904364657	0.8363584749649315
BSU35650	1.0	0.8014867977466569
BSU28930	0.6316767299129591	0.750901995801965
BSU28920	0.6759952571595189	0.6759952571595189
BSU28050	5.067919361367872	6.296283804167632
BSU29880	0.8479917389855571	0.9692731560769455
BSU01380	1.0	0.8909730044555572
BSU36410	0.7551337614061825	0.5984950007408688
BSU31240	0.16973931330813755	0.19166729300616184
BSU31260	0.2685461247522768	0.2646036597876289
BSU13950	0.35154012205378987	1.0435666707863618
BSU29120	1.8295523583368063	1.9170059330024374
BSU03070	0.4073505997114933	0.5576492747998398
BSU11520	3.0172223605600865	4.531087237610064
BSU11300	0.9824467590196408	1.1174298952715576
BSU30300	1.411747779924906	1.0435666707863618
BSU30800	0.943232081379851	0.9282480923785428
BSU30820	0.8488147723741368	0.8012172149207485
BSU30790	0.966131041734814	1.3322658616034606
BSU30830	1.34804893801963	1.5748749825997468
BSU21910	1.3638889225164361	1.3638889225164361
BSU30550	0.42033657314288486	0.6102382111268293
BSU00380	0.4593525068013624	0.5426371073807078
BSU00550	0.770668087667859	0.7854951678438783
BSU17330	0.6906280893631607	0.5505478696082495
BSU28000	1.8818742373630444	2.0057013758908875
BSU27990	1.692266596981353	2.2790287377705636
BSU24170	0.9442241783161716	0.9987018333482779
BSU24160	1.2852606959547999	0.6184377493449297
BSU24150	0.9143203039134304	0.8799932491145934
