BSU26790	1.3322658616034606
BSU27090	3.2217510013639887
BSU28720	1.269707882203211
BSU14480	0.43545754895843714
BSU28810	1.0144588250362492
BSU00370	1.2387772507408568
BSU29200	2.1867328158910104
BSU24350	1.0582150016914458
BSU24340	0.8665690765168509
BSU37170	1.3797855589095749
BSU29470	2.297627895625568
BSU08060	0.8131051418722994
BSU08070	0.6560012490501487
BSU08080	0.8334919807611163
BSU08090	0.9840255124297336
BSU08100	1.508968411247998
BSU15920	0.4481452788447325
BSU29680	0.7105471620293661
BSU29690	0.7629551786508646
BSU29700	0.8809644506457364
BSU29710	0.7834864464965093
BSU01820	1.1323873859772056
BSU10620	0.8901376333488003
BSU14520	2.4480765167404157
BSU27010	0.9757099481593496
BSU26970	1.6753383535554418
BSU01370	1.5418136325895337
BSU40090	0.1117315522111915
BSU40100	0.10974875489626032
BSU24250	2.0956171723557393
BSU27410	0.7769356349095419
BSU31930	0.7382505938176098
BSU39860	0.41978378788708787
BSU38830	2.8168631565788163
BSU01800	2.4670874134096357
BSU36000	0.6935919622739349
BSU36020	0.8861034016814102
BSU36010	1.16248467663122
BSU18120	5.62280818975207
BSU03010	0.5177018616910029
BSU14450	0.5880474776737775
BSU30280	0.7013421048187607
BSU03040	1.0435666707863618
BSU29930	1.5253638945937036
BSU23580	0.8809644506457364
BSU23570	0.8221921163881908
BSU23590	0.9704165186312613
BSU11390	0.2260007685617332
BSU11400	0.13175741056102125
BSU11360	0.2902991267648492
BSU11370	0.16200844280945553
BSU10300	0.7560604323700311
BSU17260	0.9981250359453367
BSU27610	2.601417924624738
BSU28800	0.8983625406973859
BSU28790	0.6903705455497229
BSU33960	0.6743327193413129
BSU28770	1.0144588250362492
BSU28760	0.7762681347581946
BSU28750	0.7877736260361158
BSU11210	0.06639237038115339
BSU11190	0.021582270705599857
BSU11220	0.02116557415093824
BSU19710	0.6707561385150365
BSU11250	0.01734705768239
BSU29450	0.05024741515839226
BSU29440	0.025278654525590267
BSU11200	0.02483182590299466
BSU37330	0.9708453860867983
BSU29750	0.18690610958435996
BSU22700	0.14424803873175726
BSU23080	1.34804893801963
BSU25660	1.8994151614004477
BSU22710	0.17292981352005043
BSU22690	0.11461473996344457
BSU03150	1.223399991648671
BSU16750	0.5824171234521653
BSU28470	0.2904490097250755
BSU30540	2.1684146510521622
BSU39920	0.3900518156666211
BSU22360	1.2852606959547999
BSU27550	0.32332324715673044
BSU36830	0.4792544460498947
BSU36870	0.5733945656460983
BSU36800	0.3759737221249796
BSU36810	0.4447659625579465
BSU36860	0.4098719406295438
BSU36850	0.3612108388496998
BSU36820	0.3815429575091446
BSU36840	0.43892711445028715
BSU36880	1.3165399524919772
BSU26720	0.723574302135904
BSU26710	1.269707882203211
BSU22050	1.7949236765349494
BSU25290	1.2387772507408568
BSU24050	2.620785610074237
BSU24040	2.4670874134096357
BSU24030	2.2235106173076353
BSU40110	0.6690975679553011
BSU18130	1.0876987925256831
BSU39260	0.3927564599448021
BSU39270	0.6112303047378153
BSU30230	0.5128757237798589
BSU30200	0.2741537167129535
BSU30210	0.3596286035002653
BSU30220	0.4994133062590163
BSU30190	0.4787940290652661
BSU30240	0.5704776292395626
BSU26590	1.692266596981353
BSU26580	0.7111967923405065
BSU24010	1.1474057494228085
BSU24020	1.0
BSU24000	1.223399991648671
BSU00230	1.1025335922106547
BSU27750	2.4291108158880794
BSU29600	2.8168631565788163
BSU26690	0.6383284003350554
BSU21900	0.41658203874288474
BSU14630	8.367273920707007
BSU03180	0.48802810674433106
BSU11230	0.02075137990646857
BSU11240	0.03337210842387886
BSU25190	0.890694520915272
BSU35270	0.6567619597999245
BSU17930	1.6753383535554418
BSU29740	1.9878639852271824
BSU25300	1.3322658616034606
BSU16540	2.1137449518834854
BSU19790	1.0289811644797733
BSU19760	1.8994151614004477
BSU19750	1.7433632589376395
BSU16430	1.3638889225164361
BSU16420	1.2387772507408568
BSU16450	1.6081506963480425
BSU16460	1.7092469612779397
BSU14010	0.7452270663453304
BSU16440	1.3957385950825656
BSU16330	0.9244431996837058
BSU16930	2.077537383395981
BSU09440	0.6276709944389188
BSU29130	0.27260324524590834
BSU33040	0.5013964732941362
BSU07610	1.1323873859772056
BSU09430	1.0876987925256831
BSU07590	0.5252629997081194
BSU29140	0.5473074032853698
BSU00860	0.5197070061061594
BSU13700	0.601084836203713
BSU34540	0.43110463401754867
BSU16150	3.367345690197325
BSU28220	1.2387772507408568
BSU16160	2.679152277180772
BSU22890	2.0595057441718208
BSU16140	3.968989875884028
BSU16170	1.864383342561946
BSU31680	0.8257267403631484
BSU28070	1.192823007582393
BSU25590	1.16248467663122
BSU25580	1.0144588250362492
BSU25570	1.192823007582393
BSU25600	1.1776238619594184
BSU35470	0.8170345060064439
BSU35460	1.0876987925256831
BSU35450	0.8905552886335673
BSU24720	1.0144588250362492
BSU24710	0.7765351136528745
BSU24700	0.8529336088941869
BSU24690	0.8397749027269918
BSU24680	0.8577466438397449
BSU24670	0.667822602389083
BSU10420	0.8371780274806389
BSU31710	2.1867328158910104
BSU03500	0.7079504631772583
BSU31700	1.2542133082277942
BSU06300	1.2542133082277942
BSU17700	1.2542133082277942
BSU22200	2.83670831798407
BSU17030	0.28361094357627337
BSU36060	1.3638889225164361
BSU06890	0.9078708329139772
BSU17990	0.8225997196462979
BSU17980	0.804184157029208
BSU17970	0.7962349534821688
BSU24620	0.5284629273803948
BSU12090	1.2852606959547999
BSU11780	0.7942178365702245
BSU11750	0.9913553388282524
BSU34740	0.6026897858241673
BSU19040	0.18235299635011765
BSU35180	2.737911766999888
BSU08600	5.427801463823552
BSU27760	5.476354914203087
BSU00240	3.0781480540780772
BSU02070	1.9700755750823085
BSU26890	0.6850973972917406
BSU09100	1.4601097775553284
BSU05120	0.8122928964068242
BSU21930	0.5741245127610909
BSU08930	0.36926015324830086
BSU35370	1.3638889225164361
BSU14870	0.36512278416322763
BSU14880	0.9614237454525545
BSU14890	0.19777982993702012
BSU14900	0.16806744345518798
BSU14910	0.18081451503016865
BSU14920	0.19410523898637408
BSU14930	0.6108582117924198
BSU00520	1.411747779924906
BSU19590	1.692266596981353
BSU37150	12.850214489605298
BSU00830	1.1474057494228085
BSU25900	1.3638889225164361
BSU17410	1.2542133082277942
BSU01530	0.8701610939628308
BSU02600	1.4601097775553284
BSU38760	0.02674759209050411
BSU38750	0.007840091098348656
BSU26740	1.0289811644797733
BSU35060	0.9523145843787068
BSU00930	0.6414733923676356
BSU15570	0.6479038592448353
BSU00730	0.3806845174718508
