BSU26790	1.16248467663122
BSU27090	1.1174298952715576
BSU28720	0.6532142914445621
BSU14480	4.371406815306644
BSU28810	0.7581798464777587
BSU00370	0.9585742746429766
BSU29200	1.9700755750823085
BSU24350	1.1323873859772056
BSU24340	1.411747779924906
BSU37170	0.8032397650425975
BSU29470	0.22920696323421533
BSU08060	1.1474057494228085
BSU08070	1.42781286726847
BSU08090	1.1776238619594184
BSU15920	0.39818291533749967
BSU29680	3.815750561628476
BSU29690	1.6081506963480425
BSU29700	1.2852606959547999
BSU29710	1.508968411247998
BSU01810	1.508968411247998
BSU01820	1.1174298952715576
BSU10620	0.7865671310203041
BSU14520	1.0
BSU27010	1.2852606959547999
BSU26970	0.9102527006489387
BSU01370	0.07883812731188151
BSU40090	2.241969951460137
BSU40100	1.934646375304532
BSU24250	0.6802211827162584
BSU31930	1.6584624363872555
BSU39860	1.492627410783256
BSU38830	1.7433632589376395
BSU01800	2.876526609700615
BSU36000	1.2080818139511238
BSU36020	1.0
BSU36010	1.443933614390437
BSU18120	0.8997588913941239
BSU03010	3.794010860291895
BSU14450	1.2080818139511238
BSU30280	2.1137449518834854
BSU03040	1.9170059330024374
BSU29930	0.42965664726234165
BSU23580	0.7058752061078617
BSU23570	0.8025654080027224
BSU23590	0.5736378494971535
BSU11390	2.620785610074237
BSU11400	2.5243899233020812
BSU11360	3.557411401630271
BSU11370	4.168708072249858
BSU10300	1.7949236765349494
BSU17260	0.9801517797635764
BSU27610	0.38283172946451843
BSU28800	0.7494490120798073
BSU28790	0.9652746449210418
BSU28780	1.1174298952715576
BSU33960	0.7470732669992813
BSU28770	1.0582150016914458
BSU28760	0.9684159050530288
BSU28750	0.9778584486052286
BSU28730	1.0289811644797733
BSU11210	0.304819395092758
BSU11190	0.36110529040606354
BSU11220	0.26614005345862646
BSU19710	0.5816839558099214
BSU11250	0.27813908935212606
BSU29450	0.3666063472121031
BSU29440	0.36300661345461904
BSU11200	0.6133401450801178
BSU37330	1.7433632589376395
BSU29750	0.8205623213535589
BSU22700	0.3085335640456309
BSU23080	0.8656027741571601
BSU25660	0.7299840510172098
BSU22600	0.16077192536206342
BSU22710	0.4463419998535386
BSU22690	0.3061228001048187
BSU03150	1.6584624363872555
BSU16750	1.0435666707863618
BSU28470	0.631236238200945
BSU30540	0.42465595013392166
BSU39920	11.514494706717244
BSU22360	0.7603010809555798
BSU22370	0.8613274157763933
BSU27550	0.5887830961287781
BSU36830	0.22682389444096007
BSU36870	0.2777494962903877
BSU36800	0.2924731670790952
BSU36810	0.2681607067871378
BSU36860	0.15382024309012582
BSU36850	0.2954457742651395
BSU36820	0.2134055388933119
BSU36840	0.19305924736896268
BSU36880	0.23242697972095833
BSU26720	1.0582150016914458
BSU26710	1.411747779924906
BSU26700	0.9063306451687642
BSU22050	0.7982536395391658
BSU25290	2.5820943856391714
BSU24050	3.3464258037018064
BSU24040	3.6643769320922743
BSU24030	4.973238929881332
BSU40110	1.3322658616034606
BSU18130	0.6772749869338989
BSU39260	1.42781286726847
BSU39270	1.4763411220855782
BSU39070	1.3638889225164361
BSU30230	0.8526588294267885
BSU30200	0.6370717324107344
BSU30210	0.6240475584825858
BSU30220	0.8234151133544901
BSU30190	0.49220105972013517
BSU30240	1.0876987925256831
BSU22440	0.4496120846922419
BSU26590	0.4319964449734552
BSU26600	1.269707882203211
BSU26580	0.8240947968243937
BSU24010	0.8929231366414618
BSU24020	1.3797855589095749
BSU24000	1.1776238619594184
BSU00230	0.9588591055346402
BSU27750	0.9739921918040702
BSU15300	2.876526609700615
BSU29600	0.5988647669778615
BSU26690	0.95004145547265
BSU21900	2.1867328158910104
BSU14630	0.378862304340368
BSU03180	1.0876987925256831
BSU11230	0.19071211925103948
BSU11240	1.5583174024600557
BSU25190	1.1474057494228085
BSU35270	1.0582150016914458
BSU17930	1.300871475965767
BSU29740	0.6205551831075655
BSU25300	1.4763411220855782
BSU16540	0.5721786203559217
BSU19780	0.19602738757260643
BSU19790	0.9679873673974119
BSU19770	0.27609559597673267
BSU19760	0.6532142914445621
BSU19750	0.5477871017369516
BSU16420	0.6007146495252302
BSU16450	0.5760724303824545
BSU16460	0.7357545019713128
BSU22720	0.5428763111137354
BSU16440	0.47339431682084043
BSU16330	0.36926015324830086
BSU16930	0.6056562173436918
BSU09440	2.1501438481118647
BSU29130	1.8818742373630444
BSU33040	2.023587576276168
BSU07610	1.3957385950825656
BSU09430	0.8179838433339017
BSU07590	1.0729258200133638
BSU29140	3.685886409375514
BSU00860	3.600080887645279
BSU13700	1.192823007582393
BSU34540	2.1684146510521622
BSU16150	0.6973345644523155
BSU28220	1.8122126368665468
BSU16160	0.8727889106779954
BSU22890	0.8605006774981989
BSU16140	0.4712167955847371
BSU16170	0.8847135921864888
BSU31680	0.6272958578761478
BSU28070	0.8404587006378684
BSU25590	1.0435666707863618
BSU25580	0.9674160740584538
BSU25570	0.5639312427124641
BSU25600	0.7781375795264855
BSU35470	1.7949236765349494
BSU35460	1.0582150016914458
BSU35450	1.3957385950825656
BSU24730	1.0582150016914458
BSU24720	1.0729258200133638
BSU24710	0.6194339121139248
BSU24700	0.6964306116925352
BSU24690	0.7092484476613841
BSU24680	0.735229339432978
BSU24670	0.5071261316281461
BSU10420	1.2387772507408568
BSU31690	1.8122126368665468
BSU31710	2.1684146510521622
BSU03500	1.0876987925256831
BSU31700	1.8122126368665468
BSU06300	0.7733332250588567
BSU36050	1.5253638945937036
BSU17700	0.3679855933812654
BSU22200	0.4385909811602035
BSU17030	0.7836203118896986
BSU40530	1.269707882203211
BSU36070	1.2542133082277942
BSU36060	0.8727889106779954
BSU06890	0.8978041861228385
BSU06900	1.1323873859772056
BSU17990	1.1025335922106547
BSU17980	1.2852606959547999
BSU17970	1.4601097775553284
BSU24620	0.5477871017369516
BSU30900	0.7144476745170156
BSU12090	1.0876987925256831
BSU11780	0.7314253560784891
BSU11770	1.0582150016914458
BSU11760	0.9966834918033106
BSU11750	1.443933614390437
BSU11740	0.939549951845222
BSU34740	1.0435666707863618
BSU19040	1.2542133082277942
BSU35180	0.8783290968562356
BSU08600	1.1776238619594184
BSU27760	0.9309284821215034
BSU00240	0.615079334074554
BSU02070	0.5954163424065118
BSU26890	1.42781286726847
BSU09100	1.0
BSU05120	0.9879039298065513
BSU21930	1.6248683985589283
BSU08930	0.7161399308272354
BSU35370	0.6696077632580839
BSU14870	1.0582150016914458
BSU14880	0.9319165918728544
BSU14890	2.737911766999888
BSU14900	1.8994151614004477
BSU14910	1.3165399524919772
BSU14920	0.990492140258702
BSU14930	4.168708072249858
BSU00520	0.671905117247535
BSU19590	1.3638889225164361
BSU37150	0.23030941558317916
BSU00830	1.192823007582393
BSU25900	1.5914861528325137
BSU17410	1.16248467663122
BSU01530	0.5467079611477483
BSU02600	0.718615435911317
BSU38760	0.5197070061061594
BSU38750	1.223399991648671
BSU38730	0.9268383132431843
BSU26740	0.9101125379869365
BSU35060	0.9271202169053134
BSU00930	0.46333492651955843
BSU15570	0.37064245137427104
BSU00730	1.6248683985589283
BSU00940	0.7065235232084613
BSU26650	1.16248467663122
BSU00100	0.28175075651730497
BSU23190	0.7551337614061825
BSU23480	1.6416390492129653
BSU04640	1.411747779924906
BSU16770	0.45040251195836284
BSU22490	0.6067697806002156
BSU16760	0.5626005648092652
BSU13540	1.0729258200133638
BSU04560	1.6248683985589283
BSU39110	0.7183547328828189
BSU15720	0.5175839855978687
BSU10840	1.443933614390437
BSU31720	3.8811977715358887
BSU21940	0.9073106715498445
BSU35500	2.5435802556077185
BSU35490	2.20509818885424
BSU19630	0.7226600406319298
BSU39430	0.8765273565360782
BSU21810	0.40767919933291835
BSU25310	1.2852606959547999
BSU19310	17.046144924001656
BSU32000	0.6351881562024787
BSU31970	0.3433004928138516
BSU31990	0.5870670921543352
BSU31980	0.4063652883054334
BSU31960	0.9199399130262105
BSU05630	2.3724862359765595
BSU15240	1.0289811644797733
BSU00620	1.9878639852271824
BSU15420	1.0
BSU38500	1.7776856665577871
BSU38510	1.1323873859772056
BSU38520	0.5497071852391621
BSU38530	1.0289811644797733
BSU38540	0.8496380497585088
BSU00010	0.8700228554903611
BSU28990	0.82314328797016
BSU40440	0.770668087667859
BSU22350	0.7149682377515162
BSU29230	0.9143203039134304
BSU25210	1.223399991648671
BSU28980	0.6099902649746975
BSU25460	0.5874346777230045
BSU25470	0.9997114736317407
BSU00020	0.6309250589657803
BSU00190	1.2387772507408568
BSU12920	7.150402208064954
BSU12930	8.009734888764417
BSU12950	7.442415804159991
BSU12960	12.130163028829777
BSU30650	1.0144588250362492
BSU39420	1.0876987925256831
BSU23500	1.300871475965767
BSU13650	0.9290942752145651
BSU17290	0.8220562620104831
BSU10040	2.041522422371882
BSU10050	1.5748749825997468
BSU10060	1.3165399524919772
BSU24450	0.8431956003583353
BSU33900	0.5765597263450579
BSU38400	1.3638889225164361
BSU28520	1.3797855589095749
BSU28530	1.864383342561946
BSU40880	0.6586649207691968
BSU05610	1.8994151614004477
BSU15900	0.47293563546053863
BSU15910	0.5793641285136798
BSU37120	1.2542133082277942
BSU40190	1.7949236765349494
BSU23040	1.8818742373630444
BSU01630	0.9299406937774601
BSU01620	0.5816839558099214
BSU15980	0.31549672449627736
BSU33310	0.7110668514898405
BSU33290	0.8521093519751236
BSU33320	2.041522422371882
BSU33300	1.1474057494228085
BSU16180	0.7217461339125195
BSU16190	1.1025335922106547
BSU16290	1.2542133082277942
BSU35410	1.6081506963480425
BSU35400	1.6753383535554418
BSU35430	1.0582150016914458
BSU16390	0.5545164007953497
BSU16380	0.45221080234514804
BSU16400	0.41206828750321317
BSU36400	0.9108134187263043
BSU36390	1.16248467663122
BSU35340	0.6050378420889752
BSU16200	1.16248467663122
BSU16210	1.5583174024600557
BSU16220	1.3957385950825656
BSU16230	1.2387772507408568
BSU16240	1.1174298952715576
BSU16250	0.949331444274262
BSU16270	0.9930824283163782
BSU16300	0.769203465459577
BSU16310	0.9714173008565408
BSU16350	0.4905769492873241
BSU16360	0.6046669103323654
BSU16370	0.7114566954806516
BSU35330	0.8264070088741534
BSU35320	0.504668117914893
BSU16320	0.7164003867096581
BSU16340	0.9131976506375787
BSU15730	0.7822819715496692
BSU37310	1.0144588250362492
BSU00780	0.7917993699729933
BSU28080	0.36628828561931465
BSU24310	0.46675681252748863
BSU00790	1.0289811644797733
BSU16520	0.2904965609913508
BSU14400	0.738644950025668
BSU14390	0.6903705455497229
BSU14380	0.6188112525367696
BSU15280	1.2542133082277942
BSU35260	1.0876987925256831
BSU00690	1.692266596981353
BSU15150	1.2387772507408568
BSU35250	1.0729258200133638
BSU15950	0.5582523715972264
BSU15290	2.2235106173076353
BSU01120	0.27483289597781935
BSU06310	2.83670831798407
BSU38860	0.9860359584778583
BSU29020	0.5507881376184424
BSU31060	1.6248683985589283
BSU31050	1.34804893801963
BSU00500	0.3530065517580409
BSU33050	1.16248467663122
BSU33060	0.9178313213968788
BSU33070	1.3322658616034606
BSU35800	1.2080818139511238
BSU35810	1.3322658616034606
BSU35820	0.9341763359992984
BSU22760	0.6160738347649724
BSU22750	1.1474057494228085
BSU22740	0.5663531264505915
BSU01550	0.7088589758121789
BSU28410	1.223399991648671
BSU03700	1.0435666707863618
BSU03720	0.871267246483771
BSU03710	0.8549953206366022
BSU28380	0.8215129144962159
BSU35690	0.9597137519839336
BSU35680	0.39948865986438775
BSU18410	1.300871475965767
BSU16130	0.3783268698415235
BSU41010	0.6307998075386938
BSU41000	0.34205415996047944
BSU24850	1.1474057494228085
BSU36300	0.5443122107138655
BSU13880	0.7282818151282784
BSU30950	1.443933614390437
BSU30980	1.2542133082277942
BSU30970	1.0582150016914458
BSU30960	1.269707882203211
BSU30940	1.16248467663122
BSU01780	0.6839415385284502
BSU17460	1.411747779924906
BSU27440	0.7895173417841025
BSU27450	0.884574647327393
BSU27460	1.8469426548332482
BSU27430	0.7233130478181735
BSU17450	1.223399991648671
BSU09300	3.283906842155181
BSU09280	4.146368956461583
BSU09290	5.020510656839124
BSU09270	2.620785610074237
BSU02130	1.0729258200133638
BSU02140	0.7050974667615616
BSU18450	4.531087237610064
BSU18440	4.879108413395854
BSU18460	1.692266596981353
BSU02340	1.3638889225164361
BSU26670	1.223399991648671
BSU10220	1.0582150016914458
BSU00920	0.9387008576335003
BSU08180	1.16248467663122
BSU08200	1.0289811644797733
BSU36900	0.32352731621254255
BSU25270	0.5535535292670666
BSU25260	0.4040690790056336
BSU40060	1.3797855589095749
BSU40070	1.492627410783256
BSU40050	1.6416390492129653
BSU40080	1.0582150016914458
BSU25540	0.8196120659264295
BSU22830	0.5269214772857903
BSU27320	2.0057013758908875
BSU18100	0.8614652288509136
BSU18090	1.3957385950825656
BSU06030	5.844696950895487
BSU25480	0.7993309138051832
BSU08710	1.16248467663122
BSU04400	1.492627410783256
BSU38430	3.242429106079085
BSU06360	0.6380770059115188
BSU00090	1.508968411247998
BSU06140	0.6841983445381152
BSU00070	1.1776238619594184
BSU00060	0.9860359584778583
BSU35360	0.8848525429430489
BSU22790	0.8792997349765408
BSU28170	0.7901883169831967
BSU28130	0.5017466946352671
BSU28150	0.6716497363593693
BSU28140	0.5272770737294401
BSU10120	0.844428096195351
BSU10130	0.5672015375475492
BSU28120	0.6400890113914801
BSU25500	0.551509134177793
BSU28160	0.6496725248301102
BSU10140	0.7027658276511207
BSU29290	1.3638889225164361
BSU34880	0.039890256256768834
BSU34900	0.13284321243863406
BSU22620	0.11106940975371962
BSU34910	0.13432116579692935
BSU34870	0.12142903328946762
BSU34920	0.22080903103257266
BSU34890	0.0928221809400383
BSU34860	0.0821676138210554
BSU29340	0.8385444959473475
BSU27560	0.8079651286530253
BSU34930	0.17639256549809687
BSU10030	0.9797216541874266
BSU13040	1.0
BSU00310	1.0
BSU32260	4.8322506441161375
BSU09990	3.2631477532538455
BSU00680	1.3957385950825656
BSU39820	2.1684146510521622
BSU12900	3.3047062801738503
BSU39380	0.8223279767708579
BSU39350	0.7589750965457199
BSU39370	1.864383342561946
BSU39390	0.923879919533916
BSU39340	3.794010860291895
BSU39360	0.8943168886840782
BSU21770	1.5583174024600557
BSU28310	2.5243899233020812
BSU28290	1.492627410783256
BSU21870	2.5052442480620796
BSU28300	1.8818742373630444
BSU01390	0.05850964105289941
BSU16630	0.5675652620678402
BSU28870	0.14856833325197466
BSU39760	1.3797855589095749
BSU39750	1.5418136325895337
BSU39740	1.42781286726847
BSU39730	1.3638889225164361
BSU39720	1.0144588250362492
BSU39710	1.1776238619594184
BSU39700	1.223399991648671
BSU39690	0.7930083204750508
BSU39680	1.1025335922106547
BSU39670	1.411747779924906
BSU39770	1.5253638945937036
BSU39780	2.241969951460137
BSU11130	1.1025335922106547
BSU13190	1.443933614390437
BSU13200	0.6684599917664826
BSU41030	0.5489869122554644
BSU31460	0.7197889585954073
BSU31470	0.9775718978888742
BSU08820	5.795160930591539
BSU39050	1.1474057494228085
BSU38630	2.2790287377705636
