BSU26790	0.7666756794482802
BSU27090	1.4763411220855782
BSU28720	0.46744211644968636
BSU14480	0.515228204464509
BSU28810	1.1323873859772056
BSU00370	0.4721332712064915
BSU29200	1.443933614390437
BSU24350	0.955727400990351
BSU24340	1.269707882203211
BSU37170	0.9975483412364013
BSU29470	0.973562898085224
BSU08090	1.0582150016914458
BSU08100	0.9891977746337625
BSU15920	0.5212419560638495
BSU29680	0.901854665161204
BSU29690	0.5945551910973044
BSU29700	0.9587166871807771
BSU29710	0.978001732966014
BSU10620	1.223399991648671
BSU14520	1.0435666707863618
BSU27010	0.8922265105893856
BSU26970	1.2852606959547999
BSU01370	0.5159345926321155
BSU40090	1.3322658616034606
BSU40100	3.3464258037018064
BSU24250	1.1323873859772056
BSU27410	1.0435666707863618
BSU31930	0.8422373753528812
BSU39860	1.0289811644797733
BSU38830	1.16248467663122
BSU01800	0.7122365796299704
BSU36000	1.3797855589095749
BSU36020	1.0144588250362492
BSU36010	1.8469426548332482
BSU18120	0.8591233217356327
BSU03010	1.0
BSU14450	0.8629816225232617
BSU30290	1.0582150016914458
BSU30280	1.3797855589095749
BSU03040	1.192823007582393
BSU29930	1.1474057494228085
BSU23580	1.0876987925256831
BSU23570	0.7070423082063447
BSU23590	0.914881789368142
BSU11390	0.8790223763698365
BSU11400	0.750901995801965
BSU11360	1.1474057494228085
BSU11370	1.192823007582393
BSU10300	1.0435666707863618
BSU17260	1.3165399524919772
BSU27610	0.9106732289174885
BSU28800	0.7312942920102121
BSU28790	1.0
BSU28780	2.5243899233020812
BSU33960	0.8529336088941869
BSU28770	1.223399991648671
BSU28760	0.6825296361058864
BSU28750	1.0876987925256831
BSU28740	0.45492740145661764
BSU28730	0.4980148764570204
BSU11210	1.1174298952715576
BSU11190	1.0729258200133638
BSU11220	0.8957113078369122
BSU19710	1.0
BSU11250	0.4352339962970305
BSU29450	1.192823007582393
BSU29440	1.5253638945937036
BSU11200	0.7188761681355998
BSU29750	1.0876987925256831
BSU22700	1.0289811644797733
BSU23080	0.9541627286264396
BSU25660	0.9329050227613216
BSU22600	1.411747779924906
BSU22710	1.42781286726847
BSU22690	0.670500891940194
BSU03150	1.5748749825997468
BSU16750	0.760964338945242
BSU28470	1.435474236481569
BSU30540	1.3165399524919772
BSU39920	2.620785610074237
BSU22360	1.508968411247998
BSU22370	1.0289811644797733
BSU27550	1.492627410783256
BSU36830	0.7461499914973672
BSU36870	0.4404967819856547
BSU36800	0.4875651190141438
BSU36860	0.4233254679567236
BSU36850	0.36311233237873114
BSU36820	0.4407211607776548
BSU36840	0.4905769492873241
BSU36880	0.5863321324727028
BSU26720	1.1474057494228085
BSU26710	0.7986575654445626
BSU26700	0.9615662870884555
BSU22050	0.9652746449210418
BSU25290	0.6556209946886862
BSU24050	0.7682718792814361
BSU24040	0.5590970423406094
BSU24030	0.5645364150330099
BSU40110	1.16248467663122
BSU18130	0.8998985628088642
BSU39260	0.8390912751725996
BSU39270	1.0729258200133638
BSU39070	0.590377903923534
BSU30230	2.83670831798407
BSU30200	1.5914861528325137
BSU30210	1.692266596981353
BSU30220	2.316273367333991
BSU30190	1.492627410783256
BSU30240	1.8818742373630444
BSU22440	1.1474057494228085
BSU26590	0.7023774516791769
BSU26580	0.6373230054551406
BSU24010	0.9867542809641477
BSU24020	0.6785554592652867
BSU24000	1.0876987925256831
BSU00230	1.0729258200133638
BSU27750	1.5418136325895337
BSU26690	0.9290942752145651
BSU14630	1.34804893801963
BSU03180	0.9914992276438978
BSU11230	0.7904567555623188
BSU11240	0.7282818151282784
BSU25190	0.6661662633021184
BSU35270	0.3471520932454289
BSU17930	0.8097224284257927
BSU29740	0.9109536146298465
BSU25300	0.6155765233211871
BSU16540	1.508968411247998
BSU19780	1.0144588250362492
BSU19790	1.3957385950825656
BSU19770	0.7556632451235932
BSU19760	0.8268152522645765
BSU19750	0.9017149002433671
BSU16430	0.9231759677811703
BSU16420	1.2080818139511238
BSU16450	0.9514619657331964
BSU22720	0.6951398754688116
BSU14010	0.8525214498727037
BSU16440	0.8468947433542409
BSU16330	0.8522467111430211
BSU16930	1.411747779924906
BSU09440	0.734048144908738
BSU29130	0.8086408747729185
BSU33040	0.8411426700968795
BSU07610	1.1174298952715576
BSU09430	1.0876987925256831
BSU07590	0.6470200809149789
BSU29140	1.0
BSU13700	1.223399991648671
BSU34540	0.49603582898958265
BSU16150	0.8808256876502558
BSU28220	1.3638889225164361
BSU16160	0.7942178365702245
BSU22890	1.5748749825997468
BSU16140	0.7482608506384839
BSU16170	0.6216770762962844
BSU31680	1.0
BSU28070	1.411747779924906
BSU25590	1.6753383535554418
BSU25580	1.7776856665577871
BSU25570	1.8994151614004477
BSU25600	1.5748749825997468
BSU35470	1.8122126368665468
BSU35460	1.1474057494228085
BSU35450	1.492627410783256
BSU24730	2.718281828459045
BSU24720	2.8168631565788163
BSU24710	1.9700755750823085
BSU24700	2.620785610074237
BSU24690	2.1684146510521622
BSU24680	2.83670831798407
BSU24670	1.934646375304532
BSU10420	1.42781286726847
BSU31690	1.2080818139511238
BSU31710	0.8484032250219312
BSU03500	0.8954323712428803
BSU31700	0.6587918445535753
BSU06300	1.0
BSU17700	0.8262709414197963
BSU22200	1.2542133082277942
BSU40530	1.2080818139511238
BSU36060	1.0435666707863618
BSU06890	1.1174298952715576
BSU17970	0.8816583678928919
BSU24620	0.4720186818448922
BSU30900	1.1025335922106547
BSU11780	1.0876987925256831
BSU11760	0.9739921918040702
BSU11750	0.955300593916093
BSU11740	0.8813807809072853
BSU34740	0.5507881376184424
BSU19040	0.6841983445381152
BSU35180	1.1323873859772056
BSU08600	1.223399991648671
BSU27760	1.192823007582393
BSU00240	0.8544453816155748
BSU26890	0.631551432838363
BSU09100	0.8147303804569512
BSU05120	1.1776238619594184
BSU21930	1.0876987925256831
BSU08930	0.8243667187912357
BSU35370	1.2852606959547999
BSU28710	0.8925051411078533
BSU14870	0.24892011656456364
BSU14880	0.49243320989148265
BSU14890	0.29465217738262406
BSU14900	0.7333921778502722
BSU14910	0.4869865735461647
BSU14920	0.32108109672085283
BSU14930	0.6453797620992116
BSU00520	0.7381191555719084
BSU37150	1.3638889225164361
BSU00830	0.6824013257711931
BSU25900	0.8254546809819503
BSU17410	0.9310696206464237
BSU02600	1.8469426548332482
BSU38760	0.089226500295826
BSU38730	0.38336911084846576
BSU26740	1.0289811644797733
BSU35060	1.2080818139511238
BSU00930	0.5743678915055745
BSU15570	1.192823007582393
BSU00730	0.9597137519839336
BSU00940	0.42133214936450125
BSU00100	1.42781286726847
BSU23190	0.8098576544547085
BSU04640	1.2542133082277942
BSU16770	1.0582150016914458
BSU22490	0.9748509533780979
BSU16760	1.223399991648671
BSU13540	0.9264155082171842
BSU04560	0.870714116902026
BSU39110	0.6592996161971105
BSU15720	0.7896515229726335
BSU10840	0.9371447961865076
BSU31720	1.6416390492129653
BSU21940	1.5253638945937036
BSU35500	1.0144588250362492
BSU35490	1.2852606959547999
BSU19630	1.0876987925256831
BSU39430	0.9971158880649434
BSU21810	1.1776238619594184
BSU25310	0.758444901674108
BSU19310	1.1474057494228085
BSU31970	6.296283804167632
BSU31990	7.150402208064954
BSU31980	1.5748749825997468
BSU31960	1.1025335922106547
BSU05630	0.5719355264224144
BSU22400	1.7092469612779397
BSU15240	0.9250065846079196
BSU00620	0.7698690966018328
BSU15420	0.961138682317072
BSU38500	1.2387772507408568
BSU38510	0.7846914898559293
BSU38520	0.8716821651695988
BSU38530	1.0144588250362492
BSU38540	0.8994795677221632
BSU00010	1.7949236765349494
BSU28990	1.0289811644797733
BSU40440	3.6643769320922743
BSU22350	0.966131041734814
BSU29230	1.2080818139511238
BSU25210	1.3322658616034606
BSU28980	0.823551035823507
BSU25460	0.8482660560975287
BSU25470	1.2080818139511238
BSU00020	0.7581798464777587
BSU00190	1.3957385950825656
BSU12920	1.5583174024600557
BSU12930	1.0876987925256831
BSU12960	0.9167073464764444
BSU30650	1.5418136325895337
BSU39420	0.5512687699526704
BSU23500	0.8605006774981989
BSU13650	0.9629920602749339
BSU17290	1.300871475965767
BSU10040	1.1323873859772056
BSU10050	1.0144588250362492
BSU10060	1.1776238619594184
BSU24450	0.9371447961865076
BSU33900	1.1174298952715576
BSU38400	1.0435666707863618
BSU28520	0.843058690843352
BSU28530	0.5172304086771707
BSU40880	1.2387772507408568
BSU05610	0.754736723607789
BSU15900	1.1174298952715576
BSU15910	1.0144588250362492
BSU37120	0.8593987389528088
BSU40190	1.0435666707863618
BSU23040	0.7548690624438813
BSU01630	0.8137822035397512
BSU01620	0.875834682029369
BSU01610	1.0582150016914458
BSU15980	1.6416390492129653
BSU33310	2.2790287377705636
BSU33290	1.5253638945937036
BSU33300	1.5583174024600557
BSU16180	0.7391708603158932
BSU16290	0.8360853456583479
BSU35410	1.6416390492129653
BSU35400	1.16248467663122
BSU35430	0.9251474470099217
BSU16390	1.223399991648671
BSU16380	1.0435666707863618
BSU16400	1.0289811644797733
BSU36400	0.8671213982101393
BSU36390	0.8126989875576448
BSU35340	1.0729258200133638
BSU16200	0.8182551448455675
BSU16210	1.0876987925256831
BSU16220	1.2542133082277942
BSU16230	1.4601097775553284
BSU16240	1.0876987925256831
BSU16250	0.8136467778510917
BSU16270	1.0435666707863618
BSU16300	0.9578623127342099
BSU16310	1.1323873859772056
BSU16350	1.0582150016914458
BSU16360	1.1323873859772056
BSU16370	1.269707882203211
BSU35330	0.9910675802314574
BSU35320	0.8908337589299922
BSU16320	1.0435666707863618
BSU16340	1.0582150016914458
BSU15730	0.8959902721872646
BSU37310	0.08169894657648329
BSU00780	0.6050378420889752
BSU28080	0.8359487906307408
BSU24310	0.8464834819063378
BSU00790	0.6563815703624624
BSU16520	0.6756114833035521
BSU14400	0.634058831934955
BSU14390	0.6260458993027783
BSU14380	0.8570585585689483
BSU15280	0.9638478353288593
BSU35260	1.5253638945937036
BSU00690	2.3349650123399206
BSU15150	0.49220105972013517
BSU35250	1.7262792485480012
BSU15950	0.6798366739695498
BSU15290	1.0289811644797733
BSU01120	1.5914861528325137
BSU06310	1.2080818139511238
BSU38860	0.7047086958044146
BSU29020	1.269707882203211
BSU31060	0.7773362197171729
BSU31050	1.1776238619594184
BSU00500	1.3797855589095749
BSU03930	0.6204305670419117
BSU33050	1.7433632589376395
BSU33060	1.1025335922106547
BSU33070	1.0876987925256831
BSU35800	1.1025335922106547
BSU35810	0.677915130588556
BSU22760	1.3322658616034606
BSU22750	1.7433632589376395
BSU22740	1.492627410783256
BSU01550	0.9496154289286121
BSU28410	0.6568887711023621
BSU03720	0.5136987160130342
BSU03710	1.0144588250362492
BSU28380	0.8197477959062
BSU35690	1.6753383535554418
BSU35680	0.7911279753370599
BSU16130	1.300871475965767
BSU41010	1.4601097775553284
BSU41000	0.871267246483771
BSU24850	1.1025335922106547
BSU36300	1.269707882203211
BSU13880	0.9109536146298465
BSU30950	0.9748509533780979
BSU30980	1.1474057494228085
BSU30970	1.3165399524919772
BSU30940	1.0435666707863618
BSU01780	2.48614336904787
BSU17460	0.5122881199196949
BSU27440	0.6601885050693939
BSU27460	0.7207021037636607
BSU27430	1.0582150016914458
BSU17450	0.7111967923405065
