BSU03180	0.8442911250239779	1.7092469612779397	1.6584624363872555
BSU11230	0.02221645212191976	0.03386111324290433	0.03255692667145869
BSU11240	0.9790049081814459	0.9790049081814459	0.9790049081814459
BSU25190	1.7092469612779397	1.3957385950825656	1.2387772507408568
BSU35270	0.7444362667219502	0.7606990141173741	0.6970762554285306
BSU17930	1.16248467663122	1.16248467663122	1.16248467663122
BSU29740	0.42177485933388476	0.6679500658240151	0.5635682346845134
BSU25300	1.16248467663122	0.9996947464785669	0.8369048163259138
BSU16540	0.887493881269995	0.7535459942265993	0.8259988266357507
BSU19790	0.9597137519839336	0.8033746571924787	0.9129170535065777
BSU19770	0.5121706242346137	0.881797171241546	0.8358122428615898
BSU19760	0.42954532561855024	0.42954532561855024	0.42954532561855024
BSU19750	0.32823179011396914	0.6906280893631607	0.6101142343019723
BSU16420	0.48490555692320647	0.37961230236966786	0.4322589296464372
BSU16450	0.5202972073939574	0.510526549435522	0.5246710752875693
BSU16460	0.43545754895843714	0.43545754895843714	0.43545754895843714
BSU22720	0.5619960300957282	1.16248467663122	1.16248467663122
BSU14010	0.9612812105276664	0.813240540029042	0.8872608752783542
BSU16440	0.414268232237774	0.43724723749970446	0.42575773486873925
BSU16330	0.583272843480589	0.7137971340459873	0.6821447269826355
BSU16930	0.9767124007783101	0.866707146700586	0.950467540079769
BSU09440	0.8776359858667094	1.269707882203211	1.3165399524919772
BSU29130	2.241969951460137	0.9310696206464237	0.9991344977633154
BSU33040	1.16248467663122	1.8818742373630444	1.7433632589376395
BSU07610	1.2080818139511238	1.16248467663122	1.1323873859772056
BSU09430	0.6661662633021184	0.9131976506375787	1.0435666707863618
BSU07590	0.9804385621729123	0.8490891706279764	0.8262709414197963
BSU29140	1.7092469612779397	0.9889102091657513	0.8691935641192274
BSU00860	1.934646375304532	1.934646375304532	1.934646375304532
BSU13700	0.7234436711417033	0.7234436711417033	0.7234436711417033
BSU34540	2.4480765167404157	2.4291108158880794	2.2235106173076353
BSU16150	0.38004107727947617	0.3770427762939875	0.3683041067635068
BSU28220	2.6401973126354563	1.3322658616034606	1.4601097775553284
BSU16160	0.40177686646898264	0.4127278933643591	0.3750123703334264
BSU22890	0.5607875594975821	0.8206980995453492	0.9282480923785428
BSU16140	0.3178283493038846	0.3962267597435966	0.3544748530199902
BSU16170	0.35626030197244474	0.3934064274323976	0.3853055985845393
BSU31680	1.16248467663122	1.5418136325895337	1.443933614390437
BSU28070	0.6953979641557647	0.8933411921510752	0.7943695781534199
BSU25590	0.5391722962835973	0.8128343660388527	0.7828172229325211
BSU25580	0.5434744612202901	0.7144476745170156	0.7556632451235932
BSU25570	0.8272235575256155	0.9258518595700298	0.9109536146298465
BSU25600	0.61470652388824	0.6660389051545045	0.6935919622739349
BSU35470	1.9878639852271824	1.1323873859772056	1.1174298952715576
BSU35460	1.5253638945937036	1.0729258200133638	1.0289811644797733
BSU35450	1.7262792485480012	0.9324813702014338	1.0
BSU24730	0.8456611436788012	1.2852606959547999	1.2387772507408568
BSU24720	1.3165399524919772	1.3165399524919772	1.3165399524919772
BSU24710	0.8276319253774145	1.2387772507408568	1.1174298952715576
BSU24700	0.8723738307084347	0.8723738307084347	0.8723738307084347
BSU24690	0.7880418132752351	1.2542133082277942	1.269707882203211
BSU24680	1.16248467663122	1.16248467663122	1.16248467663122
BSU24670	0.7904567555623188	1.0729258200133638	1.1174298952715576
BSU10420	0.7652133922007441	1.300871475965767	1.2542133082277942
BSU31690	1.3957385950825656	1.3957385950825656	1.3957385950825656
BSU31710	1.223399991648671	1.269707882203211	1.42781286726847
BSU03500	1.5583174024600557	1.2080818139511238	1.223399991648671
BSU31700	1.7096623578853762	1.7776856665577871	1.6416390492129653
BSU06300	0.9968276166756692	1.0582150016914458	1.0435666707863618
BSU36050	1.6416390492129653	0.8565082123480556	1.2490736307805106
BSU17700	0.6492934008520104	1.0876987925256831	0.9470605046226308
BSU22200	0.639963204019998	0.639963204019998	0.639963204019998
BSU17030	1.1776238619594184	0.8786063887108139	0.9814425027303973
BSU40530	2.316273367333991	0.910392870330526	0.8358122428615898
BSU36070	1.300871475965767	1.300871475965767	1.300871475965767
BSU36060	1.2852606959547999	1.0144588250362492	1.2852606959547999
BSU06890	0.8972459390147938	1.2387772507408568	1.0582150016914458
BSU06900	1.0144588250362492	1.0289811644797733	1.0876987925256831
BSU17990	1.5583174024600557	1.0876987925256831	1.0144588250362492
BSU17980	1.492627410783256	0.9286711542831898	1.0582150016914458
BSU17970	1.8295523583368063	1.269707882203211	1.0
BSU24620	0.8683645152767069	0.8754191585359081	1.0876987925256831
BSU30900	0.8159499627969184	0.8159499627969184	0.8159499627969184
BSU12090	1.1174298952715576	1.0582150016914458	1.192823007582393
BSU11780	1.2542133082277942	1.0582150016914458	1.16248467663122
BSU11770	1.411747779924906	0.7958314044707293	1.1474057494228085
BSU11760	1.1474057494228085	0.9984134219478046	1.0582150016914458
BSU11750	1.5748749825997468	0.8556828969169141	1.0582150016914458
BSU11740	1.443933614390437	1.1323873859772056	1.0729258200133638
BSU34740	1.1323873859772056	1.2542133082277942	1.2080818139511238
BSU19040	0.6128435112980336	1.0	0.7875054670663267
BSU35180	0.7523558418528443	0.7523558418528443	0.7523558418528443
BSU08600	0.7273657318506548	1.2542133082277942	1.223399991648671
BSU27760	0.6975929029239288	1.492627410783256	1.7092469612779397
BSU00240	1.0435666707863618	1.3797855589095749	1.34804893801963
BSU02070	0.5686568632782524	0.9248657288556916	1.0144588250362492
BSU26890	0.7160097133372734	0.7160097133372734	0.7160097133372734
BSU09100	0.8258627801400551	0.7220072136025182	0.6092466122606723
BSU05120	1.0582150016914458	1.0	0.8013520030109279
BSU21930	1.3797855589095749	1.269707882203211	1.0289811644797733
BSU08930	0.5545164007953497	0.6867680274287472	0.4994133062590163
BSU35370	1.2852606959547999	0.9392668939984109	0.8574713890826205
BSU14870	0.7075612102164918	0.8865204752552228	0.7884441458834083
BSU14880	0.9604261353702959	0.6181887855111634	0.6786835473389157
BSU14890	1.0435666707863618	1.0289811644797733	0.9181123805081768
BSU14900	1.443933614390437	0.8990606328615478	0.9319165918728544
BSU14910	0.7733332250588567	0.9945223732079862	0.7792064530913712
BSU14920	1.0144588250362492	0.8727889106779954	0.7978497775001714
BSU14930	1.9170059330024374	0.9272611777067534	0.7780040018896064
BSU00520	1.42781286726847	1.3638889225164361	1.3322658616034606
BSU19590	0.6030603453830744	0.6030603453830744	0.6030603453830744
BSU37150	0.21170118675993332	0.21170118675993332	0.21170118675993332
BSU00830	0.7123665860653045	1.2080818139511238	1.192823007582393
BSU25900	0.8947351448897052	0.8947351448897052	0.8947351448897052
BSU17410	0.7587099850418371	0.7587099850418371	0.7587099850418371
BSU01530	2.0595057441718208	0.9828772504624268	1.0144588250362492
BSU02600	0.780676889167473	0.9597137519839336	0.9543049390486671
BSU38760	1.8295523583368063	1.1025335922106547	1.0435666707863618
BSU38750	0.3126653467921501	1.0876987925256831	1.1174298952715576
BSU38730	0.8208338846084707	0.9841690735266759	1.1174298952715576
BSU26740	0.7306390812929017	1.0876987925256831	1.1474057494228085
BSU35060	0.7650804991841095	0.9615662870884555	1.0289811644797733
BSU00930	0.5678077845591494	0.6049141904364657	0.7450952488272196
BSU15570	0.7022480077180199	0.7524880529225675	0.8060739631426918
BSU00730	2.5052442480620796	2.976813490738509	3.283906842155181
BSU00940	0.45526732731519454	0.708339782235998	0.6666757721342912
BSU26650	1.0289811644797733	1.0289811644797733	1.0289811644797733
BSU00100	0.4534552904721698	0.7039313505515016	0.5901324628362071
BSU23190	1.2852606959547999	0.6211783805709801	0.95321953826289
BSU23480	1.6584624363872555	1.6584624363872555	1.6584624363872555
BSU04640	1.300871475965767	0.9217685595013172	0.8951534606430324
BSU16770	0.4872179666041898	0.7930083204750508	0.7567225539927454
BSU22490	0.7362797789817472	1.16248467663122	1.1776238619594184
BSU16760	0.5192349934899075	0.8325371537452204	0.8415531334414869
BSU13540	1.1174298952715576	1.9700755750823085	1.8295523583368063
BSU04560	0.8787450446172914	0.9010161761350007	0.9042316829288477
BSU39110	1.3322658616034606	0.6479038592448353	0.9900848604241479
BSU15720	0.5180555376133676	0.8201550280463927	0.8455241111658641
BSU10840	1.492627410783256	0.9063306451687642	1.2387772507408568
BSU31720	0.738382038485976	1.7604987964997776	1.42781286726847
BSU21940	0.5967703517677221	0.8063440463815972	0.6422288953644663
BSU35500	1.6584624363872555	0.8932018337558935	0.9513198850126653
BSU35490	1.3797855589095749	1.5583174024600557	1.6416390492129653
BSU19630	1.0289811644797733	1.443933614390437	1.2364573894351052
BSU39430	1.3638889225164361	1.2542133082277942	1.0289811644797733
BSU21810	0.6404664788015585	0.8982229424124583	0.9300817867124583
BSU25310	1.2852606959547999	0.8479917389855571	0.8374512666923686
BSU19310	2.9165147598268475	2.7773013727134	2.95667186255941
BSU32000	0.4147086522790077	0.5810731990663783	0.497890925672693
BSU31970	0.2553479952265443	0.4476942501072805	0.5043172725200857
BSU31990	0.3324424282494665	0.5419196916002849	0.7220072136025182
BSU31980	0.2815551660060525	0.4949890771601715	0.5353569705046655
BSU31960	0.7092484476613841	0.7092484476613841	0.7092484476613841
BSU05630	1.6584624363872555	0.8790223763698365	0.9155837939352759
BSU15240	0.6198075998039305	0.7013421048187607	0.6582841934247884
BSU00620	1.3322658616034606	1.42781286726847	1.5253638945937036
BSU15420	1.300871475965767	1.5418136325895337	1.6416390492129653
BSU38500	1.1025335922106547	0.6366948802898794	0.5774127980703893
BSU38510	0.8958507863203469	0.8958507863203469	0.8958507863203469
BSU38520	0.5535535292670666	0.5045511610070113	0.3939483187394064
BSU38530	1.0582150016914458	0.39861801760689797	0.3900518156666211
BSU38540	0.7559280298087192	0.8460722822617464	0.7644161417117136
BSU00010	1.7092469612779397	1.0289811644797733	1.0144588250362492
BSU28990	0.7792064530913712	0.8125636169977305	0.8478545908056269
BSU40440	1.6584624363872555	0.9856050425424595	0.9949544816056263
BSU22350	0.8362219062682368	0.8362219062682368	0.8362219062682368
BSU29230	1.2852606959547999	1.0435666707863618	1.1644136833705807
BSU25210	2.5243899233020812	1.4763411220855782	1.42781286726847
BSU28980	0.6061510569989541	0.9968276166756692	0.8014893368373117
BSU25460	0.2784313942992748	0.34788225609976375	0.3271049122407885
BSU25470	0.5259735792861404	0.4994133062590163	0.5071261316281461
BSU00020	1.6753383535554418	0.9835948662509993	0.9333287352658143
BSU00190	1.16248467663122	0.8650507502171919	0.9709883555376008
BSU12920	0.5282256912792941	0.6669305709591022	0.5578904896326533
BSU12930	1.0729258200133638	0.9452165956547921	0.9028332047268045
BSU12950	0.782683400025845	0.50408341684141	0.4174645284905324
BSU12960	1.411747779924906	1.264588837598232	1.1174298952715576
BSU30650	11.698160637795219	12.976734885776272	11.089429529965367
BSU39420	0.5747330194568452	1.2387772507408568	1.192823007582393
BSU23500	1.4763411220855782	1.4763411220855782	1.4763411220855782
BSU13650	0.9577199399569142	0.8486775827397876	0.950183477333751
BSU17300	1.864383342561946	1.1025335922106547	0.9900606273312913
BSU17290	0.9150221768552993	0.9150221768552993	0.9150221768552993
BSU10040	1.7604987964997776	1.5914861528325137	1.5914861528325137
BSU10050	1.5253638945937036	1.443933614390437	1.2387772507408568
BSU10060	1.0729258200133638	0.9601411625570044	1.0144588250362492
BSU24450	1.3638889225164361	1.3638889225164361	1.3638889225164361
BSU33900	0.6276709944389188	0.49405920144143783	0.5239610366310963
BSU38400	2.131920564644591	1.269707882203211	1.1474057494228085
BSU28520	1.1025335922106547	1.0289811644797733	1.1025335922106547
BSU28530	1.5748749825997468	0.9487635532488978	0.7952934372266265
BSU40880	0.8544453816155748	0.7062641742417844	0.9003176180239775
BSU05610	1.9170059330024374	0.8452500662626509	0.6904993137350327
BSU15900	1.6416390492129653	1.2080818139511238	1.192823007582393
BSU15910	1.3322658616034606	0.7871032812958705	0.8856863888145449
BSU37120	2.7773013727134	1.1174298952715576	1.1474057494228085
BSU40190	0.9061906677730867	0.9988460483148919	1.192823007582393
BSU23040	2.316273367333991	1.223399991648671	1.3165399524919772
BSU01630	0.6225500900105986	0.997980853225001	1.0435666707863618
BSU01620	0.845387085640964	1.0876987925256831	1.0729258200133638
BSU01610	1.192823007582393	1.2387772507408568	0.8837411234575137
BSU15980	0.4855989254834025	0.3485084846081549	0.3333689164551392
BSU33310	0.8360853456583479	0.7084695697647297	0.6811186295213898
BSU33290	0.6201813572640508	0.5675652620678402	0.3991621007710468
BSU33320	0.3322366495956518	0.39037607016725273	0.35395024484922294
BSU33300	1.1174298952715576	0.910392870330526	0.9344589212982467
BSU16180	0.7756008102027626	0.7756008102027626	0.7756008102027626
BSU16190	0.8762502669350024	0.8160855066064117	0.9282480923785428
BSU16290	1.1025335922106547	0.6417251963482651	0.6543539702680063
BSU35410	1.7776856665577871	1.0435666707863618	1.0582150016914458
BSU35400	2.0956171723557393	1.3165399524919772	1.16248467663122
BSU35430	1.492627410783256	0.8559579747190265	0.8640849683636109
BSU16390	0.6098663037605377	0.6701180775335561	0.6647657320659311
BSU16380	0.5414415761364803	0.9926505691251704	0.9096920894233984
BSU16400	0.47913932906134776	0.5534332064512882	0.5037326963442712
BSU36400	1.0582150016914458	0.6539740095917617	0.5547571985766983
BSU36390	0.9810122041247673	0.6414733923676356	0.6500517174174409
BSU35340	1.7776856665577871	1.0	0.8763888086720428
BSU16200	0.990492140258702	0.990492140258702	0.990492140258702
BSU16210	1.34804893801963	1.1323873859772056	1.16248467663122
BSU16220	1.508968411247998	1.2542133082277942	1.0729258200133638
BSU16230	1.0289811644797733	1.0582150016914458	1.0289811644797733
BSU16240	1.6081506963480425	1.3638889225164361	1.2080818139511238
BSU16250	1.3638889225164361	0.8362219062682368	1.1000554143923365
BSU16270	1.1474057494228085	1.1474057494228085	1.1474057494228085
BSU16300	0.9119351717881382	0.7179637332525113	0.7031542693048246
BSU16310	1.5253638945937036	1.5253638945937036	1.5253638945937036
BSU16350	0.6811186295213898	0.5792421110566168	0.648788007160233
BSU16360	0.7721335636596693	0.5805847358734199	0.5826615756008988
BSU16370	1.6416390492129653	0.4799453258725454	1.0607921875427553
BSU35330	1.42781286726847	0.8912515144610856	0.8230073858862119
BSU35320	1.5748749825997468	1.1174298952715576	0.9884789079792212
BSU16320	0.7913965123322706	0.608874890314485	0.5993578978841895
BSU16340	1.5418136325895337	1.5418136325895337	1.5418136325895337
BSU15730	0.525144598814523	0.42965664726234165	0.5078290940723609
BSU37310	0.7556632451235932	0.8541704525156171	0.768138823810265
BSU00780	0.9297996073693948	1.3165399524919772	1.192823007582393
BSU28080	0.5956624556105827	0.7102873610188877	0.7457544093249987
BSU24310	1.7949236765349494	2.2790287377705636	1.9878639852271824
BSU00790	0.9389838622723415	1.0435666707863618	1.1025335922106547
BSU16520	0.3874607595476247	0.4361284181322658	0.4753452347243189
BSU14400	0.4966176509218287	0.5626005648092652	0.6059036214940231
BSU14390	0.4617406930159088	0.4617406930159088	0.4617406930159088
BSU14380	0.5617542720781997	0.6256710614046465	0.6747162701472778
BSU15280	2.1684146510521622	1.8295523583368063	1.7433632589376395
BSU35260	0.6565083594248126	0.9368619617187182	0.9368619617187182
BSU00690	1.9878639852271824	1.269707882203211	1.6287859337151969
BSU15150	1.42781286726847	1.42781286726847	1.42781286726847
BSU35250	0.8288573984403391	0.8205623213535589	0.7662767891289584
BSU15950	0.6276709944389188	0.49557052220566505	0.4897655121745377
BSU15290	1.6416390492129653	1.8122126368665468	1.8469426548332482
BSU01120	0.4210002102052496	0.21286686939449798	0.24310343518773112
BSU06310	1.0435666707863618	1.8818742373630444	2.0057013758908875
BSU38860	1.1025335922106547	1.269707882203211	1.1323873859772056
BSU29020	0.6365692785107099	0.6365692785107099	0.6365692785107099
BSU31060	1.0	0.8538955512511464	1.0144588250362492
BSU31050	0.8021608765740282	1.0582150016914458	0.930187939132737
BSU00500	0.7147079416162815	0.6045432818919534	0.5787541210513271
BSU03930	0.8079651286530253	1.0876987925256831	1.0876987925256831
BSU33050	1.411747779924906	0.8554078459267339	1.0582150016914458
BSU33060	0.876111732205087	0.876111732205087	0.876111732205087
BSU33070	1.0289811644797733	0.9364377576877587	0.9748509533780979
BSU35800	1.3638889225164361	0.9820163245380592	1.1025335922106547
BSU35810	1.2080818139511238	0.6692251054215584	0.9386534596863412
BSU35820	1.1174298952715576	0.9734198133525267	1.0289811644797733
BSU22760	1.16248467663122	1.5418136325895337	1.6081506963480425
BSU22750	2.1867328158910104	1.4763411220855782	1.5253638945937036
BSU22740	1.2387772507408568	1.6753383535554418	1.7262792485480012
BSU01550	2.679152277180772	1.0435666707863618	1.1474057494228085
BSU28410	1.2080818139511238	1.223399991648671	1.2852606959547999
BSU03700	1.1323873859772056	0.8109397067162575	0.9188151457776501
BSU03720	0.7676066718919748	0.8066141571987183	0.847168951277714
BSU03710	1.2080818139511238	0.9628494536369309	0.8662929570841678
BSU28380	1.0876987925256831	1.0876987925256831	1.0876987925256831
BSU35690	0.9724183985073144	0.8826301326078317	0.9017149002433671
BSU35680	0.4750007761256946	0.7104172574624981	0.7625568827158128
BSU18410	1.3165399524919772	1.3165399524919772	1.3165399524919772
BSU16130	0.5008129389342268	0.4799453258725454	0.5226600652924063
BSU41010	1.2852606959547999	0.9838819565319886	0.8886067458150256
BSU41000	0.9012956453072614	0.7393023549840786	0.47729861199943574
BSU24850	0.6438667552954731	0.9350241725808376	1.0729258200133638
BSU36300	0.6567619597999245	0.96898737991472	0.9008764510743428
BSU13880	0.4109696637653317	0.4180163752439287	0.3573118511060631
BSU30950	2.077537383395981	2.0057013758908875	2.0057013758908875
BSU30980	1.4601097775553284	0.8555453680683958	0.9457838352550377
BSU30970	1.692266596981353	1.7092469612779397	1.8818742373630444
BSU30960	2.0956171723557393	1.8994151614004477	1.9700755750823085
BSU30940	3.0172223605600865	2.077537383395981	2.260476041646887
BSU01780	0.593079822569654	0.921909269914824	0.8923658221126666
BSU17460	0.8567833721140292	1.2080818139511238	1.0
BSU27440	0.792739616282613	0.792739616282613	0.792739616282613
BSU27450	0.9351655018791727	0.708339782235998	0.7986575654445626
BSU27460	0.7830848911907429	0.7830848911907429	0.7830848911907429
BSU27430	0.4988304811908166	0.48132800172858	0.46060298727499843
BSU17450	0.7182243927773949	0.7182243927773949	0.7182243927773949
BSU09300	0.45492740145661764	0.8840189384393939	0.7977151700570375
BSU09280	0.6799648359413802	0.7298530664022822	0.6571424165683212
BSU09290	0.9705594686009985	0.9206431058937928	0.9375690983002879
BSU09270	1.4601097775553284	1.8469426548332482	1.9170059330024374
BSU02130	1.223399991648671	0.7441727241332671	0.7581798464777587
BSU02140	0.4764939827425683	0.777736867961081	0.8344471426751315
BSU18450	0.6096184038638748	0.2975320793683764	0.29862670196911184
BSU18440	0.264411802551837	0.29435474746457524	0.28096864457972737
BSU18460	1.7776856665577871	1.7776856665577871	1.7776856665577871
BSU02340	1.0435666707863618	1.2080818139511238	1.269707882203211
BSU26670	1.0289811644797733	1.0	1.0729258200133638
BSU10220	1.34804893801963	1.492627410783256	1.411747779924906
BSU00920	0.7756008102027626	1.4601097775553284	1.300871475965767
BSU08180	0.9525988422253118	1.0289811644797733	1.0144588250362492
BSU08200	0.9254291926746951	0.9948104395385888	1.0435666707863618
BSU36900	3.2011135447240506	3.2631477532538455	2.95667186255941
