BSU26790	1.192823007582393
BSU27090	1.3165399524919772
BSU28720	1.0289811644797733
BSU14480	2.876526609700615
BSU28810	0.8848525429430489
BSU00370	0.4535684775140774
BSU29200	1.34804893801963
BSU24350	1.5748749825997468
BSU24340	1.692266596981353
BSU37170	0.7996003017338282
BSU29470	0.844702058746474
BSU08060	1.0435666707863618
BSU08070	1.223399991648671
BSU08080	1.1174298952715576
BSU08090	1.1474057494228085
BSU08100	1.1174298952715576
BSU15920	2.1867328158910104
BSU29680	1.1323873859772056
BSU29690	0.9274021460290608
BSU29700	1.0876987925256831
BSU29710	1.0289811644797733
BSU01810	0.7555308637643962
BSU01820	0.7366738124699811
BSU10620	0.8422373753528812
BSU14520	2.5052442480620796
BSU27010	1.1776238619594184
BSU26970	3.2011135447240506
BSU40090	1.0
BSU40100	1.1776238619594184
BSU24250	0.7512984137121304
BSU31930	3.685886409375514
BSU39860	1.0729258200133638
BSU38830	0.8797158239426881
BSU01800	1.3165399524919772
BSU36000	1.0729258200133638
BSU36020	1.300871475965767
BSU36010	1.3165399524919772
BSU18120	1.269707882203211
BSU03010	0.7670746339695577
BSU14450	1.300871475965767
BSU30290	1.223399991648671
BSU30280	1.1323873859772056
BSU03040	0.9334699856573639
BSU29930	0.89278379792964
BSU23580	1.0144588250362492
BSU23570	0.9054908813518388
BSU23590	0.882213621547787
BSU11390	2.0057013758908875
BSU11400	1.7092469612779397
BSU11360	3.2217510013639887
BSU11370	3.493700794646558
BSU10300	1.7604987964997776
BSU17260	1.0435666707863618
BSU27610	0.8068842963680335
BSU28800	0.8937593075376549
BSU28790	0.9012956453072614
BSU28780	0.8478545908056269
BSU33960	0.39286476490055194
BSU28770	0.7926052741569187
BSU28760	0.7978497775001714
BSU28750	0.9769988744373975
BSU28740	0.7597706018010518
BSU28730	0.8816583678928919
BSU11210	4.531087237610064
BSU11190	4.85566218101018
BSU11220	4.6000575394826395
BSU19710	0.8673975986765716
BSU11250	3.707434474113015
BSU29450	4.168708072249858
BSU29440	4.19108398033856
BSU11200	4.9968576406856196
BSU37330	0.7804094742954844
BSU29750	0.581195334311356
BSU22700	0.4640186855429578
BSU23080	1.0876987925256831
BSU25660	1.2852606959547999
BSU22600	0.3307972933500975
BSU22710	0.5091186344568231
BSU22690	0.38509028565203335
BSU03150	1.1025335922106547
BSU16750	1.4601097775553284
BSU28470	0.648869160692919
BSU30540	1.3797855589095749
BSU39920	1.2852606959547999
BSU22360	0.8530710087997943
BSU22370	1.0144588250362492
BSU27550	0.7808106071488933
BSU36830	0.33203090966457255
BSU36870	0.6394600510198318
BSU36800	0.34132777546525356
BSU36810	0.4350104787948628
BSU36860	0.499180151167736
BSU36850	0.4370234032380709
BSU36820	0.332854103045745
BSU36840	0.45821661186684953
BSU36880	0.5201791507849596
BSU26720	2.260476041646887
BSU26710	2.297627895625568
BSU26700	1.7776856665577871
BSU22050	0.8277680613335147
BSU25290	1.0729258200133638
BSU24050	1.9700755750823085
BSU24040	2.5052442480620796
BSU24030	2.876526609700615
BSU40110	0.7666756794482802
BSU18130	1.1474057494228085
BSU39260	0.6950108423746273
BSU39270	0.8240947968243937
BSU39070	0.7104172574624981
BSU30230	2.876526609700615
BSU30200	1.7604987964997776
BSU30210	2.2790287377705636
BSU30220	2.1501438481118647
BSU30190	1.7092469612779397
BSU30240	2.83670831798407
BSU22440	0.8503243015729717
BSU26590	0.6652749115006328
BSU26600	1.2387772507408568
BSU26580	1.0
BSU24010	1.192823007582393
BSU24020	1.5748749825997468
BSU24000	1.223399991648671
BSU00230	1.0
BSU27750	0.7237049393490026
BSU15300	1.0876987925256831
BSU29600	1.9523363156428246
BSU26690	1.7604987964997776
BSU21900	1.934646375304532
BSU14630	1.223399991648671
BSU03180	1.508968411247998
BSU11230	4.715715550422868
BSU25190	0.6144580218516666
BSU35270	0.708339782235998
BSU17930	1.0144588250362492
BSU29740	0.9751372594203905
BSU25300	0.9881914052375319
BSU16540	0.8567833721140292
BSU19790	1.0289811644797733
BSU19770	0.7798747274736543
BSU19760	0.7793400937817984
BSU19750	0.6812468655791512
BSU16420	0.5796081872182637
BSU16450	0.7745334576706271
BSU16460	0.7820143877099532
BSU22720	1.3165399524919772
BSU14010	0.6447492103240189
BSU16440	0.6484090414308447
BSU16330	0.6402148262090442
BSU16930	1.0876987925256831
BSU09440	1.3957385950825656
BSU33040	0.745490723635224
BSU07610	0.7712008889518023
BSU09430	1.0729258200133638
BSU07590	0.5277513173995382
BSU29140	0.8445650743856814
BSU00860	1.7604987964997776
BSU13700	2.4480765167404157
BSU34540	1.9523363156428246
BSU16150	0.8332191384866215
BSU28220	1.492627410783256
BSU16160	1.0435666707863618
BSU22890	1.5583174024600557
BSU16140	0.8173057108710535
BSU16170	0.9379934583882165
BSU31680	1.1474057494228085
BSU28070	1.0435666707863618
BSU25590	0.8232791968531286
BSU25580	0.9622790929314344
BSU25570	0.9140396003904279
BSU25600	0.8923658221126666
BSU35470	0.8352661211030619
BSU35460	0.8908337589299922
BSU35450	0.8261348806723069
BSU24730	1.411747779924906
BSU24720	1.1474057494228085
BSU24710	1.1474057494228085
BSU24700	1.1174298952715576
BSU24690	1.2080818139511238
BSU24680	1.269707882203211
BSU24670	1.192823007582393
BSU10420	1.3797855589095749
BSU31690	1.3638889225164361
BSU31710	1.7262792485480012
BSU03500	0.5006962566036648
BSU31700	1.692266596981353
BSU06300	0.7479968928201831
BSU36050	1.192823007582393
BSU17700	1.1323873859772056
BSU22200	0.784289745943358
