BSU26790	1.864383342561946
BSU27090	4.013111244772064
BSU28720	2.601417924624738
BSU14480	0.382724280616985
BSU28810	1.16248467663122
BSU00370	0.30151842879038626
BSU29200	3.057797981411193
BSU24350	0.42654299040252747
BSU24340	0.27911380530838437
BSU37170	1.269707882203211
BSU29470	3.3464258037018064
BSU08060	0.7149682377515162
BSU08070	0.7299840510172098
BSU08080	0.9982692255206204
BSU08090	0.7618931989324225
BSU08100	2.041522422371882
BSU15920	0.13619520846841324
BSU29680	0.6311755859405037
BSU29690	0.6689700380702246
BSU29700	1.4763411220855782
BSU29710	0.7784047561244202
BSU01810	1.8122126368665468
BSU10620	0.8021608765740282
BSU14520	1.934646375304532
BSU27010	0.8636711630031583
BSU26970	0.8656027741571601
BSU01370	0.8110749949071694
BSU40090	0.13424325378389032
BSU40100	0.15675297004391983
BSU24250	1.6584624363872555
BSU27410	0.5851078276301273
BSU31930	0.7589750965457199
BSU39860	0.46778488414425884
BSU38830	4.715715550422868
BSU01800	2.718281828459045
BSU36000	1.1323873859772056
BSU36020	0.700953970309518
BSU36010	1.34804893801963
BSU18120	8.339601229342495
BSU03010	0.5564436824156793
BSU14450	0.2846896091230878
BSU30290	0.5279884882871562
BSU30280	0.8996192263639712
BSU03040	1.7776856665577871
BSU29930	1.9170059330024374
BSU23580	0.6910144601654945
BSU23570	0.8998985628088642
BSU23590	0.7311632353417068
BSU11390	0.10278787904863351
BSU11400	0.09323986329297171
BSU11360	0.2938592358281538
BSU11370	0.11077551221332829
BSU10300	0.8257267403631484
BSU17260	0.8554078459267339
BSU27610	2.8168631565788163
BSU28800	2.1867328158910104
BSU28790	0.6226748366433335
BSU33960	0.11550639726250116
BSU28770	1.508968411247998
BSU28760	1.1025335922106547
BSU28750	1.3638889225164361
BSU28740	1.0729258200133638
BSU28730	0.9022739987790124
BSU11210	0.09393727778818921
BSU11190	0.047278568283247245
BSU11220	0.07916917028681837
BSU19710	1.3638889225164361
BSU11250	0.1252241564544894
BSU29450	0.04927073528269854
BSU29440	0.044254979711799834
BSU11200	0.036187352993968996
BSU37330	0.7551337614061825
BSU29750	0.2108058454206316
BSU22700	0.11826897457032472
BSU23080	2.56281512112143
BSU25660	2.4291108158880794
BSU22710	0.09780140128270426
BSU22690	0.11048185363585397
BSU03150	1.5583174024600557
BSU16750	0.48351973256408004
BSU28470	0.43758483146032223
BSU30540	1.7092469612779397
BSU39920	0.4033045634067828
BSU22360	1.34804893801963
BSU27550	0.11048185363585397
BSU36830	0.43065894027782453
BSU36870	0.4196732574180283
BSU36800	0.6404664788015585
BSU36810	0.4776435810318935
BSU36860	0.29277001234337596
BSU36850	0.31397894074942856
BSU36820	0.35605010630016876
BSU36840	0.3261838061361791
BSU36880	1.2080818139511238
BSU26720	0.8838800275463264
BSU26710	1.5418136325895337
BSU26700	0.9175502877670799
BSU22050	1.0582150016914458
BSU25290	1.5418136325895337
BSU24050	1.9878639852271824
BSU24040	2.353702680711016
BSU24030	2.5052442480620796
BSU40110	0.7331298412614646
BSU18130	0.9648465343998832
BSU39260	0.3704296869754443
BSU39270	0.664383925862295
BSU39070	1.6248683985589283
BSU30230	0.16250386303042225
BSU30200	0.06987196892366157
BSU30210	0.11662394557652274
BSU30220	0.15430784968955077
BSU30190	0.13941505805623722
BSU30240	0.2691245694804386
BSU26590	2.718281828459045
BSU26580	0.5358334311435403
BSU24010	1.8122126368665468
BSU24020	2.3724862359765595
BSU24000	1.9700755750823085
BSU00230	1.2852606959547999
BSU27750	2.0956171723557393
BSU15300	0.9864669326001748
BSU29600	4.669346625471353
BSU26690	0.9943783499457218
BSU21900	0.2386292955120683
BSU14630	27.35460963282596
BSU03180	0.4721332712064915
BSU11230	0.07089440361906595
BSU11240	0.12530042365005456
BSU25190	0.7288054500132977
BSU35270	1.16248467663122
BSU17930	2.3349650123399206
BSU29740	3.1599609723487343
BSU25300	1.6584624363872555
