BSU26790	1.0729258200133638	1.269707882203211
BSU27090	0.8070193760703419	0.8752806632993414
BSU28720	0.7998697172610147	0.7824157735476196
BSU14480	1.0876987925256831	1.1323873859772056
BSU28810	0.862154397438324	0.8622922514275873
BSU00370	2.5052442480620796	2.0595057441718208
BSU29200	0.7497131269669214	0.8240947968243937
BSU24350	1.2080818139511238	1.2387772507408568
BSU24340	1.3322658616034606	1.5583174024600557
BSU37170	0.8219204144640968	0.9098322319156373
BSU29470	1.7604987964997776	1.7433632589376395
BSU08060	0.7889806879908611	0.8786063887108139
BSU08070	0.8085057120443604	0.8085057120443604
BSU08080	0.7620259216200532	1.0876987925256831
BSU08090	1.3322658616034606	1.692266596981353
BSU08100	0.9654173616739093	1.223399991648671
BSU15920	0.7026363620017761	0.7326052546930211
BSU29680	1.864383342561946	2.2235106173076353
BSU29690	1.269707882203211	1.223399991648671
BSU29700	1.223399991648671	1.3957385950825656
BSU29710	1.16248467663122	1.2387772507408568
BSU01810	0.9453583953958675	0.8071544622431204
BSU01820	1.0	1.0
BSU10620	1.2542133082277942	1.7092469612779397
BSU14520	1.0144588250362492	1.0144588250362492
BSU27010	1.2852606959547999	1.2542133082277942
BSU26970	1.1474057494228085	1.1776238619594184
BSU01370	1.3165399524919772	1.2542133082277942
BSU40090	1.3322658616034606	1.2080818139511238
BSU40100	1.0	1.1474057494228085
BSU24250	1.1323873859772056	1.2852606959547999
BSU27410	0.7616277749198458	0.7987922208765318
BSU31930	0.6697353303299901	0.7689372625227243
BSU39860	0.651569164576897	0.5439531266961652
BSU38830	0.8952929122441723	0.8644988345327111
BSU01800	1.269707882203211	1.3797855589095749
BSU36000	0.8027002655690091	0.9535939510207003
BSU36020	1.8994151614004477	2.2790287377705636
BSU36010	0.5900097540092263	0.6289219467494415
BSU18120	0.7714673324336776	0.7148380860567353
BSU03010	0.47465639436379875	0.5073604196843573
BSU14450	1.34804893801963	1.692266596981353
BSU30290	0.6364436836887732	0.8018912241900652
BSU30280	0.8571961617950564	0.8571961617950564
BSU03040	1.223399991648671	1.5253638945937036
BSU29930	1.34804893801963	1.34804893801963
BSU23580	1.300871475965767	1.411747779924906
BSU23570	1.0729258200133638	1.269707882203211
BSU23590	0.8468947433542409	1.1174298952715576
BSU11390	0.471560410049048	0.32352731621254255
BSU11400	0.39579246040386307	0.34257329643010337
BSU11360	0.5549980287743156	0.4990635862470479
BSU11370	0.4590116476957956	0.4911567999506792
BSU10300	0.6986265491273955	0.7560604323700311
BSU17260	1.0144588250362492	0.9479119118821308
BSU27610	1.7604987964997776	1.4601097775553284
BSU28800	0.7750670773149617	0.9015751416588195
BSU28790	0.8270874490878535	0.8287212068097024
BSU28780	1.0	1.223399991648671
BSU33960	1.4601097775553284	1.269707882203211
BSU28770	0.8243667187912357	0.9608536441301764
BSU28760	1.2080818139511238	1.5748749825997468
BSU28750	0.9197992934801046	1.0582150016914458
BSU28740	0.9085711838961582	1.0582150016914458
BSU28730	0.7840219512345765	0.7573848532984949
BSU11210	1.9700755750823085	2.353702680711016
BSU11190	2.041522422371882	1.934646375304532
BSU11220	2.131920564644591	2.7575849898159497
BSU19710	0.7998697172610147	0.7725333867888612
BSU11250	1.9170059330024374	2.2790287377705636
BSU29450	1.8122126368665468	2.077537383395981
BSU29440	2.1137449518834854	2.041522422371882
BSU11200	1.5418136325895337	1.7776856665577871
BSU37330	0.7757342606992377	0.9024137907972573
BSU29750	0.4958031589407864	0.41118931627508765
BSU22700	0.34371624575155996	0.3671366385842125
BSU23080	1.3957385950825656	1.2080818139511238
BSU25660	1.1474057494228085	0.9551583382785763
BSU22600	0.42376881970096886	0.45436103167958203
BSU22710	0.39579246040386307	0.43892711445028715
BSU22690	0.3371861113061497	0.29743262953079835
BSU03150	0.7947555809060711	0.6789397457851432
BSU16750	0.651569164576897	0.522187230651801
BSU28470	0.6599729428393282	0.6621709207009467
BSU30540	1.2542133082277942	1.269707882203211
BSU39920	0.5439531266961652	0.345797325846593
BSU22360	0.6065222678124809	0.7899199055821196
BSU22370	0.9442241783161716	0.8998985628088642
BSU27550	0.5879249019571893	0.5826615756008988
BSU36830	1.269707882203211	1.4763411220855782
BSU36870	1.34804893801963	1.5583174024600557
BSU36800	0.8865204752552228	1.0582150016914458
BSU36810	1.192823007582393	1.3322658616034606
BSU36860	1.16248467663122	1.3165399524919772
BSU36850	1.34804893801963	1.3638889225164361
BSU36820	1.0	0.9508936836075732
BSU36840	1.3957385950825656	1.34804893801963
BSU36880	1.508968411247998	1.6081506963480425
BSU26720	0.9275431209416065	0.8859643909376695
BSU26710	1.16248467663122	1.16248467663122
BSU26700	1.2080818139511238	1.0289811644797733
BSU22050	0.9476280832030879	0.9591439615940666
BSU25290	0.8972459390147938	1.0435666707863618
BSU24050	1.3165399524919772	1.6584624363872555
BSU24040	1.5253638945937036	1.4763411220855782
BSU24030	1.3797855589095749	1.300871475965767
BSU40110	0.8416899676393585	1.1323873859772056
BSU18130	0.7967731161918575	0.7012127191366179
BSU39260	1.269707882203211	1.7092469612779397
BSU39270	1.0729258200133638	1.16248467663122
BSU39070	1.192823007582393	1.192823007582393
BSU30230	0.5782662564959251	0.5349997100761584
BSU30200	0.5287001965393618	0.5333334631586154
BSU30210	0.5120531365517529	0.4857145161533221
BSU30220	0.5073604196843573	0.5073604196843573
BSU30190	0.7589750965457199	0.6082555079224187
BSU30240	0.5934485593897807	0.5498272587981115
BSU22440	1.4601097775553284	1.9170059330024374
BSU26590	0.8741729487829099	0.8685026735085138
BSU26600	1.1776238619594184	1.1776238619594184
BSU26580	1.3165399524919772	1.692266596981353
BSU24010	1.0435666707863618	0.8809644506457364
BSU24020	0.39894443996349416	0.5855974551841261
BSU24000	0.997980853225001	1.0582150016914458
BSU00230	2.1501438481118647	2.2235106173076353
BSU27750	0.9355895281423935	0.9003176180239775
BSU26690	0.7265807992638114	0.6533408920685051
BSU21900	1.8818742373630444	1.5914861528325137
BSU14630	1.0144588250362492	1.1174298952715576
BSU03180	0.8164921792506807	0.7225294605349073
BSU11230	2.2235106173076353	2.3724862359765595
BSU11240	1.7604987964997776	1.8818742373630444
BSU25190	0.9841690735266759	0.9994229735438355
BSU35270	0.978145024628045	1.0
BSU17930	0.9838819565319886	0.7741333162558179
BSU29740	1.2852606959547999	1.2387772507408568
BSU25300	0.982303274307337	1.1174298952715576
BSU16540	1.0876987925256831	0.9601411625570044
BSU19780	1.0876987925256831	0.9028332047268045
BSU19790	0.7489208689335749	0.9514619657331964
BSU19770	0.5489869122554644	0.583272843480589
BSU19760	1.2387772507408568	1.2852606959547999
BSU19750	1.16248467663122	1.3797855589095749
BSU16430	0.5379791140727709	0.4824811636656798
BSU16420	0.6786835473389157	0.5695063317902443
BSU16450	0.49371063624781253	0.5673227711129247
BSU16460	0.5782662564959251	0.48883866029296275
BSU22720	0.6537207398527877	0.5703561891913
BSU14010	0.9903482965785328	0.9903482965785328
BSU16440	0.6174420784255982	0.5085323556097984
BSU16330	0.6239227271352574	0.5589763513495597
BSU16930	1.1776238619594184	1.1025335922106547
BSU09440	0.9227536763097882	0.9381349250345078
BSU29130	1.4763411220855782	1.4601097775553284
BSU33040	1.1025335922106547	1.1776238619594184
BSU07610	0.9087112736573274	0.948479646932677
BSU09430	1.1174298952715576	0.9955307161065978
BSU07590	0.6509367628311737	0.6994020921553206
BSU29140	1.6753383535554418	1.7262792485480012
BSU00860	9.210369371995679	10.699149806772716
BSU13700	48.98034949686033	50.4632772708378
BSU34540	17.391641147977158	28.516910066863264
BSU16150	1.3638889225164361	2.2235106173076353
BSU28220	2.9165147598268475	2.6986952919077516
BSU16160	2.20509818885424	2.6986952919077516
BSU22890	1.34804893801963	1.0729258200133638
BSU16140	2.041522422371882	1.7092469612779397
BSU16170	2.077537383395981	1.934646375304532
BSU31680	1.16248467663122	1.0582150016914458
BSU28070	1.0144588250362492	1.0289811644797733
BSU25590	0.9601411625570044	0.8399116485283573
BSU25580	1.0876987925256831	1.0289811644797733
BSU25570	1.3165399524919772	1.2080818139511238
BSU25600	1.8469426548332482	1.8818742373630444
BSU35470	0.8895808537774228	0.820426550037122
BSU35460	0.8836022261766086	0.869055372459936
BSU35450	0.875834682029369	0.8682263642627583
BSU24730	1.3165399524919772	1.16248467663122
BSU24720	1.2080818139511238	0.9695589583474467
BSU24710	1.1025335922106547	0.9224721815716744
BSU24700	1.1025335922106547	1.0582150016914458
BSU24690	1.0435666707863618	1.0582150016914458
BSU24680	1.0876987925256831	1.0435666707863618
BSU24670	1.2387772507408568	1.3165399524919772
BSU10420	0.7479968928201831	0.7210935606486016
