BSU26790	1.9878639852271824
BSU27090	1.0289811644797733
BSU28720	0.9718463034959227
BSU14480	0.912776764455341
BSU28810	0.9572928605117789
BSU00370	0.8636711630031583
BSU29200	1.0144588250362492
BSU24350	1.0582150016914458
BSU24340	1.223399991648671
BSU37170	0.9196586816338448
BSU29470	1.0729258200133638
BSU08060	0.9943783499457218
BSU08070	0.8563706433394963
BSU08080	1.3165399524919772
BSU08090	1.0144588250362492
BSU08100	1.269707882203211
BSU15920	0.7130167261550557
BSU29680	0.8685026735085138
BSU29690	0.6956560818818419
BSU29700	0.7741333162558179
BSU29710	0.8051288896609263
BSU01820	1.1323873859772056
BSU10620	0.8074246572125017
BSU14520	1.3638889225164361
BSU01370	1.0729258200133638
BSU40090	1.492627410783256
BSU40100	1.7433632589376395
BSU24250	0.8014867977466569
BSU27410	0.9932263939932583
BSU31930	0.6351881562024787
BSU39860	0.6509367628311737
BSU38830	1.2542133082277942
BSU01800	0.777736867961081
BSU36000	1.8295523583368063
BSU36020	1.0876987925256831
BSU36010	1.7604987964997776
BSU18120	1.0876987925256831
BSU03010	0.6943657861133425
BSU14450	1.3797855589095749
BSU30290	0.8786063887108139
BSU30280	0.8379978266498636
BSU03040	1.1323873859772056
BSU29930	1.2852606959547999
BSU23580	1.1323873859772056
BSU23570	0.9648465343998832
BSU23590	1.0
BSU11390	0.72671160284611
BSU11400	0.6008380369701727
BSU11360	2.1137449518834854
BSU11370	1.6753383535554418
BSU10300	0.8574713890826205
BSU17260	1.1174298952715576
BSU27610	0.8918086146412246
BSU28800	1.1025335922106547
BSU28790	0.987041654794486
BSU28780	2.316273367333991
BSU33960	1.4763411220855782
BSU28770	1.0729258200133638
BSU28760	1.2852606959547999
BSU28750	1.0582150016914458
BSU28740	0.8486775827397876
BSU28730	0.8636711630031583
BSU11210	0.82314328797016
BSU11190	1.0435666707863618
BSU11220	0.7958314044707293
BSU19710	0.7708012775572951
BSU11250	0.5503076337685555
BSU29450	1.0144588250362492
BSU29440	1.0289811644797733
BSU11200	0.8442911250239779
BSU37330	1.5748749825997468
BSU29750	1.2387772507408568
BSU22700	1.1025335922106547
BSU23080	1.0144588250362492
BSU25660	1.1323873859772056
BSU22600	0.8912515144610856
BSU22710	1.3165399524919772
BSU22690	0.9327637990944522
BSU03150	1.300871475965767
BSU16750	1.4601097775553284
BSU28470	0.6623686903578834
BSU30540	1.7092469612779397
BSU39920	1.0289811644797733
BSU22360	0.8982229424124583
BSU22370	0.8733424456492628
BSU27550	1.0582150016914458
BSU36830	0.823686965903101
BSU36870	0.6859968123411949
BSU36800	0.4412822604084002
BSU36810	0.6880539771268502
BSU36860	0.5077119133348887
BSU36850	0.7178334145605451
BSU36820	0.4704153279504121
BSU36840	0.5645364150330099
BSU36880	0.5800963984661998
BSU26720	1.0289811644797733
BSU26710	1.2852606959547999
BSU26700	1.411747779924906
BSU22050	1.0144588250362492
BSU25290	0.9168478197213399
BSU24050	0.5358334311435403
BSU24040	0.5060722486469842
BSU24030	0.5292935114136321
BSU40110	1.1025335922106547
BSU18130	0.9398330357849759
BSU39260	0.8334919807611163
BSU39270	1.0144588250362492
BSU30230	1.2080818139511238
BSU30200	0.8736192526015149
BSU30210	0.9792915871199382
BSU30220	1.0876987925256831
BSU30190	0.7040608900612492
BSU30240	1.0289811644797733
BSU22440	0.8847135921864888
BSU26590	0.7065235232084613
BSU26580	0.4430792504569991
BSU24010	1.443933614390437
BSU24020	1.4601097775553284
BSU24000	1.192823007582393
BSU00230	1.3638889225164361
BSU26690	1.0582150016914458
BSU21900	1.300871475965767
BSU14630	1.2852606959547999
BSU03180	1.0435666707863618
BSU11230	0.6857397996573684
BSU11240	0.6758673249963012
BSU25190	0.7917993699729933
BSU35270	0.7472051923612801
BSU17930	0.7892490012395124
BSU29740	1.443933614390437
BSU25300	0.742723752153723
BSU16540	1.0435666707863618
BSU19780	1.0876987925256831
BSU19790	0.8179838433339017
BSU19770	0.8862424200565178
BSU19760	1.223399991648671
BSU19750	1.1174298952715576
BSU16430	0.9381349250345078
BSU16420	0.7954279184004321
BSU16450	0.9544471553950806
BSU16460	0.9567235114765109
BSU22720	1.6248683985589283
BSU14010	0.9243023696414893
BSU16440	0.9450748020618782
BSU16330	0.7926052741569187
BSU16930	1.34804893801963
BSU09440	0.7745334576706271
BSU29130	0.6673128256776849
BSU33040	0.8126989875576448
BSU07610	0.7756008102027626
BSU09430	1.0289811644797733
BSU07590	0.6350626452616961
BSU29140	0.6361925174840071
BSU00860	1.0289811644797733
BSU13700	1.411747779924906
BSU34540	0.943232081379851
BSU16150	0.890694520915272
BSU28220	1.7604987964997776
BSU16160	0.8109397067162575
BSU22890	1.2542133082277942
BSU16140	0.7548690624438813
BSU16170	0.8682263642627583
BSU31680	1.1474057494228085
BSU28070	1.1323873859772056
BSU25590	1.223399991648671
BSU25580	1.223399991648671
BSU25570	1.5583174024600557
BSU25600	1.1025335922106547
BSU35470	0.9257109639714629
BSU35460	0.9036722117193249
BSU35450	0.9667021021026273
BSU24730	1.411747779924906
BSU24720	1.692266596981353
BSU24710	1.3797855589095749
BSU24700	1.42781286726847
BSU24690	1.6081506963480425
BSU24680	1.3797855589095749
BSU24670	1.492627410783256
BSU10420	0.708210001486551
BSU31690	1.3957385950825656
BSU31710	1.9170059330024374
BSU03500	0.9348828496831315
BSU31700	1.4601097775553284
BSU06300	1.0
BSU36050	1.5914861528325137
BSU17700	1.1174298952715576
BSU22200	1.1025335922106547
BSU17030	0.6729269379292373
BSU40530	0.9787182544425768
BSU36070	1.4601097775553284
BSU36060	0.9662737971758265
BSU06890	0.8545828558466998
BSU06900	1.0289811644797733
BSU17990	1.0144588250362492
BSU17980	0.8738960878631318
BSU17970	0.7853612036419864
BSU24620	0.5803405509154361
BSU30900	0.7632207447051677
BSU12090	1.0289811644797733
BSU11780	0.8202907856000599
BSU11770	0.7754673663791218
BSU11750	0.9265564369246863
BSU34740	0.7187457981067595
BSU19040	0.7932770530776135
BSU35180	1.0289811644797733
BSU08600	1.9523363156428246
BSU27760	1.300871475965767
BSU00240	1.0876987925256831
BSU02070	1.192823007582393
BSU26890	0.8567833721140292
BSU09100	0.8606384503822436
BSU05120	0.6836847625905534
BSU21930	0.9329050227613216
BSU08930	0.9814425027303973
BSU35370	0.8076948788217554
BSU28710	0.943798954921259
BSU14870	0.46778488414425884
BSU14880	1.0289811644797733
BSU14890	0.48663954789689856
BSU14900	0.4348987333027737
BSU14910	0.2720225142863673
BSU14920	0.1991852244560733
BSU14930	0.43032476324582214
BSU00520	0.962706853676519
BSU37150	1.3797855589095749
BSU00830	0.8925051411078533
BSU25900	0.844702058746474
BSU17410	1.0289811644797733
BSU01530	1.5418136325895337
BSU02600	1.8994151614004477
BSU38760	1.443933614390437
BSU38750	0.8544453816155748
BSU38730	0.23872224635782946
BSU26740	1.411747779924906
BSU35060	1.0435666707863618
BSU00930	0.9805819627790541
BSU15570	1.6248683985589283
BSU00730	2.6986952919077516
BSU00940	0.7452270663453304
BSU00100	1.2542133082277942
BSU23190	0.9968276166756692
BSU23480	0.934600224038424
BSU04640	1.3322658616034606
BSU16770	0.973562898085224
BSU22490	1.7092469612779397
BSU16760	1.5583174024600557
BSU13540	0.3518541992033642
BSU04560	0.7829510538441161
BSU39110	0.7794737418032924
BSU15720	0.974421544247997
BSU10840	0.8673975986765716
BSU31720	1.1025335922106547
BSU21940	1.411747779924906
BSU35500	0.9237391161827146
BSU35490	1.1025335922106547
BSU19630	1.300871475965767
BSU39430	0.9853177972934314
BSU21810	0.8422373753528812
BSU25310	0.850187037998451
BSU19310	0.6917874013845401
BSU31970	1.5583174024600557
BSU31990	1.4601097775553284
BSU31980	1.34804893801963
BSU31960	1.192823007582393
BSU05630	0.8551328226346016
BSU22400	0.6645111868379262
BSU15240	0.732998683603173
BSU00620	0.565505105032424
BSU15420	1.0289811644797733
BSU38500	1.16248467663122
BSU38510	1.1174298952715576
BSU38520	0.8765273565360782
BSU38530	1.1174298952715576
BSU38540	1.0435666707863618
BSU00010	1.300871475965767
BSU28990	1.1776238619594184
BSU40440	0.8694699672824717
BSU22350	0.6834280160795121
BSU29230	0.8348566011743374
BSU25210	0.6455058951818259
BSU28980	1.0
BSU25460	0.8743113894013071
BSU25470	1.9878639852271824
BSU00020	1.0289811644797733
BSU00190	1.5914861528325137
BSU12920	1.3957385950825656
BSU12930	1.16248467663122
BSU12950	1.223399991648671
BSU12960	1.0435666707863618
BSU30650	1.0144588250362492
BSU39420	1.3957385950825656
BSU23500	1.300871475965767
BSU13650	1.6248683985589283
BSU10040	1.2387772507408568
BSU10050	0.9171287876863614
BSU10060	1.1025335922106547
BSU24450	1.192823007582393
BSU33900	0.9212057796597319
BSU38400	0.8307647955794326
BSU28520	0.7333921778502722
BSU28530	0.87985453263318
BSU40880	0.7119765888068537
BSU05610	1.492627410783256
BSU15900	0.7838880642628586
BSU15910	0.5982485290209121
BSU37120	1.3322658616034606
BSU40190	1.2852606959547999
BSU23040	1.0289811644797733
BSU01630	1.443933614390437
BSU01620	0.9715602952639579
BSU01610	0.8326735369983034
BSU15980	0.7391708603158932
BSU33310	1.0876987925256831
BSU33290	1.2080818139511238
BSU33300	0.8893025038957444
BSU16180	1.0435666707863618
BSU16190	1.34804893801963
BSU16290	1.1025335922106547
BSU35410	1.269707882203211
BSU35400	1.2852606959547999
BSU35430	0.9792915871199382
BSU16390	0.8456611436788012
BSU16380	0.8462093418424644
BSU16400	0.8842967797393793
BSU36400	1.0144588250362492
BSU36390	1.1174298952715576
BSU35340	1.0582150016914458
BSU16200	1.0876987925256831
BSU16210	1.6753383535554418
BSU16220	1.4601097775553284
BSU16230	1.5583174024600557
BSU16240	1.1323873859772056
BSU16250	1.0876987925256831
BSU16270	1.0729258200133638
BSU16300	0.9910675802314574
BSU16310	1.3638889225164361
BSU16350	0.8317189979977802
BSU16360	0.9022739987790124
BSU16370	1.223399991648671
BSU35330	0.9873290540646912
BSU35320	0.8662929570841678
BSU16320	0.8886067458150256
BSU16340	1.300871475965767
BSU15730	1.3638889225164361
BSU37310	0.5776566037632259
BSU00780	0.7735998938953926
BSU28080	1.0435666707863618
BSU24310	0.9099723814379507
BSU00790	1.16248467663122
BSU16520	0.9935143442468796
BSU14400	0.9547316087099867
BSU14390	0.8566457888929836
BSU14380	0.8028351297391301
BSU15280	1.300871475965767
BSU35260	1.7604987964997776
BSU00690	1.0144588250362492
BSU15150	0.6618402727444589
BSU35250	2.2790287377705636
BSU15950	0.7207021037636607
BSU15290	1.3322658616034606
BSU01120	0.9092716996147797
BSU06310	1.1323873859772056
BSU38860	0.7157493007153921
BSU29020	1.0289811644797733
BSU31060	0.7637519609278409
BSU31050	0.8390912751725996
BSU00500	1.300871475965767
BSU03930	0.8777745948412847
BSU33050	0.7187457981067595
BSU33060	0.8401851607260521
BSU33070	0.9099723814379507
BSU35800	0.9244431996837058
BSU35810	0.33305999901814315
BSU22760	1.3322658616034606
BSU22750	1.8122126368665468
BSU22740	1.5418136325895337
BSU01550	1.5748749825997468
BSU28410	0.8762502669350024
BSU03700	0.992362695555998
BSU03720	0.6835563854833323
BSU03710	0.9333287352658143
BSU28380	0.7356232006396134
BSU35690	1.443933614390437
BSU35680	1.2852606959547999
BSU18410	0.8664310135989638
BSU16130	1.0144588250362492
BSU41010	1.1776238619594184
BSU41000	1.0729258200133638
BSU24850	1.3797855589095749
BSU36300	1.16248467663122
BSU13880	0.9479119118821308
BSU30950	0.949899439640857
BSU30980	1.1174298952715576
BSU30940	0.5268029612106568
BSU01780	3.0374893788935684
BSU17460	0.6149550563203089
BSU27440	0.9963952587356534
BSU27460	0.6525813997443106
BSU27430	1.3165399524919772
BSU17450	0.4685849745389935
BSU09300	1.6248683985589283
BSU09280	1.3797855589095749
BSU09290	1.443933614390437
BSU09270	0.907030630693579
BSU02140	0.8299471748300341
BSU18440	0.9348828496831315
BSU18460	1.223399991648671
BSU02340	0.8325371537452204
BSU10220	1.1174298952715576
BSU00920	1.3797855589095749
BSU08180	0.8549953206366022
BSU36900	0.8098576544547085
BSU25270	0.9535939510207003
BSU25260	0.9752804220283695
BSU40060	1.3165399524919772
BSU40070	1.1474057494228085
BSU40050	1.7262792485480012
BSU40080	1.223399991648671
BSU25540	1.1776238619594184
BSU22830	0.9959629588487443
BSU27320	1.0144588250362492
BSU18100	0.9445076939666587
BSU18090	1.1174298952715576
BSU06030	2.391315538431286
BSU06020	2.4101904421029468
BSU25480	1.5914861528325137
BSU08710	0.7223988881401063
BSU38430	1.3797855589095749
BSU06360	1.192823007582393
BSU00090	1.864383342561946
BSU06150	0.8062090007081548
BSU06140	1.0144588250362492
BSU00070	0.7981190118464894
BSU00060	0.8661549069764123
BSU35360	1.42781286726847
BSU22790	1.1174298952715576
BSU28170	1.42781286726847
BSU28130	0.48098221866121016
BSU28150	0.7366738124699811
BSU28140	0.5537941991112151
BSU10120	0.7470732669992813
BSU10130	0.8281765116457688
BSU28120	0.5724217460606962
BSU25500	1.3165399524919772
BSU28160	0.9116546936393028
BSU10140	0.5989880380095876
BSU29290	0.8373146434766349
BSU34880	1.0435666707863618
BSU34900	1.1323873859772056
BSU22620	0.732998683603173
BSU34910	1.2080818139511238
BSU34870	1.1323873859772056
BSU34920	1.223399991648671
BSU34890	1.269707882203211
BSU34860	1.0289811644797733
BSU29340	1.0289811644797733
BSU27560	1.6416390492129653
BSU34930	1.223399991648671
BSU10030	1.0435666707863618
BSU13040	1.1776238619594184
BSU00310	1.300871475965767
BSU32260	0.5708419960882294
BSU09990	0.987041654794486
BSU00680	1.0582150016914458
BSU25490	2.131920564644591
BSU39820	1.4601097775553284
BSU12900	1.1323873859772056
BSU39380	0.862430111935242
BSU39350	0.7770691565549007
BSU39370	1.0876987925256831
BSU39390	1.0729258200133638
BSU39340	3.388305537552338
BSU39360	1.5748749825997468
BSU15430	1.1474057494228085
BSU21770	1.2080818139511238
BSU28310	0.8714055467390236
BSU21870	1.2542133082277942
BSU28300	0.9939463188151938
BSU01390	1.0729258200133638
BSU28870	0.903392516050059
BSU39760	0.923879919533916
BSU39750	0.8074246572125017
BSU39740	1.0729258200133638
BSU39730	0.8978041861228385
BSU39720	0.9629920602749339
BSU39710	0.8126989875576448
BSU39700	0.9419569981217772
BSU39690	0.8066141571987183
BSU39680	0.8741729487829099
BSU39670	0.7889806879908611
BSU39770	1.0144588250362492
BSU39780	0.8971063940284867
BSU11130	0.8554078459267339
BSU13190	1.1174298952715576
BSU13200	1.1025335922106547
BSU41030	0.8039142964019264
BSU31460	0.9032526780990207
BSU31470	0.9043715675383729
BSU08820	3.283906842155181
BSU39050	1.192823007582393
BSU38630	1.6081506963480425
BSU01560	0.7158795037757295
BSU17000	0.7369365380357581
BSU22100	0.9774286325177617
BSU22110	1.0729258200133638
BSU22120	1.0876987925256831
BSU22090	0.9590015297008722
BSU22140	0.8841578552489043
BSU22130	1.0729258200133638
BSU13990	0.9120754208743369
BSU31450	1.1776238619594184
BSU14490	1.0582150016914458
BSU00420	1.0144588250362492
BSU34130	1.0289811644797733
BSU28560	0.850187037998451
BSU03050	2.1684146510521622
BSU03060	1.9523363156428246
BSU25510	0.8345836226585702
BSU28280	0.5366675509178946
BSU28270	0.3860594854527833
BSU28260	0.37149388398058075
BSU28250	0.31347351222156833
BSU27070	0.47442684909501165
BSU27050	0.8448390509632018
BSU27040	0.8242307548364002
BSU27080	1.411747779924906
BSU17850	0.8209696773598697
BSU34990	0.9266973722434673
BSU38570	1.0729258200133638
