BSU26790	1.0876987925256831
BSU27090	1.0876987925256831
BSU28720	0.9292353280061675
BSU14480	0.6829146114950206
BSU00370	0.35794323700668235
BSU29200	0.9133379587099383
BSU24350	1.1323873859772056
BSU24340	1.223399991648671
BSU37170	0.9884789079792212
BSU29470	1.0876987925256831
BSU08060	1.3165399524919772
BSU08070	0.9943783499457218
BSU08080	0.9466348890152957
BSU08090	1.0144588250362492
BSU08100	1.0435666707863618
BSU15920	0.6662936291454699
BSU29680	1.42781286726847
BSU29690	0.9160050767682028
BSU29700	0.8262709414197963
BSU29710	0.9491894614900681
BSU10620	0.8473060656540723
BSU14520	1.7604987964997776
BSU27010	0.8526588294267885
BSU26970	0.9507516288013551
BSU01370	0.7737332391961396
BSU40090	1.8818742373630444
BSU40100	1.7949236765349494
BSU24250	0.9697018682952857
BSU27410	1.16248467663122
BSU31930	0.6747162701472778
BSU39860	1.192823007582393
BSU38830	0.6286716950499789
BSU01800	0.6366948802898794
BSU36000	1.6081506963480425
BSU36020	1.411747779924906
BSU36010	2.976813490738509
BSU18120	1.2080818139511238
BSU03010	0.9035323602901968
BSU14450	1.2542133082277942
BSU30290	1.0
BSU30280	1.0
BSU03040	1.1025335922106547
BSU29930	1.0144588250362492
BSU23580	0.955300593916093
BSU23570	0.7148380860567353
BSU23590	0.9503255052205164
BSU11390	0.7653462914630225
BSU11400	0.740749277419811
BSU11360	2.4480765167404157
BSU11370	1.508968411247998
BSU10300	1.1323873859772056
BSU17260	1.192823007582393
BSU27610	1.192823007582393
BSU28800	0.8841578552489043
BSU28780	0.9303639921491521
BSU33960	0.9728475377827598
BSU28770	0.9972600325815452
BSU28760	1.223399991648671
BSU28750	0.8022957135010841
BSU28740	0.7917993699729933
BSU11210	0.7343105824587479
BSU11190	1.864383342561946
BSU11220	0.7917993699729933
BSU19710	0.5256182527291763
BSU11250	0.3397728336493214
BSU29450	1.3638889225164361
BSU29440	0.9316342415611396
BSU11200	0.9141799491485312
BSU37330	1.1323873859772056
BSU29750	1.3957385950825656
BSU22700	0.9749941032025146
BSU23080	1.8818742373630444
BSU25660	1.34804893801963
BSU22600	0.862430111935242
BSU22710	1.34804893801963
BSU22690	0.8794384246706778
BSU03150	1.0582150016914458
BSU16750	1.0289811644797733
BSU28470	1.2029700535012102
BSU30540	1.508968411247998
BSU39920	1.1323873859772056
BSU22360	1.0144588250362492
BSU22370	1.1474057494228085
BSU27550	1.0435666707863618
