BSU26790	1.1323873859772056
BSU27090	0.992794515879026
BSU28720	1.0582150016914458
BSU14480	0.6774030012940494
BSU28810	1.2852606959547999
BSU00370	0.5412025667474815
BSU29200	1.1174298952715576
BSU24350	0.8867985573903883
BSU24340	1.0876987925256831
BSU37170	1.0289811644797733
BSU29470	1.6248683985589283
BSU08060	0.8139176371185305
BSU08070	0.8958507863203469
BSU08080	1.0876987925256831
BSU08090	0.8392279868635846
BSU08100	0.9729905967750738
BSU15920	0.5138163197321794
BSU29680	1.34804893801963
BSU29690	0.8966877978110658
BSU29700	0.7452270663453304
BSU29710	1.3638889225164361
BSU01810	2.7773013727134
BSU01820	1.3797855589095749
BSU10620	0.7339169374560431
BSU14520	1.16248467663122
BSU27010	1.2387772507408568
BSU26970	1.1174298952715576
BSU40090	1.34804893801963
BSU40100	2.260476041646887
BSU24250	0.8627058542154513
BSU27410	1.7776856665577871
BSU31930	1.7949236765349494
BSU39860	0.8926444657863648
BSU38830	0.7849593546940786
BSU01800	1.6584624363872555
BSU36000	1.34804893801963
BSU36020	1.0289811644797733
BSU36010	1.5418136325895337
BSU18120	0.3753327369106032
BSU03010	0.7461499914973672
BSU14450	1.8818742373630444
BSU30290	0.9333287352658143
BSU30280	0.7634863383001834
BSU03040	2.260476041646887
BSU29930	0.9784316269087773
BSU23580	1.3797855589095749
BSU23570	0.9158646428879644
BSU23590	0.9064706287764593
BSU11390	0.9697018682952857
BSU11400	0.8393647057202042
BSU11360	1.411747779924906
BSU11370	1.2387772507408568
BSU10300	1.8295523583368063
BSU17260	0.765877961595579
BSU27610	0.8669833079844675
BSU28800	0.7790728197360989
BSU28790	1.4601097775553284
BSU28780	0.9635625516099303
BSU33960	1.1323873859772056
BSU28770	1.192823007582393
BSU28760	1.2387772507408568
BSU28750	1.0289811644797733
BSU28740	1.1174298952715576
BSU28730	1.2542133082277942
BSU11210	1.7092469612779397
BSU11190	2.391315538431286
BSU11220	2.7575849898159497
BSU19710	1.2542133082277942
BSU11250	11.667487750976838
BSU29450	2.4291108158880794
BSU29440	3.62147408227302
BSU11200	2.0057013758908875
BSU37330	1.2080818139511238
BSU29750	2.297627895625568
BSU22700	1.7433632589376395
BSU23080	0.7203107124437943
BSU25660	1.411747779924906
BSU22600	1.3322658616034606
BSU22710	2.0956171723557393
BSU22690	1.2852606959547999
BSU03150	1.300871475965767
BSU16750	2.391315538431286
BSU28470	1.147132123488223
BSU30540	1.9523363156428246
BSU39920	0.7877736260361158
BSU22360	0.9745646738976279
BSU22370	1.42781286726847
BSU27550	1.6416390492129653
BSU36830	1.7092469612779397
BSU36870	1.3797855589095749
BSU36800	1.0435666707863618
BSU36810	1.1776238619594184
BSU36860	1.269707882203211
BSU36850	1.411747779924906
BSU36820	1.2852606959547999
BSU36840	1.6416390492129653
BSU36880	0.9761395316803559
BSU26720	1.3165399524919772
BSU26710	1.0729258200133638
BSU26700	1.1174298952715576
BSU22050	0.937851999006697
BSU25290	0.9250065846079196
BSU24050	1.508968411247998
BSU24040	1.508968411247998
BSU24030	1.492627410783256
BSU40110	1.1323873859772056
BSU18130	0.8622922514275873
BSU39260	1.5914861528325137
BSU39270	1.6753383535554418
BSU39070	1.1474057494228085
BSU30230	1.5418136325895337
BSU30200	1.2387772507408568
BSU30210	1.16248467663122
BSU30220	1.34804893801963
BSU30190	1.300871475965767
BSU30240	1.1474057494228085
