BSU26790	0.9347415341243506
BSU27090	1.2080818139511238
BSU28720	1.0729258200133638
BSU14480	0.5263289797296993
BSU28810	1.1776238619594184
BSU00370	1.269707882203211
BSU29200	1.0144588250362492
BSU24350	0.9017149002433671
BSU24340	1.3638889225164361
BSU37170	0.8224638447989697
BSU29470	0.9953866473536772
BSU08060	0.8223279767708579
BSU08070	1.0289811644797733
BSU08080	0.7696028233833198
BSU08090	1.2080818139511238
BSU08100	0.9401161457898605
BSU15920	0.6080078092118605
BSU29680	1.0144588250362492
BSU29690	0.5605459614662277
BSU29700	0.6466414326690734
BSU29710	0.8484032250219312
BSU01810	2.1684146510521622
BSU01820	1.3797855589095749
BSU10620	0.7207021037636607
BSU14520	1.2542133082277942
BSU27010	0.9920748469391653
BSU26970	1.2542133082277942
BSU01370	0.9165668791722759
BSU40090	7.150402208064954
BSU40100	8.450460525980157
BSU24250	0.9129170535065777
BSU27410	1.1474057494228085
BSU31930	1.4763411220855782
BSU39860	1.6081506963480425
BSU38830	0.7752005003185675
BSU01800	1.0144588250362492
BSU36000	1.2852606959547999
BSU36020	1.1323873859772056
BSU36010	1.42781286726847
BSU18120	0.7505056414611228
BSU03010	0.6379513203118631
BSU14450	1.0289811644797733
BSU30290	0.6354392010346318
BSU30280	0.8933411921510752
BSU03040	1.0729258200133638
BSU29930	0.885408412831067
BSU23580	1.3322658616034606
BSU23570	0.8852694358683636
BSU23590	0.9054908813518388
BSU11390	0.6448753052950685
BSU11400	0.6881826125842794
BSU11360	1.300871475965767
BSU11370	0.8306285081642457
BSU10300	1.0729258200133638
BSU17260	1.192823007582393
BSU27610	1.0582150016914458
BSU28800	0.6491670405253265
BSU28790	1.1174298952715576
BSU28780	0.7148380860567353
BSU33960	1.1174298952715576
BSU28770	1.1776238619594184
BSU28760	1.1776238619594184
BSU28750	0.9853177972934314
BSU28740	0.7794737418032924
BSU28730	1.1025335922106547
BSU11210	0.9336112424880316
BSU11190	0.7183547328828189
BSU11220	0.7817468312955147
BSU19710	1.1174298952715576
BSU11250	0.4819044765517382
BSU29450	0.9112340265282617
BSU29440	1.300871475965767
BSU11200	0.777736867961081
BSU37330	1.1323873859772056
BSU29750	1.5418136325895337
BSU22700	1.300871475965767
BSU23080	0.7891148411024184
BSU25660	1.223399991648671
BSU22600	1.7092469612779397
BSU22710	1.5253638945937036
BSU22690	1.0876987925256831
BSU03150	1.8295523583368063
BSU16750	0.897664614458172
BSU28470	0.9663649843882296
BSU30540	1.1474057494228085
BSU39920	0.6140853266529955
BSU22360	1.5748749825997468
BSU22370	0.8246386678101124
BSU27550	1.1174298952715576
BSU36830	0.9825902499518548
BSU36870	0.8143239778310386
BSU36800	0.6966888472780896
BSU36810	0.9042316829288477
BSU36860	0.6592996161971105
BSU36850	0.9375690983002879
BSU36820	0.6752277760714072
BSU36840	0.7301150423469204
BSU36880	0.738382038485976
BSU26720	1.492627410783256
BSU26710	0.9891977746337625
BSU26700	0.9635625516099303
BSU22050	0.8781904617938374
BSU25290	0.7600358270177686
BSU24050	0.7336545430159882
BSU24040	0.7765351136528745
BSU24030	0.7335233567716062
BSU40110	1.8469426548332482
BSU18130	0.8162210574239436
BSU39260	0.7569874524843198
BSU39270	0.7961004306007384
BSU39070	0.5743678915055745
BSU30230	2.1501438481118647
BSU30200	1.8994151614004477
BSU30210	1.7776856665577871
BSU30220	2.023587576276168
BSU30190	1.934646375304532
BSU30240	2.0595057441718208
BSU22440	1.0144588250362492
BSU26590	0.8827689830133881
BSU26600	0.6122228927108553
BSU26580	0.6475250518765857
BSU24010	0.9082910237459603
BSU24020	1.269707882203211
BSU24000	0.7333921778502722
BSU00230	1.2852606959547999
BSU27750	1.0289811644797733
BSU15300	0.5831505743126901
BSU29600	1.1474057494228085
BSU26690	0.9662737971758265
BSU21900	0.9302228861708642
BSU14630	1.0876987925256831
BSU03180	0.827904204780142
BSU11230	0.579120101923537
BSU11240	0.7318185904420762
BSU25190	0.8877720574516191
BSU35270	0.5501875279280751
BSU17930	0.9711313305043895
BSU29740	0.7540751360539354
BSU25300	0.7689372625227243
BSU16540	1.300871475965767
BSU19790	1.2852606959547999
BSU19770	0.5060722486469842
BSU19760	0.7265807992638114
BSU19750	0.8192049174240542
BSU16430	0.9578623127342099
BSU16420	0.9699877096780298
BSU16450	0.9462093331594816
BSU16460	0.85898562389448
BSU22720	0.9252883169834908
BSU14010	0.6738214217966446
BSU16440	0.8922265105893856
BSU16330	0.813240540029042
BSU16930	1.0729258200133638
BSU09440	1.2852606959547999
BSU18000	0.6938498738338783
BSU29130	1.223399991648671
BSU33040	0.9906359909626213
BSU07610	0.8639470264818834
BSU09430	1.2080818139511238
BSU07590	0.8887458840880207
BSU29140	0.8049939074317325
BSU00860	0.9969717494284935
BSU13700	0.9615662870884555
BSU34540	0.7668086570756729
BSU16150	1.34804893801963
BSU28220	2.1137449518834854
BSU16160	0.9994229735438355
BSU22890	1.7092469612779397
BSU16140	0.9843126417876052
BSU16170	1.0729258200133638
BSU31680	0.9503255052205164
BSU28070	0.8426480021298685
BSU25590	0.8071544622431204
BSU25580	0.9625642603969871
BSU25570	0.7969076746449101
BSU25600	0.7122365796299704
BSU35470	0.6479038592448353
BSU35460	0.6068935487724527
BSU35450	0.5628424343232066
BSU24720	0.5554797851131354
BSU24710	0.9830207610170099
BSU24700	0.9479119118821308
BSU24690	0.9936583288169998
BSU24680	0.8330827275178168
BSU24670	0.9261336706500316
BSU10420	0.8466205623818801
BSU31710	1.1776238619594184
BSU03500	0.5570463788953274
BSU31700	0.7837541844798569
BSU06300	0.7231824321696765
BSU36050	1.1474057494228085
BSU17700	0.9759963308022845
BSU22200	1.5253638945937036
BSU17030	0.7592402361505112
BSU40530	0.8888850290362769
BSU36070	0.7979843908994592
BSU36060	1.2080818139511238
BSU06890	0.978861577670939
BSU06900	0.9958188713596166
BSU17990	0.9241615462667921
BSU17980	0.949899439640857
BSU17970	0.7868351923582456
BSU24620	0.5225418440727451
BSU30900	0.933752505754271
BSU12090	1.1323873859772056
BSU11780	0.8187978303425427
BSU11770	0.9394084193061828
BSU11760	0.723966236755096
BSU11750	0.7552661215235845
BSU11740	0.8129697499988905
BSU34740	0.8018912241900652
BSU19040	0.5906233762170775
BSU35180	0.8170345060064439
BSU08600	1.1776238619594184
BSU27760	0.9812990636142427
BSU00240	1.1474057494228085
BSU02070	1.34804893801963
BSU26890	0.8829078402526755
BSU09100	1.6753383535554418
BSU05120	1.223399991648671
BSU21930	1.5253638945937036
BSU08930	3.1805168339962058
BSU35370	0.8212412818068243
BSU14870	0.6432366577312717
BSU14880	0.8105338851249018
BSU14890	0.4712167955847371
BSU14900	0.52431601886994
BSU14910	0.4253216711703089
BSU14920	0.5156990969715285
BSU14930	0.5816839558099214
BSU00520	1.0729258200133638
BSU19590	1.192823007582393
BSU37150	0.9890539883719992
BSU00830	1.1776238619594184
BSU25900	1.1174298952715576
BSU17410	0.9652746449210418
BSU01530	0.9524567098409469
BSU02600	0.7595054045804513
BSU38760	0.2952473137995721
BSU38750	0.22673239059558611
BSU26740	1.492627410783256
BSU35060	0.7122365796299704
BSU00930	1.3957385950825656
BSU15570	1.1025335922106547
BSU00730	1.0144588250362492
BSU00940	1.1776238619594184
BSU26650	0.9991344977633154
BSU00100	1.0289811644797733
BSU23190	0.8315826629824907
BSU23480	0.9684159050530288
BSU04640	1.0582150016914458
BSU16770	1.0435666707863618
BSU22490	1.0876987925256831
BSU16760	1.3797855589095749
BSU13540	1.1776238619594184
BSU04560	0.6847120445644373
BSU39110	0.67458841273452
BSU15720	1.34804893801963
BSU10840	0.5976324853214384
BSU31720	1.0729258200133638
BSU21940	1.0582150016914458
BSU35500	0.827904204780142
BSU35490	0.8888850290362769
BSU19630	1.4601097775553284
BSU39430	0.9196586816338448
BSU21810	1.269707882203211
BSU25310	0.8205623213535589
BSU19310	1.1025335922106547
BSU32000	23.235411088015727
BSU31970	22.144979175401843
BSU31990	17.42630759236739
BSU31980	6.195042404417678
BSU31960	1.5253638945937036
BSU05630	2.241969951460137
BSU22400	1.0582150016914458
BSU15240	0.6191848252698855
BSU00620	0.7396968846773969
BSU15420	1.443933614390437
BSU38500	0.9893415679480404
BSU38510	0.8738960878631318
BSU38520	0.7415388737146342
BSU38530	0.8897200386998025
BSU38540	0.9857486753740928
BSU00010	1.411747779924906
BSU28990	1.269707882203211
BSU40440	1.5914861528325137
BSU22350	0.9712743119546755
BSU29230	1.6081506963480425
BSU25210	0.7408808587694148
BSU28980	1.1323873859772056
BSU25460	0.955300593916093
BSU25470	1.0582150016914458
BSU00020	1.0289811644797733
BSU00190	1.0
BSU12920	0.6165712705191744
BSU12930	0.6082555079224187
BSU12950	0.559579887325023
BSU12960	0.40428759357186395
BSU30650	0.4777585875673832
BSU39420	1.223399991648671
BSU23500	1.0435666707863618
BSU13650	1.2387772507408568
BSU17300	0.8754191585359081
BSU17290	0.7848254183028944
BSU10040	1.16248467663122
BSU10050	0.8504615728509912
BSU10060	1.42781286726847
BSU24450	0.9320577767471611
BSU33900	1.1323873859772056
BSU38400	0.7510341278811372
BSU28520	1.2852606959547999
BSU28530	0.7673406386641414
BSU40880	1.3957385950825656
BSU05610	0.8737576666954452
BSU15900	1.0289811644797733
BSU15910	1.1025335922106547
BSU37120	2.0057013758908875
BSU40190	1.411747779924906
BSU23040	0.9019944364085595
BSU01630	2.0057013758908875
BSU01620	1.692266596981353
BSU01610	2.0595057441718208
BSU15980	0.8484032250219312
BSU33310	2.5435802556077185
BSU33290	2.5052442480620796
BSU33320	3.4514238636442065
BSU33300	1.223399991648671
BSU16180	0.690756872429313
BSU16190	0.8890241806561077
BSU16290	0.7560604323700311
BSU35410	1.0144588250362492
BSU35400	0.9486215965844076
BSU35430	0.5962778752076531
BSU16390	1.0435666707863618
BSU16380	0.8167633282444052
BSU16400	0.8964087677809083
BSU36400	0.5924654179531669
BSU36390	0.6473987980965372
BSU35340	0.7418021296564435
BSU16200	0.6489143443234113
BSU16210	1.1174298952715576
BSU16220	0.7593728171441791
BSU16230	1.0289811644797733
BSU16240	0.954020524132066
BSU16250	0.6065222678124809
BSU16270	0.7646818630084561
BSU16300	0.8126989875576448
BSU16310	1.0582150016914458
BSU16350	0.7676066718919748
BSU16360	0.867950082166729
BSU16370	0.7641504477983673
BSU35330	0.6981096673597726
BSU35320	0.8587102471890268
BSU16320	0.9274021460290608
BSU16340	0.7752005003185675
BSU15730	1.42781286726847
BSU37310	0.5463483926217514
BSU00780	0.9662737971758265
BSU28080	0.872235484062368
BSU24310	0.9205024543407107
BSU00790	0.9514619657331964
BSU16520	0.877913209904557
BSU14400	0.6898555459527789
BSU14390	0.6633661054175617
