BSU40880	1.443933614390437	1.692266596981353
BSU05610	4.439625961543974	2.6596529118157495
BSU15900	0.6763790981815524	0.6603155190690679
BSU15910	0.7012127191366179	0.6930762264249674
BSU37120	0.6297980679750844	0.5738811654091112
BSU40190	0.6324286759723807	0.6443709702272575
BSU23040	1.42781286726847	0.7182243927773949
BSU01630	0.3099425200155212	0.7353606189982185
BSU01620	0.8631195172908259	0.8631195172908259
BSU01610	0.7670746339695577	0.5943092186210366
BSU15980	1.192823007582393	2.5243899233020812
BSU33310	1.0876987925256831	1.2542133082277942
BSU33290	0.9025535882279343	0.9568658385113326
BSU33320	0.3980741625464785	0.3980741625464785
BSU33300	0.6780431818673704	0.6219264704136037
BSU16180	0.6057799158753888	0.5831505743126901
BSU16190	0.6537207398527877	0.619558466778363
BSU16290	0.6996606655321895	0.5180555376133676
BSU35410	1.1474057494228085	1.223399991648671
BSU35400	1.5253638945937036	0.9805819627790541
BSU35430	0.9155837939352759	0.7460181241248286
BSU16390	0.6125952404739183	0.6419770311224663
BSU16380	0.6613319014195403	0.5892736654422173
BSU16400	0.7118466044283464	0.623049123115848
BSU36400	1.0729258200133638	1.1025335922106547
BSU36390	0.962706853676519	1.2542133082277942
BSU35340	0.9545893795711907	0.8837411234575137
BSU16200	0.5239610366310963	0.4487092608149561
BSU16210	0.6632389111922614	0.5128757237798589
BSU16220	0.6071411080390479	0.4903450681550181
BSU16230	0.7764016208820976	0.7201802630219037
BSU16240	0.661967384093374	0.5754634890327414
BSU16250	0.5650206962362159	0.3967698398114132
BSU16270	0.6490406885638687	0.6683324991934213
BSU16300	0.7280200405036424	0.45526732731519454
BSU16310	0.6370717324107344	0.6003445329408659
BSU16350	0.490808864490204	0.4739678607077089
BSU16360	0.7966385653229668	0.6573960922629909
BSU16370	0.6623487639579371	0.49743255271819514
BSU35330	0.9026933928722356	0.9022739987790124
BSU35320	0.8708523894452903	0.7589750965457199
BSU16320	0.5634472478824014	0.6603155190690679
BSU16340	0.6708837727443293	0.46744211644968636
BSU15730	1.1776238619594184	1.7776856665577871
BSU37310	1.9878639852271824	1.4601097775553284
BSU00780	0.5975093002653216	0.881797171241546
BSU28080	0.5929569260352218	0.4895337487675219
BSU24310	2.041522422371882	2.023587576276168
BSU00790	0.9167073464764444	1.1174298952715576
BSU16520	1.0289811644797733	1.1474057494228085
BSU14400	1.8122126368665468	1.8295523583368063
BSU14390	2.4480765167404157	2.9969970289718977
BSU14380	2.297627895625568	0.72631921261045
BSU15280	0.45243699459537073	0.3774706585534804
BSU35260	1.5748749825997468	1.9170059330024374
BSU00690	0.8962692624732146	0.8962692624732146
BSU15150	0.9146010332774172	0.8891633389438262
BSU35250	2.4480765167404157	1.4763411220855782
BSU15950	1.934646375304532	1.5748749825997468
BSU15290	0.6256710614046465	0.6175665104805438
BSU01120	1.0729258200133638	1.2080818139511238
BSU06310	0.4998797167503536	0.7460181241248286
BSU38860	0.5853526259190364	0.5358334311435403
BSU29020	0.7911279753370599	0.869746397459548
BSU31060	0.8423742441505241	1.269707882203211
BSU31050	0.7865671310203041	1.2387772507408568
BSU00500	1.3322658616034606	1.1323873859772056
BSU03930	0.7963694839638887	0.865464758739656
BSU33050	1.5748749825997468	1.0144588250362492
BSU33060	1.3165399524919772	1.1025335922106547
BSU33070	1.3638889225164361	0.8911122557064602
BSU35800	3.685886409375514	1.300871475965767
BSU35810	1.5418136325895337	0.8529336088941869
BSU35820	1.0435666707863618	1.0435666707863618
BSU22760	0.7012127191366179	0.6919162511764423
BSU22750	0.8587102471890268	0.9446494610421973
BSU22740	0.7128866837644317	0.6688425151024172
BSU01550	0.6109822347065158	0.5676865188777277
BSU28410	0.5437137779839856	0.5992346034683802
BSU03700	0.7369365380357581	0.8234151133544901
BSU03720	0.7369365380357581	0.5491069377561212
BSU03710	1.0144588250362492	1.1474057494228085
BSU28380	0.9202211706046868	0.9084311002883343
BSU35690	1.0729258200133638	1.9170059330024374
BSU35680	0.7996003017338282	0.40199500010106615
BSU18410	0.6975929029239288	0.8473060656540723
BSU16130	1.3165399524919772	1.4763411220855782
BSU41010	1.5418136325895337	2.391315538431286
BSU41000	1.7433632589376395	1.6753383535554418
BSU24850	0.8227356013088053	1.0435666707863618
BSU36300	0.7416704981635772	0.8108044256862786
BSU13880	1.0144588250362492	0.9085711838961582
BSU30950	0.7004365601325031	0.7333921778502722
BSU30980	1.443933614390437	1.2542133082277942
BSU30970	1.0582150016914458	1.0582150016914458
BSU30960	1.42781286726847	1.42781286726847
BSU30940	0.703024781307315	0.703024781307315
BSU01780	3.242429106079085	5.549433303125178
BSU17460	1.3797855589095749	1.3957385950825656
BSU27440	1.4763411220855782	0.9518882457494834
BSU27450	1.864383342561946	1.269707882203211
BSU27460	0.6025662814275042	0.8687790090051674
BSU27430	1.6081506963480425	0.4626514769139832
BSU17450	1.8122126368665468	1.7433632589376395
BSU09300	0.4373591678776408	0.511348383998548
BSU09280	0.5192349934899075	0.4712167955847371
BSU09290	0.5743678915055745	0.9087112736573274
BSU09270	0.9887664350404858	1.2852606959547999
BSU02130	0.29356205178762684	0.6844551792120999
BSU02140	1.3638889225164361	1.3638889225164361
BSU18450	0.22171718160873094	0.22171718160873094
BSU18440	0.1233980250618428	0.16581849324926748
BSU18460	0.684069938033246	0.4395996186263595
BSU02340	0.6316767299129591	0.8105338851249018
BSU26670	0.7985229167415113	0.7985229167415113
BSU10220	0.982303274307337	0.862154397438324
BSU00920	1.0729258200133638	1.0876987925256831
BSU08180	0.5936944226335574	0.5936944226335574
BSU08200	0.9370033757769418	0.9370033757769418
BSU36900	0.5803405509154361	0.4612855072972545
BSU25270	1.4763411220855782	1.3957385950825656
BSU25260	1.4763411220855782	1.508968411247998
BSU40060	1.300871475965767	1.5253638945937036
BSU40070	1.9878639852271824	1.269707882203211
BSU40050	1.5418136325895337	0.953451773134045
BSU40080	2.131920564644591	2.131920564644591
BSU25540	1.1474057494228085	0.7987922208765318
BSU22830	2.83670831798407	3.3464258037018064
BSU27320	1.0144588250362492	0.7225294605349073
BSU18100	0.9903482965785328	0.8488147723741368
BSU18090	0.9848869775476954	0.9309284821215034
BSU06030	3.367345690197325	3.685886409375514
BSU06020	2.4291108158880794	3.388305537552338
BSU25480	1.508968411247998	1.3797855589095749
BSU08710	1.0	1.2542133082277942
BSU04400	3.9250185054987154	3.057797981411193
BSU38430	41.05017138827694	77.84613419888674
BSU06360	2.896499508885311	2.896499508885311
BSU00090	0.6119746995065085	0.5775346970033042
BSU06150	1.34804893801963	1.0144588250362492
BSU06140	0.7896515229726335	0.7896515229726335
BSU00070	1.2852606959547999	1.5253638945937036
BSU00060	1.0582150016914458	1.2080818139511238
BSU35360	1.9170059330024374	1.300871475965767
BSU22790	1.5583174024600557	0.9708453860867983
BSU28170	2.7970608012319955	2.718281828459045
BSU28130	1.5914861528325137	1.3638889225164361
BSU28150	1.9523363156428246	1.7949236765349494
BSU28140	1.42781286726847	1.692266596981353
BSU10120	2.5435802556077185	3.9469854013342354
BSU10130	2.1867328158910104	2.601417924624738
BSU28120	1.492627410783256	1.492627410783256
BSU25500	2.1137449518834854	2.353702680711016
BSU28160	2.1137449518834854	1.7262792485480012
BSU10140	1.492627410783256	2.2790287377705636
BSU29290	0.753413726865259	0.6548606899940266
BSU34880	0.08833441698363573	0.09129561390556325
BSU34900	0.12920887267971295	0.11483745548721963
BSU22620	0.4180163752439287	0.5092359152947359
BSU34910	0.13284321243863406	0.26201719489613295
BSU34870	0.07607425273409184	0.17588450657285148
BSU34920	0.2818485674882062	0.41206828750321317
BSU34890	0.10064150488419114	0.1887196772669424
BSU34860	0.0864904471253706	0.1258346932166283
BSU29340	0.9164264187291259	0.5570463788953274
BSU27560	0.5202972073939574	0.52443436300878
BSU34930	0.3166111921772759	0.3926481640362085
BSU10030	0.6099902649746975	0.5338093709475058
BSU13040	1.223399991648671	1.6753383535554418
BSU00310	1.1025335922106547	1.2387772507408568
BSU32260	0.35195891075755886	0.3471520932454289
BSU09990	0.45685467749980563	0.26825704526870026
BSU00680	0.8251826493498251	0.458898045356944
BSU25490	2.718281828459045	3.772309313772564
BSU39820	0.6413475014568033	0.38509028565203335
BSU12900	0.7193977185852268	0.611478405170092
BSU39380	1.443933614390437	0.922612925585918
BSU39350	0.30873472282281006	0.4088847604221531
BSU39370	2.2235106173076353	1.5748749825997468
BSU39390	0.9384178782319748	0.700953970309518
BSU39340	1.300871475965767	1.192823007582393
BSU39360	1.1025335922106547	1.1025335922106547
BSU15430	0.4855989254834025	0.6543539702680063
BSU21770	0.38336911084846576	0.36015577852588954
BSU28310	0.24450682361764947	0.5419196916002849
BSU28290	0.07489903974763185	0.09491633240140909
BSU21870	0.09815504800979542	0.12836276166179625
BSU28300	0.1431343669322886	0.10610583283405314
BSU01390	1.0729258200133638	1.0435666707863618
BSU16630	1.0729258200133638	1.0435666707863618
BSU28870	0.7797410590433823	1.0144588250362492
BSU39760	0.7316875056649046	0.6140853266529955
BSU39750	1.492627410783256	0.8844357101387085
BSU39740	2.2790287377705636	0.8178482034125605
BSU39730	0.49976310191840656	0.6765070602420222
BSU39720	0.8562330801583059	0.7889806879908611
BSU39710	1.6584624363872555	0.8485404008535173
BSU39700	4.485285064398136	0.9757099481593496
BSU39690	1.7433632589376395	0.7038018186881662
BSU39680	1.9878639852271824	0.7685380109526826
BSU39670	0.720049820663466	1.16248467663122
BSU39770	0.7062641742417844	0.6996606655321895
BSU39780	0.47339431682084043	0.4565143881695991
BSU11130	0.9192368840514153	1.8295523583368063
BSU13190	3.707434474113015	0.8836022261766086
BSU13200	1.192823007582393	0.6983680939454187
BSU41030	0.8662929570841678	0.8094519987729998
BSU31460	0.4777585875673832	0.537502068293401
BSU31470	1.9878639852271824	1.0435666707863618
BSU08820	7.495893168248117	7.927909074069916
BSU39050	10.31319077850773	3.707434474113015
BSU38630	4.371406815306644	4.371406815306644
BSU01560	0.750901995801965	0.7644161417117136
BSU17000	0.7327363903144952	0.7963694839638887
BSU22100	1.269707882203211	0.6463890376500793
BSU22110	0.7858971016925994	1.0729258200133638
BSU22120	0.8636711630031583	0.7092484476613841
BSU22090	1.2080818139511238	1.223399991648671
BSU22140	0.9647038431849457	1.192823007582393
BSU22130	0.9507516288013551	0.8555453680683958
BSU13990	0.3293598562411393	0.21917724557060708
BSU31450	0.6277960552777286	0.6216770762962844
BSU14490	1.0876987925256831	0.8602251522995976
BSU00420	1.3638889225164361	1.0144588250362492
BSU34130	1.269707882203211	1.269707882203211
BSU28560	1.934646375304532	1.934646375304532
BSU03050	151.77024222936976	172.03771430627503
BSU03060	134.82832681781386	134.82832681781386
BSU25510	1.3322658616034606	1.0729258200133638
BSU28280	0.07515971277186415	0.08203362498312561
BSU28270	0.050709059803490907	0.04682677206253463
BSU28260	0.05599063042974774	0.05599063042974774
BSU28250	0.05917497873144895	0.029080849884632092
BSU30320	0.9651319347888803	0.9651319347888803
BSU27070	0.8923658221126666	0.3149905470411404
BSU27060	0.6906280893631607	0.4857145161533221
BSU27050	1.0435666707863618	1.0435666707863618
BSU27040	0.8322644076430568	0.7473371245785076
BSU27080	0.5525911720052489	1.2542133082277942
BSU17850	2.936572247655698	2.95667186255941
BSU34990	1.34804893801963	0.8876329660084482
BSU38570	0.5047850832567893	0.6529611122038051
BSU38590	0.6300484567992772	0.8865204752552228
BSU38580	0.8163566144291702	0.87985453263318
BSU38560	0.7650804991841095	0.5364291903812504
BSU38600	1.7776856665577871	1.7092469612779397
BSU39080	1.443933614390437	1.8818742373630444
BSU32330	0.5623452845081356	0.61383603068567
BSU08350	1.9170059330024374	1.3322658616034606
BSU02680	1.2852606959547999	2.9165147598268475
BSU02670	2.5435802556077185	1.5914861528325137
BSU28200	1.3322658616034606	1.3797855589095749
BSU28210	1.3957385950825656	1.508968411247998
BSU07100	0.6473987980965372	0.7175727986228276
BSU07110	0.9528831267946065	1.0
BSU07120	0.37096166854434015	0.47741359324067406
BSU07130	1.2080818139511238	1.0729258200133638
BSU05050	1.0582150016914458	1.0582150016914458
BSU05060	1.0144588250362492	0.8055338795310653
BSU04250	0.7818806058769481	1.223399991648671
BSU15450	1.2387772507408568	1.3322658616034606
BSU23380	0.6494197675909709	0.47741359324067406
BSU00820	1.411747779924906	1.2852606959547999
BSU35640	0.9528831267946065	0.7895173417841025
BSU35630	1.1323873859772056	0.9966834918033106
BSU35620	1.5253638945937036	1.0876987925256831
BSU35780	1.1474057494228085	1.1474057494228085
BSU09420	0.8259988266357507	0.8968273234228831
BSU35650	0.8639470264818834	0.7217461339125195
BSU28930	1.4601097775553284	1.6584624363872555
BSU28920	1.2852606959547999	1.0435666707863618
BSU28050	1.6416390492129653	2.131920564644591
BSU29880	0.8389545706510033	0.8140530769557608
BSU01380	1.3322658616034606	1.492627410783256
BSU36410	2.260476041646887	1.692266596981353
BSU31240	1.411747779924906	1.2852606959547999
BSU31260	2.3349650123399206	2.4670874134096357
BSU13950	1.300871475965767	1.3957385950825656
BSU29120	0.3335749100527318	0.2923742389716104
