BSU22710	0.955300593916093	1.0144588250362492	1.3165399524919772
BSU22690	0.8156788962179919	0.8983625406973859	1.0435666707863618
BSU03150	1.223399991648671	1.1174298952715576	1.0876987925256831
BSU16750	1.508968411247998	0.9063306451687642	0.9109536146298465
BSU28470	0.6542273087606609	0.8534832491579909	0.7945800066070988
BSU30540	1.0582150016914458	1.0582150016914458	1.1174298952715576
BSU39920	0.7761346552856285	0.72631921261045	0.7512269339480393
BSU22360	0.8108044256862786	0.9469186266461729	0.9692731560769455
BSU22370	1.0876987925256831	1.0144588250362492	0.9649892312807269
BSU27550	0.871543852387978	0.927825089595548	0.9188151457776501
BSU36830	0.6389496037929836	0.596524098158706	0.6813751094272612
BSU36870	0.6726714377311351	0.6083793692606146	0.7288054500132977
BSU36800	0.487449393079725	0.4854833429024948	0.5003462611214115
BSU36810	0.5821727022546095	0.5593384488085766	0.6752277760714072
BSU36860	0.6423548391648553	0.6711390644035377	0.5757070416026887
BSU36850	0.5628424343232066	0.6039252560296836	0.5929569260352218
BSU36820	0.5388142565380754	0.5372635939183548	0.5415610925199987
BSU36840	0.6279211234525994	0.6137127010132215	0.6452536362413935
BSU36880	0.7335233567716062	0.7930083204750508	0.6598075073709255
BSU26720	1.0729258200133638	1.1025335922106547	1.0435666707863618
BSU26710	1.1323873859772056	1.0729258200133638	1.1323873859772056
BSU26700	1.0144588250362492	1.0435666707863618	1.1474057494228085
BSU22050	0.7674736518094779	0.8029700013117699	0.8694699672824717
BSU25290	0.9751372594203905	0.9423819664860739	0.8543079141219826
BSU24050	1.0582150016914458	1.1025335922106547	1.0582150016914458
BSU24040	0.6966888472780896	1.2542133082277942	1.34804893801963
BSU24030	0.593940317652481	1.192823007582393	1.16248467663122
BSU40110	0.9024137907972573	1.0144588250362492	0.8445650743856814
BSU18130	1.1323873859772056	0.982303274307337	0.9701306391665898
BSU39260	0.9858923133631502	0.9965393718244072	0.835539168278035
BSU39270	0.943798954921259	0.9321989680957186	1.0
BSU39070	0.8337648498469762	0.9528831267946065	0.9168478197213399
BSU30230	0.9423819664860739	0.8055338795310653	0.8806869315400165
BSU30200	0.8414163055019481	0.8168989140418925	0.8547203376662122
BSU30210	0.8997588913941239	0.7428554413209837	0.8245026895089442
BSU30220	0.884574647327393	0.907030630693579	0.9150221768552993
BSU30190	0.95274098152857	0.7970422398812494	0.8302196870675499
BSU30240	0.7825495835627051	0.7776033116778538	0.8181194910249393
BSU22440	1.1323873859772056	1.2080818139511238	1.192823007582393
BSU26590	0.8231550556711632	0.7757342606992377	0.8705758506430887
BSU26600	0.9858923133631502	1.1474057494228085	0.7765351136528745
BSU26580	0.9738490878011976	1.0	0.8990606328615478
BSU24010	0.6040488456715585	1.269707882203211	1.1776238619594184
BSU24020	0.6917874013845401	1.192823007582393	1.0876987925256831
BSU24000	1.492627410783256	1.2852606959547999	1.0729258200133638
BSU00230	0.96556008504418	1.0582150016914458	1.1323873859772056
BSU27750	1.0582150016914458	1.269707882203211	1.1776238619594184
BSU15300	1.0144588250362492	0.977142120788655	1.0289811644797733
BSU29600	1.2080818139511238	1.192823007582393	1.1025335922106547
BSU26690	0.9739921918040702	0.9972600325815452	1.0289811644797733
BSU21900	0.823551035823507	1.0435666707863618	1.2852606959547999
BSU14630	0.919564538992591	1.0435666707863618	0.7955624071988202
BSU03180	1.1323873859772056	0.8726505444563583	1.0289811644797733
BSU11230	2.48614336904787	2.6401973126354563	2.95667186255941
BSU25190	0.9379934583882165	0.9175502877670799	0.9864669326001748
BSU35270	0.7132768328902144	0.7493169655518387	0.8996192263639712
BSU17930	1.0878224484815018	1.1174298952715576	1.0582150016914458
BSU29740	1.0729258200133638	1.0729258200133638	0.9714173008565408
BSU25300	0.955300593916093	0.9435155048266239	0.8671213982101393
BSU16540	1.0957329205554966	1.0289811644797733	1.16248467663122
BSU19790	1.0876987925256831	1.0435666707863618	1.1776238619594184
BSU19770	0.8144594380466829	0.840321927114587	1.0435666707863618
BSU19760	0.8953048166356437	0.873480845584926	0.9171287876863614
BSU19750	0.8996192263639712	0.8996192263639712	0.8996192263639712
BSU16420	0.5766977495033093	0.568899529079302	0.5844959699273167
BSU16450	0.817576942805458	0.8197477959062	0.7425920699945396
BSU16460	0.7311319715028384	0.7183547328828189	0.7439092101228577
BSU22720	0.9459256614450133	1.0289811644797733	0.9752804220283695
BSU14010	0.8657407977320906	0.8993399163717961	0.989772984237308
BSU16440	0.6752277760714072	0.708210001486551	0.7058752061078617
BSU16330	0.7497131269669214	0.7276274334660158	0.6353136747952128
BSU16930	1.223399991648671	1.208111499615532	1.192823007582393
BSU09440	1.508968411247998	0.9985576242252836	0.860362911182606
BSU29130	1.0729258200133638	1.0877297061120093	1.1025335922106547
BSU33040	1.2080818139511238	1.3165399524919772	1.3322658616034606
BSU07610	1.0144588250362492	1.0876987925256831	0.8978041861228385
BSU09430	1.443933614390437	0.8911122557064602	0.9518882457494834
BSU07590	0.9073106715498445	0.7589750965457199	0.7920679764498306
BSU29140	0.9314930770622959	0.7599032108171151	0.8348566011743374
BSU00860	1.0144588250362492	0.910392870330526	0.8486775827397876
BSU13700	0.6999301362468192	0.7458862629018768	0.6539740095917617
BSU34540	1.7262792485480012	1.4763411220855782	1.2542133082277942
BSU16150	0.8318553403913134	0.8008128929686739	0.8208338846084707
BSU28220	1.42781286726847	1.2852606959547999	1.42781286726847
BSU16160	0.7656121125335164	0.7983882747716291	0.6987557881285617
BSU22890	1.6081506963480425	1.0729258200133638	1.16248467663122
BSU16140	0.8642229167137812	0.8477174495481581	0.758312370457521
BSU16170	0.8162210574239436	0.8158144259994501	0.7770691565549007
BSU31680	1.192823007582393	1.300871475965767	1.16248467663122
BSU28070	0.8354026414713606	1.1323873859772056	0.9411072362562005
BSU25590	1.0289811644797733	1.0	0.9321989680957186
BSU25580	0.8852694358683636	1.0289811644797733	1.0
BSU25570	1.0876987925256831	1.0289811644797733	0.9265564369246863
BSU25600	0.9109629135993276	0.9035323602901968	0.9183934669084582
BSU35470	1.42781286726847	1.1025335922106547	1.2080818139511238
BSU35460	1.1474057494228085	1.0582150016914458	1.0
BSU35450	1.2852606959547999	1.1174298952715576	1.0435666707863618
BSU24730	1.1474057494228085	1.3322658616034606	1.2852606959547999
BSU24720	1.0876987925256831	1.269707882203211	1.411747779924906
BSU24710	1.0582150016914458	1.1776238619594184	1.192823007582393
BSU24700	1.0582150016914458	1.223399991648671	1.42781286726847
BSU24690	1.1025335922106547	1.2852606959547999	1.3322658616034606
BSU24680	1.0876987925256831	1.223399991648671	1.3638889225164361
BSU24670	1.0144588250362492	1.2387772507408568	1.1474057494228085
BSU10420	0.7444362667219502	0.990492140258702	0.9959629588487443
BSU31690	0.7478649248992426	1.0144588250362492	0.9919309331121501
BSU31710	0.9649892312807269	1.0	1.0144588250362492
BSU03500	0.9005970209233952	0.9365792295412898	0.9725614381591845
BSU31700	0.943798954921259	1.1776238619594184	1.192823007582393
BSU06300	0.7282818151282784	1.0582150016914458	0.8787450446172914
BSU36050	1.1174298952715576	1.1025335922106547	0.8024305570445545
BSU17700	1.4763411220855782	1.0729258200133638	0.9972600325815452
BSU22200	0.9732767350498698	1.0289811644797733	1.0729258200133638
BSU17030	1.0144588250362492	1.0876987925256831	0.992362695555998
BSU40530	0.9474341316326111	1.0144588250362492	0.8804094382289731
BSU36070	0.9368619617187182	1.1323873859772056	0.7888465419090118
BSU36060	0.8558204324684158	0.8558204324684158	0.8558204324684158
BSU06890	0.8044540463012394	0.9503255052205164	0.922612925585918
BSU06900	0.9220499879773983	0.8776359858667094	0.9765691744537813
BSU17990	1.0435666707863618	0.9588591055346402	0.9245840354653667
BSU17980	1.0289811644797733	1.2387772507408568	0.9296585284214449
BSU17970	1.0729258200133638	1.0582150016914458	0.949331444274262
BSU24620	0.8044540463012394	0.8143239778310386	0.8366316315856561
BSU30900	1.1474057494228085	1.2080818139511238	1.0582150016914458
BSU12090	1.0876987925256831	1.16248467663122	1.0582150016914458
BSU11780	1.192823007582393	1.0289811644797733	0.8118868669041626
BSU11770	1.2542133082277942	0.897664614458172	0.9425236359908893
BSU11760	1.2542133082277942	1.0	0.7858971016925994
BSU11750	1.2542133082277942	0.8838800275463264	0.8182551448455675
BSU11740	1.3165399524919772	1.0876987925256831	0.7322118905090785
BSU34740	0.974135303197723	0.9350241725808376	0.9157242149705075
BSU19040	0.740091478373888	0.7646818630084561	0.7978497775001714
BSU35180	0.8554078459267339	1.1025335922106547	1.3322658616034606
BSU08600	1.411747779924906	1.1174298952715576	1.2080818139511238
BSU27760	1.1025335922106547	1.1474057494228085	1.0289811644797733
BSU00240	1.0582150016914458	0.9787182544425768	0.9761395316803559
BSU02070	1.0435666707863618	0.7754673663791218	0.8683645152767069
BSU26890	0.9877602012291041	1.2080818139511238	1.1323873859772056
BSU09100	0.6762511440952205	0.9463511786770177	0.6929473102971533
BSU05120	0.5162878981196743	0.8047239625766162	0.781345550320391
BSU21930	1.2387772507408568	1.2542133082277942	1.3638889225164361
BSU08930	1.269707882203211	1.1025335922106547	1.1025335922106547
BSU35370	0.9558696830726521	0.9762045274485296	0.9965393718244072
BSU14870	0.748788851064083	0.7079504631772583	0.6590457154136621
BSU14880	0.8051288896609263	0.7464137491497682	0.8238229027658113
BSU14890	0.7050974667615616	0.6613319014195403	0.575098218493882
BSU14900	0.7223988881401063	0.7318185904420762	0.8075597643864209
BSU14910	0.6255461304964933	0.5860872087999868	0.6104861878571035
BSU14920	0.6991435486198383	0.6516956679323644	0.7808106071488933
BSU14930	0.8131051418722994	0.6903705455497229	0.6290470838473319
BSU00520	0.7448316345765628	1.192823007582393	1.492627410783256
BSU19590	0.866845224146632	0.9487635532488978	1.0876987925256831
BSU00830	0.9178313213968788	0.7415388737146342	0.6033074239751974
BSU25900	0.9769988744373975	1.1174298952715576	0.8617408763435617
BSU17410	0.7967731161918575	0.8442911250239779	0.8407322682328859
BSU01530	0.47913932906134776	0.9276841015131967	0.9326225809515137
BSU02600	1.0435666707863618	0.9457838352550377	1.1174298952715576
BSU38760	0.950183685358944	0.9513198850126653	0.9490474857052228
BSU38750	0.9490474857052228	0.8968273234228831	0.8733424456492628
BSU38730	0.9963952587356534	1.0144588250362492	1.0582150016914458
BSU26740	0.9133379587099383	0.9251474470099217	0.8809644506457364
BSU35060	0.9841690735266759	0.9052110129318304	1.0876987925256831
BSU00930	1.6081506963480425	1.2542133082277942	1.5418136325895337
BSU15570	0.5694932365981047	0.5562026598561399	0.5827838133400696
BSU00730	0.6033074239751974	0.7381191555719084	0.7760011840208639
BSU00940	1.16248467663122	1.3797855589095749	1.3797855589095749
BSU26650	1.0289811644797733	1.0	0.8682263642627583
BSU00100	1.0	0.9674160740584538	0.9224721815716744
BSU23190	1.0144588250362492	0.9457838352550377	0.7592402361505112
BSU23480	1.1174298952715576	1.223399991648671	1.0582150016914458
BSU04640	1.0729258200133638	1.1474057494228085	1.2542133082277942
BSU16770	1.6416390492129653	1.0582150016914458	0.964133145664268
BSU22490	1.3797855589095749	1.6248683985589283	1.508968411247998
BSU16760	1.5748749825997468	0.9975483412364013	1.16248467663122
BSU13540	1.0834108182965905	1.1776238619594184	0.9891977746337625
BSU04560	0.9314930770622959	0.8747267527205279	0.8371780274806389
BSU39110	0.6553675294815698	0.7505056414611228	0.8729272848719458
BSU15720	1.0067771902321958	1.0435666707863618	0.9699877096780298
BSU10840	1.1025335922106547	0.9635625516099303	1.1323873859772056
BSU31720	1.0876987925256831	1.2852606959547999	1.4601097775553284
BSU21940	0.7301150423469204	0.9200805384289595	1.3322658616034606
BSU35500	1.2080818139511238	1.0289811644797733	0.9768556344328271
BSU35490	0.8993399163717961	1.0729258200133638	1.3322658616034606
BSU19630	1.8469426548332482	1.9878639852271824	2.297627895625568
BSU39430	1.1025335922106547	0.9455002022269889	0.9831642777781993
BSU21810	1.5418136325895337	0.9854614168430177	0.8474431869684281
BSU25310	1.2387772507408568	1.0144588250362492	0.9739921918040702
BSU19310	0.9477699944999974	1.0144588250362492	1.0876987925256831
BSU32000	0.5499473404366881	0.5148751216268207	0.3707488476974791
BSU31970	0.323833493900546	0.2753183396745237	0.26537151537279796
BSU31990	0.47787360267908496	0.39633535739676967	0.45164547285755463
BSU31980	0.5672015375475492	0.6289219467494415	0.448934914642428
BSU31960	0.7468094383529629	0.7365424612439729	0.6432366577312717
BSU05630	1.1474057494228085	1.0582150016914458	1.102810375557127
BSU15240	0.8362219062682368	0.9081509533642781	0.8109397067162575
BSU00620	0.7369365380357581	0.9473442807741463	0.7412756467079555
BSU15420	1.1323873859772056	1.0582150016914458	1.223399991648671
BSU38500	1.223399991648671	1.0144588250362492	1.0144588250362492
BSU38520	1.0876987925256831	1.1474057494228085	1.0289811644797733
BSU38530	1.223399991648671	0.9423819664860739	0.9932263939932583
BSU38540	1.1776238619594184	0.9998557334074258	1.0876987925256831
BSU00010	1.411747779924906	1.1474057494228085	1.0876987925256831
BSU28990	0.8009476594950783	1.0	1.1174298952715576
BSU40440	1.2542133082277942	1.0289811644797733	1.0289811644797733
BSU22350	1.0	1.0289811644797733	0.8401851607260521
BSU29230	1.0435666707863618	1.0729258200133638	1.0144588250362492
BSU25210	1.2387772507408568	1.0729258200133638	1.0729258200133638
BSU28980	0.8321280448019294	1.0	1.0582150016914458
BSU25460	1.0144588250362492	0.9997114736317407	0.9585742746429766
BSU25470	1.0729258200133638	1.1174298952715576	1.0582150016914458
BSU00020	1.300871475965767	1.1323873859772056	0.9470605046226308
BSU00190	0.9955307161065978	1.0289811644797733	0.8609140158400534
BSU12920	0.5494670618353146	0.5636892294275879	0.5810731990663783
BSU12930	0.8245026895089442	0.8820747985137409	0.734048144908738
BSU12950	0.7685380109526826	0.7524880529225675	0.671905117247535
BSU12960	0.46927110054255206	0.4407211607776548	0.4404967819856547
BSU30650	8.064428449048417	8.037067396711402	8.037067396711402
BSU39420	0.8691935641192274	0.9344589212982467	1.1174298952715576
BSU23500	1.4763411220855782	1.4601097775553284	1.6584624363872555
BSU13650	1.3957385950825656	0.9604261353702959	0.9136185956770938
BSU17300	1.0435666707863618	1.0582150016914458	1.300871475965767
BSU17290	0.9991344977633154	1.0435666707863618	0.8920872047571273
BSU10040	1.0582150016914458	1.0582150016914458	1.1323873859772056
BSU10050	0.9958188713596166	1.0582150016914458	1.0729258200133638
BSU10060	0.9950985305976365	1.0289811644797733	0.9476280832030879
BSU24450	1.3322658616034606	1.3165399524919772	1.1776238619594184
BSU33900	0.800004436263668	0.9368619617187182	0.9370033757769418
BSU38400	0.8345836226585702	0.7569874524843198	0.6868965893866918
BSU28520	0.9385593647762848	0.9133379587099383	0.882213621547787
BSU28530	0.8384078184646925	0.9560119710407335	1.0582150016914458
BSU40880	0.8711414873115239	0.8795771204075964	0.8627058542154513
BSU05610	1.1776238619594184	1.0729258200133638	0.9377105450176763
BSU15900	0.9331874913169278	0.8196120659264295	0.8352661211030619
BSU15910	0.9283891058301128	0.8416899676393585	0.8943168886840782
BSU37120	1.0289811644797733	1.0582150016914458	1.3165399524919772
BSU40190	0.8546384513852443	0.872235484062368	0.8370414187081205
BSU23040	0.9171287876863614	1.2542133082277942	1.3322658616034606
BSU01630	0.663620515952987	0.7277582952011491	0.7319496833326725
BSU01620	0.6834280160795121	1.0144588250362492	0.7832187357510983
BSU01610	0.8264070088741534	0.7829510538441161	0.8905552886335673
BSU15980	0.5100571121121183	0.8978041861228385	1.0144588250362492
BSU33310	0.7965040212455659	0.7702685605568748	0.7560604323700311
BSU33290	0.7019891415173207	0.6553675294815698	0.6570155904648511
BSU33320	0.629672884749357	0.5831505743126901	0.6683324991934213
BSU33300	1.0144588250362492	0.981729400670318	0.9798650234272651
BSU16180	0.8174413229456797	0.8118868669041626	0.6789397457851432
BSU16190	0.8459352288076457	0.8129697499988905	0.7222683227296114
BSU16290	0.5825393454421293	0.6655295462916749	0.6109822347065158
BSU35410	1.0435666707863618	1.0435666707863618	1.1776238619594184
BSU35400	1.1776238619594184	0.9856050425424595	0.9510357444220768
BSU35430	1.0289811644797733	0.9717032961448644	0.919518075651436
BSU16390	0.8089112219137528	0.7385134910491308	0.6711390644035377
BSU16380	0.8369048163259138	0.7369365380357581	0.6734380267966701
BSU16400	0.7765351136528745	0.7527524950845613	0.6429846721844198
BSU36400	0.7652133922007441	0.6040488456715585	0.5820505042230831
BSU36390	0.8068842963680335	0.7001778995591784	0.72671160284611
BSU35340	0.9264155082171842	0.825590707309093	0.7058752061078617
BSU16200	0.7829510538441161	0.8194763428501394	0.7195281248367446
BSU16210	0.877913209904557	0.9143203039134304	0.8457981831759741
BSU16220	0.882213621547787	0.8585725691913669	0.797176811896638
BSU16230	0.8067216405859233	0.7829510538441161	0.8304922273277305
BSU16240	0.8880502595493469	0.904931171287877	0.8647747790440715
BSU16250	0.7818356211496569	0.8031048794799417	0.7605663628193722
BSU16270	0.6363780705691356	0.6722882439336408	0.6004678972046305
BSU16300	0.6838131467126464	0.7128866837644317	0.5948011951900232
BSU16310	0.5507881376184424	0.6441188475623589	0.5991113170413402
BSU16350	0.6475305057425399	0.6427327159368231	0.6523282955482567
BSU16360	0.6995313752908133	0.7161399308272354	0.6753556709211213
BSU16370	0.6215523909485884	0.6994020921553206	0.6727991841116774
BSU35330	0.9435155048266239	0.8370414187081205	0.8336284120588388
BSU35320	0.9856050425424595	0.8313100126075053	0.7414072563141553
BSU16320	0.601084836203713	0.6127193721956448	0.5687781923377397
BSU16340	0.679967808731734	0.6972054063442096	0.6627302111192586
BSU15730	1.3165399524919772	0.8787450446172914	1.192823007582393
BSU37310	0.7947555809060711	0.8585725691913669	0.9038120694302683
BSU00780	0.8566457888929836	1.0729258200133638	0.9580046923062944
BSU28080	0.7546043921258061	0.9828772504624268	0.9857486753740928
BSU24310	1.8295523583368063	1.7262792485480012	1.7092469612779397
BSU00790	0.7027658276511207	0.9290942752145651	0.9981250359453367
BSU16520	0.9835948662509993	1.0289811644797733	1.0876987925256831
BSU14400	0.7206394126673286	0.7240968962152609	0.7171819291193962
BSU14390	0.8205623213535589	0.8033746571924787	0.7733332250588567
BSU14380	0.8687790090051674	0.8665690765168509	0.7000485795427289
BSU15280	0.9707024240971494	1.0289811644797733	0.9784316269087773
BSU35260	0.8219204144640968	0.9230351978724843	0.9991344977633154
BSU00690	1.300871475965767	1.223399991648671	1.269707882203211
BSU15150	1.16248467663122	1.1474057494228085	0.9214871561047969
BSU35250	0.9416737179587061	1.0876987925256831	1.300871475965767
BSU15950	0.8367682203381663	0.8955718358447022	0.9014353903127662
BSU15290	0.877220199901543	1.0289811644797733	0.997980853225001
BSU01120	1.1323873859772056	1.0435666707863618	1.0435666707863618
BSU06310	1.269707882203211	0.9679873673974119	0.8192049174240542
BSU38860	0.8481288940841307	0.8551328226346016	0.912776764455341
BSU29020	0.7924709389481797	0.871820485080315	0.8929231366414618
BSU31060	0.751827070438736	0.9320577767471611	0.8754191585359081
BSU31050	0.7666756794482802	0.835539168278035	0.8238229027658113
BSU00500	0.671905117247535	1.2852606959547999	1.4601097775553284
BSU03930	0.8805481814381032	1.0876987925256831	0.8806869315400165
BSU33050	1.0	0.8577466438397449	0.8763888086720428
BSU33060	0.885408412831067	0.9237391161827146	0.8852694358683636
BSU33070	0.9797216541874266	1.0144588250362492	0.8861034016814102
BSU35800	1.1323873859772056	0.9621365187522725	0.8762502669350024
BSU35810	0.7708012775572951	0.8762502669350024	0.708210001486551
BSU35820	1.223399991648671	0.9442241783161716	0.8489519680552489
BSU22760	1.192823007582393	1.2387772507408568	1.2542133082277942
BSU22750	1.1174298952715576	1.3165399524919772	1.6248683985589283
BSU22740	1.3322658616034606	1.3638889225164361	1.508968411247998
BSU01550	0.48490555692320647	0.9831642777781993	0.897664614458172
BSU28410	0.9577199399569142	1.0	1.0144588250362492
BSU03700	0.9154433797857071	0.9455002022269889	0.999567220676
BSU03720	0.8020260470696938	0.8573337725390855	0.7649476131828283
BSU03710	1.0144588250362492	1.0144588250362492	0.8909730044555572
BSU28380	1.0435666707863618	0.9560119710407335	0.7315564268105401
BSU35690	1.0582150016914458	1.0144588250362492	0.875696167467018
BSU35680	0.8328099267698134	0.9479119118821308	0.7983882747716291
BSU18410	0.8179851241785854	0.7987922208765318	0.8371780274806389
BSU16130	0.9867542809641477	0.937851999006697	0.9614237454525545
BSU41010	1.5418136325895337	1.0876987925256831	1.1474057494228085
BSU41000	1.1474057494228085	1.2080818139511238	1.269707882203211
BSU24850	1.042137389592167	0.9668448839127766	1.1174298952715576
BSU36300	0.9214871561047969	1.0144588250362492	1.0435666707863618
BSU13880	1.1025335922106547	0.9997114736317407	1.1474057494228085
BSU30950	1.0363369133638476	1.0582150016914458	1.0144588250362492
BSU30980	0.6211783805709801	0.6983680939454187	0.5566847370499168
BSU30970	0.9714173008565408	0.9443659330567798	1.0435666707863618
BSU30960	1.102810375557127	1.0582150016914458	1.1474057494228085
BSU30940	1.223399991648671	1.0435666707863618	1.1776238619594184
BSU01780	1.411747779924906	1.5748749825997468	1.8994151614004477
BSU17460	0.994234332626889	1.0876987925256831	1.0144588250362492
BSU27440	1.0729258200133638	1.1025335922106547	0.8883284893095585
BSU27450	1.2080818139511238	0.9922187677547867	0.9214871561047969
BSU27460	1.1323873859772056	1.1474057494228085	1.0
BSU27430	1.411747779924906	1.269707882203211	1.508968411247998
BSU17450	1.1025335922106547	1.1776238619594184	1.1323873859772056
BSU09300	0.8851304647876472	1.1776238619594184	1.16248467663122
BSU09280	0.9681302064072778	1.2852606959547999	1.16248467663122
BSU09290	1.4763411220855782	1.8994151614004477	2.20509818885424
BSU09270	0.9518882457494834	1.1323873859772056	1.3165399524919772
BSU02130	0.9244431996837058	0.7132768328902144	0.8631195172908259
BSU02140	1.1323873859772056	0.7782711645322513	0.891530050902247
BSU18450	0.6354392010346318	0.6628573747359796	0.8185264741320601
BSU18440	0.5111135326801123	0.5421587981162563	0.5444319213969411
BSU18460	0.8286536151075363	0.8558204324684158	0.8014867977466569
BSU02340	1.0582150016914458	0.7610970117056274	0.7994656044175421
BSU26670	1.0655704108524047	1.0729258200133638	1.0582150016914458
BSU10220	0.8909730044555572	1.2080818139511238	1.1025335922106547
BSU00920	1.4763411220855782	1.1474057494228085	1.0582150016914458
BSU08180	0.8795771204075964	0.9917870242931826	1.0876987925256831
BSU08200	0.780676889167473	0.9228944337398042	1.0582150016914458
BSU36900	2.20509818885424	2.241969951460137	2.20509818885424
BSU25270	1.1474057494228085	1.0582150016914458	1.0289811644797733
BSU25260	1.1174298952715576	1.0876987925256831	1.0289811644797733
BSU40060	1.0582150016914458	1.0582150016914458	1.0582150016914458
BSU40070	0.9617088354320878	1.1174298952715576	1.0
BSU40050	0.9360136137552565	1.192823007582393	1.269707882203211
