BSU26790	1.2852606959547999	1.2852606959547999
BSU27090	1.1174298952715576	1.1174298952715576
BSU28720	0.9056308249146818	0.5388142565380754
BSU14480	7.792107293927597	10.758913125602685
BSU28810	1.1776238619594184	1.16248467663122
BSU00370	0.740091478373888	0.8503243015729717
BSU29200	0.8570585585689483	0.8700228554903611
BSU24350	1.1323873859772056	1.3322658616034606
BSU24340	1.443933614390437	1.1174298952715576
BSU37170	0.7043199905931304	1.0435666707863618
BSU29470	0.6333062921579189	0.8540329985088202
BSU08060	0.989772984237308	0.989772984237308
BSU08070	1.300871475965767	1.3322658616034606
BSU08080	0.8025654080027224	0.8025654080027224
BSU08090	0.8128343660388527	0.7019891415173207
BSU08100	0.8790223763698365	0.8790223763698365
BSU15920	1.0729258200133638	1.1474057494228085
BSU29680	1.2387772507408568	1.9878639852271824
BSU29690	0.6786835473389157	0.6134643222278747
BSU29700	1.8818742373630444	1.0876987925256831
BSU29710	0.9642758103227761	0.9401161457898605
BSU01820	1.5253638945937036	1.1776238619594184
BSU10620	1.0729258200133638	1.0729258200133638
BSU14520	1.3797855589095749	1.1174298952715576
BSU26970	1.1174298952715576	1.300871475965767
BSU01370	0.9952425865115886	0.9336112424880316
BSU40090	2.023587576276168	2.48614336904787
BSU40100	1.6081506963480425	1.8295523583368063
BSU24250	0.9122156760221721	0.6491670405253265
BSU27410	0.7177031030157518	0.7177031030157518
BSU31930	0.7457544093249987	0.6716497363593693
BSU39860	0.8325371537452204	0.9254291926746951
BSU38830	1.1174298952715576	0.7108069919619151
BSU01800	1.192823007582393	1.0
BSU36000	1.1025335922106547	1.443933614390437
BSU36020	1.3165399524919772	1.1025335922106547
BSU36010	1.3957385950825656	1.3957385950825656
BSU18120	1.0289811644797733	0.6232986861892827
BSU03010	1.2852606959547999	1.2387772507408568
BSU14450	1.3165399524919772	1.0729258200133638
BSU30290	1.1174298952715576	1.1174298952715576
BSU30280	0.9038120694302683	0.8500497804307525
BSU03040	1.2080818139511238	1.0582150016914458
BSU29930	0.7084695697647297	0.7084695697647297
BSU23580	1.5748749825997468	1.1474057494228085
BSU23570	1.0435666707863618	0.8585725691913669
BSU23590	0.7862990981023606	1.0729258200133638
BSU11390	0.8262709414197963	0.9598562157481823
BSU11400	0.9428069945838738	1.300871475965767
BSU11360	2.3349650123399206	1.6584624363872555
