BSU26790	1.0876987925256831
BSU27090	0.9634199192581708
BSU28720	1.508968411247998
BSU14480	1.6081506963480425
BSU28810	1.1025335922106547
BSU00370	0.9307873500988226
BSU29200	1.0729258200133638
BSU24350	1.0144588250362492
BSU24340	1.1025335922106547
BSU29470	0.978574937520731
BSU08090	1.4763411220855782
BSU08100	1.2080818139511238
BSU15920	0.5982485290209121
BSU29680	2.3349650123399206
BSU29690	0.9609961598630552
BSU29700	0.9119351717881382
BSU29710	0.9987018333482779
BSU10620	1.0144588250362492
BSU14520	1.42781286726847
BSU01370	0.9234575286047662
BSU40090	2.0956171723557393
BSU40100	2.3724862359765595
BSU24250	0.8600873999925799
BSU27410	0.7421970678375478
BSU31930	2.4291108158880794
BSU39860	1.34804893801963
BSU38830	0.7891148411024184
BSU01800	0.46721364733002707
BSU36000	1.411747779924906
BSU36020	1.0289811644797733
BSU36010	1.6584624363872555
BSU18120	2.023587576276168
BSU03010	0.6242972436681687
BSU14450	0.8518346549042943
BSU23580	0.9697018682952857
BSU23570	1.0
BSU23590	0.8192049174240542
BSU11390	0.9286711542831898
BSU11400	1.0144588250362492
BSU11360	1.9170059330024374
BSU11370	1.0435666707863618
BSU10300	2.0956171723557393
BSU27610	1.0
BSU28800	1.42781286726847
BSU28790	1.5583174024600557
BSU33960	0.8961297636420917
BSU28760	1.0582150016914458
BSU28750	1.0435666707863618
BSU28740	1.2080818139511238
BSU28730	1.3797855589095749
BSU11210	0.2828272490813115
BSU11190	0.4379189510469995
BSU11220	0.2284728975424827
BSU19710	0.8024305570445545
BSU11250	0.1259874698009436
BSU29450	0.2696068985979585
BSU29440	0.2818485674882062
BSU11200	0.2905952934357486
BSU37330	0.8952929122441723
BSU29750	1.1025335922106547
BSU22700	1.269707882203211
BSU23080	1.5253638945937036
BSU25660	1.1174298952715576
BSU22600	1.1025335922106547
BSU22710	1.4763411220855782
BSU22690	0.7837541844798569
BSU16750	0.732998683603173
BSU28470	0.6623783997604935
BSU30540	1.6584624363872555
BSU39920	1.6416390492129653
BSU22360	1.3797855589095749
BSU22370	0.8687790090051674
BSU27550	1.0876987925256831
BSU36830	0.7187457981067595
BSU36870	0.8002738935267091
BSU36800	0.48155856635723143
BSU36810	0.5487468856291124
BSU36860	0.6753556709211213
BSU36850	0.7089887925356383
BSU36820	0.6899842850086341
BSU36840	0.8333555559579306
BSU36880	0.912355938140163
BSU26720	1.42781286726847
BSU26710	1.7949236765349494
BSU26700	1.1025335922106547
BSU25290	1.223399991648671
BSU24050	0.3758668679096013
BSU24040	0.25345222607729057
BSU24030	0.2371435941097437
BSU40110	1.5748749825997468
BSU18130	1.934646375304532
BSU39260	1.1776238619594184
