BSU28770	0.928530126775583	0.932340165914989	0.8635332414137478
BSU28760	0.6752277760714072	0.8493635964329734	0.7622956862521904
BSU28750	0.9881914052375319	1.0729258200133638	1.0289811644797733
BSU28740	0.7119765888068537	0.7576498222553049	0.748788851064083
BSU28730	1.0289811644797733	1.1474057494228085	1.0876987925256831
BSU33970	0.8729272848719458	1.1025335922106547	0.8947351448897052
BSU11210	0.5114658219909423	0.4825737478724654	0.4536816737539885
BSU11190	0.6835563854833323	0.6965322590449994	0.7095081326066666
BSU11220	0.4685849745389935	0.42122149426745836	0.4463419998535386
BSU19710	0.985030577642503	0.9614237454525545	0.9240207295631047
BSU11250	0.21709760064531086	0.22326365957296335	0.1781743073628183
BSU29450	0.6747162701472778	0.6470200809149789	0.6579035335181417
BSU29440	0.5961547756158152	0.8559579747190265	0.583639698600395
BSU11200	0.6234234787140452	0.47890912056186685	0.5168769053102978
BSU37330	0.7322118905090785	0.8518346549042943	0.777736867961081
BSU29750	0.6975929029239288	0.7239832203761148	0.7503735378283009
BSU22700	0.8773587879544791	0.6033074239751974	0.7323430047857296
BSU23080	1.0435666707863618	1.0804982830289598	1.1174298952715576
BSU25660	0.9234244892601545	0.9084311002883343	0.9384178782319748
BSU22600	0.6528345335974802	0.7156191055925659	0.6928184022136503
BSU22710	0.6733102432809437	0.6784273790834867	0.72631921261045
BSU22690	0.6752277760714072	0.5859647586711307	0.7170516540978068
BSU03150	0.8577466438397449	1.223399991648671	0.8894416755081732
BSU16750	0.7123665860653045	0.7713341069013179	0.8013520030109279
BSU28470	0.7818993747552198	0.727105853415687	0.7127424411049206
BSU30540	1.7433632589376395	1.8994151614004477	2.1137449518834854
BSU39920	0.73641111650084	0.7175834523147009	0.6987557881285617
BSU22360	1.0144588250362492	0.9435155048266239	0.7908594669840343
BSU22370	1.3165399524919772	1.3165399524919772	1.5583174024600557
BSU27550	0.7891148411024184	0.7765351136528745	0.8273596734693894
BSU36830	0.36979161895854	0.45436103167958203	0.4812127321822712
BSU36870	0.6628573747359796	0.6446231226039838	0.6849689385024066
BSU36800	0.42587668306175436	0.3818650255767571	0.510174459146927
BSU36810	0.4696142790945777	0.569142226153281	0.5339283681825637
BSU36860	0.4612855072972545	0.6140853266529955	0.6017019692204059
BSU36850	0.4252106954088122	0.48052206327617625	0.5358334311435403
BSU36820	0.4421804753371509	0.4680134383751157	0.4446534536706519
BSU36840	0.5241976830897823	0.5106439294074513	0.5257366868112596
BSU36880	0.865464758739656	0.875834682029369	1.0144588250362492
BSU26720	1.2542133082277942	1.1174298952715576	1.2080818139511238
BSU26710	1.1474057494228085	0.942098648019182	0.9387008576335003
BSU26700	1.0729258200133638	1.1474057494228085	1.1174298952715576
BSU22050	1.6248683985589283	1.411747779924906	1.2080818139511238
BSU25290	0.5949242092272253	1.2852606959547999	0.9040918045865586
BSU24050	1.7949236765349494	1.1776238619594184	1.3957385950825656
BSU24040	1.6416390492129653	1.34804893801963	1.411747779924906
BSU24030	1.7776856665577871	1.223399991648671	1.5748749825997468
BSU40110	0.954020524132066	0.6977220832779548	0.8152723481942421
BSU18130	0.6656568749380705	0.7230518234775213	0.5458690812057622
BSU39260	0.8020260470696938	0.9247248788320073	0.7178334145605451
BSU39270	1.0582150016914458	0.9558696830726521	1.0144588250362492
BSU39070	0.553914546127368	0.9008764510743428	0.7366738124699811
BSU30230	0.7852272473680304	0.6188112525367696	0.6118506146345076
BSU30200	0.6063985232079688	0.62765643376569	0.6489143443234113
BSU30210	0.6821447269826355	0.7123665860653045	0.6696077632580839
BSU30220	0.4980148764570204	0.523140902704356	0.5482669289516915
BSU30190	0.7895173417841025	0.655114094788171	0.6439927981095624
BSU30240	0.5669590948378207	0.5592341145078068	0.551509134177793
BSU22440	1.6416390492129653	1.42781286726847	1.300871475965767
BSU26590	1.0729258200133638	0.8883284893095585	0.9272611777067534
BSU26600	1.3797855589095749	1.1174298952715576	1.1776238619594184
BSU26580	0.7592402361505112	1.1174298952715576	1.192823007582393
BSU24010	0.9988460483148919	0.6766350295953608	0.9644184816253741
BSU24020	0.9795782922106044	1.1174298952715576	0.969130264730636
BSU24000	1.1323873859772056	0.9409656319169757	1.192823007582393
BSU00230	0.9912114560259353	1.0435666707863618	1.0144588250362492
BSU27750	1.0144588250362492	0.8930624819181175	0.9374276579202507
BSU15300	0.8640849683636109	0.9487635532488978	1.1025335922106547
BSU29600	0.9577199399569142	1.0144588250362492	0.948337703348577
BSU26690	0.9667021021026273	0.9134782746377295	0.9612812105276664
BSU21900	1.2852606959547999	1.2387772507408568	1.2620189733478284
BSU14630	0.7969076746449101	0.946776754775853	1.1174298952715576
BSU03180	1.0582150016914458	1.1174298952715576	0.9708453860867983
BSU11230	0.36787944117144233	0.3316626077182909	0.2954457742651395
BSU11240	0.9907798476965027	0.8452500662626509	0.9180149569795768
BSU25190	0.8671213982101393	0.9777151695932005	0.862430111935242
BSU35270	0.41867888672945675	0.751827070438736	0.7926052741569187
BSU17930	1.2080818139511238	1.1776238619594184	1.0289811644797733
BSU29740	0.7452270663453304	1.1474057494228085	1.0582150016914458
BSU25300	1.1323873859772056	0.9271202169053134	1.0435666707863618
BSU16540	0.9212057796597319	0.9237391161827146	0.9224724479212233
BSU19780	1.2387772507408568	1.2387772507408568	1.2387772507408568
BSU19790	0.8837411234575137	0.8410058626391622	1.0729258200133638
BSU19770	0.797176811896638	0.6370717324107344	0.6961724056885339
BSU19760	0.7830848911907429	0.6614589832622316	0.8091815963216531
BSU19750	0.7920679764498306	0.8249106446735155	0.7067829009737004
BSU16430	0.8406712573351174	0.8470318438431662	0.8343106708270687
BSU16420	0.5837619996877661	0.5626005648092652	0.5787541210513271
BSU16450	0.8227356013088053	0.753149212833121	0.8106691518211785
BSU16460	0.6743327193413129	0.5634472478824014	0.6693526504640642
BSU22720	1.0729258200133638	0.7997350057497825	0.9078708329139772
BSU14010	0.956438875961514	0.8812419972778862	0.8351296071772742
BSU16440	0.5982485290209121	0.572908092594837	0.5363100219281236
BSU16330	0.558011109109844	0.9081509533642781	0.6375743087483211
BSU16930	1.0	1.0964115037911966	1.192823007582393
BSU09440	1.1776238619594184	1.300871475965767	1.0289811644797733
BSU18000	0.870714116902026	0.870714116902026	0.870714116902026
BSU29130	0.9649892312807269	1.5748749825997468	1.0
BSU33040	0.9490474857052228	1.0144588250362492	1.0
BSU07610	1.16248467663122	0.9674160740584538	0.8076948788217554
BSU09430	1.1776238619594184	1.34804893801963	0.9472023896488037
BSU07590	0.6415992906665725	0.8001391611536061	0.6313008602153681
BSU29140	1.0876987925256831	1.0435666707863618	0.9364377576877587
BSU00860	1.3797855589095749	1.3322658616034606	1.0729258200133638
BSU13700	0.9523145843787068	0.7445680488150462	0.9081509533642781
BSU34540	2.4670874134096357	2.2235106173076353	2.6596529118157495
BSU16150	1.7262792485480012	1.2852606959547999	1.3322658616034606
BSU28220	1.300871475965767	2.3349650123399206	1.7776856665577871
BSU16160	1.8818742373630444	1.5253638945937036	1.4601097775553284
BSU22890	1.508968411247998	1.2387772507408568	1.269707882203211
BSU16140	1.8469426548332482	1.7262792485480012	1.864383342561946
BSU16170	1.6416390492129653	1.3322658616034606	1.3957385950825656
BSU31680	0.9200805384289595	1.1776238619594184	1.0729258200133638
BSU28070	1.4601097775553284	2.6596529118157495	1.2542133082277942
BSU25590	0.8103986247909933	1.0289811644797733	1.0289811644797733
BSU25580	1.1323873859772056	1.0288378514803482	0.9252883169834908
BSU25570	0.9754235910230943	1.16248467663122	1.0144588250362492
BSU25600	0.9340350525133114	0.9082910237459603	0.875696167467018
BSU35470	0.8723738307084347	0.8628598298219935	0.8533458289355523
BSU35460	0.9510357444220768	0.9150221768552993	0.9544471553950806
BSU35450	0.7965040212455659	0.8054139995383023	0.8143239778310386
BSU24730	1.0729258200133638	0.9565811903065313	1.0144588250362492
BSU24720	0.8512853399673564	0.9007367323690204	0.9066106194989824
BSU24710	1.16248467663122	0.8902768457370507	0.8938986930193338
BSU24700	0.8766659122764205	0.8897200386998025	0.9860359584778583
BSU24690	1.1025335922106547	0.9064706287764593	0.9281070845677507
BSU24680	0.9462093331594816	0.9165668791722759	0.9863232680996433
BSU24670	1.16248467663122	0.9155837939352759	1.0144588250362492
BSU10420	1.0582150016914458	1.0876987925256831	0.918534020333334
BSU31690	1.0876987925256831	0.8441541600311999	0.8126989875576448
BSU31710	0.8838800275463264	0.8733424456492628	0.905350943117606
BSU03500	0.7095081326066666	0.7387764168882345	0.7966385653229668
BSU31700	0.8466205623818801	1.1323873859772056	0.9895039741795428
BSU06300	0.8224638447989697	1.0289811644797733	1.0729258200133638
BSU36050	1.0729258200133638	1.0144588250362492	0.9801517797635764
BSU17700	1.8994151614004477	0.9893415679480404	0.8834633357072632
BSU22200	1.0435666707863618	1.1025335922106547	1.3638889225164361
BSU17030	0.9288121874206043	0.8720422678074232	0.8152723481942421
BSU40530	0.8727889106779954	0.9213168482038854	0.9698447857297755
BSU36070	1.1025335922106547	0.9782883226100906	1.0144588250362492
BSU36060	1.1776238619594184	1.0876987925256831	1.1323873859772056
BSU06890	1.1474057494228085	0.8129697499988905	1.0144588250362492
BSU06900	0.8565082123480556	0.7439092101228577	0.7589750965457199
BSU17990	1.1776238619594184	1.0289811644797733	1.1323873859772056
BSU17980	0.8691935641192274	0.8601707963105572	0.851148028501887
BSU17970	1.16248467663122	1.16248467663122	1.0
BSU24620	0.8230073858862119	0.6157008392396756	0.7193541125629437
BSU30900	0.9518882457494834	1.0729258200133638	1.1474057494228085
BSU12090	1.16248467663122	0.9571505130322231	1.0289811644797733
BSU11780	0.9481957658357415	0.9435155048266239	0.9248657288556916
BSU11770	0.6109822347065158	0.6857079763150913	0.7604337179236669
BSU11760	1.0289811644797733	0.7935458132639158	0.8872157319219516
BSU11750	0.7201802630219037	0.7541110381485694	0.7880418132752351
BSU11740	0.903392516050059	0.9129170535065777	0.8122928964068242
BSU34740	0.9916431224694271	1.0729258200133638	1.1323873859772056
BSU19040	0.9544471553950806	1.0435666707863618	0.8558204324684158
BSU35180	1.1174298952715576	0.961138682317072	1.0582150016914458
BSU08600	1.2542133082277942	1.1323873859772056	1.1323873859772056
BSU27760	0.9675588877877159	1.0289811644797733	0.981729400670318
BSU00240	0.5724217460606962	0.9684159050530288	0.6206798074445207
BSU02070	0.8638090910725315	0.862154397438324	0.8852694358683636
BSU26890	0.8530710087997943	1.0876987925256831	1.0144588250362492
BSU09100	1.0435666707863618	0.7019891415173207	0.6448753052950685
BSU05120	0.8578842811882255	0.5907461246425684	0.5164056830182538
BSU21930	0.871128954240006	1.0582150016914458	0.804589000763888
BSU08930	1.0729258200133638	1.4601097775553284	1.3638889225164361
BSU35370	0.72671160284611	0.7423132115460102	0.7579148202459103
BSU28710	1.4601097775553284	0.9695589583474467	1.1776238619594184
BSU14870	1.2080818139511238	0.8212412818068243	0.6721605273507724
BSU14880	0.5771690237091974	0.6331904932418627	0.689211962774528
BSU14890	0.8322644076430568	0.6012082467790754	0.5334524279203376
BSU14900	0.5895189969463641	0.6032939129742592	0.6170688290021543
BSU14910	0.8125636169977305	0.6910144601654945	0.6311755859405037
BSU14920	0.5339283681825637	0.5620304155093854	0.5901324628362071
BSU14930	1.0729258200133638	0.708339782235998	0.7058752061078617
BSU00520	1.192823007582393	0.8766659122764205	1.1323873859772056
BSU19590	1.4763411220855782	1.0582150016914458	1.3165399524919772
BSU37150	0.8996149579549775	1.0435666707863618	0.7556632451235932
BSU00830	0.8945957193343816	1.3638889225164361	1.129242320925409
BSU25900	0.978861577670939	1.0582150016914458	1.1174298952715576
BSU17410	0.9052110129318304	0.7193977185852268	0.8156788962179919
BSU01530	0.6326793849637505	0.6844551792120999	0.6983680939454187
BSU02600	0.7935458132639158	0.8503243015729717	0.9248657288556916
BSU38760	0.9091315834592815	0.9289532280417926	0.9625642603969871
BSU38750	0.738644950025668	0.8529336088941869	0.7930083204750508
BSU38730	1.0582150016914458	1.1323873859772056	1.16248467663122
BSU26740	1.2852606959547999	1.16248467663122	1.192823007582393
BSU35060	0.9231759677811703	0.7867011577454998	0.8298109286071452
BSU00930	0.7452270663453304	1.3957385950825656	0.7881759170913023
BSU15570	0.8329463238885813	0.832400777014679	0.83267355045163
BSU00730	1.5583174024600557	1.34804893801963	1.5253638945937036
BSU00940	0.9340350525133114	0.8683645152767069	0.758444901674108
BSU26650	0.9787182544425768	0.933752505754271	1.508968411247998
BSU00100	1.1323873859772056	0.9810122041247673	0.728150924061927
BSU23190	1.0876987925256831	1.0435666707863618	1.0582150016914458
BSU23480	0.9545893795711907	0.8614652288509136	1.0144588250362492
BSU04640	1.5418136325895337	1.300871475965767	1.508968411247998
BSU16770	0.9460674937656314	1.0144588250362492	1.0
BSU22490	1.7604987964997776	1.8295523583368063	2.077537383395981
BSU16760	1.0582150016914458	0.8831855743346706	0.9321989680957186
BSU13540	1.1323873859772056	1.1025335922106547	1.1174298952715576
BSU04560	2.260476041646887	2.391315538431286	2.6596529118157495
BSU39110	0.45764898774858426	0.6921739715411143	0.6086271140499935
BSU15720	0.9949544816056263	1.1323873859772056	1.1323873859772056
BSU10840	0.8636711630031583	0.833455464022878	0.8032397650425975
BSU31720	1.1174298952715576	1.1174298952715576	1.1174298952715576
BSU21940	0.9812990636142427	1.1025335922106547	1.0419163279124488
BSU35500	0.7157493007153921	0.7710101210675941	0.8262709414197963
BSU35490	1.0729258200133638	1.1323873859772056	0.8437433080726542
BSU19630	2.041522422371882	1.4601097775553284	1.7433632589376395
BSU39430	1.144100265015229	1.300871475965767	0.9873290540646912
BSU21810	1.0289811644797733	1.223399991648671	1.1776238619594184
BSU25310	0.6841983445381152	0.8165519302560739	0.9489055159740325
BSU19310	1.5583174024600557	1.16248467663122	1.42781286726847
BSU32000	0.45436103167958203	0.725403888251142	0.5736378494971535
BSU31970	0.3178283493038846	0.40570882113757933	0.5012797497501863
BSU31990	0.5118181857319385	0.5349997100761584	0.515228204464509
BSU31980	0.4103109217298584	0.7127566479852168	0.6272958578761478
BSU31960	0.6378256422479108	0.9792915871199382	0.7017303047785338
BSU05630	0.7460181241248286	0.8781904617938374	0.9240207295631047
BSU22400	1.1776238619594184	0.8856863888145449	1.0316551253869817
BSU15240	6.525907754525168	5.210962392728703	4.949654588278037
BSU00620	4.371406815306644	3.367345690197325	4.19108398033856
BSU15420	1.0	0.9078708329139772	0.9102527006489387
BSU38500	3.557411401630271	3.794010860291895	3.600080887645279
BSU38510	0.8076948788217554	0.8395502127803895	0.8714055467390236
BSU38520	2.6596529118157495	2.56281512112143	3.1599609723487343
BSU38530	1.7262792485480012	2.1445471848347157	2.56281512112143
BSU38540	2.1684146510521622	2.1959626341798986	2.2235106173076353
BSU00010	2.241969951460137	1.4601097775553284	1.492627410783256
BSU28990	1.0729258200133638	1.0289811644797733	1.0289811644797733
BSU40440	1.42781286726847	0.8944563011942821	1.1025335922106547
BSU22350	1.192823007582393	1.1474057494228085	0.9932263939932583
BSU29230	0.8549953206366022	0.9240207295631047	0.9644184816253741
BSU25210	1.16248467663122	0.919518075651436	1.0876987925256831
BSU28980	1.223399991648671	1.1474057494228085	1.0144588250362492
BSU25460	1.34804893801963	1.1174298952715576	1.2852606959547999
BSU25470	1.0289811644797733	1.0289811644797733	1.0144588250362492
BSU00020	0.6725436994651287	0.8109375718696954	0.949331444274262
BSU00190	0.8945957193343816	0.8966877978110658	0.9418153544531955
BSU12920	0.5984950007408688	0.6877967281321575	0.5957855238462871
BSU12930	0.829602627219767	0.9252883169834908	0.7339169374560431
BSU12950	0.5719355264224144	0.4453286366739946	0.41856844585308006
BSU12960	0.7111967923405065	0.6004678972046305	0.6163225372790603
BSU30650	1.8818742373630444	1.5914861528325137	1.7776856665577871
BSU39420	0.7700022446567656	0.7268424147127901	0.6457581836456009
BSU23500	1.411747779924906	1.0144588250362492	1.0289811644797733
BSU13650	0.8079651286530253	0.8371780274806389	0.8463464083919303
BSU17300	1.508968411247998	2.077537383395981	1.7932528973219894
BSU17290	1.192823007582393	1.1025335922106547	1.0435666707863618
BSU10040	1.4763411220855782	1.223399991648671	1.5748749825997468
BSU10050	1.6416390492129653	1.2542133082277942	1.3322658616034606
BSU10060	1.0729258200133638	1.1174298952715576	0.9435155048266239
BSU24450	1.0289811644797733	1.0582150016914458	1.1025335922106547
BSU33900	1.0435666707863618	0.8192049174240542	0.827904204780142
BSU38400	1.2542133082277942	0.9992787322387338	0.8617408763435617
BSU28520	1.0289811644797733	1.692266596981353	1.0582150016914458
BSU28530	0.6969471124070921	0.8651887463330664	0.7047086958044146
BSU40880	1.0144588250362492	0.7978497775001714	0.9130573485975385
BSU05610	1.2852606959547999	0.8544453816155748	1.0435666707863618
BSU15900	1.0729258200133638	1.0289811644797733	0.992938468612885
BSU15910	0.9732767350498698	0.9410640527633741	0.9088513704768785
BSU37120	1.223399991648671	0.9364377576877587	1.1174298952715576
BSU40190	1.3638889225164361	0.8201550280463927	1.192823007582393
BSU23040	0.6834280160795121	0.9040918045865586	0.9131976506375787
BSU01630	0.5984950007408688	0.774666851562924	0.5972629525675455
BSU01620	0.7095081326066666	1.42781286726847	0.962706853676519
BSU01610	0.8681654311102303	0.9914992276438978	0.7448316345765628
BSU15980	1.269707882203211	0.8140530769557608	0.942948683665126
BSU33310	0.8569209620073116	0.6852258630415355	0.6809904005776751
BSU33290	0.7027658276511207	0.7218766706170178	0.6827862793140909
BSU33320	0.5296495984934783	0.5712465548957559	0.6128435112980336
BSU33300	0.8952929122441723	1.0747531102359833	1.2542133082277942
BSU16180	1.0289811644797733	1.1323873859772056	0.9568658385113326
BSU16190	0.9088513704768785	0.9214871561047969	0.827904204780142
BSU16290	0.5211238336095207	0.5628424343232066	0.5679290574029363
BSU35410	0.7453588915312225	0.8109431240336503	0.8765273565360782
BSU35400	1.0582150016914458	0.9597137519839336	0.981585949071229
BSU35430	0.7414072563141553	0.7877907308817488	0.8341742054493423
BSU16390	0.6508103052635149	0.6800930057519152	0.648788007160233
BSU16380	0.6822730225010324	0.8961297636420917	0.8897200386998025
BSU16400	0.49522163012092235	0.6164468996758231	0.6443709702272575
BSU36400	0.8166277502516371	0.7824157735476196	0.6995313752908133
BSU36390	0.573759503448441	0.6617363152076812	0.7497131269669214
BSU35340	1.411747779924906	0.8702993396050086	0.817576942805458
BSU16200	0.9469186266461729	0.8797158239426881	0.9638478353288593
BSU16210	0.8837411234575137	0.7285436183104526	0.7539428398992714
BSU16220	0.8701610939628308	0.7114566954806516	0.6835563854833323
BSU16230	0.8043190983882464	0.634058831934955	0.6052851691722377
BSU16240	0.921627853975048	0.7309011442217693	0.8848525429430489
BSU16250	0.6533408920685051	0.5764378908168023	0.648788007160233
BSU16270	0.6863823863840693	0.5205333453011333	0.6015785270812843
BSU16300	0.6972054063442096	0.5884152516756193	0.6468938576697995
BSU16310	0.462765363799619	0.47557491616941866	0.5651417863647883
BSU16350	0.6153279132473484	0.6267957825905585	0.5396497963959118
BSU16360	0.651569164576897	0.5804626395513465	0.547067602196444
BSU16370	0.382724280616985	0.4594661435350007	0.5214782255043874
BSU35330	0.7025069033428196	0.7028305863238221	0.7031542693048246
BSU35320	1.3797855589095749	0.8897200386998025	0.7822819715496692
BSU16320	0.6102382111268293	0.5100571121121183	0.6707561385150365
BSU16340	0.45413454419145727	0.4616268838074875	0.5389335950183165
BSU15730	1.16248467663122	1.1025335922106547	1.0144588250362492
BSU37310	0.5833951207828079	0.8804094382289731	0.5355951845304856
BSU00780	1.2542133082277942	1.1174298952715576	1.0
BSU28080	0.7539428398992714	1.2542133082277942	0.6329301249853622
BSU24310	0.8170345060064439	0.8551328226346016	0.8415531334414869
BSU00790	0.898641757425977	0.9158646428879644	0.8702993396050086
BSU16520	0.8565082123480556	0.8581595758055782	1.0144588250362492
BSU14400	0.7008246064730376	0.7218766706170178	0.684326758037951
BSU14390	0.850187037998451	0.7089887925356383	0.8686408380859889
BSU14380	0.8958507863203469	0.9574352138422966	0.8044540463012394
BSU15280	1.5583174024600557	1.5418136325895337	1.692266596981353
BSU35260	2.131920564644591	1.1174298952715576	1.8295523583368063
BSU00690	1.5418136325895337	1.4687761138360496	1.3957385950825656
BSU15150	1.0729258200133638	1.2080818139511238	0.9748509533780979
BSU35250	0.9537361358027543	0.9900606273312913	1.1025335922106547
BSU15950	0.7348355436067557	0.820723081552869	0.9066106194989824
BSU15290	1.411747779924906	1.223399991648671	1.443933614390437
BSU01120	0.7641504477983673	0.6656568749380705	0.7481288683174194
BSU06310	0.6561280151700998	0.7989268838320936	0.708339782235998
BSU38860	0.7792064530913712	0.6921739715411143	0.7634863383001834
BSU29020	1.1474057494228085	1.223399991648671	1.0289811644797733
BSU31060	0.6489143443234113	0.774800252932956	0.792739616282613
BSU31050	0.8548578253609429	0.8164921792506807	0.9353068366392745
BSU00500	1.7092469612779397	1.508968411247998	1.5583174024600557
BSU03930	0.9491894614900681	1.1474057494228085	1.0435666707863618
BSU33050	0.9699877096780298	1.0144588250362492	0.9881914052375319
BSU33060	1.1323873859772056	1.2542133082277942	1.1174298952715576
BSU33070	0.9282480923785428	0.8729272848719458	0.9005876886252443
BSU35800	1.1025335922106547	1.269707882203211	1.42781286726847
BSU35810	0.9831642777781993	0.8750036948042582	0.832400777014679
BSU35820	1.192823007582393	1.34804893801963	1.492627410783256
BSU22760	2.718281828459045	2.041522422371882	2.4101904421029468
BSU22750	1.5418136325895337	1.3957385950825656	1.492627410783256
BSU22740	1.8469426548332482	1.443933614390437	1.492627410783256
BSU01550	0.5941862438074825	0.7333921778502722	0.6670579815393525
BSU28410	0.907030630693579	0.8558204324684158	0.927825089595548
BSU03700	0.8534832491579909	0.6974637297479807	0.827904204780142
BSU03720	0.7868351923582456	0.7810780649624913	0.8183908056097671
BSU03710	0.942098648019182	0.9624216738016228	0.8744498370785571
BSU28380	0.955300593916093	0.8968273234228831	0.9181123805081768
BSU35690	0.9503255052205164	0.9282480923785428	1.0876987925256831
BSU35680	0.8079651286530253	1.1025335922106547	0.8863814442869773
BSU18410	0.6241723973287201	0.6376999717249636	0.6932051492062481
BSU16130	1.492627410783256	1.1323873859772056	1.2387772507408568
BSU41010	1.0884717508337345	1.16248467663122	1.0144588250362492
BSU41000	1.192823007582393	0.8786063887108139	0.9981250359453367
BSU24850	1.269707882203211	1.1474057494228085	1.0144588250362492
BSU36300	0.8348566011743374	1.1174298952715576	1.0435666707863618
BSU13880	0.9450748020618782	0.9759963308022845	1.300871475965767
BSU30950	0.6813751094272612	0.9624216738016228	0.8418268097750341
BSU30980	0.5031483283386231	0.6856113040593262	0.643362662121858
BSU30970	1.1174298952715576	1.0582150016914458	0.9338937754525353
BSU30960	0.823551035823507	0.8716821651695988	0.8345836226585702
BSU30940	0.7872373356119059	0.9477699944999974	0.7856291383987091
BSU01780	1.5914861528325137	1.269707882203211	1.269707882203211
BSU17460	0.7632207447051677	1.1323873859772056	0.8698846233212753
BSU27440	1.300871475965767	1.1776238619594184	1.1776238619594184
BSU27450	1.0582150016914458	0.9321989680957186	0.939549951845222
BSU27460	1.443933614390437	1.2387772507408568	1.1776238619594184
BSU27430	1.1776238619594184	0.9631346735872386	1.0582150016914458
BSU17450	1.0289811644797733	0.7989268838320936	0.8563706433394963
BSU09300	1.9878639852271824	1.4763411220855782	1.6416390492129653
BSU09280	1.8295523583368063	1.192823007582393	1.7092469612779397
BSU09290	1.7604987964997776	1.411747779924906	1.5914861528325137
BSU09270	1.2542133082277942	1.223399991648671	1.0
BSU02130	0.5195889909283153	0.5900097540092263	0.5857198818574065
BSU02140	0.6325540269029465	0.7905909857247077	0.7028953009888219
BSU18450	0.42665407282014467	0.5129932693873851	0.5457492733627834
BSU18440	0.41724385205021414	0.473738417705216	0.5017466946352671
BSU18460	0.5820505042230831	0.6509197314092452	0.7197889585954073
BSU02340	0.9620319483032562	0.9956747907763998	0.9283891058301128
