BSU35450	1.2080818139511238	1.3322658616034606
BSU24730	0.9259927617973861	1.0144588250362492
BSU24720	0.5223054270071761	0.6829146114950206
BSU24710	0.5287001965393618	0.7145778044348202
BSU24700	0.3941651393857981	0.5907461246425684
BSU24690	0.36110529040606354	0.46493084541140245
BSU24680	0.14897033497292358	0.174109847236585
BSU24670	0.05053579125570878	0.06796724309915765
BSU10420	1.0	1.16248467663122
BSU31690	0.7365424612439729	1.0144588250362492
BSU31710	0.7766686138427296	0.9472023896488037
BSU03500	0.2611567743449337	0.2765817225305648
BSU31700	1.1174298952715576	0.8536206761449927
BSU06300	1.0729258200133638	0.7841558446067268
BSU36050	1.300871475965767	1.300871475965767
BSU17700	2.2790287377705636	2.2790287377705636
BSU22200	3.057797981411193	3.409305244767116
BSU17030	1.5418136325895337	1.1025335922106547
BSU40530	1.1776238619594184	1.2542133082277942
BSU36070	1.0876987925256831	1.0876987925256831
BSU36060	1.1323873859772056	0.7850932974555612
BSU06890	0.6570155904648511	0.6570155904648511
BSU06900	0.5663531264505915	0.5663531264505915
BSU17980	1.2080818139511238	1.2080818139511238
BSU17970	1.5748749825997468	1.5748749825997468
BSU24620	1.0289811644797733	1.1323873859772056
BSU30900	1.8818742373630444	1.1323873859772056
BSU12090	1.8122126368665468	1.3165399524919772
BSU11780	1.3165399524919772	1.3165399524919772
BSU11770	1.2852606959547999	1.2852606959547999
BSU11750	1.0144588250362492	1.7433632589376395
BSU34740	1.0876987925256831	1.0435666707863618
BSU19040	0.11617653003611425	0.11617653003611425
BSU35180	2.56281512112143	1.3797855589095749
BSU08600	3.62147408227302	1.7604987964997776
BSU27760	0.6447492103240189	0.6020723422756699
BSU00240	16.293594221094352	10.908767372248562
BSU02070	0.9423819664860739	1.1323873859772056
BSU26890	0.4350104787948628	0.4548141104369856
BSU09100	2.241969951460137	2.5052442480620796
BSU05120	1.8122126368665468	2.241969951460137
BSU21930	1.3638889225164361	1.6248683985589283
BSU08930	2.077537383395981	1.6248683985589283
BSU35370	2.5243899233020812	1.9170059330024374
BSU28710	2.4101904421029468	1.42781286726847
BSU14870	0.2939583177662317	0.2939583177662317
BSU14880	1.8994151614004477	1.7776856665577871
BSU14890	0.08621828334784629	0.08621828334784629
BSU14900	0.24291650415195956	0.24329041032306786
BSU14910	0.18363811505546282	0.18363811505546282
BSU14920	0.21125337046673778	0.22627504169544976
BSU14930	0.7539428398992714	0.7539428398992714
BSU00520	1.411747779924906	1.3638889225164361
BSU37150	26.99692646783343	19.832477387114974
BSU00830	4.715715550422868	3.600080887645279
BSU25900	1.5253638945937036	1.5253638945937036
BSU17410	1.2852606959547999	1.300871475965767
BSU01530	0.5646574730863066	0.5646574730863066
BSU02600	0.7180940590869528	0.7180940590869528
BSU38760	0.008687749309557243	0.018710117699294964
BSU38750	0.015091332689979434	0.015395041175609402
BSU38730	0.17885450998802346	0.20661338321633027
BSU26740	1.1776238619594184	1.0729258200133638
BSU35060	0.9604261353702959	0.8876329660084482
BSU00930	0.4395996186263595	0.48918616668072246
BSU15570	0.9192368840514153	1.1323873859772056
BSU00730	0.5315499698332217	0.7366738124699811
BSU00940	0.19760437030199793	0.19760437030199793
BSU00100	3.3464258037018064	3.3464258037018064
BSU23190	12.9450691367953	6.119442704367278
BSU23480	0.6313008602153681	0.6313008602153681
BSU04640	1.1174298952715576	1.300871475965767
BSU16770	1.0582150016914458	0.8856863888145449
BSU22490	0.12074972752182912	0.2136750301132317
BSU16760	0.8811032205228247	0.8317189979977802
BSU13540	0.525144598814523	0.525144598814523
BSU04560	1.3797855589095749	1.2387772507408568
BSU39110	0.6196830297565884	1.0582150016914458
BSU15720	1.6081506963480425	1.1474057494228085
BSU10840	1.0	0.6766350295953608
BSU31720	13.679345589153591	5.969101192201449
BSU21940	6.2709262687691485	5.3310937526400055
BSU35500	0.8683645152767069	1.2080818139511238
BSU35490	0.30903653649196383	0.40527135738623005
BSU19630	0.30984181497852026	0.35269215912180074
BSU39430	0.5606667564391367	0.5606667564391367
BSU21810	2.3349650123399206	1.269707882203211
BSU25310	0.9450748020618782	1.3322658616034606
BSU19310	1.508968411247998	1.269707882203211
BSU31980	0.3671366385842125	0.5287001965393618
BSU31960	0.7260576555154736	0.9122156760221721
BSU05630	0.7581798464777587	0.7581798464777587
BSU22400	0.6804775587666011	0.718615435911317
BSU15240	1.8122126368665468	1.5418136325895337
BSU00620	1.34804893801963	1.269707882203211
BSU15420	1.1323873859772056	1.3322658616034606
BSU38500	2.56281512112143	2.56281512112143
BSU38510	1.5418136325895337	2.1501438481118647
BSU38520	2.041522422371882	2.041522422371882
BSU38530	1.34804893801963	1.300871475965767
BSU38540	1.1474057494228085	1.1025335922106547
BSU00010	6.966453773444449	0.278236514057541
BSU28990	2.1137449518834854	2.20509818885424
BSU40440	8.201660715130789	8.201660715130789
BSU22350	1.7092469612779397	1.508968411247998
BSU29230	0.5389335950183165	0.5524709136242549
BSU25210	1.7949236765349494	1.6584624363872555
BSU28980	1.6416390492129653	1.443933614390437
BSU25460	0.850598850127888	1.3957385950825656
BSU25470	0.4269873732644449	0.35647053582520727
BSU00020	1.4763411220855782	1.7776856665577871
BSU00190	6.44908622352428	7.87350198114349
BSU12920	0.3901598913718005	0.48340430214028934
BSU12930	0.7688041717707893	0.7505056414611228
BSU12950	0.13627346623783876	0.0908115198343413
BSU12960	0.15130850378128577	0.06714689532524
BSU30650	0.06532795135711054	0.10271610966055049
BSU39420	0.8164921792506807	0.7930083204750508
BSU23500	0.23974543813280805	0.27279690646904037
BSU13650	3.2217510013639887	2.876526609700615
BSU17300	3.367345690197325	3.367345690197325
BSU17290	3.098539495529768	3.098539495529768
BSU10040	0.8243667187912357	0.9371447961865076
BSU10050	0.6743327193413129	0.6729269379292373
BSU10060	0.3591016654199228	0.396009591920318
BSU24450	0.3737317432357822	0.5698705085185569
BSU33900	0.12890099859693677	0.13619520846841324
BSU38400	1.6248683985589283	1.6248683985589283
BSU28520	0.7649476131828283	0.6353136747952128
BSU28530	0.823551035823507	1.0289811644797733
BSU40880	6.680385062673529	6.603007790141891
BSU05610	4.39411050186658	4.973238929881332
BSU15900	0.20094625474626993	0.20094625474626993
BSU15910	0.15504014679809364	0.18081451503016865
BSU37120	0.22627504169544976	0.23779323795005752
BSU40190	1.5748749825997468	0.9834513299067974
BSU23040	7.415721228429204	13.905274311007867
BSU01630	0.15667127617270565	0.15667127617270565
BSU01620	1.0	1.0435666707863618
BSU01610	0.43467526844157656	0.43467526844157656
BSU15980	14.327854360081687	7.256173712077407
BSU33310	0.46504490368154167	0.5119356568779702
BSU33290	0.3939483187394064	0.5590970423406094
BSU33320	0.9585742746429766	0.9585742746429766
BSU33300	0.5219508628507838	0.4431916366950546
BSU16180	2.4101904421029468	2.041522422371882
BSU16190	1.8994151614004477	1.9878639852271824
BSU16290	1.223399991648671	1.7949236765349494
BSU35410	1.8122126368665468	1.5418136325895337
BSU35400	2.131920564644591	2.131920564644591
BSU35430	2.241969951460137	1.9878639852271824
BSU16390	1.0435666707863618	1.0289811644797733
BSU16380	1.1025335922106547	1.0
BSU16400	0.9748509533780979	0.9426653117104202
BSU36400	0.4994133062590163	0.4994133062590163
BSU36390	0.6196830297565884	0.5300057587123492
BSU35340	1.0289811644797733	1.0289811644797733
BSU16200	1.7433632589376395	1.5253638945937036
BSU16210	0.6186867435325623	0.7217461339125195
BSU16220	0.795696902026575	0.6335571083043922
BSU16230	0.6870251582356156	0.6758673249963012
BSU16240	0.6470200809149789	0.44262979301292504
BSU16250	0.869608179648369	1.16248467663122
BSU16270	1.1323873859772056	1.4601097775553284
BSU16300	1.0729258200133638	1.1776238619594184
BSU16310	0.6159494952748569	0.9374276579202507
BSU16350	0.6937209143927626	0.7705349046116127
BSU16360	0.8451130547253608	0.7872373356119059
BSU16370	0.7465456386747049	1.0289811644797733
BSU35330	1.4763411220855782	1.0435666707863618
BSU35320	1.1776238619594184	1.1776238619594184
BSU16320	0.3904841732395196	0.36671238656690597
BSU16340	0.6176909496990326	0.8763888086720428
BSU15730	1.0729258200133638	1.0876987925256831
BSU37310	0.1268287564256187	0.1268287564256187
BSU00780	1.5253638945937036	1.411747779924906
BSU28080	0.18149779066426439	0.18038786965404086
BSU24310	0.9098322319156373	0.8379978266498636
BSU00790	1.7262792485480012	2.2235106173076353
BSU16520	2.4291108158880794	2.5435802556077185
BSU14400	0.9516040524479819	0.6863823863840693
BSU14390	1.1474057494228085	1.1025335922106547
BSU14380	1.0876987925256831	0.5359525665874134
BSU15280	0.21890564275725938	0.18441051420865903
BSU35260	5.307000329852573	3.968989875884028
BSU00690	1.5253638945937036	1.1776238619594184
BSU15150	2.297627895625568	2.2235106173076353
BSU35250	1.9878639852271824	2.5820943856391714
BSU15950	0.649798914670596	0.6848404880483319
BSU15290	0.22838119002473853	0.31024469504877983
BSU01120	2.1684146510521622	0.830083427651534
BSU06310	0.5352378753933094	0.4706442759842873
BSU38860	0.7374620741292203	0.6982388770756146
BSU29020	1.6416390492129653	1.6416390492129653
BSU31050	1.0876987925256831	1.0876987925256831
BSU00500	2.876526609700615	2.876526609700615
BSU03930	0.293463010974565	0.29723376001488744
BSU33050	1.1025335922106547	1.1025335922106547
BSU33060	1.269707882203211	0.8569209620073116
BSU33070	0.8620165499713722	0.8620165499713722
BSU35800	0.9064706287764593	0.9560119710407335
BSU35810	1.223399991648671	1.0582150016914458
BSU22760	0.8071544622431204	0.96556008504418
BSU22750	0.47236247529052977	0.7021185707617643
BSU22740	0.33233953396295896	0.4065841830748072
BSU01550	0.3936231564856203	0.3936231564856203
BSU28410	0.18030257772657418	0.2923742389716104
BSU03700	0.6252962916123722	0.6028132980531999
BSU03720	0.8302196870675499	0.6076363193185428
BSU03710	1.411747779924906	1.0876987925256831
BSU28380	1.1776238619594184	0.7745334576706271
BSU35690	5.7211000080366565	4.646214955190665
BSU35680	2.9969970289718977	3.1189721985254533
BSU18410	0.6116024671548699	0.6116024671548699
BSU16130	6.654561910132787	5.452061603399505
BSU41010	2.679152277180772	1.0729258200133638
BSU41000	2.2790287377705636	2.48614336904787
BSU24850	1.223399991648671	1.0876987925256831
BSU36300	1.0582150016914458	1.0582150016914458
BSU13880	3.837528336537271	2.0595057441718208
BSU30950	1.2852606959547999	1.0729258200133638
BSU30980	2.5052442480620796	1.7949236765349494
BSU30940	0.507009000542104	0.5668378851383411
BSU01780	0.989916802761011	0.8460722822617464
BSU17460	0.3166111921772759	0.33326593437088536
BSU27440	0.7575173345242866	0.7575173345242866
BSU27450	0.9264155082171842	0.9264155082171842
BSU27460	1.0144588250362492	1.0289811644797733
BSU27430	0.2772627404158679	0.2866540345204353
BSU17450	2.0057013758908875	2.353702680711016
BSU09300	1.223399991648671	0.9199399130262105
BSU09280	1.6081506963480425	0.9462093331594816
BSU09290	3.968989875884028	2.316273367333991
BSU09270	1.0289811644797733	1.0729258200133638
BSU02140	0.6664210026796614	0.622300618819762
BSU18440	0.2871457883076037	0.20059366825206287
BSU18460	0.5291748322388	0.7909937172816074
BSU02340	0.5976324853214384	0.5976324853214384
BSU10220	2.7773013727134	2.8168631565788163
BSU00920	1.2852606959547999	1.1323873859772056
BSU08180	0.4961521764272226	0.4961521764272226
BSU36900	0.42354712626729263	0.3932980765885052
BSU25270	0.2205368089529911	0.2824356516815651
BSU25260	0.32628611211358244	0.33728946355834183
BSU40060	0.28527850139024147	0.27182902197918163
BSU40070	0.42576566296615503	0.5024473613843066
BSU40050	0.36268951329525617	0.5710849473223725
BSU40080	0.5492269708243434	0.4779886263598612
BSU25540	0.7309011442217693	0.7309011442217693
BSU22830	2.95667186255941	3.32554596623553
BSU27320	2.7575849898159497	3.139446058918019
BSU18100	0.3333689164551392	0.3640642270394213
BSU18090	0.3166111921772759	0.51581684090502
BSU06030	0.09900539622596875	0.12484303397089859
BSU06020	0.024179999801614956	0.024179999801614956
BSU25480	0.2954457742651395	0.34423615432772625
BSU08710	1.3797855589095749	1.3797855589095749
BSU04400	8.284340325860326	2.5243899233020812
BSU38430	4.738952667173327	4.7855318875493635
BSU06360	1.8469426548332482	1.7604987964997776
BSU00090	2.241969951460137	1.6416390492129653
BSU06140	0.6437407210570716	0.6437407210570716
BSU00070	1.411747779924906	2.077537383395981
BSU00060	1.5418136325895337	1.300871475965767
BSU35360	0.5825393454421293	0.5825393454421293
BSU22790	0.1356477898558968	0.1890657274675384
BSU28130	0.7872373356119059	0.7872373356119059
BSU28150	0.6657842106345037	0.6657842106345037
BSU28140	0.5761942428294926	0.5600628603094359
BSU10120	0.8108044256862786	0.8183908056097671
BSU10130	0.45198464453259346	0.7150983966959578
BSU28120	0.6432366577312717	0.6683324991934213
BSU25500	2.679152277180772	2.3724862359765595
BSU28160	0.6277960552777286	0.6841983445381152
BSU10140	0.36766716500120733	0.45300262763371446
BSU29290	0.5987415039516645	0.5987415039516645
BSU34880	0.011600328085929479	0.026033485363357166
BSU34900	0.008633993031059795	0.018497711689645396
BSU22620	0.30542075452794	0.27086219363763825
BSU34910	0.02036590841904233	0.026609986215825044
BSU34870	0.012368633581091115	0.024920066513135854
BSU34920	0.03405016566681729	0.12059892952165062
BSU34890	0.006966194047865683	0.027673703162932828
BSU34860	0.0398365831201599	0.07620517806418875
BSU29340	0.3666063472121031	0.3666063472121031
BSU27560	0.06898108689010081	0.10386626404427318
BSU34930	0.08991458678442638	0.09667236820287599
BSU10030	0.17868438477134163	0.5061893136593584
BSU13040	6.628769472185872	3.3464258037018064
BSU00310	2.601417924624738	2.620785610074237
BSU32260	0.15317083804218273	0.16291706749928994
BSU09990	0.3202669574319325	0.31864058314638516
BSU00680	1.9170059330024374	2.297627895625568
BSU25490	1.7262792485480012	1.508968411247998
BSU39820	0.1140214810585785	0.11313336635131513
BSU12900	0.21836274700105385	0.20244686478315493
BSU39380	0.9978366763648229	0.9978366763648229
BSU39350	0.265179487485933	0.265179487485933
BSU39370	0.9283891058301128	0.6592996161971105
BSU39390	0.7788055727109489	0.7650804991841095
BSU39340	1.1323873859772056	1.3797855589095749
BSU39360	0.8723738307084347	0.8723738307084347
BSU15430	0.166151084162449	0.2686425055237208
BSU21770	0.2180914543059552	0.18941197201715315
BSU28310	0.08642238155009362	0.06834689464380761
BSU28290	0.019904547435706674	0.019904547435706674
BSU21870	0.28596601411187506	0.26729413839907085
BSU28300	0.039354524531021076	0.0446990383954522
BSU01390	1.864383342561946	1.5583174024600557
BSU16630	1.508968411247998	2.5243899233020812
BSU28870	7.282690950735164	9.670046769404587
BSU39760	1.192823007582393	0.9151625712421428
BSU39750	0.7993309138051832	0.8035095567288046
BSU39740	0.8049939074317325	0.75433974973256
BSU39730	0.5796081872182637	0.5858423159644442
BSU39720	0.6617131685989939	0.6473987980965372
BSU39710	0.7472051923612801	0.598618248337879
BSU39700	0.6731824671823216	0.6731824671823216
BSU39690	0.5169947315247513	0.3978566839992423
BSU39680	0.6916585596791127	0.39318973474722774
BSU39670	0.7128866837644317	0.5310746812362357
BSU39770	1.223399991648671	1.1025335922106547
BSU39780	0.6812468655791512	0.7646818630084561
BSU11130	3.098539495529768	2.679152277180772
BSU13190	0.956438875961514	1.0729258200133638
BSU13200	0.19821868759043332	0.2104480351986335
BSU41030	0.885408412831067	1.1474057494228085
BSU31460	0.11195253445772751	0.1300566874843637
BSU31470	1.0144588250362492	0.9810122041247673
BSU08820	0.33512110668313333	0.3953583069700377
BSU39050	0.8678119510922948	0.9243023696414893
BSU38630	0.5172304086771707	0.5172304086771707
BSU01560	0.5489869122554644	0.4998797167503536
BSU17000	0.7234436711417033	0.7234436711417033
BSU22100	0.6116024671548699	0.6116024671548699
BSU22110	0.9362963700068547	0.9362963700068547
BSU22120	1.34804893801963	1.3638889225164361
BSU22090	0.6592996161971105	0.6592996161971105
BSU22140	0.48213512591434604	0.5277513173995382
BSU22130	0.6240475584825858	0.6240475584825858
BSU13990	0.2008580904364605	0.32833429255339636
BSU31450	0.28488586488852374	0.45685467749980563
BSU14490	0.25487364663964923	0.3246504022505729
BSU00420	0.961138682317072	3.2011135447240506
BSU34130	1.443933614390437	1.1174298952715576
BSU28560	0.8905552886335673	0.7201802630219037
BSU03050	0.114986006112671	0.08465846274831
BSU03060	0.12370180820831882	0.0908115198343413
BSU25510	1.6753383535554418	0.8620165499713722
BSU28280	0.014821173154863553	0.022549166275017025
BSU28270	0.02130271974200557	0.019965295773023556
BSU28260	0.029853778626576864	0.047788427036773905
BSU28250	0.026330702848548982	0.03432153236600528
BSU27070	0.4651589708612896	0.4651589708612896
BSU27060	0.8364950500721191	0.8364950500721191
BSU27050	1.1025335922106547	1.2080818139511238
BSU27040	1.5253638945937036	2.2790287377705636
BSU27080	2.3724862359765595	1.9170059330024374
BSU17850	1.3957385950825656	1.192823007582393
BSU34990	0.3259792242306713	0.5486268845157042
BSU38570	0.5880474776737775	0.6935919622739349
BSU38590	0.3608942214357843	0.3608942214357843
BSU38580	0.5224236313088814	0.5968934901292154
BSU38560	0.25250596873289244	0.25080544548473815
BSU38600	1.692266596981353	1.0289811644797733
BSU39080	2.7773013727134	2.6596529118157495
BSU32330	0.14401496661220572	0.22730006992286403
BSU08350	0.3770427762939875	0.17783450453124072
BSU02680	25.424850452252006	9.468092988981988
BSU02670	8.037067396711402	1.692266596981353
BSU28200	0.6257959997410802	0.5935714871853646
BSU28210	0.8082354066741287	0.7223988881401063
BSU07100	1.2542133082277942	0.8763888086720428
BSU07110	0.6370717324107344	0.6370717324107344
BSU07120	0.36279520408459054	0.3830466540802589
BSU07130	0.6802211827162584	0.6802211827162584
BSU05050	1.411747779924906	1.411747779924906
BSU05060	1.9700755750823085	1.9700755750823085
BSU04250	1.1323873859772056	1.1323873859772056
BSU15450	2.4101904421029468	1.492627410783256
BSU23380	0.7899199055821196	0.7603010809555798
BSU00820	2.5435802556077185	2.7575849898159497
BSU35640	0.4747711796822279	0.8824912890396519
BSU35630	1.7433632589376395	1.1323873859772056
BSU35620	0.7754673663791218	0.6369461072450535
BSU35780	1.9700755750823085	2.041522422371882
BSU09420	0.6257959997410802	0.6447492103240189
BSU35650	2.0057013758908875	1.8295523583368063
BSU28930	3.8593441009319527	2.679152277180772
BSU28920	2.241969951460137	1.5253638945937036
BSU28050	2.620785610074237	2.297627895625568
BSU29880	0.23603118850641247	0.33233953396295896
BSU01380	1.5253638945937036	1.1025335922106547
BSU36410	1.9700755750823085	2.241969951460137
BSU31240	2.316273367333991	2.0956171723557393
BSU31260	2.316273367333991	1.9700755750823085
BSU13950	0.16333059385541776	0.2355681601530992
BSU29120	0.21718789337535718	0.21718789337535718
BSU03070	1.7433632589376395	1.7604987964997776
BSU11520	14.262589708723011	10.048551803825823
BSU11300	1.6081506963480425	1.6753383535554418
BSU30300	1.0289811644797733	1.0289811644797733
BSU30800	0.439375415392882	0.49254929746680615
BSU30820	0.8296746898166356	0.9384178782319748
BSU30790	0.5348806393479814	0.6645111868379262
BSU30830	3.2217510013639887	4.762224799969942
BSU21910	1.692266596981353	1.692266596981353
BSU30550	2.077537383395981	3.32554596623553
BSU00380	0.1493726698124442	0.19602738757260643
BSU00550	0.6038016741642559	0.7814793039038007
BSU17330	0.42620979688116645	0.3955753652650611
BSU28000	1.223399991648671	1.6416390492129653
BSU27990	1.34804893801963	1.0289811644797733
BSU24170	0.9472023896488037	1.0729258200133638
BSU24160	0.7166608713855508	0.7166608713855508
BSU24140	0.7010833411990143	0.5992346034683802
BSU24130	1.1474057494228085	1.1474057494228085
BSU37570	0.8969668554966032	0.6807339647334042
BSU29460	3.685886409375514	1.8122126368665468
BSU14310	0.4007957155556619	0.4065841830748072
BSU14300	0.5303619929564074	0.6845836080558373
BSU14260	1.223399991648671	1.9170059330024374
BSU14290	0.5846183253371123	0.7499772696832875
BSU14280	0.6184377493449297	0.8198835327854356
