BSU25600	0.7481288683174194	0.8460722822617464	0.6108582117924198
BSU35470	2.2235106173076353	1.3638889225164361	1.3322658616034606
BSU35460	1.1174298952715576	1.1776238619594184	0.8245026895089442
BSU35450	1.7092469612779397	1.0876987925256831	1.1776238619594184
BSU24730	0.8397749027269918	0.9718463034959227	1.16248467663122
BSU24720	0.7259268876098965	0.8847135921864888	0.6857397996573684
BSU24710	0.8479917389855571	0.8390912751725996	0.8062090007081548
BSU24700	0.8270874490878535	0.860362911182606	0.8573337725390855
BSU24690	0.8962692624732146	0.8093167935380895	0.876804474136272
BSU24680	0.7900541077845051	0.7774697620026144	0.7429871367487821
BSU24670	0.6661662633021184	0.6568887711023621	0.725665373105812
BSU10420	1.0582150016914458	1.2852606959547999	1.1474057494228085
BSU31690	1.0876987925256831	0.943798954921259	1.0435666707863618
BSU31710	1.5914861528325137	1.223399991648671	1.6416390492129653
BSU03500	0.5582523715972264	0.5673227711129247	0.7477329645588034
BSU31700	1.8469426548332482	1.1323873859772056	0.8477174495481581
BSU06300	0.7448316345765628	0.7341793604005382	0.49603582898958265
BSU36050	1.269707882203211	1.1776238619594184	1.2236658720813147
BSU17700	1.1025335922106547	0.7841558446067268	0.35836435096575187
BSU22200	0.8373146434766349	0.8251826493498251	1.1025335922106547
BSU17030	1.300871475965767	0.953451773134045	1.300871475965767
BSU40530	1.1250917345784517	1.16248467663122	1.0876987925256831
BSU36070	1.2080818139511238	1.16248467663122	1.185283245291172
BSU36060	1.0729258200133638	0.9265564369246863	0.999741128469025
BSU06890	0.8792997349765408	0.8605006774981989	1.0
BSU06900	0.9550160885443609	0.9798650234272651	0.8399116485283573
BSU17990	0.95274098152857	0.9080108900551103	0.6917874013845401
BSU17980	0.9167073464764444	0.8091815963216531	0.9162859651504375
BSU17970	0.8851304647876472	1.0435666707863618	0.7633535375852134
BSU24620	0.3406018647061632	0.38197240011257255	0.3612871324093679
BSU30900	0.8326735369983034	0.8631195172908259	0.8618787098925302
BSU12090	1.192823007582393	1.2387772507408568	0.8530710087997943
BSU11780	0.8829078402526755	0.9811556307445695	0.7553984889777471
BSU11770	1.0582150016914458	1.0876987925256831	1.2387772507408568
BSU11760	0.9175502877670799	1.0876987925256831	0.8755576599264713
BSU11750	1.0289811644797733	1.1323873859772056	1.0876987925256831
BSU11740	0.8242307548364002	1.0435666707863618	0.7760011840208639
BSU34740	1.0435666707863618	0.9235983195129883	1.2542133082277942
BSU19040	0.9841690735266759	0.9672732668996996	0.7625568827158128
BSU35180	1.0289811644797733	0.8841578552489043	1.0582150016914458
BSU08600	1.5748749825997468	1.300871475965767	1.492627410783256
BSU27760	0.8672594948196932	1.1323873859772056	1.2852606959547999
BSU00240	0.462423729415775	0.4976654573934049	0.5959086002274426
BSU02070	0.9560119710407335	0.8633953263082298	0.8769430421116112
BSU26890	0.8816583678928919	1.2080818139511238	1.2852606959547999
BSU09100	0.700953970309518	0.8766659122764205	1.3165399524919772
BSU05120	0.7756008102027626	0.9129170535065777	1.2852606959547999
BSU21930	1.7092469612779397	1.7604987964997776	2.1501438481118647
BSU08930	0.8726505444563583	0.710936918028768	0.5618751470743135
BSU35370	1.5583174024600557	0.9599986862603438	1.0582150016914458
BSU28710	0.9252883169834908	0.8569332939173038	0.7885782708511169
BSU14870	0.9854614168430177	1.0876987925256831	0.8419636581612239
BSU14880	0.7848254183028944	0.7553984889777471	0.9507516288013551
BSU14890	0.6850973972917406	0.8321280448019294	0.6662936291454699
BSU14900	1.1474057494228085	0.9972600325815452	1.1323873859772056
BSU14910	0.7718670498564157	0.9487635532488978	0.6804775587666011
BSU14920	0.8701610939628308	0.9243023696414893	0.9711313305043895
BSU14930	0.9550160885443609	1.0876987925256831	0.8384078184646925
BSU00520	1.0144588250362492	1.1174298952715576	1.1174298952715576
BSU19590	1.1025335922106547	1.0435666707863618	1.5253638945937036
BSU37150	0.6960433138785227	0.6447459366341517	0.5934485593897807
BSU00830	2.1684146510521622	1.9878639852271824	0.3252634976963079
BSU25900	1.1025335922106547	1.0876987925256831	1.0729258200133638
BSU17410	0.8122928964068242	0.7724001053768227	0.7923465008918235
BSU01530	0.6427327159368231	0.6316767299129591	0.7449634382361057
BSU02600	0.7587099850418371	0.9040918045865586	0.7156191055925659
BSU38760	0.8554078459267339	0.9010161761350007	0.987041654794486
BSU38750	1.0289811644797733	0.949899439640857	1.1474057494228085
BSU38730	0.8887458840880207	1.0729258200133638	1.1323873859772056
BSU26740	0.9820163245380592	0.9914992276438978	1.16248467663122
BSU35060	1.0144588250362492	0.8527962157685671	1.1025335922106547
BSU00930	1.2080818139511238	0.9867542809641477	1.3797855589095749
BSU15570	0.24431956205967909	0.26594785506706353	0.2551337085633713
BSU00730	0.844428096195351	1.1025335922106547	1.0144588250362492
BSU00940	1.1474057494228085	1.16248467663122	1.4601097775553284
BSU26650	0.9124962072248923	1.1323873859772056	1.0224417966010488
BSU00100	0.5034989239327923	0.5941862438074825	0.5088840978294841
BSU23190	0.7065235232084613	0.642699814772274	0.5788761063360865
BSU23480	0.8983625406973859	1.0729258200133638	0.6145822686068065
BSU04640	0.8886067458150256	1.4601097775553284	1.443933614390437
BSU16770	0.9889102091657513	0.7928739645281868	0.6176909496990326
BSU22490	1.5748749825997468	1.6584624363872555	2.1684146510521622
BSU16760	0.8783290968562356	0.7259268876098965	0.8136467778510917
BSU13540	1.192823007582393	1.0289811644797733	0.48883866029296275
BSU04560	1.1323873859772056	1.16248467663122	0.7686710879126434
BSU39110	0.75116626743637	0.5537941991112151	0.6920451076663077
BSU15720	0.8289935967017621	0.7497131269669214	0.6301736630170243
BSU10840	1.1776238619594184	1.0289811644797733	1.1323873859772056
BSU31720	4.013111244772064	4.146368956461583	2.20509818885424
BSU21940	0.9384178782319748	0.6245469600541285	0.7814824191430516
BSU35500	2.391315538431286	1.192823007582393	1.2387772507408568
BSU35490	2.241969951460137	2.023587576276168	2.2790287377705636
BSU19630	1.5914861528325137	1.8818742373630444	1.6584624363872555
BSU39430	0.7435139928625859	0.9518882457494834	0.7043199905931304
BSU21810	0.8220562620104831	0.6341842821045358	0.6994020921553206
BSU25310	0.9490999742468814	0.8837411234575137	1.0144588250362492
BSU19310	3.1805168339962058	2.6986952919077516	2.20509818885424
BSU32000	0.5977556784389949	0.5635682346845134	0.4098719406295438
BSU31970	0.7226600406319298	0.6911432655168146	0.8719588112445954
BSU31990	0.8802707019162572	0.7111967923405065	0.847168951277714
BSU31980	0.48837543641546594	0.3864904806047083	0.3462140041563316
BSU31960	0.8326735369983034	0.9108134187263043	0.684326758037951
BSU05630	1.223399991648671	1.223399991648671	1.223399991648671
BSU22400	1.0582150016914458	0.8697309336352985	0.6812468655791512
BSU15240	1.3322658616034606	1.508968411247998	1.508968411247998
BSU00620	1.8818742373630444	1.5418136325895337	1.8818742373630444
BSU15420	1.2080818139511238	1.3322658616034606	1.7262792485480012
BSU38500	1.8295523583368063	2.2235106173076353	1.3797855589095749
BSU38510	1.9170059330024374	1.3212049106267898	0.725403888251142
BSU38520	1.8818742373630444	1.2852606959547999	1.3165399524919772
BSU38530	1.510303496820747	1.6248683985589283	1.3957385950825656
BSU38540	2.391315538431286	1.6753383535554418	1.7604987964997776
BSU00010	1.269707882203211	1.0435666707863618	0.8358122428615898
BSU28990	0.7712008889518023	0.897664614458172	1.0144588250362492
BSU40440	0.8947351448897052	0.8866595129575836	0.6727991841116774
BSU22350	0.8932018337558935	0.9021342139816617	0.7696028233833198
BSU29230	0.9707024240971494	1.0582150016914458	0.933752505754271
BSU25210	0.7636191460825089	1.0876987925256831	0.8399116485283573
BSU28980	0.9755667664012072	0.897664614458172	1.1776238619594184
BSU25460	0.7225294605349073	0.9938023203407793	0.969416053950324
BSU25470	1.2542133082277942	1.6753383535554418	1.7604987964997776
BSU00020	1.2852606959547999	1.2387772507408568	1.192823007582393
BSU00190	0.920783765126489	1.0289811644797733	1.0144588250362492
BSU12920	1.2387772507408568	1.3797855589095749	1.2387772507408568
BSU12930	1.411747779924906	1.7092469612779397	1.8122126368665468
BSU12950	0.5925882831354018	0.8001391611536061	0.9266973722434673
BSU12960	1.7092469612779397	2.353702680711016	1.8994151614004477
BSU30650	5.969101192201449	6.914167988045675	6.1698108620593
BSU39420	1.34804893801963	1.1174298952715576	1.269707882203211
BSU23500	1.192823007582393	1.492627410783256	1.443933614390437
BSU13650	1.16248467663122	1.0876987925256831	1.1250917345784517
BSU17300	1.6081506963480425	1.0729258200133638	1.16248467663122
BSU17290	1.0435666707863618	0.9718463034959227	0.6142095508691576
BSU10040	1.0729258200133638	1.16248467663122	0.8961297636420917
BSU10050	1.300871475965767	1.2852606959547999	1.192823007582393
BSU10060	0.9309284821215034	1.1174298952715576	1.0241791886965306
BSU24450	1.0876987925256831	1.0729258200133638	1.0
BSU33900	0.33739282589630104	0.41912074011718975	0.43881506144584986
BSU38400	0.703024781307315	0.6609507019006723	0.5696277162052382
BSU28520	0.8812419972778862	0.8925051411078533	1.1776238619594184
BSU28530	1.0289811644797733	1.0435666707863618	0.933752505754271
BSU40880	0.6259209455002808	0.6605695695181211	0.5912371943589847
BSU05610	1.692266596981353	1.1776238619594184	1.5748749825997468
BSU15900	2.718281828459045	2.936572247655698	2.391315538431286
BSU15910	2.5435802556077185	3.1189721985254533	4.101801412014149
BSU37120	1.5253638945937036	1.443933614390437	2.0595057441718208
BSU40190	1.5253638945937036	1.16248467663122	1.3165399524919772
BSU23040	1.2542133082277942	1.692266596981353	1.6753383535554418
BSU01630	0.9169883007370728	0.8213770943151618	0.8895808537774228
BSU01620	0.8055338795310653	0.8106691518211785	0.7548690624438813
BSU01610	0.7552661215235845	0.9040918045865586	0.5581317362473863
BSU15980	0.310931670415717	0.34226178551786224	0.2796015553135717
BSU33310	0.7684049416637061	0.7048382782764708	0.6473987980965372
BSU33290	0.5976324853214384	0.5678077845591494	0.3565756670000669
BSU33320	0.9644184816253741	0.594678189343088	0.8460722822617464
BSU33300	1.1174298952715576	0.8884676142209768	1.1474057494228085
BSU16180	0.7749336617766742	0.7958314044707293	0.70561593000973
BSU16190	0.8503243015729717	0.8240947968243937	0.8577466438397449
BSU16290	0.8493635964329734	0.7118466044283464	0.7597706018010518
BSU35410	1.2080818139511238	1.0582150016914458	1.1025335922106547
BSU35400	1.3957385950825656	1.2080818139511238	0.7752005003185675
BSU35430	1.1174298952715576	0.9026933928722356	0.9681302064072778
BSU16390	0.7486568399959154	0.6937209143927626	1.0289811644797733
BSU16380	1.3797855589095749	1.16248467663122	1.2387772507408568
BSU16400	0.6567619597999245	0.5788761063360865	0.5524709136242549
BSU36400	0.49347830133564197	0.5182913630100952	0.40713157812881173
BSU36390	0.7419337689306246	0.6353136747952128	0.8732040519249044
BSU35340	0.6895980902469224	0.6414733923676356	0.5078290940723609
BSU16200	0.8671213982101393	0.7246196061450783	0.7375934757648961
BSU16210	0.6468938576697995	0.822871489782454	1.0729258200133638
BSU16220	0.6687149997259062	0.7883100279620815	0.758444901674108
BSU16230	0.6250464837570907	0.7704017291633702	0.7060048548178519
BSU16240	0.728150924061927	1.0289811644797733	1.6081506963480425
BSU16250	0.6057799158753888	0.6776590511062994	0.47557491616941866
BSU16270	0.5878023341568592	0.6042960482623384	0.8108044256862786
BSU16300	0.6065222678124809	0.6713943853981427	0.8994795677221632
BSU16310	0.5794861537096715	0.573516203561092	0.48918616668072246
BSU16350	0.6581572989968438	0.593079822569654	0.6096184038638748
BSU16360	0.6329301249853622	0.5629633813302256	0.7758677186399574
BSU16370	0.6757394001507715	0.578144310111102	0.6269418551309367
BSU35330	1.0435666707863618	0.5475472361171406	0.6862538540995223
BSU35320	0.621053725685116	0.5973861226787406	0.43780697678970987
BSU16320	0.6076363193185428	0.5236061276985869	0.9160050767682028
BSU16340	0.6657842106345037	0.609122696792153	0.6374534537133283
BSU15730	0.6654022253659913	0.5090013623055147	0.749581066136146
BSU37310	0.68946937360649	0.8773587879544791	0.9439406892450861
BSU00780	0.9174097812049533	0.7836203118896986	0.6466414326690734
BSU28080	0.5594591642735658	0.580951071478018	0.7070423082063447
BSU24310	0.808776044730692	0.8193406266813433	0.5774127980703893
BSU00790	0.8364950500721191	0.9171287876863614	0.8918086146412246
BSU16520	0.5366675509178946	0.6338079553334321	0.7087291665575508
BSU14400	0.6930762264249674	0.7403545765819978	0.8640849683636109
BSU14390	1.0876987925256831	0.828312675056609	0.41735418591018975
BSU14380	0.8245026895089442	0.8243667187912357	0.826679163887204
BSU15280	0.9309284821215034	1.1323873859772056	1.2852606959547999
BSU35260	1.0289811644797733	0.9247248788320073	1.0582150016914458
BSU00690	3.5148983924404673	2.936572247655698	3.367345690197325
BSU15150	0.9059107334448026	0.9078708329139772	0.6393342815976244
BSU35250	1.1323873859772056	0.9871853508810674	1.3797855589095749
BSU15950	0.9494734340545914	0.8852694358683636	1.3638889225164361
BSU15290	1.0435666707863618	1.443933614390437	0.7737332391961396
BSU01120	0.4680134383751157	0.462537599091949	0.6961724056885339
BSU06310	1.0	1.2080818139511238	1.223399991648671
BSU38860	0.9381349250345078	0.8611896092471343	0.8158144259994501
BSU29020	0.9331874913169278	0.7629551786508646	0.9240207295631047
BSU31060	0.9179718475396785	0.8658788268636943	0.8051288896609263
BSU31050	0.9288121874206043	1.0144588250362492	1.2387772507408568
BSU00500	0.749581066136146	0.893619929492413	0.5594591642735658
BSU03930	1.2080818139511238	1.3797855589095749	1.0729258200133638
BSU33050	1.1025335922106547	0.7942178365702245	0.8644988345327111
BSU33060	0.8774973838623568	0.9784316269087773	0.922331443348206
BSU33070	0.7589750965457199	0.7678727336187814	0.8653267488867135
BSU35800	0.8551328226346016	0.9863232680996433	1.1474057494228085
BSU35810	0.9015751416588195	0.8339012949553072	0.7694696966888106
BSU35820	1.0876987925256831	0.9688445016325204	1.0289811644797733
BSU22760	1.16248467663122	0.9902044589349166	1.3638889225164361
BSU22750	1.2387772507408568	1.4601097775553284	1.411747779924906
BSU22740	0.8463464083919303	1.0729258200133638	1.2387772507408568
BSU01550	0.878467739748699	0.7983882747716291	0.6876681146046799
BSU28410	1.0729258200133638	1.0144588250362492	1.3797855589095749
BSU03700	0.756192842998104	0.9289532280417926	0.7102873610188877
BSU03720	0.6626030540075261	0.7408808587694148	0.6338079553334321
BSU03710	0.8108044256862786	0.8747267527205279	0.7360171263696581
BSU28380	0.7415388737146342	0.804589000763888	0.7428554413209837
BSU35690	1.1025335922106547	0.9834513299067974	1.1474057494228085
BSU35680	0.7565901156781409	0.6826579541826825	0.5777785183442475
BSU18410	0.9418153544531955	0.7038018186881662	0.8228085865706809
BSU16130	0.5491069377561212	0.597878879612507	0.6034309746789734
BSU41010	0.8911122557064602	0.9144606655957361	0.7450952488272196
BSU41000	0.7530169661713626	1.0144588250362492	0.7606990141173741
BSU24850	0.977142120788655	0.986610603227231	0.8508734260648113
BSU36300	0.8881893710844544	0.8551328226346016	0.7104172574624981
BSU13880	0.7004365601325031	0.5319065217902754	0.921909269914824
BSU30950	0.7127566479852168	0.6331808953621615	0.5079462835692717
BSU30980	0.5630843357452902	0.49557052220566505	0.6618402727444589
BSU30970	0.8246386678101124	0.970273576132245	0.9645611595687646
BSU30960	0.8838800275463264	0.7556632451235932	0.861603049328384
BSU30940	0.9344589212982467	0.7248810047339087	0.642480790958855
BSU01780	0.7005659020804496	0.8926444657863648	0.869055372459936
BSU17460	0.8658788268636943	1.1174298952715576	1.0435666707863618
BSU27440	0.7812118040052527	0.7610970117056274	0.7354919065588748
BSU27450	0.9601411625570044	0.8525214498727037	0.978001732966014
BSU27460	0.7809443324152666	0.8886067458150256	0.7887124028610407
BSU27430	0.7580473297391219	0.6491670405253265	0.7599032108171151
BSU17450	0.6657842106345037	0.7556632451235932	6.732123329157808
BSU09300	0.9728475377827598	0.9024137907972573	1.3165399524919772
BSU09280	1.0289811644797733	0.9463511786770177	1.2387772507408568
BSU09290	1.7092469612779397	1.8295523583368063	1.5914861528325137
BSU09270	2.241969951460137	2.316273367333991	2.3349650123399206
BSU02130	0.9531674371067106	0.8495008196575882	0.9795782922106044
BSU02140	0.8694699672824717	0.8108044256862786	1.3165399524919772
BSU18450	0.6762511440952205	0.4987139410691275	0.6713943853981427
BSU18440	0.4873336756074017	0.6590457154136621	0.9698447857297755
BSU18460	0.823551035823507	0.8208338846084707	0.9565811903065313
