BSU00860	1.0144588250362492	1.34804893801963	1.1776238619594184
BSU13700	1.0144588250362492	1.1174298952715576	1.3957385950825656
BSU34540	1.6753383535554418	1.8469426548332482	1.6584624363872555
BSU16150	1.0729258200133638	0.7580473297391219	0.8400484014760258
BSU28220	1.5418136325895337	1.1776238619594184	1.16248467663122
BSU16160	1.411747779924906	1.3322658616034606	1.2542133082277942
BSU22890	0.8617408763435617	1.1323873859772056	1.6584624363872555
BSU16140	1.9523363156428246	1.8818742373630444	1.3165399524919772
BSU16170	1.0289811644797733	0.7757342606992377	0.8056688902668445
BSU31680	1.0144588250362492	3.0172223605600865	2.718281828459045
BSU28070	0.7526202706680215	0.9668448839127766	0.7389078908938038
BSU25590	0.4691567249597462	1.1025335922106547	0.7756008102027626
BSU25580	0.6255461304964933	0.5372635939183548	0.40046882888582075
BSU25570	0.7345730484586614	1.5914861528325137	1.3638889225164361
BSU25600	0.7445680488150462	0.6067697806002156	0.6756689147076309
BSU35470	0.4077887505198445	0.38444456795361864	0.2488259646590736
BSU35460	0.6520752217030326	0.8955718358447022	0.5467079611477483
BSU35450	0.5173482596019221	0.4107500468521027	0.34506850929432564
BSU24730	0.3194534526131053	0.29069403647198094	0.2623998826841883
BSU24720	0.21763952997741828	0.23325720876204872	0.30772933156320886
BSU24710	0.36163312822286353	0.3384269811153876	0.31306934952688503
BSU24700	0.17503874194802202	0.21619530694933045	0.2739597604638451
BSU24690	0.39579246040386307	0.3470478226833408	0.31347351222156833
BSU24680	0.2800895666698906	0.3072270131941018	0.35174949734526106
BSU24670	0.4735090085917635	0.4690423575539552	0.46618596170814586
BSU10420	0.6766350295953608	0.5211238336095207	0.5210057196885852
BSU31690	0.8792997349765408	0.7599032108171151	1.1174298952715576
BSU31710	1.2387772507408568	1.1474057494228085	1.2542133082277942
BSU03500	1.1174298952715576	0.9469186266461729	0.7272348912522598
BSU31700	1.42781286726847	2.1501438481118647	3.2631477532538455
BSU06300	1.223399991648671	1.7433632589376395	1.9878639852271824
BSU36050	0.7057455642682956	0.7576498222553049	0.8644988345327111
BSU17700	0.5879249019571893	0.5879249019571893	0.5879249019571893
BSU22200	2.0595057441718208	1.5914861528325137	1.1025335922106547
BSU17030	0.8930624819181175	0.9856050425424595	0.8143239778310386
BSU40530	0.7284127129698738	0.6975929029239288	0.5232512927723636
BSU36070	0.7494490120798073	0.7885782708511169	0.9456420151993234
BSU36060	1.2542133082277942	1.1474057494228085	1.2387772507408568
BSU06890	1.1776238619594184	0.901854665161204	1.0397392635603113
BSU06900	0.8887458840880207	0.6982388770756146	0.8879111555958287
BSU17980	0.8714055467390236	0.6600614983397076	0.48825965144316735
BSU17970	0.9428069945838738	0.9428069945838738	0.9428069945838738
BSU24620	0.9775718978888742	0.5606667564391367	0.8270874490878535
BSU30900	0.9830207610170099	1.3957385950825656	1.1893796780497876
BSU12090	1.0289811644797733	1.0435666707863618	1.3638889225164361
BSU11780	0.983738407804753	1.5418136325895337	0.6548606899940266
BSU11770	0.831446334517697	0.5984950007408688	0.6269207900427431
BSU11760	1.3040753481740213	1.6081506963480425	1.0
BSU11750	0.8156788962179919	0.6788116432997146	0.631551432838363
BSU11740	0.8881893710844544	0.8881893710844544	0.8881893710844544
BSU34740	1.5914861528325137	1.300871475965767	1.0582150016914458
BSU19040	1.6416390492129653	1.4479261787203797	1.2542133082277942
BSU35180	1.1474057494228085	1.1323873859772056	1.5914861528325137
BSU08600	0.4482580580371605	0.8190692150822837	1.223399991648671
BSU27760	1.8818742373630444	1.9523363156428246	1.2387772507408568
BSU00240	1.1025335922106547	1.1025335922106547	0.7519592525042891
BSU02070	0.7733332250588567	0.7796073971517642	0.7764703111053104
BSU26890	0.8819359814497091	1.2080818139511238	1.0289811644797733
BSU09100	1.223399991648671	0.8598119151221373	1.041605953385404
BSU05120	1.0435666707863618	0.9459256614450133	0.8813807809072853
BSU21930	1.192823007582393	0.9717032961448644	1.2080818139511238
BSU08930	0.9675588877877159	2.023587576276168	1.3322658616034606
BSU35370	0.8240947968243937	0.6856113040593262	0.5063063870179624
BSU28710	0.9675588877877159	1.0289811644797733	0.9982700261337446
BSU14870	0.9936583288169998	0.9968291644084999	1.0
BSU14880	0.720049820663466	0.7053566835485225	0.5031483283386231
BSU14890	0.49301373218339417	0.5425553004189537	0.5920968686545133
BSU14900	0.5542756349245175	0.56429432204594	0.35227310279320995
BSU14910	0.46927110054255206	0.46927110054255206	0.46927110054255206
BSU14920	0.4155899233835966	0.4080078804239172	0.26893171209249656
BSU14930	0.7039313505515016	0.6084035371656802	0.5128757237798589
BSU00520	1.269707882203211	0.941532087699947	0.9731336622074667
BSU19590	1.411747779924906	0.9672732668996996	1.2080818139511238
BSU37150	1.2542133082277942	1.2542133082277942	1.2542133082277942
BSU00830	1.3957385950825656	1.492627410783256	2.4101904421029468
BSU25900	1.16248467663122	1.934646375304532	1.192823007582393
BSU17410	1.1174298952715576	0.7638847828318291	1.0144588250362492
BSU01530	0.619060293101383	0.7269732326789284	0.8318553403913134
BSU02600	0.948337703348577	0.6142095508691576	0.6953979641557647
BSU38760	1.0876987925256831	1.0144588250362492	0.9418153544531955
BSU38750	1.0289811644797733	0.7526202706680215	0.8908007175738974
BSU38730	1.0729258200133638	0.7536782689812109	0.7769356349095419
BSU26740	1.864383342561946	1.3322658616034606	1.5983246020827033
BSU35060	0.6055325271159713	0.7666756794482802	0.9886226679773096
BSU00930	0.95957129497087	1.0289811644797733	1.7776856665577871
BSU15570	1.0876987925256831	1.0144588250362492	1.192823007582393
BSU00730	1.0729258200133638	0.9075907389662359	0.8462093418424644
BSU00940	1.6416390492129653	1.7949236765349494	2.041522422371882
BSU26650	0.9758531362941621	1.1174298952715576	1.04664151578286
BSU00100	0.9094118228145134	1.2542133082277942	0.8101281256580573
BSU23190	1.1025335922106547	1.2080818139511238	1.0
BSU23480	0.8646368031295153	0.6603155190690679	0.7333921778502722
BSU04640	1.0729258200133638	0.7924709389481797	0.8933411921510752
BSU16770	1.3638889225164361	1.5583174024600557	1.8122126368665468
BSU22490	1.6753383535554418	1.443933614390437	1.2852606959547999
BSU16760	0.877081617952579	0.989916802761011	1.411747779924906
BSU13540	1.1323873859772056	1.692266596981353	1.4123269914792793
BSU04560	1.2542133082277942	1.16248467663122	0.8159499627969184
BSU39110	1.0582150016914458	1.0289811644797733	1.0
BSU15720	1.8469426548332482	2.5820943856391714	3.057797981411193
BSU10840	0.760964338945242	0.75433974973256	0.5295308945473494
BSU31720	1.34804893801963	1.0582150016914458	1.6584624363872555
BSU21940	0.4987139410691275	0.4987139410691275	0.4987139410691275
BSU35500	0.9119351717881382	0.6237979039160229	0.6510632280428895
BSU35490	0.6470200809149789	0.9082910237459603	0.8961297636420917
BSU19630	1.2387772507408568	0.8189335188411091	1.1776238619594184
BSU39430	1.0729258200133638	1.1481629058310174	1.223399991648671
BSU21810	2.033040633763155	2.1137449518834854	1.9523363156428246
BSU25310	0.9293763882714093	0.7098977140808125	0.6061510569989541
BSU19310	0.7268424147127901	0.582294909054331	0.5616334051133955
BSU32000	0.5140515514018532	0.8463464083919303	0.8628437351178684
BSU31970	0.42987931735505025	0.30622313267883444	0.2804801634663756
BSU31990	0.3717068355065097	0.38444456795361864	0.4219962682477649
BSU31980	0.6986265491273955	0.7917993699729933	1.1776238619594184
BSU31960	0.8178482034125605	1.3322658616034606	0.8945957193343816
BSU05630	0.8242307548364002	0.5741245127610909	0.4513063792379113
BSU22400	0.8884676142209768	0.8884676142209768	0.8884676142209768
BSU15240	1.2542133082277942	1.1323873859772056	1.1323873859772056
BSU00620	2.0057013758908875	1.9170059330024374	1.6248683985589283
BSU15420	1.300871475965767	0.9821597968004991	0.999567220676
BSU38500	0.8673975986765716	1.9700755750823085	0.6765070602420222
BSU38510	0.7118466044283464	0.716270154808787	0.38326161618851734
BSU38520	1.0729258200133638	0.9881914052375319	0.7693365776359634
BSU38530	0.6594265778797792	0.6584110945412066	0.5352378753933094
BSU38540	0.9165668791722759	1.0582150016914458	0.6599344988852146
BSU00010	1.411747779924906	1.4440444510052421	1.4763411220855782
BSU28990	1.0472644729443386	0.871128954240006	1.223399991648671
BSU40440	1.1776238619594184	1.073662865127352	0.9697018682952857
BSU22350	1.7949236765349494	1.7949236765349494	1.443933614390437
BSU29230	1.0582150016914458	0.9228944337398042	0.8400484014760258
BSU25210	1.6584624363872555	1.9523363156428246	1.1776238619594184
BSU28980	1.1776238619594184	1.2080818139511238	1.34804893801963
BSU25460	1.3797855589095749	1.3322658616034606	0.9160050767682028
BSU25470	0.948479646932677	0.8334919807611163	0.6876681146046799
BSU00020	1.2852606959547999	1.1776238619594184	0.9992787322387338
BSU00190	1.0876987925256831	0.8858253860568954	0.8053988761172606
BSU12920	1.16248467663122	0.9820163245380592	0.7989268838320936
BSU12930	0.9508936836075732	0.6738214217966446	0.6450014081567422
BSU12950	0.8978041861228385	0.6612048274621419	0.6249215913223327
BSU12960	0.8325371537452204	0.8143239778310386	0.7225294605349073
BSU30650	2.260476041646887	3.1599609723487343	2.718281828459045
BSU39420	1.1474057494228085	1.1174298952715576	1.3165399524919772
BSU23500	1.3797855589095749	0.8005433791058816	0.9917870242931826
BSU13650	0.9792925536159792	0.7961004306007384	1.16248467663122
BSU17300	0.7436330090172651	0.6683324991934213	0.8189335188411091
BSU17290	1.1174298952715576	1.8818742373630444	1.499652066317301
BSU10040	0.8145949061329967	0.8651887463330664	0.8440172029092534
BSU10050	1.2387772507408568	1.1025335922106547	1.0435666707863618
BSU10060	0.7987922208765318	0.7396968846773969	0.6656568749380705
BSU24450	1.0435666707863618	0.7208325821130945	0.7760011840208639
BSU33900	0.9021342139816617	0.8881893710844544	1.0144588250362492
BSU38400	1.300871475965767	1.1283705795192094	0.9558696830726521
BSU28520	1.0729258200133638	1.0729258200133638	0.9412488468452431
BSU28530	0.7385134910491308	0.5487468856291124	0.6841983445381152
BSU40880	1.0289811644797733	0.8693317621049059	1.1174298952715576
BSU05610	0.8566457888929836	0.6899842850086341	0.6252962916123722
BSU15900	1.1025335922106547	1.8818742373630444	1.4763411220855782
BSU15910	1.0876987925256831	1.0582150016914458	0.8549953206366022
BSU37120	0.5327387617591027	0.6929473102971533	0.6875395086261493
BSU40190	0.9486215965844076	0.9618513904801692	1.443933614390437
BSU23040	0.7698690966018328	0.8177125696290846	0.9698447857297755
BSU01630	0.46379073158794487	0.4545596841309697	0.4453286366739946
BSU01620	1.3322658616034606	1.1474057494228085	1.2398358055131347
BSU01610	0.5925882831354018	0.577836309440346	0.5630843357452902
BSU15980	1.2542133082277942	1.0144588250362492	1.16248467663122
BSU33310	0.6516956679323644	1.1025335922106547	0.6632389111922614
BSU33290	0.6713943853981427	0.9697018682952857	0.626295829764501
BSU33320	0.4463419998535386	0.421885559391432	0.18047317395541176
BSU33300	0.9124962072248923	0.6844551792120999	0.6205551831075655
BSU16180	1.411747779924906	1.3638889225164361	1.3797855589095749
BSU16190	0.8227356013088053	0.6757394001507715	0.7039313505515016
BSU16290	0.4435288480553047	0.361316397188025	0.3533210299664724
BSU35410	0.5534332064512882	0.6184377493449297	0.38886359048323593
BSU35400	0.7115866577606118	1.1174298952715576	0.5936944226335574
BSU35430	0.6165712705191744	0.5300057587123492	0.4316619496621086
BSU16390	0.7966385653229668	0.5826615756008988	0.6835563854833323
BSU16380	0.9061906677730867	1.7949236765349494	2.1684146510521622
BSU16400	0.7457544093249987	1.1776238619594184	1.0144588250362492
BSU36400	0.9886226679773096	0.9631666064974929	0.9377105450176763
BSU36390	0.8635332414137478	0.7063938449463175	0.578388210672528
BSU35340	0.8689171871310004	0.9562419289586811	1.0435666707863618
BSU16200	1.1776238619594184	0.8672594948196932	0.9085711838961582
BSU16210	0.7636191460825089	0.5217145279580709	0.5031483283386231
BSU16220	0.7991962299010088	0.7924709389481797	0.5738811654091112
BSU16230	0.5413220671825979	0.45209771901729534	0.45221080234514804
BSU16240	1.3957385950825656	0.9165668791722759	0.9168478197213399
BSU16250	0.7347042923914224	0.5612708519056258	0.6321779967887426
BSU16270	0.5645364150330099	0.4700719696903644	0.45424778358604256
BSU16300	0.8116162151431163	0.6726714377311351	0.670500891940194
BSU16310	0.4600344578200623	0.40101368543142735	0.37768465559340797
BSU16350	0.7507698704523177	0.5992346034683802	0.5917283900325689
BSU16360	0.7963694839638887	0.5146397745256598	0.527632743945361
BSU16370	0.26575569927185355	0.3672427248231743	0.36300661345461904
BSU35330	0.7264500025169961	0.7169213855343662	0.5308370859156825
BSU35320	0.8534832491579909	0.8931941359596562	0.9329050227613216
BSU16320	0.8036444628440448	0.6662936291454699	0.5230147770074562
BSU16340	0.37768465559340797	0.3182343865748375	0.37213285141654273
BSU15730	0.6524548438549843	0.9440824306925261	0.7982686372737552
BSU37310	0.6179900046880623	0.5135811212360183	0.7223988881401063
BSU00780	0.9487635532488978	1.0	1.0435666707863618
BSU28080	1.0068041319485348	0.9406824438837058	1.0729258200133638
BSU24310	1.2387772507408568	1.1323873859772056	1.0144588250362492
BSU00790	0.734048144908738	0.831446334517697	0.7850932974555612
BSU16520	1.2542133082277942	1.1174298952715576	1.0729258200133638
BSU14400	0.9645611595687646	0.8838800275463264	1.1776238619594184
BSU14390	1.269707882203211	1.0435666707863618	1.1174298952715576
BSU14380	1.3797855589095749	1.3797855589095749	1.6416390492129653
BSU15280	1.7776856665577871	1.492627410783256	1.3797855589095749
BSU35260	0.9755667664012072	0.8523840771101643	0.9061906677730867
BSU00690	0.7353606189982185	0.9412488468452431	0.6601885050693939
BSU15150	2.241969951460137	2.8565961765965984	2.5435802556077185
BSU35250	0.5712915953786641	0.5142868156777074	0.6282963750796209
BSU15950	1.492627410783256	1.1174298952715576	0.9604261353702959
BSU15290	0.8352661211030619	0.7196585381750431	0.6972054063442096
BSU01120	0.9724183985073144	1.0289811644797733	0.9038120694302683
BSU06310	0.9334699856573639	1.269707882203211	1.2387772507408568
BSU38860	1.223399991648671	1.1174298952715576	1.2080818139511238
BSU29020	0.8952929122441723	0.9054908813518388	1.2852606959547999
BSU31060	0.6771087539467324	0.565505105032424	0.7887124028610407
BSU31050	0.850598850127888	0.8547203376662122	0.9411072362562005
BSU00500	0.9257109639714629	0.9094118228145134	0.7214850829744716
BSU03930	1.492627410783256	1.6081506963480425	1.508968411247998
BSU33050	1.2480331593454266	0.9707024240971494	1.5253638945937036
BSU33060	1.1174298952715576	1.269707882203211	1.42781286726847
BSU33070	0.975928847266161	0.9082910237459603	1.0435666707863618
BSU35800	0.9985576242252836	1.16248467663122	1.443933614390437
BSU35810	0.9775718978888742	0.8610518092670503	0.8987813758624206
BSU35820	1.2387772507408568	1.1174298952715576	1.5914861528325137
BSU22760	2.1501438481118647	2.2235106173076353	1.8994151614004477
BSU22750	0.7347042923914224	0.7696028233833198	0.8656027741571601
BSU22740	1.9523363156428246	1.6584624363872555	1.7262792485480012
BSU01550	0.5077119133348887	0.583272843480589	0.518645162628104
BSU28410	0.989772984237308	0.8837411234575137	0.8925051411078533
BSU03700	0.89278379792964	0.7423287282032648	0.8175562630664523
BSU03720	1.0435666707863618	0.7473371245785076	0.8954518976824347
BSU03710	0.8292660131006204	1.16248467663122	0.825590707309093
BSU28380	1.3165399524919772	1.3638889225164361	1.3957385950825656
BSU35690	1.4601097775553284	1.1174298952715576	1.2542133082277942
BSU35680	2.1867328158910104	3.685886409375514	3.8593441009319527
BSU18410	0.9787182544425768	0.6481564348237159	0.8134373446331463
BSU16130	1.223399991648671	0.8762502669350024	0.946776754775853
BSU41010	0.9115144645837747	1.1858121210695516	1.4601097775553284
BSU41000	0.9997114736317407	1.0582150016914458	1.300871475965767
BSU24850	0.88396245370652	0.7243582366266783	1.0435666707863618
BSU36300	1.0289811644797733	1.6416390492129653	1.9700755750823085
BSU13880	1.1174298952715576	1.0729258200133638	1.0289811644797733
BSU30950	0.9056308249146818	1.2852606959547999	1.8295523583368063
BSU30980	1.0289811644797733	1.443933614390437	1.4601097775553284
BSU30970	0.8691935641192274	1.1174298952715576	1.3165399524919772
BSU30960	0.8995571251442547	0.7261884302751456	1.0729258200133638
BSU30940	0.8317189979977802	1.16248467663122	0.6579035335181417
BSU01780	0.8606384503822436	0.8943168886840782	0.8747267527205279
BSU17460	0.7361484494273332	1.8122126368665468	1.4601097775553284
BSU27440	0.9891977746337625	1.934646375304532	1.0435666707863618
BSU27450	1.1474057494228085	0.8382711481707272	0.9928384487967679
BSU27460	0.9071706480266908	1.3957385950825656	0.6509367628311737
BSU27430	1.6081506963480425	1.300871475965767	1.3957385950825656
BSU17450	1.2852606959547999	0.7919336697425726	1.192823007582393
BSU09300	0.6664210026796614	0.5455096825521968	0.3807917900652273
BSU09280	0.7111967923405065	0.7435139928625859	0.5814396294916249
BSU09290	0.5646574730863066	0.5310746812362357	0.530480753770986
BSU09270	0.7917993699729933	0.6473987980965372	0.9054908813518388
BSU02130	0.3535355760870297	0.33131112877796437	0.37576002339609493
BSU02140	0.5630843357452902	0.599851153525376	0.5814677446353331
BSU18450	0.5777785183442475	0.8478545908056269	0.814188523861254
BSU18440	1.1323873859772056	1.2080818139511238	0.9347415341243506
BSU18460	1.1174298952715576	0.9313519181202111	0.8456611436788012
BSU02340	1.0582150016914458	0.9933020537607793	0.9283891058301128
