BSU26790	1.3638889225164361	1.42781286726847
BSU27090	1.1474057494228085	0.9824467590196408
BSU28720	0.6740770554574356	0.5133459554530307
BSU14480	0.8329463238885813	0.95274098152857
BSU28810	1.0435666707863618	0.9535939510207003
BSU00370	0.4465672880053591	0.6624759053938275
BSU29200	1.6416390492129653	1.0435666707863618
BSU24350	0.8396381632360503	0.5868220739025418
BSU24340	0.8813807809072853	0.8232791968531286
BSU37170	0.8872157319219516	0.9940903222490375
BSU29470	1.192823007582393	0.9486215965844076
BSU08060	1.1323873859772056	1.269707882203211
BSU08070	1.1025335922106547	1.2080818139511238
BSU08080	1.443933614390437	1.443933614390437
BSU08090	1.16248467663122	0.8565082123480556
BSU08100	1.411747779924906	1.411747779924906
BSU15920	0.5858423159644442	0.6446231226039838
BSU29680	1.223399991648671	1.3322658616034606
BSU29690	1.0876987925256831	1.2542133082277942
BSU29700	1.1174298952715576	0.974278420030678
BSU29710	1.3322658616034606	1.192823007582393
BSU01810	1.6584624363872555	0.9497574317415297
BSU01820	1.0582150016914458	1.0582150016914458
BSU10620	1.1025335922106547	0.9514619657331964
BSU14520	2.316273367333991	2.316273367333991
BSU27010	1.223399991648671	1.1776238619594184
BSU26970	0.7314253560784891	0.7314253560784891
BSU01370	0.8288573984403391	1.1025335922106547
BSU40090	4.7855318875493635	5.671888760523255
BSU40100	4.326107889488817	4.485285064398136
BSU24250	1.3797855589095749	1.2542133082277942
BSU27410	1.300871475965767	0.790322533174014
BSU31930	0.8225997196462979	0.7188761681355998
BSU39860	1.1174298952715576	1.1174298952715576
BSU38830	1.1776238619594184	0.1436113305398327
BSU01800	1.2080818139511238	1.2080818139511238
BSU36000	1.3638889225164361	1.1474057494228085
BSU36020	1.0	1.1025335922106547
BSU36010	1.0876987925256831	0.9528831267946065
BSU18120	2.1684146510521622	1.7092469612779397
BSU03010	0.6466414326690734	0.4636767671646742
BSU14450	0.829129801589885	0.9355895281423935
BSU30290	1.508968411247998	1.1776238619594184
BSU30280	1.692266596981353	1.8469426548332482
BSU03040	0.9405408592557322	0.9405408592557322
BSU29930	1.0729258200133638	0.8373146434766349
BSU23580	1.1474057494228085	0.8537581107464572
BSU23570	0.979148244012854	0.979148244012854
BSU23590	0.6353136747952128	0.593079822569654
BSU11390	0.5102918142985554	0.5483869061707367
BSU11400	0.5837619996877661	0.4374711067848243
BSU11360	1.16248467663122	1.4601097775553284
BSU11370	1.0289811644797733	1.1323873859772056
BSU10300	0.8109397067162575	0.8109397067162575
BSU17260	1.16248467663122	1.16248467663122
BSU27610	1.1174298952715576	1.300871475965767
BSU28800	1.5253638945937036	1.269707882203211
BSU28790	1.1174298952715576	1.2080818139511238
BSU28780	1.2387772507408568	0.9122156760221721
BSU33960	0.5835174056301968	0.5388142565380754
BSU28770	1.0729258200133638	1.0729258200133638
BSU28760	1.0729258200133638	1.0876987925256831
BSU28750	1.0289811644797733	1.2080818139511238
BSU28740	0.953025278972787	1.2080818139511238
BSU28730	1.0289811644797733	0.8381344842310653
BSU11210	0.037181452565045035	0.06402039541693681
BSU11190	0.11550639726250116	0.19980104391131034
BSU11220	0.049787068367863944	0.049787068367863944
BSU19710	0.6850973972917406	0.8566457888929836
BSU11250	0.01629273183997746	0.023396668466055627
BSU29450	0.0944963561958427	0.08710377692285962
BSU29440	0.07607425273409184	0.07607425273409184
BSU11200	0.06942608941101773	0.0617978538789077
BSU37330	1.0729258200133638	0.6693526504640642
BSU29750	0.43021338852642	0.3811136634811259
BSU22700	0.33048910944111143	0.3252634976963079
BSU23080	1.7092469612779397	1.7092469612779397
BSU25660	1.8818742373630444	1.4763411220855782
BSU22600	0.3255701786373187	0.2543995689236789
BSU22710	0.4971996819639246	0.38519793766712657
BSU22690	0.2594385409091518	0.5149928077241991
BSU03150	1.0729258200133638	1.34804893801963
BSU16750	0.7993309138051832	0.6806057585233359
BSU28470	0.482365808974298	0.839811943495499
BSU30540	1.7262792485480012	1.7092469612779397
BSU39920	0.9154433797857071	0.9523145843787068
BSU22360	1.0582150016914458	1.0289811644797733
BSU22370	0.8849915004779886	0.7912622403553441
BSU27550	0.40965250394998304	0.3740517739975724
BSU36830	0.7036722944757937	0.5488668948777466
BSU36870	1.0435666707863618	0.9005970209233952
BSU36800	0.4730502932114689	0.31610446644886947
BSU36810	0.5091186344568231	0.4365758400393135
BSU36860	0.3391514670270378	0.4869865735461647
BSU36850	0.6720328182297798	1.2542133082277942
BSU36820	0.4187893366441901	0.3751191500543693
BSU36840	0.38261684126565976	0.5330955583110929
BSU36880	0.9167073464764444	1.1174298952715576
BSU26720	1.9523363156428246	1.9523363156428246
BSU26710	2.1137449518834854	1.5748749825997468
BSU26700	1.300871475965767	1.300871475965767
BSU22050	1.34804893801963	0.8676738272504597
BSU25290	1.7776856665577871	1.6248683985589283
BSU24050	0.859674182566521	0.7411440434178906
BSU24040	0.7907252228666745	0.5705990768856286
BSU24030	0.5769252813037914	0.4515324329178138
BSU40110	1.5253638945937036	1.192823007582393
BSU18130	1.0435666707863618	1.192823007582393
BSU39260	1.3957385950825656	1.192823007582393
BSU39270	1.0289811644797733	0.978145024628045
BSU39070	1.0729258200133638	1.269707882203211
BSU30230	0.3953583069700377	0.29465217738262406
BSU30200	0.456968124487887	0.48802810674433106
BSU30210	0.41206828750321317	0.2994235655027458
BSU30220	0.42787656394237183	0.37543954477776476
BSU30190	0.35091222570686537	0.25848547219994866
BSU30240	0.4942916200396315	0.4861769644383911
BSU22440	1.1025335922106547	1.0435666707863618
BSU26590	1.5583174024600557	1.492627410783256
BSU26600	1.1776238619594184	1.3322658616034606
BSU26580	0.9578623127342099	1.411747779924906
BSU24010	0.6185622428792268	0.5619960300957282
BSU24020	1.0729258200133638	0.8824912890396519
BSU24000	0.9190962975216286	0.8570585585689483
BSU00230	1.7092469612779397	1.9170059330024374
BSU27750	1.0144588250362492	1.1776238619594184
BSU15300	0.7744000697113128	0.8464834819063378
BSU29600	2.041522422371882	2.260476041646887
BSU26690	2.0956171723557393	2.0956171723557393
BSU21900	0.8089112219137528	0.95274098152857
BSU14630	2.131920564644591	1.7262792485480012
BSU03180	1.223399991648671	1.192823007582393
BSU11230	0.020997831531399183	0.03213407819371731
BSU11240	0.7664097450874086	0.8051288896609263
BSU25190	0.9289532280417926	0.9289532280417926
BSU35270	0.5354760733740632	0.5058381436878494
BSU17930	1.0144588250362492	1.0289811644797733
BSU29740	1.5914861528325137	1.7604987964997776
BSU25300	1.1025335922106547	1.1025335922106547
BSU16540	1.4763411220855782	1.0289811644797733
BSU19790	0.869608179648369	0.869608179648369
BSU19770	0.7696028233833198	0.4533421117287927
BSU19760	0.8584348978159498	0.20572471044028318
BSU19750	0.46721364733002707	0.46721364733002707
BSU16420	0.7600358270177686	0.6928184022136503
BSU16450	0.7378563013195327	0.6785554592652867
BSU16460	0.770668087667859	0.7528847269204253
BSU22720	0.6884399060832674	0.8216487407030678
BSU14010	0.6646384555740975	0.5138163197321794
BSU16440	0.6592996161971105	0.7347042923914224
BSU16330	0.41812677164104206	0.5578904896326533
BSU16930	1.34804893801963	1.34804893801963
BSU09440	0.8349931005331248	0.7485248364822057
BSU29130	0.9360136137552565	0.7593728171441791
BSU33040	0.5271585335517511	0.568535542475501
BSU07610	1.269707882203211	0.9463511786770177
BSU09430	0.8302196870675499	0.738382038485976
BSU07590	0.6460105028822785	0.8737576666954452
BSU29140	1.7949236765349494	1.0876987925256831
BSU00860	7.683985777649075	4.168708072249858
BSU13700	80.05126588526903	80.05126588526903
BSU34540	6.654561910132787	5.994078336730433
BSU16150	1.6248683985589283	1.2387772507408568
BSU28220	2.6401973126354563	3.2011135447240506
BSU16160	1.223399991648671	1.492627410783256
BSU22890	2.48614336904787	2.0595057441718208
BSU16140	1.2387772507408568	1.7092469612779397
BSU16170	1.2542133082277942	1.492627410783256
BSU31680	1.2387772507408568	1.5583174024600557
BSU28070	0.8124282527378068	0.8698846233212753
BSU25590	0.6379513203118631	0.6633661054175617
BSU25580	0.6489143443234113	0.8912515144610856
BSU25570	0.7797410590433823	0.7913965123322706
BSU25600	0.9061906677730867	0.7282818151282784
BSU35470	0.5938173663223847	0.7280200405036424
BSU35460	0.6413475014568033	0.6543539702680063
BSU35450	0.6486616777284387	0.6929473102971533
BSU24730	0.7482608506384839	0.9007367323690204
BSU24720	0.753149212833121	0.8094519987729998
BSU24710	0.5530722865023965	0.5530722865023965
BSU24700	0.7844236536718939	0.6277960552777286
BSU24690	0.49243320989148265	0.6617131685989939
BSU24680	0.7491849265564592	0.6640021868913882
BSU24670	0.608874890314485	0.6740770554574356
BSU10420	0.490924834237161	0.7038018186881662
BSU31690	0.6987557881285617	0.9440824306925261
BSU31710	1.3638889225164361	1.5748749825997468
BSU03500	0.51087871463554	0.6797085191613893
BSU31700	0.961138682317072	0.9295174550776757
BSU06300	0.8820747985137409	0.6827862793140909
BSU36050	1.5914861528325137	1.5914861528325137
BSU17700	0.9164264187291259	0.8040492230324706
BSU22200	1.8469426548332482	1.8469426548332482
BSU17030	0.5392916590559911	0.8940380850401108
BSU40530	1.0876987925256831	1.7092469612779397
BSU36060	1.0729258200133638	1.0729258200133638
BSU06890	0.6928184022136503	0.6928184022136503
BSU06900	0.6309250589657803	1.0876987925256831
BSU17990	0.9423819664860739	0.9423819664860739
BSU17980	1.3797855589095749	1.3797855589095749
BSU17970	1.508968411247998	1.269707882203211
BSU24620	0.4366877177627774	0.5590970423406094
BSU30900	1.0582150016914458	0.933046253814249
BSU12090	1.0729258200133638	1.0144588250362492
BSU11780	0.954020524132066	0.7569874524843198
BSU11770	0.7785383542985115	0.7772026848256011
BSU11760	0.9446494610421973	0.9133379587099383
BSU11750	1.0435666707863618	1.3797855589095749
BSU11740	0.8419636581612239	0.7358858105494893
BSU34740	0.5487468856291124	0.7473371245785076
BSU19040	1.1323873859772056	0.9704165186312613
BSU35180	0.8470318438431662	0.9022739987790124
BSU08600	2.896499508885311	3.1189721985254533
BSU27760	1.7433632589376395	1.7433632589376395
BSU00240	1.443933614390437	1.443933614390437
BSU02070	0.8595364574620481	0.9481957658357415
BSU26890	0.6641294258838976	0.6428586903955308
BSU09100	0.5127581866470555	1.1025335922106547
BSU05120	0.2728937529177982	0.5551184558752726
BSU21930	0.3417427944064221	0.7111967923405065
BSU08930	1.1174298952715576	1.6081506963480425
BSU35370	0.6710114144851012	0.6710114144851012
BSU14870	0.5097051207961644	0.5020969903922355
BSU14880	0.5336903815543361	0.5336903815543361
BSU14890	0.5511485998453342	0.5072432715134848
BSU14900	0.4483708454346478	0.49301373218339417
BSU14910	0.29168203099001533	0.26825704526870026
BSU14920	0.24769699603320147	0.42809895022783956
BSU14930	0.6712667211525332	0.6839415385284502
BSU00520	1.2387772507408568	0.9082910237459603
BSU19590	1.0876987925256831	0.9293763882714093
BSU37150	1.7604987964997776	1.411747779924906
BSU00830	3.4303447179910487	4.949654588278037
BSU25900	0.9831642777781993	1.443933614390437
BSU17410	1.1474057494228085	0.9906359909626213
BSU01530	1.0144588250362492	0.8788837074645129
BSU02600	1.16248467663122	0.9591439615940666
BSU38760	0.43110463401754867	0.37149388398058075
BSU38750	0.259247841201184	0.4799453258725454
BSU38730	0.3955753652650611	0.5516293282832025
BSU26740	0.9984134219478046	0.9984134219478046
BSU35060	0.7105471620293661	0.7473371245785076
BSU00930	0.8693317621049059	0.8599496542654581
BSU15570	0.46185451088489254	0.4536816737539885
BSU00730	0.7067829009737004	0.47833374778855076
BSU00940	0.8609140158400534	0.6618402727444589
BSU26650	1.5253638945937036	1.5253638945937036
BSU00100	1.492627410783256	1.6081506963480425
BSU23190	1.6081506963480425	0.9477699944999974
BSU23480	0.7494490120798073	0.7494490120798073
BSU04640	1.5418136325895337	1.2852606959547999
BSU16770	0.9014353903127662	0.7852272473680304
BSU22490	3.1599609723487343	1.7604987964997776
BSU16760	1.2542133082277942	0.87985453263318
BSU13540	0.6930762264249674	0.8193406266813433
BSU04560	1.2542133082277942	1.2387772507408568
BSU39110	0.8074246572125017	0.7408808587694148
BSU15720	1.269707882203211	1.2852606959547999
BSU10840	0.5386949261678606	0.6051615020728303
BSU31720	1.1025335922106547	1.1025335922106547
BSU21940	0.934600224038424	1.1174298952715576
BSU35500	1.0144588250362492	1.2387772507408568
BSU35490	0.8044540463012394	0.8462093418424644
BSU19630	1.443933614390437	1.3165399524919772
BSU39430	1.1323873859772056	1.0729258200133638
BSU21810	0.9209244301939036	1.269707882203211
BSU25310	1.2080818139511238	1.5418136325895337
BSU19310	1.6081506963480425	1.269707882203211
BSU32000	0.6370717324107344	0.7131467758651993
BSU31970	0.2530735927796971	0.323833493900546
BSU31990	0.524907820398423	0.5188810701512169
BSU31980	0.49557052220566505	0.529056161157467
BSU31960	0.7546043921258061	0.7312942920102121
BSU05630	1.1174298952715576	1.6416390492129653
BSU15240	1.4763411220855782	1.2542133082277942
BSU00620	0.7716005640016605	1.0289811644797733
BSU15420	0.6899842850086341	0.8653267488867135
BSU38500	2.0956171723557393	1.5418136325895337
BSU38510	2.896499508885311	2.041522422371882
BSU38520	1.6584624363872555	2.2235106173076353
BSU38530	1.7433632589376395	2.023587576276168
BSU38540	1.692266596981353	1.6081506963480425
BSU00010	6.966453773444449	4.973238929881332
BSU28990	1.411747779924906	1.2852606959547999
BSU40440	1.42781286726847	1.1323873859772056
BSU22350	0.7540751360539354	0.8299471748300341
BSU29230	0.9175502877670799	0.9379934583882165
BSU25210	0.9798650234272651	0.7579148202459103
BSU28980	0.8086408747729185	0.8086408747729185
BSU25460	5.969101192201449	6.914167988045675
BSU25470	4.808873855354293	6.680385062673529
BSU00020	2.2235106173076353	1.8295523583368063
BSU00190	2.8168631565788163	2.316273367333991
BSU12920	0.42754305082131766	0.5658684948662868
BSU12930	1.1025335922106547	1.1776238619594184
BSU12950	0.45051546499959105	0.44161902542952547
BSU12960	0.23918716700248924	0.3716003548939452
BSU30650	0.6281712836728641	0.815543373456528
BSU39420	0.9217685595013172	0.9535939510207003
BSU23500	1.5583174024600557	1.4601097775553284
BSU13650	0.9715602952639579	0.8529336088941869
BSU17300	0.5258551291743809	0.5258551291743809
BSU17290	0.7085993640677578	0.7085993640677578
BSU10040	0.9591439615940666	0.9214871561047969
BSU10050	0.5272770737294401	0.7614950736035653
BSU10060	0.7694696966888106	0.8085057120443604
BSU24450	0.9769988744373975	1.3797855589095749
BSU33900	0.7726666757459248	0.5147574444065448
BSU38400	4.439625961543974	5.770441482358351
BSU28520	1.0876987925256831	0.9658455506578694
BSU28530	1.0435666707863618	1.16248467663122
BSU40880	1.0876987925256831	1.1474057494228085
BSU05610	2.620785610074237	2.2235106173076353
BSU15900	0.5383369837805388	0.5232512927723636
BSU15910	0.42620979688116645	0.46493084541140245
BSU37120	0.9031128473439755	0.7930083204750508
BSU40190	1.0	1.0435666707863618
BSU23040	0.8419636581612239	1.0289811644797733
BSU01630	0.5300057587123492	0.7589750965457199
