BSU22710	0.9704165186312613	0.9955307161065978
BSU22690	0.9312107666012638	1.0876987925256831
BSU03150	1.6416390492129653	0.6169444275091802
BSU16750	1.6584624363872555	1.16248467663122
BSU28470	0.9061854227566807	0.959134981171196
BSU30540	1.192823007582393	1.2080818139511238
BSU39920	1.3165399524919772	1.411747779924906
BSU22360	0.7919336697425726	1.1174298952715576
BSU22370	1.2852606959547999	1.2852606959547999
BSU27550	1.1474057494228085	1.16248467663122
BSU36830	0.6158251636365326	0.608874890314485
BSU36870	0.9141799491485312	0.9261336706500316
BSU36800	0.7801420870527522	0.8144594380466829
BSU36810	0.6687149997259062	0.6651476053660162
BSU36860	1.3638889225164361	1.16248467663122
BSU36850	0.732998683603173	0.7838880642628586
BSU36820	0.7913965123322706	0.7828172229325211
BSU36840	0.8140530769557608	0.7032837649768081
BSU36880	1.6753383535554418	1.443933614390437
BSU26720	1.0435666707863618	1.300871475965767
BSU26710	0.7934114297249008	0.8013520030109279
BSU26700	1.0	1.223399991648671
BSU22050	1.2542133082277942	1.5914861528325137
BSU25290	0.8678119510922948	1.1174298952715576
BSU24050	0.8122928964068242	1.0582150016914458
BSU24040	0.49440784215522693	0.5051360288092639
BSU24030	0.774800252932956	0.7132768328902144
BSU40110	0.9874727633548939	1.0289811644797733
BSU18130	0.8121575463840188	0.6331808953621615
BSU39260	0.6492934008520104	0.6196830297565884
BSU39270	0.9981250359453367	0.8090464055091247
BSU39070	0.619060293101383	0.7167911248677359
BSU30230	1.300871475965767	1.3957385950825656
BSU30200	1.0289811644797733	1.2387772507408568
BSU30210	1.2852606959547999	1.6081506963480425
BSU30220	1.0582150016914458	1.3797855589095749
BSU30190	1.1174298952715576	1.2852606959547999
BSU30240	1.16248467663122	1.2080818139511238
BSU22440	0.5528317131266799	0.6650203069670266
BSU26590	0.6395858279145002	0.8114808991601075
BSU26600	1.4601097775553284	1.5583174024600557
BSU26580	1.269707882203211	1.2542133082277942
BSU24010	1.4763411220855782	1.5914861528325137
BSU24020	0.720441168924416	0.7506377525874617
BSU24000	1.269707882203211	1.2080818139511238
BSU00230	0.7213545680285168	0.9007367323690204
BSU27750	0.6853543357466728	0.8025654080027224
BSU15300	0.7720003033631422	0.9155837939352759
BSU29600	1.300871475965767	1.2080818139511238
BSU26690	0.8330827275178168	1.0435666707863618
BSU21900	0.7745334576706271	0.8021608765740282
BSU14630	2.077537383395981	1.1174298952715576
BSU03180	0.887354803239937	0.7985229167415113
BSU11230	0.9237391161827146	0.8929231366414618
BSU11240	0.8606384503822436	0.6256710614046465
BSU25190	1.34804893801963	1.9523363156428246
BSU35270	0.6345606781233543	0.7141874364910255
BSU17930	1.2387772507408568	1.1474057494228085
BSU29740	1.864383342561946	1.6248683985589283
BSU25300	0.9247248788320073	1.1174298952715576
BSU16540	0.6321779967887426	0.6321779967887426
BSU19790	0.7382505938176098	1.0582150016914458
BSU19770	0.6215523909485884	0.7737332391961396
BSU19760	0.7019891415173207	0.7542074395845659
BSU19750	1.1323873859772056	1.0289811644797733
BSU16430	0.6910144601654945	0.6910144601654945
BSU16420	0.9371447961865076	1.2387772507408568
BSU16450	1.8122126368665468	1.6248683985589283
BSU16460	1.1174298952715576	1.3165399524919772
BSU22720	1.3638889225164361	1.1025335922106547
BSU14010	0.6622216297050881	0.7369365380357581
BSU16440	0.997692505368281	1.0435666707863618
BSU16330	3.0172223605600865	1.8469426548332482
BSU16930	0.9907798476965027	1.0729258200133638
BSU09440	1.864383342561946	0.7832187357510983
BSU18000	0.8196120659264295	0.8043190983882464
BSU29130	0.9029730219823374	0.9833078007425953
BSU33040	1.0435666707863618	0.9109536146298465
BSU07610	1.3638889225164361	1.3322658616034606
BSU09430	1.0876987925256831	0.871543852387978
BSU07590	0.6266707831446381	0.8016215999252826
BSU29140	0.94039928183205	1.1776238619594184
BSU00860	0.9848869775476954	0.9010161761350007
BSU13700	1.2852606959547999	1.0144588250362492
BSU34540	1.2080818139511238	0.8521093519751236
BSU16150	0.9798650234272651	1.1474057494228085
BSU28220	0.9182529202989211	1.0876987925256831
BSU16160	1.6416390492129653	1.34804893801963
BSU22890	1.1474057494228085	1.1323873859772056
BSU16140	1.6416390492129653	1.2080818139511238
BSU16170	0.8407322682328859	1.0582150016914458
BSU31680	2.7970608012319955	1.692266596981353
BSU28070	1.16248467663122	1.1323873859772056
BSU25590	3.388305537552338	2.48614336904787
BSU25580	1.6416390492129653	1.6248683985589283
BSU25570	3.2631477532538455	2.241969951460137
BSU25600	1.2542133082277942	1.3638889225164361
BSU35470	1.0	1.3322658616034606
BSU35460	1.16248467663122	1.7604987964997776
BSU35450	1.0582150016914458	1.34804893801963
BSU24730	1.7262792485480012	1.5253638945937036
BSU24720	1.2080818139511238	1.223399991648671
BSU24710	1.6584624363872555	1.492627410783256
BSU24700	1.1323873859772056	1.192823007582393
BSU24690	1.8295523583368063	1.5914861528325137
BSU24680	0.9749941032025146	1.0729258200133638
BSU24670	1.5418136325895337	1.5253638945937036
BSU10420	1.1025335922106547	0.8118868669041626
BSU31690	1.0729258200133638	1.1025335922106547
BSU31710	1.269707882203211	1.2852606959547999
BSU03500	1.3797855589095749	1.411747779924906
BSU31700	3.2011135447240506	3.2011135447240506
BSU06300	1.7776856665577871	1.411747779924906
BSU36050	0.6582841934247884	0.6062747862682558
BSU17700	1.0289811644797733	1.0289811644797733
BSU22200	1.3322658616034606	1.692266596981353
BSU17030	0.641221618580645	0.927825089595548
BSU40530	0.7853612036419864	0.9190962975216286
BSU36070	0.6974637297479807	0.6806057585233359
BSU36060	1.0729258200133638	1.0144588250362492
BSU06890	0.9157242149705075	1.0582150016914458
BSU06900	0.6007146495252302	0.6334316966849287
BSU17990	1.411747779924906	1.508968411247998
BSU17980	0.866845224146632	1.300871475965767
BSU17970	1.3638889225164361	1.4601097775553284
BSU24620	0.7782711645322513	0.7782711645322513
BSU30900	1.34804893801963	1.0582150016914458
BSU12090	0.7394338575163735	0.8280403540575461
BSU11780	1.0144588250362492	0.9388423568000449
BSU11770	0.6122228927108553	0.873480845584926
BSU11760	1.0289811644797733	0.9481957658357415
BSU11750	0.6862538540995223	0.7516948958230224
BSU11740	1.16248467663122	1.0876987925256831
BSU34740	0.9824467590196408	1.0729258200133638
BSU19040	1.34804893801963	1.5748749825997468
BSU35180	0.9844562162250902	0.9591439615940666
BSU08600	1.2387772507408568	1.0289811644797733
BSU27760	1.0729258200133638	1.1025335922106547
BSU00240	0.8530710087997943	0.9017149002433671
BSU02070	0.9258518595700298	0.8251826493498251
BSU26890	2.737911766999888	1.9878639852271824
BSU09100	1.300871475965767	1.5583174024600557
BSU05120	0.7817468312955147	1.0582150016914458
BSU21930	1.5914861528325137	1.411747779924906
BSU08930	2.1137449518834854	1.1025335922106547
BSU35370	0.8052638792240692	1.1174298952715576
BSU28710	0.9867542809641477	1.0
BSU14870	1.1174298952715576	1.2080818139511238
BSU14880	0.7677396996749869	0.8121575463840188
BSU14890	1.443933614390437	1.34804893801963
BSU14900	0.5984950007408688	0.7909937172816074
BSU14910	1.0	1.1776238619594184
BSU14920	0.6355647342799029	0.7406177031456266
BSU14930	1.0289811644797733	1.192823007582393
BSU00520	1.0289811644797733	1.492627410783256
BSU19590	1.2542133082277942	1.3797855589095749
BSU37150	0.9873290540646912	0.6669305709591022
BSU00830	0.8886067458150256	0.8886067458150256
BSU25900	1.934646375304532	1.0876987925256831
BSU17410	0.6135885079497081	0.7362797789817472
BSU01530	0.6087509980983924	0.4629931633442786
BSU02600	0.7557956338064601	0.7557956338064601
BSU38760	0.9834513299067974	1.0
BSU38750	0.6624759053938275	0.9592863992928096
BSU38730	0.6835563854833323	1.0144588250362492
BSU26740	1.0876987925256831	1.1776238619594184
BSU35060	1.0582150016914458	0.9126364823603059
BSU00930	0.9057707756134618	0.882213621547787
BSU15570	0.6665483832332455	0.6665483832332455
BSU00730	0.5857198818574065	0.5607875594975821
BSU00940	1.0435666707863618	1.0144588250362492
BSU26650	0.7252731561376097	0.9186745796514187
BSU00100	1.4763411220855782	1.3165399524919772
BSU23190	0.9857486753740928	1.300871475965767
BSU23480	0.6191848252698855	0.8150013502452571
BSU04640	0.7443044923227482	0.9514619657331964
BSU16770	1.6248683985589283	1.0729258200133638
BSU22490	0.9867542809641477	1.0876987925256831
BSU16760	0.9657028140628472	0.8925051411078533
BSU13540	1.5914861528325137	1.5914861528325137
BSU04560	1.300871475965767	1.4763411220855782
BSU39110	0.5475472361171406	0.6403406491076997
BSU15720	1.8818742373630444	0.829129801589885
BSU10840	0.6744605620145168	0.7147079416162815
BSU31720	4.213496611377116	4.213496611377116
BSU21940	0.9939463188151938	1.0876987925256831
BSU35500	0.8224638447989697	0.9290942752145651
BSU35490	0.9625642603969871	0.878051832808601
BSU19630	1.1174298952715576	1.1174298952715576
BSU39430	1.16248467663122	1.1323873859772056
BSU21810	2.83670831798407	1.1174298952715576
BSU25310	0.8665690765168509	0.8852694358683636
BSU19310	0.7045791195412417	0.8075597643864209
BSU32000	2.5052442480620796	1.0435666707863618
BSU31970	1.269707882203211	0.9820163245380592
BSU31990	1.0876987925256831	1.1174298952715576
BSU31980	2.5820943856391714	0.8886067458150256
BSU31960	1.9700755750823085	1.300871475965767
BSU05630	0.9250065846079196	0.8762502669350024
BSU22400	0.8167633282444052	0.6871537346575328
BSU15240	1.0144588250362492	1.1474057494228085
BSU00620	1.1474057494228085	1.0
BSU15420	0.9405408592557322	0.919518075651436
BSU38500	1.1776238619594184	1.1174298952715576
BSU38510	0.6687149997259062	0.8375878962865114
BSU38520	1.269707882203211	1.6753383535554418
BSU38530	1.1025335922106547	1.3957385950825656
BSU38540	1.2387772507408568	1.1776238619594184
BSU00010	1.5748749825997468	1.508968411247998
BSU28990	0.7580473297391219	0.7212240608254776
BSU40440	1.0289811644797733	1.223399991648671
BSU22350	1.34804893801963	1.4601097775553284
BSU29230	0.7242275625992561	0.9143203039134304
BSU25210	0.8633953263082298	1.0729258200133638
BSU28980	1.0729258200133638	0.9105330461177602
BSU25460	1.3957385950825656	1.411747779924906
BSU25470	0.6970762554285306	1.192823007582393
BSU00020	0.9375690983002879	1.0289811644797733
BSU00190	0.7680057752545835	1.0144588250362492
BSU12920	0.8059389312708941	0.9066106194989824
BSU12930	0.7175727986228276	0.884574647327393
BSU12950	0.4977819222476731	0.7865671310203041
BSU12960	0.51123095405562	0.5708419960882294
BSU30650	1.7433632589376395	1.7604987964997776
BSU39420	1.443933614390437	1.300871475965767
BSU23500	1.0144588250362492	1.1323873859772056
BSU13650	0.8296746898166356	0.8884676142209768
BSU17300	0.6341842821045358	0.8396381632360503
BSU17290	1.300871475965767	1.4763411220855782
BSU10040	0.7796073971517642	1.1174298952715576
BSU10050	1.2542133082277942	1.1323873859772056
BSU10060	0.750901995801965	0.750901995801965
BSU24450	0.8919479064039134	0.9193774764561391
BSU33900	0.7092484476613841	0.7781375795264855
BSU38400	1.508968411247998	1.864383342561946
BSU28520	0.9364377576877587	0.9052110129318304
BSU28530	0.7841558446067268	0.9038120694302683
BSU40880	0.9025535882279343	0.827904204780142
BSU05610	1.0289811644797733	1.2080818139511238
BSU15900	1.0	1.0144588250362492
BSU15910	0.6743327193413129	0.8514226582589918
BSU37120	0.7579148202459103	0.8445650743856814
BSU40190	1.2080818139511238	1.16248467663122
BSU23040	0.9757099481593496	0.8392279868635846
BSU01630	0.8292660131006204	0.8292660131006204
BSU01620	1.0729258200133638	1.0582150016914458
BSU01610	1.16248467663122	1.1776238619594184
BSU15980	0.5013964732941362	0.6634933067850118
BSU33310	0.960568631880377	1.34804893801963
BSU33290	1.269707882203211	1.492627410783256
BSU33320	1.0729258200133638	1.7262792485480012
BSU33300	0.8622922514275873	1.0582150016914458
BSU16180	1.8994151614004477	1.6416390492129653
BSU16190	1.2387772507408568	1.7776856665577871
BSU16290	1.0144588250362492	1.0876987925256831
BSU35410	1.443933614390437	1.4601097775553284
BSU35400	1.8469426548332482	1.6081506963480425
BSU35430	1.223399991648671	1.4601097775553284
BSU16390	1.300871475965767	1.3957385950825656
BSU16380	2.3724862359765595	1.8818742373630444
BSU16400	2.620785610074237	1.6584624363872555
BSU36400	1.3322658616034606	1.0729258200133638
BSU36390	1.1025335922106547	1.2852606959547999
BSU35340	2.1501438481118647	1.4763411220855782
BSU16200	2.601417924624738	2.0595057441718208
BSU16210	1.3957385950825656	1.9170059330024374
BSU16220	1.9700755750823085	1.9878639852271824
BSU16230	1.269707882203211	1.8295523583368063
BSU16240	1.34804893801963	1.223399991648671
BSU16250	1.0729258200133638	1.1025335922106547
BSU16270	1.0582150016914458	1.1474057494228085
BSU16300	1.42781286726847	1.2080818139511238
BSU16310	1.16248467663122	1.16248467663122
BSU16350	1.223399991648671	1.443933614390437
BSU16360	1.16248467663122	1.192823007582393
BSU16370	0.8310373901294216	1.0
BSU35330	1.1174298952715576	0.9894853663328611
BSU35320	1.934646375304532	1.6248683985589283
BSU16320	1.2852606959547999	1.492627410783256
BSU16340	0.8886067458150256	0.9077307828524196
BSU15730	0.8978041861228385	0.9092716996147797
BSU37310	0.8178482034125605	0.7132768328902144
BSU00780	0.7600358270177686	0.5465880970882359
BSU28080	0.7271040589206552	0.6708837727443293
BSU24310	1.6584624363872555	1.3638889225164361
BSU00790	0.631551432838363	0.5443122107138655
BSU16520	0.7218766706170178	0.9466348890152957
BSU14400	0.8887458840880207	0.8887458840880207
BSU14390	1.0435666707863618	0.9494734340545914
BSU14380	1.3638889225164361	1.3957385950825656
BSU15280	0.9971158880649434	0.992794515879026
BSU35260	1.34804893801963	1.223399991648671
BSU00690	0.7656121125335164	0.7629551786508646
BSU15150	1.6248683985589283	1.300871475965767
BSU35250	0.9724183985073144	0.9340350525133114
BSU15950	0.6260458993027783	0.8332191384866215
BSU15290	0.7269732326789284	0.8150013502452571
BSU01120	0.5954163424065118	0.8220562620104831
BSU06310	1.7433632589376395	1.7433632589376395
BSU38860	0.9005970209233952	0.9303639921491521
BSU29020	1.0876987925256831	0.9615662870884555
BSU31060	0.5765597263450579	0.5765597263450579
BSU31050	0.8281765116457688	0.8883284893095585
BSU00500	0.9288121874206043	1.0144588250362492
BSU03930	1.1776238619594184	0.887493881269995
BSU33050	0.7780040018896064	0.829129801589885
BSU33060	1.1776238619594184	0.8329463238885813
BSU33070	0.7108069919619151	0.5542756349245175
BSU35800	1.192823007582393	1.0144588250362492
BSU35810	0.5887830961287781	0.6019488765222315
BSU35820	1.192823007582393	1.192823007582393
BSU22760	1.2080818139511238	1.2080818139511238
BSU22750	0.862154397438324	0.8996192263639712
BSU22740	1.223399991648671	1.0289811644797733
BSU01550	0.45538065335788835	0.6452536362413935
BSU28410	0.7268424147127901	1.0289811644797733
BSU03700	0.839501430899202	1.1776238619594184
BSU03720	0.626295829764501	0.9295174550776757
BSU03710	1.0144588250362492	1.1025335922106547
BSU28380	1.223399991648671	1.192823007582393
BSU35690	1.0435666707863618	1.2387772507408568
BSU35680	2.718281828459045	1.0144588250362492
BSU18410	0.5954163424065118	0.6392085196531992
BSU16130	0.7053566835485225	0.9481957658357415
BSU41010	1.9170059330024374	1.7604987964997776
BSU41000	0.9565811903065313	1.1025335922106547
BSU24850	0.914881789368142	0.8198835327854356
BSU36300	2.3724862359765595	1.0582150016914458
BSU13880	0.8982229424124583	1.1025335922106547
BSU30950	0.9365791526705616	1.0289811644797733
BSU30980	0.7772026848256011	0.6457581836456009
BSU30970	0.7536782689812109	0.7088589758121789
BSU30960	0.6164468996758231	0.6226748366433335
BSU30940	0.5493470125523161	0.637197365149194
BSU01780	1.5583174024600557	1.7949236765349494
BSU17460	1.9878639852271824	1.223399991648671
BSU27440	1.7092469612779397	1.1323873859772056
BSU27450	0.7494490120798073	1.0876987925256831
BSU27460	1.3638889225164361	1.1474057494228085
BSU27430	1.3165399524919772	1.5253638945937036
BSU17450	0.725665373105812	0.7423287282032648
BSU09300	1.192823007582393	0.956438875961514
BSU09280	0.9547316087099867	1.0289811644797733
BSU09290	0.7725333867888612	1.0435666707863618
BSU09270	0.8481288940841307	0.8481288940841307
BSU02130	0.572057069915355	0.377898690059798
BSU02140	0.903392516050059	0.7089887925356383
BSU18450	0.4533421117287927	0.4617406930159088
BSU18440	0.5336903815543361	0.5415610925199987
BSU18460	0.7205716331796171	0.6153279132473484
BSU02340	1.2080818139511238	1.2080818139511238
BSU26670	0.8060739631426918	0.934600224038424
BSU10220	1.0289811644797733	0.8031048794799417
BSU00920	1.4763411220855782	0.7177031030157518
BSU08180	0.7975805701698667	0.8341742054493423
BSU08200	0.7633535375852134	0.7633535375852134
BSU36900	1.411747779924906	1.2080818139511238
BSU25270	0.7406177031456266	1.0729258200133638
BSU25260	0.7773362197171729	1.1323873859772056
BSU40060	1.4601097775553284	1.2080818139511238
BSU40070	0.8103986247909933	0.9825902499518548
BSU40050	0.9160050767682028	1.0435666707863618
BSU40080	2.3724862359765595	2.2235106173076353
BSU25540	0.67458841273452	0.8486775827397876
BSU22830	0.8566457888929836	0.9418153544531955
BSU27320	0.8638090910725315	1.1025335922106547
BSU18100	0.7998697172610147	1.0876987925256831
BSU18090	0.7802757766331053	1.0435666707863618
BSU06030	0.947486178942518	1.0289811644797733
BSU06020	1.7604987964997776	1.5418136325895337
BSU25480	1.443933614390437	1.34804893801963
BSU08710	1.300871475965767	1.2080818139511238
BSU04400	0.9494734340545914	0.7047086958044146
BSU38430	0.8377245330926362	0.9587166871807771
BSU06360	1.0435666707863618	0.9810122041247673
BSU00090	1.0289811644797733	0.990492140258702
BSU06150	0.631551432838363	0.5268029612106568
BSU06140	1.5748749825997468	0.797176811896638
BSU00070	0.7705349046116127	0.7580473297391219
BSU00060	0.7074314737826375	0.7725333867888612
BSU35360	2.6596529118157495	2.297627895625568
BSU22790	0.7761346552856285	0.7616277749198458
BSU28170	1.2852606959547999	1.411747779924906
BSU28130	1.0289811644797733	1.1025335922106547
BSU28150	1.223399991648671	1.2852606959547999
BSU28140	0.7969076746449101	0.9188151457776501
BSU10120	1.2387772507408568	1.1474057494228085
BSU10130	0.7935458132639158	0.7177031030157518
BSU28120	0.7774697620026144	0.7774697620026144
BSU25500	1.223399991648671	1.1474057494228085
BSU28160	0.9863232680996433	1.0729258200133638
BSU10140	0.8516973153053876	0.8005433791058816
BSU29290	0.6679500658240151	0.9312107666012638
BSU34880	1.192823007582393	1.42781286726847
BSU34900	1.42781286726847	1.2387772507408568
BSU22620	1.0435666707863618	1.0144588250362492
BSU34910	1.0435666707863618	1.0144588250362492
BSU34870	0.8407322682328859	1.2542133082277942
BSU34920	1.5583174024600557	1.300871475965767
BSU34890	1.0729258200133638	1.3322658616034606
BSU34860	1.42781286726847	1.508968411247998
BSU29340	0.7282818151282784	0.8407322682328859
BSU27560	0.7688041717707893	1.0144588250362492
BSU34930	0.8701610939628308	0.8743113894013071
BSU10030	1.1776238619594184	1.0729258200133638
BSU13040	1.5418136325895337	1.2542133082277942
BSU00310	0.7821481760082707	0.9153029725252383
BSU32260	1.0582150016914458	1.3322658616034606
BSU09990	0.9648465343998832	0.964133145664268
BSU00680	0.6252962916123722	0.6941078153577623
BSU25490	0.7481288683174194	0.7481288683174194
BSU39820	1.6416390492129653	1.5253638945937036
BSU12900	1.1174298952715576	1.3165399524919772
BSU39380	1.443933614390437	1.1025335922106547
BSU39350	1.6584624363872555	1.3165399524919772
BSU39370	0.6261708611434303	0.5909916436595161
BSU39390	0.6623487639579371	0.7195281248367446
BSU39340	0.8741729487829099	0.9099723814379507
BSU39360	0.9288121874206043	0.9608536441301764
BSU15430	1.1025335922106547	0.6813751094272612
BSU21770	1.3797855589095749	0.5908688802617562
BSU28310	0.7569874524843198	0.8538955512511464
BSU28290	0.7044495516056374	0.7257961265631946
BSU21870	2.3349650123399206	1.3165399524919772
BSU28300	0.5761942428294926	0.7225294605349073
BSU01390	0.8600873999925799	1.0144588250362492
BSU16630	0.7144476745170156	0.7144476745170156
BSU28870	0.970273576132245	0.7118466044283464
BSU39760	1.1474057494228085	1.269707882203211
BSU39750	0.740749277419811	0.9739921918040702
BSU39740	1.6584624363872555	1.1474057494228085
BSU39730	0.7141874364910255	0.9061906677730867
BSU39720	1.2387772507408568	1.2080818139511238
BSU39710	0.750901995801965	0.921909269914824
BSU39700	1.3797855589095749	1.0582150016914458
BSU39690	0.6831712990345883	0.882213621547787
BSU39680	1.411747779924906	1.1323873859772056
BSU39670	0.8686408380859889	0.9959629588487443
BSU39770	0.8330827275178168	1.16248467663122
BSU39780	1.1323873859772056	1.2387772507408568
BSU11130	0.9949544816056263	1.1323873859772056
BSU13190	0.7436457254700913	0.9447912352245756
BSU13200	1.223399991648671	1.508968411247998
BSU41030	0.7150983966959578	0.8227356013088053
BSU31460	0.6924317221187373	0.8794384246706778
BSU31470	1.6753383535554418	1.5253638945937036
BSU08820	1.4763411220855782	2.3349650123399206
BSU39050	0.7690703609331221	0.6951398754688116
BSU38630	0.7737332391961396	1.2852606959547999
BSU01560	0.5892736654422173	0.7061345110994389
BSU17000	1.192823007582393	1.0876987925256831
BSU22100	0.8640849683636109	1.2387772507408568
BSU22110	1.2542133082277942	1.5418136325895337
BSU22120	0.8190692150822837	1.1323873859772056
BSU22090	1.3957385950825656	1.9878639852271824
BSU22140	0.795158962886065	1.0876987925256831
BSU22130	1.3322658616034606	1.5253638945937036
BSU13990	0.8337648498469762	0.7738665912303979
BSU31450	1.7604987964997776	1.3322658616034606
BSU14490	1.1776238619594184	1.0144588250362492
BSU00420	0.6137127010132215	0.5956624556105827
BSU34130	1.0876987925256831	0.9818728594875876
BSU34170	0.8067492231405147	0.5928340371820842
BSU28560	0.8021608765740282	0.754736723607789
BSU03050	0.9265564369246863	0.8325371537452204
BSU03060	0.953878326523091	1.0289811644797733
BSU25510	0.9930824283163782	1.1776238619594184
BSU28280	0.5363100219281236	0.6123470010323064
BSU28270	0.4962685327927419	0.6499253122013988
BSU28260	0.42033657314288486	0.4517585212191673
BSU28250	0.4621960163809333	0.5361908622541273
BSU30320	0.5212419560638495	0.9840255124297336
BSU27070	1.492627410783256	1.492627410783256
BSU27060	0.528344305524632	0.4539080915294213
BSU27050	0.9066106194989824	0.8973854913491691
BSU27040	0.5871896129242418	0.5412025667474815
BSU27080	0.8010824334803921	1.192823007582393
BSU17850	1.223399991648671	1.0435666707863618
BSU34990	0.5345234765664157	0.46927110054255206
BSU38570	0.9388423568000449	1.0729258200133638
BSU38590	0.7025069033428196	0.9863232680996433
BSU38580	0.9158646428879644	1.0289811644797733
BSU38560	1.0289811644797733	1.0289811644797733
BSU38600	0.94039928183205	1.0435666707863618
BSU39080	1.0876987925256831	1.192823007582393
BSU32330	1.241697882976988	1.2992419486942879
BSU08350	1.1174298952715576	0.8777745948412847
BSU02680	0.8117515374552917	1.0729258200133638
BSU02670	0.8508734260648113	0.9940903222490375
BSU28200	0.6628573747359796	0.6628573747359796
BSU28210	0.8776359858667094	1.1025335922106547
BSU07100	1.7433632589376395	1.1474057494228085
BSU07110	0.725403888251142	0.725403888251142
BSU07120	1.4601097775553284	1.1174298952715576
BSU07130	0.7528847269204253	0.8137822035397512
BSU05050	0.8702993396050086	0.9631346735872386
BSU05060	1.7092469612779397	1.4601097775553284
BSU04250	0.8362219062682368	0.723574302135904
BSU15450	2.241969951460137	1.6753383535554418
BSU23380	1.0435666707863618	1.411747779924906
BSU00820	0.6733102432809437	0.8347201082699143
BSU35640	0.9906359909626213	1.3638889225164361
BSU35630	2.1867328158910104	1.934646375304532
BSU35620	1.443933614390437	1.7092469612779397
BSU35780	1.4601097775553284	1.6081506963480425
BSU09420	0.703024781307315	0.703024781307315
BSU35650	0.9988460483148919	1.2542133082277942
BSU28930	0.8622922514275873	0.8251826493498251
BSU28920	1.6248683985589283	1.1776238619594184
BSU28050	1.2387772507408568	1.1025335922106547
BSU29880	0.6339333900988346	0.6701180775335561
BSU01380	1.269707882203211	0.9948104395385888
BSU36410	0.8299471748300341	0.8238229027658113
BSU31240	1.3165399524919772	1.5253638945937036
BSU31260	1.42781286726847	1.42781286726847
