BSU26790	1.443933614390437
BSU27090	0.8419636581612239
BSU28720	0.9430903789505751
BSU14480	1.2387772507408568
BSU28810	1.8818742373630444
BSU00370	0.8058039075148907
BSU29200	1.0582150016914458
BSU24350	0.7950244953829708
BSU24340	1.0729258200133638
BSU29470	1.1174298952715576
BSU08060	1.3165399524919772
BSU08070	1.2852606959547999
BSU08080	1.7949236765349494
BSU08090	0.9926505691251704
BSU08100	1.1323873859772056
BSU15920	0.8251826493498251
BSU29680	1.1174298952715576
BSU29690	1.300871475965767
BSU29700	0.8725121844651739
BSU29710	0.9067506164262014
BSU10620	0.6533408920685051
BSU14520	0.976425953509324
BSU01370	1.269707882203211
BSU40090	0.8326735369983034
BSU40100	0.7935458132639158
BSU24250	1.0582150016914458
BSU27410	1.1174298952715576
BSU31930	1.0582150016914458
BSU39860	0.6489143443234113
BSU38830	1.864383342561946
BSU01800	0.7820143877099532
BSU36000	1.2852606959547999
BSU36020	2.041522422371882
BSU36010	1.0435666707863618
BSU18120	0.8110749949071694
BSU03010	1.0582150016914458
BSU14450	0.9241615462667921
BSU30290	1.2852606959547999
BSU30280	1.0582150016914458
BSU29930	1.0582150016914458
BSU23580	0.8863814442869773
BSU23570	0.748788851064083
BSU23590	1.0144588250362492
BSU11390	0.560908370635574
BSU11400	0.5565642055873685
BSU11360	0.9618513904801692
BSU11370	0.61682003382467
BSU10300	1.1323873859772056
BSU17260	0.9966834918033106
BSU27610	0.8881893710844544
BSU28800	1.7433632589376395
BSU28790	1.934646375304532
BSU28780	2.4670874134096357
BSU33960	1.3165399524919772
BSU28770	1.2387772507408568
BSU28760	0.9672732668996996
BSU28750	0.8680882196021283
BSU28740	1.192823007582393
BSU28730	0.9945223732079862
BSU11210	2.0956171723557393
BSU11190	2.601417924624738
BSU11220	1.9170059330024374
BSU19710	0.738382038485976
BSU11250	1.1025335922106547
BSU29450	2.1137449518834854
BSU29440	2.4101904421029468
BSU11200	1.934646375304532
BSU37330	1.223399991648671
BSU29750	0.6722882439336408
BSU22700	0.68946937360649
BSU23080	1.1025335922106547
BSU25660	0.8261348806723069
BSU22600	0.9567235114765109
BSU22710	0.7550014086298139
BSU22690	0.7332610055231873
BSU16750	0.8544453816155748
BSU28470	1.0107991797038862
BSU30540	1.1323873859772056
BSU39920	0.9133379587099383
BSU22360	1.1474057494228085
BSU22370	0.9056308249146818
BSU27550	0.7431188406615263
BSU36830	1.0435666707863618
BSU36870	0.800004436263668
BSU36800	0.9250065846079196
BSU36810	1.0729258200133638
BSU36860	0.740091478373888
BSU36850	0.8912515144610856
BSU36820	0.7662767891289584
BSU36840	0.6865109262658772
BSU36880	0.8611896092471343
BSU26720	0.760964338945242
BSU26710	0.9052110129318304
BSU26700	0.738382038485976
BSU22050	1.3638889225164361
BSU25290	1.0582150016914458
BSU24050	0.9688445016325204
BSU24040	1.411747779924906
BSU24030	1.3957385950825656
BSU40110	0.7353606189982185
BSU18130	1.16248467663122
BSU39260	1.6416390492129653
BSU39270	0.7382505938176098
BSU39070	2.297627895625568
BSU30230	0.8440172029092534
BSU30200	0.8329463238885813
BSU30210	0.7010833411990143
BSU30220	0.7853612036419864
BSU30190	0.718615435911317
BSU30240	0.9894853663328611
BSU22440	1.1323873859772056
BSU26590	0.7481288683174194
BSU26600	0.5336903815543361
BSU26580	0.732998683603173
BSU24000	0.7862990981023606
BSU00230	0.6075125053749255
BSU27750	1.2542133082277942
BSU15300	0.6774030012940494
BSU29600	0.7904567555623188
BSU26690	0.6743327193413129
BSU14630	0.6542273087606609
BSU03180	0.75433974973256
BSU11230	2.2790287377705636
BSU11240	1.7433632589376395
BSU25190	0.9220499879773983
BSU35270	0.9966834918033106
BSU29740	0.8726505444563583
BSU25300	0.7629551786508646
BSU16540	0.9798650234272651
BSU19790	1.0289811644797733
BSU19760	1.1323873859772056
BSU19750	1.3322658616034606
BSU16430	0.9377105450176763
BSU16420	0.7398284085575179
BSU16450	0.6503045495843168
BSU16460	0.6489143443234113
BSU22720	0.6259209455002808
BSU14010	0.8830467043220475
BSU16440	0.625171384272345
BSU16330	0.8062090007081548
BSU16930	1.0729258200133638
BSU09440	0.8106691518211785
BSU29130	0.8978041861228385
BSU33040	1.492627410783256
BSU07610	1.0289811644797733
BSU07590	0.7987922208765318
BSU29140	0.8292660131006204
BSU00860	0.8883284893095585
BSU34540	0.9039519343231955
BSU16150	1.0435666707863618
BSU28220	1.300871475965767
BSU16160	1.0
BSU22890	1.5583174024600557
BSU16140	1.0435666707863618
BSU16170	1.0435666707863618
BSU31680	0.9087112736573274
BSU25590	0.8926444657863648
BSU25580	0.8140530769557608
BSU25570	0.7415388737146342
BSU25600	0.9387008576335003
BSU35470	0.9731336622074667
BSU35460	0.9351655018791727
BSU35450	1.0876987925256831
BSU24720	0.7564576839002493
BSU24710	0.7411440434178906
BSU24700	0.8837411234575137
BSU24690	0.8288573984403391
BSU24680	0.9490474857052228
