BSU35470	1.3322658616034606	1.192823007582393	1.269707882203211
BSU35460	1.1174298952715576	1.0729258200133638	1.16248467663122
BSU35450	1.1174298952715576	1.1025335922106547	1.2080818139511238
BSU24730	1.7604987964997776	1.8469426548332482	1.8994151614004477
BSU24720	1.6416390492129653	4.7855318875493635	1.9170059330024374
BSU24710	1.7433632589376395	1.6248683985589283	1.9523363156428246
BSU24700	1.3957385950825656	3.5148983924404673	1.864383342561946
BSU24690	1.8469426548332482	1.8994151614004477	1.9170059330024374
BSU24680	1.411747779924906	3.1599609723487343	1.7433632589376395
BSU24670	1.7604987964997776	1.8295523583368063	1.8994151614004477
BSU10420	1.0435666707863618	1.0144588250362492	1.16248467663122
BSU31690	1.1474057494228085	0.8894416755081732	1.1474057494228085
BSU31710	1.1174298952715576	1.0435666707863618	1.269707882203211
BSU03500	1.8994151614004477	1.7776856665577871	1.7949236765349494
BSU31700	1.2323266237903332	1.1323873859772056	1.3322658616034606
BSU06300	1.0582150016914458	0.9165668791722759	0.9802951678332914
BSU36050	0.8049939074317325	2.4480765167404157	1.0144588250362492
BSU17700	1.16248467663122	1.2852606959547999	0.9891977746337625
BSU22200	1.0	0.6657842106345037	0.8657407977320906
BSU17030	0.9769988744373975	1.0729258200133638	0.9682730529390573
BSU40530	1.0729258200133638	0.95274098152857	1.269707882203211
BSU36070	0.877913209904557	2.297627895625568	0.9851741848822867
BSU36060	0.8270874490878535	0.7044495516056374	0.897664614458172
BSU06890	0.9567235114765109	0.9183934669084582	0.9672732668996996
BSU06900	0.9061906677730867	0.7478649248992426	0.9314930770622959
BSU17990	0.974421544247997	0.8181194910249393	0.8823524523124937
BSU17980	1.0435666707863618	1.16248467663122	1.1025335922106547
BSU17970	0.9647038431849457	0.7884441458834083	1.0144588250362492
BSU24620	1.3967494433745116	1.300871475965767	1.492627410783256
BSU30900	0.999567220676	1.0582150016914458	0.9802951678332914
BSU12090	0.845387085640964	0.7166608713855508	0.9358722451916859
BSU11780	1.0	0.8836022261766086	0.979148244012854
BSU11770	0.9275431209416065	0.9734198133525267	1.0
BSU11760	0.8925051411078533	0.9261336706500316	0.894874576962072
BSU11750	1.0289811644797733	1.0	1.0435666707863618
BSU11740	0.9909237104569059	1.0	0.9370033757769418
BSU34740	0.6874109102013265	0.6351881562024787	0.7209630682235828
BSU19040	1.1776238619594184	1.0582150016914458	1.1323873859772056
BSU35180	1.0289811644797733	0.8582972339249666	1.0435666707863618
BSU08600	1.3957385950825656	1.1174298952715576	1.269707882203211
BSU27760	1.2387772507408568	1.2542133082277942	1.3638889225164361
BSU00240	1.411747779924906	1.300871475965767	1.3322658616034606
BSU02070	1.1474057494228085	0.8802707019162572	0.8884676142209768
BSU26890	1.1776238619594184	1.2387772507408568	1.223399991648671
BSU09100	1.2852606959547999	1.223399991648671	1.2852606959547999
BSU05120	0.9590015297008722	0.9472023896488037	0.8588479318050345
BSU21930	1.1174298952715576	1.1776238619594184	1.1323873859772056
BSU08930	1.0876987925256831	0.9871853508810674	1.0
BSU35370	1.4763411220855782	1.5418136325895337	1.6248683985589283
BSU28710	0.9705594686009985	1.1323873859772056	0.8412794838249237
BSU14870	0.7983882747716291	0.7251424316314536	0.731032186077413
BSU14880	0.8178482034125605	0.6957851519703238	0.7648147349660775
BSU14890	1.0289811644797733	0.8133759460914999	0.7456225633983801
BSU14900	0.890416063869826	0.6951398754688116	0.8578842811882255
BSU14910	0.8163566144291702	0.6501781296634654	0.591482776695685
BSU14920	0.7865671310203041	0.6323033321776593	0.7108069919619151
BSU14930	0.6249215913223327	0.5045511610070113	0.5523506631870773
BSU00520	0.753413726865259	0.7026363620017761	0.8507361351008857
BSU19590	1.16248467663122	0.9848869775476954	1.2542133082277942
BSU37150	0.7047086958044146	0.6685874926142067	0.758312370457521
BSU00830	0.3258477130728371	0.389295543461486	0.2623998826841883
BSU25900	0.9137589245650412	0.9667021021026273	0.7840219512345765
BSU17410	0.6895980902469224	0.5135811212360183	0.7974459770450525
BSU01530	1.192823007582393	2.896499508885311	1.3638889225164361
BSU02600	1.0362739176330675	1.0289811644797733	1.0435666707863618
BSU38760	1.0729258200133638	0.904791259837283	1.0289811644797733
BSU38750	0.9602836455947467	0.7749336617766742	0.9019944364085595
BSU38730	0.9821597968004991	0.9584318698417955	0.9622790929314344
BSU26740	0.9275431209416065	0.6977220832779548	0.8951534606430324
BSU35060	1.1025335922106547	1.0289811644797733	1.0729258200133638
BSU00930	0.6689700380702246	0.5982485290209121	0.784289745943358
BSU15570	6.368016723118461	8.58966448977534	4.146368956461583
BSU00730	1.2542133082277942	3.388305537552338	1.5253638945937036
BSU00940	0.8162210574239436	0.6822730225010324	0.8063440463815972
BSU26650	0.8143291808347892	0.7140573283921612	0.9146010332774172
BSU00100	1.934646375304532	1.7262792485480012	1.8818742373630444
BSU23190	0.9902044589349166	0.7278891644578334	0.871543852387978
BSU23480	0.8922265105893856	0.8968273234228831	1.1323873859772056
BSU04640	0.8479917389855571	0.7414072563141553	0.9087112736573274
BSU16770	1.0144588250362492	0.817576942805458	0.9274021460290608
BSU22490	0.865464758739656	0.7166608713855508	0.901155907547229
BSU16760	1.0876987925256831	1.5253638945937036	0.9932263939932583
BSU13540	1.192823007582393	1.269707882203211	0.891530050902247
BSU04560	0.9402577106755639	0.7234436711417033	0.760964338945242
BSU39110	0.970273576132245	3.1189721985254533	1.0729258200133638
BSU15720	0.9377105450176763	0.9453583953958675	0.7911279753370599
BSU10840	0.9989902701206329	0.9678445339766601	1.0
BSU31720	1.0729258200133638	0.8427848913037392	0.969130264730636
BSU21940	1.6416390492129653	2.56281512112143	1.508968411247998
BSU35500	0.9718463034959227	0.9667021021026273	1.1323873859772056
BSU35490	0.5703561891913	0.47224786902415256	0.47936957152141946
BSU19630	1.1776238619594184	1.1323873859772056	1.223399991648671
BSU39430	1.1323873859772056	1.0144588250362492	1.16248467663122
BSU21810	1.0582150016914458	1.269707882203211	0.9814425027303973
BSU25310	0.9350241725808376	0.7404861366918799	1.0729258200133638
BSU19310	0.7745334576706271	0.5819283132192132	0.7288054500132977
BSU32000	0.21268740572012126	0.1480060912456127	0.1704933094143614
BSU31970	0.13439909171350015	0.0843880830026903	0.0866947426016701
BSU31990	0.21845320088057651	0.13839163200750632	0.15219831326114938
BSU31980	0.3618443297355172	0.17503874194802202	0.3636410682771535
BSU31960	0.5079462835692717	0.3597340196176651	0.36883514990067046
BSU05630	1.1323873859772056	2.5435802556077185	1.7949236765349494
BSU22400	1.1474057494228085	0.6318020354191001	1.0729258200133638
BSU15240	0.7053566835485225	0.6335571083043922	0.6867680274287472
BSU00620	0.6558744897132229	0.6125952404739183	0.6392085196531992
BSU15420	0.9692731560769455	1.0	1.0729258200133638
BSU38500	1.1776238619594184	1.0289811644797733	1.223399991648671
BSU38510	1.0435666707863618	0.974278420030678	1.0435666707863618
BSU38520	1.16248467663122	1.0435666707863618	1.1474057494228085
BSU38530	0.9962511525400876	0.912355938140163	1.2080818139511238
BSU38540	0.9621365187522725	0.8872157319219516	0.9810122041247673
BSU00010	0.8933411921510752	0.7507698704523177	0.8636711630031583
BSU28990	1.1474057494228085	1.5914861528325137	1.192823007582393
BSU40440	1.1776238619594184	1.1025335922106547	1.192823007582393
BSU22350	0.9561542668032262	0.8631195172908259	0.8985021454035945
BSU29230	1.0	0.9248657288556916	0.9913553388282524
BSU25210	0.9136185956770938	0.723966236755096	0.8139176371185305
BSU28980	1.0876987925256831	0.9718463034959227	1.0289811644797733
BSU25460	0.6166956485707101	0.5131108229500012	0.581561788252592
BSU25470	0.3814356201575894	0.3149905470411404	0.3523778523278464
BSU00020	0.6313008602153681	0.7269732326789284	0.6349371419781299
BSU00190	1.16248467663122	1.2852606959547999	1.223399991648671
BSU12920	0.40014202395720094	0.2853766863235775	0.4187893366441901
BSU12930	0.6252962916123722	0.5188810701512169	0.46755636391343336
BSU12950	0.9575775739776681	1.0876987925256831	0.9098322319156373
BSU12960	0.095196633805109	0.06002510227517322	0.10879796900151688
BSU30650	0.5841289492600139	0.4854833429024948	0.5241976830897823
BSU39420	0.829129801589885	0.7416704981635772	0.8070193760703419
BSU23500	0.8647747790440715	0.8657407977320906	0.9790049081814459
BSU13650	1.2852606959547999	1.3797855589095749	1.0289811644797733
BSU17300	0.9562965674884162	2.3349650123399206	1.0582150016914458
BSU17290	1.0582150016914458	0.7834864464965093	0.8577466438397449
BSU10040	0.9953866473536772	0.989916802761011	1.0729258200133638
BSU10050	0.8966877978110658	0.8294022312298799	1.0
BSU10060	1.0363369133638476	1.0582150016914458	1.0144588250362492
BSU24450	1.0876987925256831	1.7604987964997776	1.223399991648671
BSU33900	1.692266596981353	4.902589265099457	1.9523363156428246
BSU38400	1.5748749825997468	1.5583174024600557	1.7092469612779397
BSU28520	1.0	0.7412756467079555	1.0435666707863618
BSU28530	0.9761395316803559	1.2080818139511238	1.1025335922106547
BSU40880	1.0729258200133638	1.1025335922106547	1.223399991648671
BSU05610	0.784289745943358	1.0289811644797733	0.8490891706279764
BSU15900	1.0435666707863618	0.8631195172908259	1.0729258200133638
BSU15910	0.9910675802314574	1.0876987925256831	1.1474057494228085
BSU37120	0.9659882928943927	3.32554596623553	1.1474057494228085
BSU40190	0.8360853456583479	0.7361484494273332	0.893619929492413
BSU23040	1.0729258200133638	1.8994151614004477	1.2852606959547999
BSU01630	0.7069126011740289	0.6261708611434303	0.7327363903144952
BSU01620	0.8337648498469762	0.8136467778510917	0.8384078184646925
BSU01610	0.764283291616494	0.6854828160875152	0.6738214217966446
BSU15980	1.300871475965767	1.492627410783256	1.16248467663122
BSU33310	0.7052270713552761	0.462765363799619	0.8053988761172606
BSU33290	0.6035545331814888	0.44117002262680455	0.4919689432292434
BSU33320	0.5847406894026861	0.6948818165546305	0.537502068293401
BSU33300	0.9046513555439832	0.890416063869826	0.9354481796635072
BSU16180	1.492627410783256	1.0582150016914458	1.411747779924906
BSU16190	1.3957385950825656	1.1174298952715576	1.492627410783256
BSU16290	1.6416390492129653	2.4480765167404157	2.1137449518834854
BSU35410	1.7949236765349494	1.9700755750823085	2.131920564644591
BSU35400	1.8818742373630444	1.7776856665577871	1.9700755750823085
BSU35430	1.4763411220855782	1.4601097775553284	1.6753383535554418
BSU16390	1.3797855589095749	1.300871475965767	1.5253638945937036
BSU16380	0.5935714871853646	0.355314721433941	0.378862304340368
BSU16400	1.508968411247998	1.2387772507408568	1.443933614390437
BSU36400	1.2852606959547999	1.1776238619594184	1.492627410783256
BSU36390	1.508968411247998	1.7949236765349494	1.8818742373630444
BSU35340	2.5435802556077185	3.2217510013639887	2.6986952919077516
BSU16200	1.6753383535554418	1.508968411247998	1.7949236765349494
BSU16210	1.6416390492129653	1.7604987964997776	2.023587576276168
BSU16220	2.0956171723557393	2.0595057441718208	2.0057013758908875
BSU16230	1.7949236765349494	1.9523363156428246	2.1684146510521622
BSU16240	1.6081506963480425	1.6584624363872555	1.9523363156428246
BSU16250	1.9878639852271824	4.577031926189869	2.718281828459045
BSU16270	2.041522422371882	3.2217510013639887	2.2790287377705636
BSU16300	1.8295523583368063	1.6081506963480425	1.9878639852271824
BSU16310	1.411747779924906	2.077537383395981	1.7262792485480012
BSU16350	1.7604987964997776	1.4601097775553284	1.6753383535554418
BSU16360	1.8469426548332482	1.6081506963480425	1.8818742373630444
BSU16370	1.6416390492129653	2.1501438481118647	1.864383342561946
BSU35330	2.3724862359765595	2.5243899233020812	2.9165147598268475
BSU35320	2.7575849898159497	3.242429106079085	2.976813490738509
BSU16320	1.6753383535554418	1.6416390492129653	1.9700755750823085
BSU16340	1.6416390492129653	2.5243899233020812	2.077537383395981
BSU15730	1.0	0.9674160740584538	0.8574713890826205
BSU37310	0.7860310936376089	1.3797855589095749	0.7385134910491308
BSU00780	0.8296746898166356	0.8565082123480556	0.8556828969169141
BSU28080	1.692266596981353	2.5052442480620796	1.6584624363872555
BSU24310	1.4763411220855782	1.3165399524919772	1.300871475965767
BSU00790	0.8952929122441723	1.934646375304532	0.9848869775476954
BSU16520	1.0289811644797733	0.9659882928943927	1.0144588250362492
BSU14400	0.5819283132192132	0.5115832685375435	0.5257366868112596
BSU14390	0.5755852613572128	0.48409701167758745	0.5663531264505915
BSU14380	0.7122365796299704	0.5353569705046655	0.6103621954436009
BSU15280	0.6457581836456009	0.6142095508691576	0.6912720782869697
BSU35260	1.6753383535554418	1.6081506963480425	1.8469426548332482
BSU00690	0.584006625023461	0.7445680488150462	0.7362797789817472
BSU15150	0.8729272848719458	0.6280461995860345	0.6697353303299901
BSU35250	1.7092469612779397	2.620785610074237	1.8295523583368063
BSU15950	0.9587166871807771	0.8415531334414869	0.8543079141219826
BSU15290	0.6670579815393525	0.7404861366918799	0.8217845745748494
BSU01120	1.192823007582393	1.2852606959547999	1.3322658616034606
BSU06310	0.9255700750051852	0.6978512701073354	0.9282480923785428
BSU38860	1.0582150016914458	0.8763888086720428	0.9991344977633154
BSU29020	1.0144588250362492	0.8527962157685671	1.0289811644797733
BSU31060	1.0	1.5583174024600557	0.9272611777067534
BSU31050	1.0	0.823686965903101	0.9336112424880316
BSU00500	1.0729258200133638	4.508168304013393	1.3957385950825656
BSU03930	0.9426653117104202	0.845387085640964	0.871128954240006
BSU33050	0.9551583382785763	1.2542133082277942	0.9375690983002879
BSU33060	0.9087112736573274	0.804184157029208	0.9692731560769455
BSU33070	0.9266973722434673	1.1323873859772056	0.9372862238811343
BSU35800	1.3165399524919772	1.269707882203211	1.5253638945937036
BSU35810	0.8489519680552489	0.8484032250219312	1.1025335922106547
BSU35820	1.16248467663122	0.9652746449210418	1.1474057494228085
BSU22760	1.192823007582393	1.0876987925256831	1.2852606959547999
BSU22750	1.0876987925256831	1.7262792485480012	1.1776238619594184
BSU22740	1.223399991648671	1.0582150016914458	1.1323873859772056
BSU01550	1.1323873859772056	2.876526609700615	1.269707882203211
BSU28410	0.942098648019182	0.8457981831759741	1.0289811644797733
BSU03700	0.9506095809576801	1.0435666707863618	1.1776238619594184
BSU03720	1.1776238619594184	1.1025335922106547	1.0582150016914458
BSU03710	0.9541627286264396	0.8755576599264713	0.9365791526705616
BSU28380	0.9692731560769455	0.9075907389662359	1.0582150016914458
BSU35690	1.443933614390437	1.3797855589095749	1.692266596981353
BSU35680	1.492627410783256	1.2542133082277942	1.42781286726847
BSU18410	0.919518075651436	1.0582150016914458	1.0
BSU16130	0.7111967923405065	0.6455058951818259	0.8407322682328859
BSU41010	0.7704017291633702	0.7848254183028944	0.8302196870675499
BSU41000	0.6215523909485884	1.864383342561946	0.7323430047857296
BSU24850	1.0435666707863618	1.0435666707863618	0.950467540079769
BSU36300	1.1323873859772056	1.0876987925256831	1.0582150016914458
BSU13880	1.411747779924906	1.16248467663122	1.4601097775553284
BSU30950	1.2080818139511238	1.0144588250362492	1.2387772507408568
BSU30980	0.8025654080027224	0.6439927981095624	0.7757342606992377
BSU30970	0.9867542809641477	0.843058690843352	1.0289811644797733
BSU30960	1.1174298952715576	1.0729258200133638	1.1025335922106547
BSU30940	0.9948104395385888	0.8792997349765408	0.9681302064072778
BSU01780	1.2387772507408568	1.1474057494228085	1.3638889225164361
BSU17460	0.6934630167887603	0.5901324628362071	0.6572692507217627
BSU27440	0.8737576666954452	0.7778704316256917	0.8212412818068243
BSU27450	1.1776238619594184	1.0729258200133638	0.9727044852338693
BSU27460	0.8958507863203469	0.7665427087840665	0.757252379339873
BSU27430	1.8122126368665468	1.9170059330024374	1.9700755750823085
BSU17450	0.7889806879908611	2.353702680711016	0.8566457888929836
BSU09300	0.6924317221187373	0.692302842796051	0.667185399780516
BSU09280	1.0144588250362492	0.869746397459548	1.0
BSU09290	0.9580046923062944	1.443933614390437	0.9126364823603059
BSU09270	0.875696167467018	0.9133379587099383	0.9987018333482779
BSU02130	1.2387772507408568	1.7433632589376395	1.0876987925256831
BSU02140	0.9757099481593496	0.7515627279098267	1.0
BSU18450	1.0144588250362492	2.5052442480620796	1.0729258200133638
BSU18440	0.5418001502580337	0.6044196612000827	0.6111062656900836
BSU18460	0.7596379999738944	1.0	0.9759963308022845
BSU02340	0.8385444959473475	0.7678727336187814	0.8189335188411091
BSU26670	0.8676738272504597	0.7179637332525113	0.9374276579202507
BSU10220	0.8701610939628308	0.7966385653229668	0.9948104395385888
BSU00920	0.671905117247535	0.647272551456964	0.5369059438131355
