BSU28730	0.8273596734693894	0.9592863992928096	0.966559327846393
BSU33970	0.9019944364085595	0.7727999714711834	1.3165399524919772
BSU11210	0.6382026996797777	0.5868220739025418	0.6125123867911597
BSU11190	0.8133759460914999	0.677915130588556	0.745645538340028
BSU11220	0.5452701233135245	0.5390529416022645	0.5492269708243434
BSU19710	0.8755576599264713	0.964133145664268	1.223399991648671
BSU11250	0.3128634181179476	0.3226093162712042	0.303117519964691
BSU29450	0.7044495516056374	0.8493635964329734	0.974135303197723
BSU29440	0.7255346272421345	0.8103986247909933	0.7942178365702245
BSU11200	0.7776033116778538	0.6284214738007566	0.5776566037632259
BSU37330	0.9317754134763352	0.8418268097750341	0.823551035823507
BSU29750	1.42781286726847	1.0729258200133638	1.250369343640917
BSU22700	1.16248467663122	0.993370365640072	0.8408690614559503
BSU23080	1.2852606959547999	1.2080818139511238	1.0
BSU25660	1.192823007582393	0.8994795677221632	0.8043190983882464
BSU22600	1.269707882203211	1.0435666707863618	1.223399991648671
BSU22710	0.9568658385113326	1.0144588250362492	0.9043715675383729
BSU22690	1.1174298952715576	0.871128954240006	0.8168989140418925
BSU03150	0.5549980287743156	1.0144588250362492	1.1474057494228085
BSU16750	1.443933614390437	1.0	1.192823007582393
BSU28470	1.14309869681005	1.194985310692032	0.9454228828548138
BSU30540	1.1323873859772056	1.0144588250362492	0.9777151695932005
BSU39920	1.3957385950825656	1.508968411247998	1.1025335922106547
BSU22360	1.0876987925256831	0.999567220676	0.8039142964019264
BSU22370	1.0144588250362492	1.0582150016914458	1.1025335922106547
BSU27550	1.0289811644797733	1.0729258200133638	1.0876987925256831
BSU36830	0.893619929492413	1.0435666707863618	0.9370033757769418
BSU36870	1.1174298952715576	1.223399991648671	1.0876987925256831
BSU36800	0.8523840771101643	0.992794515879026	0.8504615728509912
BSU36810	0.6888259006540561	0.9439406892450861	0.8144594380466829
BSU36860	1.0582150016914458	1.16248467663122	1.3797855589095749
BSU36850	0.953878326523091	0.8481288940841307	0.8529336088941869
BSU36820	0.9879039298065513	0.8883284893095585	0.9510357444220768
BSU36840	1.1776238619594184	1.1174298952715576	1.1323873859772056
BSU36880	1.5583174024600557	1.3638889225164361	1.3957385950825656
BSU26720	1.2542133082277942	1.1323873859772056	1.0582150016914458
BSU26710	1.192823007582393	0.9416737179587061	0.9827337471005827
BSU26700	1.300871475965767	1.5914861528325137	1.0729258200133638
BSU22050	1.2080818139511238	0.9401161457898605	1.300871475965767
BSU25290	1.300871475965767	1.1174298952715576	0.8083705557405748
BSU24050	0.7852272473680304	0.9667021021026273	1.2387772507408568
BSU24040	0.7887124028610407	0.7118466044283464	0.7661438393804038
BSU24030	0.8001391611536061	0.8442911250239779	0.8538955512511464
BSU40110	1.492627410783256	1.3165399524919772	1.411747779924906
BSU18130	0.7382505938176098	0.7814446308138612	0.8246386678101124
BSU39260	1.0729258200133638	0.7592402361505112	0.903392516050059
BSU39270	1.0582150016914458	0.9856050425424595	1.0435666707863618
BSU39070	0.6655295462916749	0.804184157029208	0.8730656644158483
BSU30230	0.9956747907763998	1.0289811644797733	1.223399991648671
BSU30200	1.0289811644797733	1.0289811644797733	0.8870766673197148
BSU30210	0.8523840771101643	1.0	1.1174298952715576
BSU30220	1.0144588250362492	0.9285534135830589	0.8426480021298685
BSU30190	1.0582150016914458	1.0435666707863618	1.1323873859772056
BSU30240	1.0289811644797733	1.223399991648671	0.8614652288509136
BSU22440	0.795158962886065	0.7857631168734612	0.8315826629824907
BSU26590	0.9668448839127766	0.7778704316256917	0.7712008889518023
BSU26600	1.0435666707863618	1.1323873859772056	1.1776238619594184
BSU26580	1.0582150016914458	1.110349839161333	1.16248467663122
BSU24010	0.8937593075376549	0.8582972339249666	0.8201550280463927
BSU24020	0.9418153544531955	0.7362797789817472	0.8128343660388527
BSU24000	0.8867985573903883	1.0435666707863618	1.1474057494228085
BSU00230	1.0435666707863618	1.0289811644797733	0.8412794838249237
BSU27750	0.9719893182857837	1.0876987925256831	1.1025335922106547
BSU15300	0.9186745796514187	1.0289811644797733	0.903392516050059
BSU29600	0.8855473974427719	1.0582150016914458	0.9674160740584538
BSU26690	1.1474057494228085	1.0876987925256831	0.8567833721140292
BSU21900	1.7092469612779397	0.9681302064072778	0.9462093331594816
BSU14630	1.3322658616034606	1.0582150016914458	1.0876987925256831
BSU03180	0.9367205540154029	0.8160855066064117	0.847168951277714
BSU11230	0.46949987761724415	0.42066835167102445	0.44508411464413433
BSU11240	0.9254291926746951	0.7272348912522598	0.9192368840514153
BSU25190	1.6753383535554418	1.3797855589095749	1.2852606959547999
BSU35270	0.7846914898559293	0.8276319253774145	0.7986575654445626
BSU17930	1.3638889225164361	0.9903482965785328	1.1474057494228085
BSU29740	1.0582150016914458	1.1323873859772056	1.269707882203211
BSU25300	1.3638889225164361	1.1964350434981048	1.0289811644797733
BSU16540	1.0289811644797733	0.9378008634308267	0.8466205623818801
BSU19780	1.1984858696370233	0.9368619617187182	1.4601097775553284
BSU19790	0.8992002714170062	0.949331444274262	0.8831855743346706
BSU19770	1.0582150016914458	0.7816130639697626	0.7977151700570375
BSU19760	0.9472023896488037	0.800004436263668	0.8938986930193338
BSU19750	0.9045114584113473	0.8296746898166356	0.8407322682328859
BSU16430	0.8083705557405748	0.8795771204075964	1.1025335922106547
BSU16420	0.6768909901605646	0.6365692785107099	0.5619960300957282
BSU16450	0.869746397459548	0.7368051716475882	0.8348566011743374
BSU16460	0.6802211827162584	0.6258960639207345	0.5715709451252105
BSU22720	1.4601097775553284	1.0729258200133638	0.8751421759710672
BSU14010	1.1323873859772056	0.7612296923726755	0.8168989140418925
BSU16440	0.7050974667615616	0.6321779967887426	0.6169444275091802
BSU16330	0.7884441458834083	0.8194763428501394	1.1174298952715576
BSU16930	1.2852606959547999	0.758312370457521	1.3638889225164361
BSU09440	0.618064314604452	1.0144588250362492	1.2852606959547999
BSU18000	0.9247248788320073	0.9247248788320073	0.9247248788320073
BSU29130	1.411747779924906	1.223399991648671	1.0435666707863618
BSU33040	1.692266596981353	1.1474057494228085	1.2852606959547999
BSU07610	0.8866595129575836	1.0144588250362492	1.34804893801963
BSU09430	1.0289811644797733	0.8538955512511464	0.9841690735266759
BSU07590	0.9761395316803559	0.8367682203381663	0.7966385653229668
BSU29140	0.8636711630031583	1.300871475965767	1.3638889225164361
BSU00860	0.8647747790440715	0.9798650234272651	1.300871475965767
BSU13700	1.0582150016914458	0.7857631168734612	0.7666756794482802
BSU34540	1.3638889225164361	1.192823007582393	1.2852606959547999
BSU16150	0.8909730044555572	0.9962511525400876	0.823686965903101
BSU28220	0.7238355842235219	1.0289811644797733	0.8556828969169141
BSU16160	0.7387764168882345	0.9797216541874266	1.0729258200133638
BSU22890	1.1474057494228085	0.9867542809641477	1.0582150016914458
BSU16140	1.0876987925256831	1.1025335922106547	1.1776238619594184
BSU16170	1.0729258200133638	0.9851741848822867	0.8148658618290303
BSU31680	0.9705594686009985	1.269707882203211	1.443933614390437
BSU28070	1.3957385950825656	1.3095692933656182	1.223399991648671
BSU25590	1.5253638945937036	2.041522422371882	2.1137449518834854
BSU25580	1.508968411247998	1.6248683985589283	1.492627410783256
BSU25570	1.42781286726847	1.7604987964997776	1.9523363156428246
BSU25600	1.5748749825997468	1.5914861528325137	1.2080818139511238
BSU35470	1.269707882203211	2.2235106173076353	1.411747779924906
BSU35460	2.041522422371882	1.8994151614004477	1.692266596981353
BSU35450	1.5418136325895337	1.7776856665577871	1.1474057494228085
BSU24730	3.4725425847566243	2.9969970289718977	2.5435802556077185
BSU24720	2.391315538431286	2.6401973126354563	2.4480765167404157
BSU24710	3.1599609723487343	2.1867328158910104	2.241969951460137
BSU24700	2.316273367333991	2.48614336904787	2.5052442480620796
BSU24690	2.620785610074237	2.601417924624738	2.5243899233020812
BSU24680	2.8168631565788163	2.0956171723557393	2.0057013758908875
BSU24670	3.600080887645279	2.48614336904787	2.4480765167404157
BSU10420	1.300871475965767	1.16248467663122	1.1474057494228085
BSU31690	1.0729258200133638	0.9971158880649434	1.0350208540391537
BSU31710	1.0435666707863618	1.0876987925256831	0.8686408380859889
BSU03500	1.7776856665577871	1.5418136325895337	1.2852606959547999
BSU31700	1.492627410783256	1.3165399524919772	1.5418136325895337
BSU06300	0.7638847828318291	0.9528831267946065	1.223399991648671
BSU36050	0.5879249019571893	0.9821597968004991	1.1025335922106547
BSU17700	1.192823007582393	1.192823007582393	1.192823007582393
BSU22200	1.6416390492129653	1.1776238619594184	0.943232081379851
BSU17030	0.8464834819063378	0.932340165914989	0.7295911187952371
BSU40530	0.6876681146046799	1.0729258200133638	0.9577199399569142
BSU36070	0.8245026895089442	0.8918086146412246	0.9953866473536772
BSU36060	1.0144588250362492	1.0510788087809662	1.0876987925256831
BSU06890	0.8137822035397512	1.0876987925256831	1.0435666707863618
BSU06900	0.7997350057497825	0.8837411234575137	0.7738665912303979
BSU17990	1.0876987925256831	1.0144588250362492	1.411747779924906
BSU17980	1.3322658616034606	1.0144588250362492	0.9067506164262014
BSU17970	1.0582150016914458	1.1174298952715576	1.34804893801963
BSU24620	2.023587576276168	1.593036126453694	1.16248467663122
BSU30900	1.0582150016914458	1.0729258200133638	1.1474057494228085
BSU12090	1.0876987925256831	1.0181601945550454	0.9486215965844076
BSU11780	0.7220072136025182	1.0144588250362492	1.1776238619594184
BSU11770	0.7026363620017761	0.9196586816338448	0.8486775827397876
BSU11760	0.8110749949071694	1.0289811644797733	1.34804893801963
BSU11750	0.7420654144978412	0.8344471426751315	0.9338937754525353
BSU11740	0.6706285111315463	1.0144588250362492	1.2852606959547999
BSU34740	1.16248467663122	0.9154433797857071	0.9585742746429766
BSU19040	1.16248467663122	1.3638889225164361	1.508968411247998
BSU35180	1.2852606959547999	0.9473442807741463	1.0
BSU08600	1.223399991648671	1.0144588250362492	0.9634199192581708
BSU27760	0.9360136137552565	1.16248467663122	1.0
BSU00240	0.7603010809555798	0.9239999367406315	1.0876987925256831
BSU02070	1.1025335922106547	0.7915307912636488	1.0
BSU26890	1.5914861528325137	1.3322658616034606	1.42781286726847
BSU09100	1.0	0.8658788268636943	1.1474057494228085
BSU05120	1.0289811644797733	0.7450952488272196	0.9235983195129883
BSU21930	1.34804893801963	0.8227356013088053	1.0
BSU08930	0.9312107666012638	1.1776238619594184	1.3957385950825656
BSU35370	1.1025335922106547	0.9480538353458573	0.8466205623818801
BSU28710	1.1174298952715576	0.9350241725808376	0.9031128473439755
BSU14870	0.8629816225232617	1.5583174024600557	1.42781286726847
BSU14880	1.1323873859772056	1.1025335922106547	0.9797216541874266
BSU14890	1.0582150016914458	1.3957385950825656	1.42781286726847
BSU14900	1.1174298952715576	1.1776238619594184	1.0289811644797733
BSU14910	0.8958507863203469	1.2542133082277942	1.42781286726847
BSU14920	1.0876987925256831	1.1776238619594184	1.1025335922106547
BSU14930	0.6750998885641634	1.192823007582393	1.3322658616034606
BSU00520	0.9860359584778583	0.9883351530725479	0.9244431996837058
BSU19590	1.492627410783256	0.956438875961514	0.6849689385024066
BSU37150	1.2080818139511238	0.8126989875576448	1.411747779924906
BSU00830	0.38498264293359447	0.6545720946001933	0.9241615462667921
BSU25900	1.2542133082277942	1.269707882203211	1.2852606959547999
BSU17410	0.9028332047268045	0.8771279314928981	0.8514226582589918
BSU01530	0.6871537346575328	0.8425111200249952	0.8618787098925302
BSU02600	1.0582150016914458	1.0435666707863618	1.0435666707863618
BSU38760	0.8522467111430211	0.989916802761011	0.9940903222490375
BSU38750	0.6935919622739349	0.8925051411078533	0.7801420870527522
BSU38730	0.7734665561060633	0.9423819664860739	0.9351655018791727
BSU26740	1.2852606959547999	1.2080818139511238	1.0289811644797733
BSU35060	1.4601097775553284	1.0435666707863618	0.9900606273312913
BSU00930	0.9289532280417926	0.6135885079497081	0.6240475584825858
BSU15570	0.7869692332808532	0.7384767591447436	0.6899842850086341
BSU00730	0.7243582366266783	0.6206798074445207	0.7039313505515016
BSU00940	1.1174298952715576	0.5407246454482325	0.9042316829288477
BSU26650	0.973562898085224	0.8790602329365128	0.7845575677878016
BSU00100	1.0435666707863618	1.1776238619594184	1.3638889225164361
BSU23190	1.2387772507408568	1.223399991648671	1.3322658616034606
BSU23480	0.9518882457494834	1.0582150016914458	0.8056688902668445
BSU04640	0.8566457888929836	1.0289811644797733	0.808776044730692
BSU16770	0.9134782746377295	1.1025335922106547	1.0876987925256831
BSU22490	1.5583174024600557	1.2542133082277942	1.1174298952715576
BSU16760	0.8714055467390236	0.9738490878011976	1.0144588250362492
BSU13540	1.0729258200133638	1.140503816982244	1.2080818139511238
BSU04560	0.9674160740584538	1.269707882203211	1.0289811644797733
BSU39110	0.5865770875222821	0.6830429514034227	0.7193977185852268
BSU15720	0.7131467758651993	0.9169883007370728	0.8136467778510917
BSU10840	0.7942178365702245	0.9112340265282617	0.7923366114529331
BSU31720	1.5418136325895337	1.3322658616034606	1.7262792485480012
BSU21940	1.5748749825997468	0.7381191555719084	0.8442911250239779
BSU35500	0.92106510201321	1.0435666707863618	0.8662929570841678
BSU35490	1.4763411220855782	1.0144588250362492	1.0144588250362492
BSU19630	0.9643895644748398	1.0144588250362492	0.9143203039134304
BSU39430	0.7682718792814361	1.1474057494228085	1.3165399524919772
BSU21810	1.2542133082277942	1.1776238619594184	1.1025335922106547
BSU25310	0.989629172753247	0.9794349365203149	0.9063306451687642
BSU19310	1.0729258200133638	0.9054908813518388	0.753413726865259
BSU32000	1.0729258200133638	1.1776238619594184	1.2852606959547999
BSU31970	0.8827458232302559	0.8664310135989638	0.8990606328615478
BSU31990	1.16248467663122	0.9608536441301764	1.0289811644797733
BSU31980	0.9551583382785763	1.0289811644797733	1.1323873859772056
BSU31960	1.0289811644797733	1.1174298952715576	1.2852606959547999
BSU05630	0.8358122428615898	0.9230351978724843	0.869055372459936
BSU22400	0.947486178942518	0.8063440463815972	0.8769151126620576
BSU15240	0.9598562157481823	0.9715602952639579	0.8519720004622926
BSU00620	1.1323873859772056	0.8787450446172914	0.9582894708634925
BSU15420	1.3165399524919772	0.9462093331594816	0.7808106071488933
BSU38500	0.9265564369246863	1.0289811644797733	1.0582150016914458
BSU38510	0.8160855066064117	0.7093782867635764	0.8811032205228247
BSU38520	1.0289811644797733	0.9174097812049533	0.9731336622074667
BSU38530	0.6836847625905534	0.9078708329139772	0.7580473297391219
BSU38540	0.9851741848822867	0.9551583382785763	0.9040918045865586
BSU00010	1.16248467663122	1.2951487719498451	1.42781286726847
BSU28990	0.8737576666954452	0.8008128929686739	0.8959902721872646
BSU40440	1.1112703194936864	1.0144588250362492	1.2080818139511238
BSU22350	0.9418153544531955	1.0144588250362492	1.0582150016914458
BSU29230	0.8200192765601205	0.9455002022269889	0.8243667187912357
BSU25210	1.0729258200133638	0.973705989244614	1.1025335922106547
BSU28980	1.5748749825997468	0.9950985305976365	0.9722753653088968
BSU25460	1.2080818139511238	1.192823007582393	1.1323873859772056
BSU25470	1.192823007582393	1.0582150016914458	0.9517461461051158
BSU00020	1.2542133082277942	1.1474057494228085	1.1474057494228085
BSU00190	0.9019944364085595	0.9631346735872386	0.8090464055091247
BSU12920	0.9824467590196408	1.1025335922106547	1.0289811644797733
BSU12930	0.7730665839816258	0.9592863992928096	0.7690703609331221
BSU12950	0.7319496833326725	0.5759506264091022	0.7183547328828189
BSU12960	1.0	0.9914992276438978	0.949331444274262
BSU30650	0.8276319253774145	1.1025335922106547	1.192823007582393
BSU39420	1.2080818139511238	0.9457838352550377	1.0729258200133638
BSU23500	1.2387772507408568	1.1474057494228085	0.8534832491579909
BSU13650	0.8062090007081548	0.7705879010366874	0.7349668013652199
BSU17300	0.9230351978724843	0.9748509533780979	1.0144588250362492
BSU17290	0.9154433797857071	1.0729258200133638	1.492627410783256
BSU10040	1.0	1.0144588250362492	1.0289811644797733
BSU10050	1.0729258200133638	1.0435666707863618	1.300871475965767
BSU10060	1.0435666707863618	1.0290127479113056	1.0144588250362492
BSU24450	0.9161455175235071	1.0289811644797733	0.8923658221126666
BSU33900	1.0289811644797733	0.8245026895089442	0.9162859651504375
BSU38400	0.8631195172908259	0.9765691744537813	1.0435666707863618
BSU28520	1.0	1.0	0.9442241783161716
BSU28530	0.6219264704136037	0.8012172149207485	0.6874109102013265
BSU40880	0.7501093523100127	0.9347415341243506	1.0144588250362492
BSU05610	0.8211054761537181	1.1025335922106547	1.0144588250362492
BSU15900	1.0435666707863618	0.9792915871199382	1.192823007582393
BSU15910	1.1323873859772056	0.959428843752834	0.8001391611536061
BSU37120	1.0144588250362492	1.0289811644797733	0.8826301326078317
BSU40190	1.3957385950825656	0.9767124007783101	1.0582150016914458
BSU23040	0.4758046315136403	0.8253186613857804	0.7053566835485225
BSU01630	0.8920543389967641	0.9712743119546755	0.8128343660388527
BSU01620	0.9889102091657513	1.0582150016914458	1.1776238619594184
BSU01610	0.8219204144640968	1.0729258200133638	1.3957385950825656
BSU15980	0.7773362197171729	0.7569874524843198	0.7357545019713128
BSU33310	1.1323873859772056	1.2852606959547999	1.269707882203211
BSU33290	1.1025335922106547	1.1553077030808891	1.2080818139511238
BSU33320	1.1174298952715576	1.4601097775553284	1.2080818139511238
BSU33300	0.8455241111658641	1.0729258200133638	0.890416063869826
BSU16180	1.0729258200133638	0.891390778933368	1.0
BSU16190	1.0876987925256831	0.6798366739695498	0.7774697620026144
BSU16290	0.6626030540075261	0.5369059438131355	0.6333062921579189
BSU35410	1.16248467663122	0.9621365187522725	0.970273576132245
BSU35400	1.16248467663122	1.0729258200133638	1.42781286726847
BSU35430	1.508968411247998	1.34804893801963	1.0289811644797733
BSU16390	0.7993309138051832	0.8193406266813433	0.7234436711417033
BSU16380	0.7544720672477286	0.7939490067771352	0.9784316269087773
BSU16400	0.6757394001507715	0.7563252601764033	0.893619929492413
BSU36400	0.7883100279620815	0.8121575463840188	1.0144588250362492
BSU36390	0.8664310135989638	0.9050710880822522	0.7717338039156477
BSU35340	0.8179838433339017	1.223399991648671	1.1474057494228085
BSU16200	1.0876987925256831	1.0144588250362492	0.9517461461051158
BSU16210	1.0876987925256831	0.7698690966018328	0.751827070438736
BSU16220	0.808776044730692	0.9116546936393028	0.9189557187085714
BSU16230	0.8206980995453492	0.622300618819762	0.6784273790834867
BSU16240	0.9425236359908893	1.1025335922106547	0.8738960878631318
BSU16250	1.0144588250362492	0.3898356920761767	0.6260458993027783
BSU16270	0.6017019692204059	0.5065405582403806	0.6083793692606146
BSU16300	0.8609140158400534	0.809587210403681	0.667822602389083
BSU16310	0.5366675509178946	0.5386960981830635	0.5407246454482325
BSU16350	0.7801420870527522	0.7620259216200532	0.6802211827162584
BSU16360	0.7913965123322706	0.7526202706680215	0.6361925174840071
BSU16370	0.5145221135349961	0.4867552144491742	0.5603043946803609
BSU35330	0.9046513555439832	0.8664310135989638	0.8227356013088053
BSU35320	0.6679500658240151	1.1025335922106547	1.0582150016914458
BSU16320	0.8606384503822436	0.7131467758651993	0.5934485593897807
BSU16340	0.6968179758907356	0.6356902757967599	0.567080312309589
BSU15730	1.1474057494228085	0.7997350057497825	0.8022957135010841
BSU37310	0.9175502877670799	0.8704375915428951	1.1025335922106547
BSU00780	0.9031128473439755	0.8154078569036337	0.8751421759710672
BSU28080	1.1323873859772056	0.5173482596019221	0.8240947968243937
BSU24310	0.9560119710407335	0.9919309331121501	1.2080818139511238
BSU00790	1.0144588250362492	0.6003445329408659	0.7423287282032648
BSU16520	1.300871475965767	1.0144588250362492	0.8580219251781332
BSU14400	0.8489499406986918	0.9687016298873603	0.7291982515100234
BSU14390	1.0144588250362492	0.9613749243911047	0.9082910237459603
BSU14380	1.3165399524919772	1.0289811644797733	1.1025335922106547
BSU15280	0.9469186266461729	0.9811556307445695	0.8987813758624206
BSU35260	1.7776856665577871	0.9811556307445695	0.9864669326001748
BSU00690	1.0144588250362492	0.9043715675383729	0.9503255052205164
BSU15150	0.8653267488867135	0.8303559539043421	1.0729258200133638
BSU35250	0.979148244012854	1.1025335922106547	1.1025335922106547
BSU15950	0.9168478197213399	0.7878198321374577	0.6587918445535753
BSU15290	0.9678445339766601	0.7286745304169276	0.835539168278035
BSU01120	1.1776238619594184	1.0	0.8437433080726542
BSU06310	1.0876987925256831	1.0582150016914458	0.9698447857297755
BSU38860	0.9555851257530917	0.8975250492332392	0.8643608723928212
BSU29020	1.2080818139511238	0.9230351978724843	1.0289811644797733
BSU31060	1.1323873859772056	0.7593728171441791	0.8294022312298799
BSU31050	0.978145024628045	0.954020524132066	0.9963952587356534
BSU00500	1.2542133082277942	0.96556008504418	0.9812990636142427
BSU03930	0.9949544816056263	0.9091315834592815	1.0582150016914458
BSU33050	1.2542133082277942	0.905350943117606	0.9146010332774172
BSU33060	1.0289811644797733	0.9391253749859373	1.0144588250362492
BSU33070	1.0876987925256831	0.7539428398992714	0.8656027741571601
BSU35800	0.9436572267805694	1.2080818139511238	1.0582150016914458
BSU35810	0.867950082166729	0.8611896092471343	0.7698690966018328
BSU35820	0.8348566011743374	1.1323873859772056	0.978861577670939
BSU22760	1.492627410783256	1.2080818139511238	0.8895808537774228
BSU22750	0.9748509533780979	1.0144588250362492	0.9765691744537813
BSU22740	1.0582150016914458	1.1025335922106547	0.9889102091657513
BSU01550	0.6292973811415618	0.8093167935380895	0.7419337689306246
BSU28410	0.8726505444563583	1.0876987925256831	0.840321927114587
BSU03700	0.8614652288509136	1.0435666707863618	0.8600873999925799
BSU03720	0.9108134187263043	0.8773587879544791	0.8156788962179919
BSU03710	0.8401851607260521	1.1025335922106547	1.3165399524919772
BSU28380	0.8173057108710535	1.0	1.1776238619594184
BSU35690	1.16248467663122	1.223399991648671	0.9812990636142427
BSU35680	1.34804893801963	1.223399991648671	1.3165399524919772
BSU18410	0.6252962916123722	0.7510503828743221	0.876804474136272
BSU16130	1.223399991648671	1.0195394439333314	0.8156788962179919
BSU41010	0.9214871561047969	1.3322658616034606	1.4601097775553284
BSU41000	0.999567220676	0.8673975986765716	0.8997588913941239
BSU24850	1.3322658616034606	0.4119583845945271	0.9367205540154029
BSU36300	1.443933614390437	1.2387772507408568	1.2542133082277942
BSU13880	1.192823007582393	1.1474057494228085	1.0289811644797733
BSU30950	0.7884441458834083	0.9668448839127766	1.1025335922106547
BSU30980	0.8877720574516191	0.7404861366918799	0.9858923133631502
BSU30970	1.3957385950825656	1.0	0.9844562162250902
BSU30960	1.0582150016914458	0.8063440463815972	1.0144588250362492
BSU30940	0.9297996073693948	0.914881789368142	1.0435666707863618
BSU01780	1.5748749825997468	1.2080818139511238	1.3165399524919772
BSU17460	1.0582150016914458	0.9535939510207003	1.0729258200133638
BSU27440	0.8407322682328859	1.1025335922106547	1.300871475965767
BSU27450	0.774266690012628	0.9853177972934314	0.9389838622723415
BSU27460	0.829129801589885	1.0435666707863618	1.2852606959547999
BSU27430	0.8470318438431662	0.9708453860867983	0.9447912352245756
BSU17450	1.0729258200133638	0.9784723792263789	0.8840189384393939
BSU09300	1.0144588250362492	1.7092469612779397	1.1323873859772056
BSU09280	1.0876987925256831	1.1776238619594184	1.2080818139511238
BSU09290	1.0144588250362492	1.0582150016914458	1.0144588250362492
BSU09270	0.9272536132561375	1.0144588250362492	0.8400484014760258
BSU02130	0.4055994417751985	0.8186621487715239	0.6121307952733612
BSU02140	1.3638889225164361	0.8419636581612239	1.1323873859772056
BSU18450	0.7052270713552761	0.8938986930193338	0.8591233217356327
BSU18440	0.8855473974427719	0.9057707756134618	0.8499125305739471
BSU18460	0.7757342606992377	0.7395653679086528	0.7576498143039452
BSU02340	0.7942178365702245	1.0289811644797733	1.16248467663122
BSU26670	0.9367205540154029	1.0876987925256831	0.8774973838623568
