BSU24720	1.492627410783256	1.3638889225164361	1.3638889225164361
BSU24710	1.3322658616034606	1.6416390492129653	1.411747779924906
BSU24700	1.4763411220855782	1.223399991648671	1.6753383535554418
BSU24690	1.42781286726847	1.8122126368665468	1.6081506963480425
BSU24680	1.4601097775553284	1.16248467663122	1.508968411247998
BSU24670	1.0144588250362492	1.5914861528325137	1.2542133082277942
BSU10420	1.1474057494228085	1.0729258200133638	1.0435666707863618
BSU31690	0.8223279767708579	1.0582150016914458	0.8385444959473475
BSU31710	1.2853766303598857	1.2542133082277942	1.3165399524919772
BSU03500	0.06118477285383221	0.06118477285383221	0.06118477285383221
BSU31700	0.7457544093249987	0.7457544093249987	0.7457544093249987
BSU06300	1.1776238619594184	1.1776238619594184	1.1776238619594184
BSU22200	1.6248683985589283	0.9794349365203149	1.492627410783256
BSU17030	1.9789697801547455	1.9700755750823085	1.9878639852271824
BSU24620	0.026425273849661687	0.031019789289106408	0.027976523693829997
BSU30900	1.4763411220855782	1.4763411220855782	1.4763411220855782
BSU11780	0.8948296626774084	0.7752005003185675	1.0144588250362492
BSU11750	1.443933614390437	1.443933614390437	1.443933614390437
BSU34740	0.24306308519168007	0.2582949874479296	0.22783118293543053
BSU19040	0.4951053493936665	0.34788225609976375	0.498597409227621
BSU35180	1.7433632589376395	1.8469426548332482	1.692266596981353
BSU08600	3.968989875884028	4.280954047295647	4.692513512173966
BSU27760	1.049526439527023	1.3797855589095749	0.719267320144471
BSU00240	12.037186955349968	7.2032283826067935	8.037067396711402
BSU26890	0.9507554213279431	1.0729258200133638	0.8285850226425224
BSU09100	4.416850241440084	3.367345690197325	2.9969970289718977
BSU05120	4.485285064398136	8.009734888764417	3.3047062801738503
BSU21930	1.492627410783256	2.48614336904787	1.1174298952715576
BSU08930	3.5148983924404673	3.32554596623553	3.388305537552338
BSU35370	0.7257961265631946	0.7257961265631946	0.7257961265631946
BSU28710	0.9520303523294615	0.9977985115579117	1.0435666707863618
BSU14870	0.6816115287723641	0.5853526259190364	0.7778704316256917
BSU14880	1.223399991648671	1.1174298952715576	1.2542133082277942
BSU14890	0.3106511266400108	0.2929679607266253	0.32833429255339636
BSU14900	1.223399991648671	0.7628224062486506	0.8002738935267091
BSU14910	0.4517769888035923	0.3937315346771423	0.5098224429300423
BSU14920	0.3750123703334264	0.3750123703334264	0.3750123703334264
BSU14930	1.0	1.0	0.8484032250219312
BSU00520	0.7830848911907429	0.9562965674884162	0.7818806058769481
BSU19590	1.934646375304532	1.934646375304532	1.934646375304532
BSU37150	2.131920564644591	2.896499508885311	2.297627895625568
BSU00830	2.936572247655698	3.837528336537271	3.1805168339962058
BSU38760	0.46376450288283544	0.4428545041291556	0.4846745016365152
BSU38750	1.0876987925256831	1.0876987925256831	1.0876987925256831
BSU38730	0.6060273354056738	0.6060273354056738	0.6060273354056738
BSU00930	0.6542273087606609	0.8529336088941869	0.870714116902026
BSU15570	0.21691704969315598	0.30261752517126517	0.2370508324343036
BSU00730	0.6960433138785227	0.9651319347888803	0.6725436994651287
BSU00940	0.2829896143610573	0.31195872705600636	0.25402050166610823
BSU00100	1.8994151614004477	1.692266596981353	1.934646375304532
BSU04640	1.5583174024600557	2.1867328158910104	1.5583174024600557
BSU16770	0.485830115876591	0.8934805570999471	0.6937209143927626
BSU22490	0.6199321781544488	0.6641294258838976	0.723966236755096
BSU16760	0.6910144601654945	1.0144588250362492	0.7532814661481656
BSU04560	2.1501438481118647	2.241969951460137	2.1684146510521622
BSU39110	0.9313519181202111	0.7058752061078617	0.8865204752552228
BSU10840	1.2387772507408568	1.0876987925256831	0.8552703304958011
BSU31720	6.0441285064131005	6.5446185728627295	7.045108639312359
BSU21940	2.0956171723557393	2.0956171723557393	2.0956171723557393
BSU35500	1.2080818139511238	1.443933614390437	1.3322658616034606
BSU35490	3.2217510013639887	3.5148983924404673	3.2011135447240506
BSU19630	4.057381967392	6.0441285064131005	4.462437596364388
BSU39430	1.1025335922106547	0.7721335636596693	1.0289811644797733
BSU19310	1.3797855589095749	1.16248467663122	1.5253638945937036
BSU31990	2.131920564644591	2.1047289740202864	2.077537383395981
BSU31980	0.6094944651926949	0.6094944651926949	0.6094944651926949
BSU31960	1.1474057494228085	1.1101657847180861	1.0729258200133638
BSU22400	1.34804893801963	1.4203381744014432	1.492627410783256
BSU15240	0.7757149507864025	0.7516948958230224	0.7997350057497825
BSU00620	1.6416390492129653	1.7092469612779397	1.443933614390437
BSU15420	1.1174298952715576	1.692266596981353	1.2387772507408568
BSU38500	1.3957385950825656	1.300871475965767	1.42781286726847
BSU38510	0.7026363620017761	0.663620515952987	0.6947527980136636
BSU38520	0.7575173345242866	0.5291748322388	0.559579887325023
BSU38530	0.4404967819856547	0.5098224429300423	0.6462628522046222
BSU38540	0.41867888672945675	0.40570882113757933	0.37309193431998305
BSU00010	2.4291108158880794	1.9523363156428246	2.1501438481118647
BSU28990	1.411747779924906	1.1474057494228085	1.3957385950825656
BSU40440	5.23492139537685	4.416850241440084	4.669346625471353
BSU22350	1.508968411247998	1.269707882203211	1.5748749825997468
BSU29230	0.7911279753370599	0.7390122823618759	0.6868965893866918
BSU25210	1.6584624363872555	1.1776238619594184	1.3638889225164361
BSU28980	0.6528467804867023	0.628546580459268	0.6771469805141366
BSU25460	0.7314253560784891	0.7314253560784891	0.7314253560784891
BSU25470	0.2604881589260876	0.31387783509011874	0.25231684772724366
BSU00020	1.5748749825997468	1.508968411247998	1.6584624363872555
BSU00190	1.7262792485480012	1.8122126368665468	1.7949236765349494
BSU12920	0.35269215912180074	0.49638489708685324	0.322099662647126
BSU12930	0.4706442759842873	0.4827585447057827	0.4948728134272781
BSU12950	0.6561280151700998	0.730223556779173	0.8043190983882464
BSU12960	0.4196732574180283	0.20857259497600425	0.6325540269029465
BSU30650	0.5446713672857196	0.8522467111430211	0.8227356013088053
BSU39420	2.20509818885424	3.2011135447240506	2.5435802556077185
BSU23500	0.6941078153577623	0.8508734260648113	0.7946211347353274
BSU13650	1.7433632589376395	1.5855880631030548	1.42781286726847
BSU17300	1.1776238619594184	1.1776238619594184	1.1776238619594184
BSU17290	1.6753383535554418	1.6753383535554418	1.6753383535554418
BSU10040	0.8150013502452571	0.7075612102164918	0.835539168278035
BSU10050	0.6879253485158948	0.5333334631586154	0.8522467111430211
BSU10060	0.8137822035397512	0.5905006361723999	0.701859719287361
BSU24450	1.2080818139511238	1.300871475965767	1.3957385950825656
BSU33900	0.07392399590155206	0.13385390165262592	0.06576560215113432
BSU38400	0.4196732574180283	0.26354897391775417	0.34205415996047944
BSU28520	0.6093269631576653	0.5641732876886882	0.6544806386266424
BSU28530	0.3341931255168309	0.3341931255168309	0.3341931255168309
BSU40880	2.95667186255941	2.95667186255941	2.95667186255941
BSU05610	0.973562898085224	0.973562898085224	0.973562898085224
BSU15900	0.2365871906897502	0.27182902197918163	0.2371435941097437
BSU15910	0.2348278951991209	0.2546839829292121	0.22682389444096007
BSU37120	1.3322658616034606	1.9878639852271824	2.1137449518834854
BSU40190	1.0876987925256831	0.877220199901543	0.9752804220283695
BSU23040	2.7773013727134	1.9523363156428246	3.1599609723487343
BSU01630	0.6634933067850118	0.6634933067850118	0.6634933067850118
BSU01620	1.34804893801963	1.5748749825997468	1.3957385950825656
BSU01610	0.8653267488867135	1.0214753054230659	1.1776238619594184
BSU15980	1.1025335922106547	1.443933614390437	0.8640849683636109
BSU33310	2.6986952919077516	1.9170059330024374	1.7949236765349494
BSU33290	0.7441727241332671	0.6780431818673704	0.6535941166044743
BSU33320	2.4101904421029468	2.4101904421029468	2.4101904421029468
BSU33300	0.9567235114765109	1.3957385950825656	0.9848869775476954
BSU16180	0.5776756247829204	0.609122696792153	0.5462285527736878
BSU16190	0.3904841732395196	0.3904841732395196	0.3904841732395196
BSU35410	0.17402547751262212	0.2348278951991209	0.19036514640062116
BSU35400	0.11136354613704184	0.10408235512576802	0.11128998964967472
BSU35430	0.23881520809537612	0.2516552665258537	0.20386232875538862
BSU16390	0.1668168788551359	0.1668168788551359	0.1668168788551359
BSU16380	0.36639429672873225	0.36639429672873225	0.36639429672873225
BSU16400	0.21376488375224154	0.21376488375224154	0.21376488375224154
BSU36400	0.9835948662509993	0.18355235441816242	0.7177031030157518
BSU36390	0.21493706854614247	0.23279585832110825	0.19707827877117667
BSU35340	0.1387849836113787	0.1258346932166283	0.15187456091289708
BSU16200	0.40592760747124873	0.4845589869360438	0.438366935956413
BSU16210	0.3573118511060631	0.31519298813829305	0.38261684126565976
BSU16220	0.20209347198694735	0.21116384209679595	0.25005079018856047
BSU16230	0.2103585581532967	0.20253524260961095	0.21818187369698247
BSU16240	0.5759506264091022	0.5223054270071761	0.6984973179643058
BSU16310	0.09344892019901734	0.09344892019901734	0.09344892019901734
BSU35330	0.3572066536191503	0.4688136491791189	0.20688021431922404
BSU35320	0.11714659661095697	0.10964455243474508	0.1021425082585332
BSU15730	0.30461902271809327	0.43389342003355347	0.30141857187259197
BSU00780	0.2865075540270384	0.3001213551362787	0.2728937529177982
BSU28080	0.1819252393677919	0.1781743073628183	0.1800497733653051
BSU24310	1.5914861528325137	1.5253638945937036	1.5914861528325137
BSU00790	0.933752505754271	0.54503059678763	1.0729258200133638
BSU16520	1.192823007582393	1.2542133082277942	1.16248467663122
BSU14390	1.0804982830289598	1.0435666707863618	1.1174298952715576
BSU15280	0.4404967819856547	0.44916060334706154	0.5491069377561212
BSU35260	2.5435802556077185	3.729021034614892	2.4101904421029468
BSU00690	2.353702680711016	2.1137449518834854	1.6416390492129653
BSU15150	0.6812468655791512	0.5690208734968115	0.6548606899940266
BSU35250	1.8854777629555906	1.6753383535554418	2.0956171723557393
BSU15950	0.30903653649196383	0.41294783396953916	0.3219977612827311
BSU15290	0.36237249843990704	0.552110186168995	0.4479197468990678
BSU01120	1.42781286726847	0.9874727633548939	1.1323873859772056
BSU06310	1.223399991648671	2.0595057441718208	1.34804893801963
BSU38860	1.2542133082277942	1.1323873859772056	1.192823007582393
BSU29020	2.48614336904787	3.0781480540780772	2.8168631565788163
BSU00500	2.1684146510521622	2.7773013727134	2.7970608012319955
BSU03930	0.25686772790275253	0.25686772790275253	0.25686772790275253
BSU33060	1.1549452130270144	1.1474057494228085	1.16248467663122
BSU35800	0.954140449728157	0.8792997349765408	1.0289811644797733
BSU35810	1.411747779924906	1.692266596981353	1.411747779924906
BSU35820	0.9507516288013551	0.9507516288013551	0.9507516288013551
BSU22760	1.0435666707863618	1.5253638945937036	1.2080818139511238
BSU22750	1.2080818139511238	0.7621586514227997	1.1474057494228085
BSU22740	0.7630879581378184	1.0876987925256831	0.9718463034959227
BSU28410	0.7766686138427296	0.6612048274621419	0.8245026895089442
BSU03700	0.9919050221180987	0.8514226582589918	1.1323873859772056
BSU03720	0.5372635939183548	0.6196830297565884	0.6257959997410802
BSU28380	0.8688730846367125	0.7404861366918799	0.9972600325815452
BSU35690	2.6596529118157495	2.20509818885424	2.737911766999888
BSU35680	1.2080818139511238	1.3957385950825656	1.42781286726847
BSU16130	0.7982536395391658	0.6762511440952205	0.8938986930193338
BSU41010	1.1025335922106547	0.8329463238885813	0.912776764455341
BSU41000	0.5456294738095663	0.8457981831759741	0.5541552637631167
BSU24850	0.31519298813829305	0.3314332890930141	0.3476735900477352
BSU13880	1.7092469612779397	1.16248467663122	1.411747779924906
BSU30950	0.790322533174014	0.790322533174014	0.790322533174014
BSU30980	1.1776238619594184	1.1776238619594184	1.1776238619594184
BSU30940	0.6261708611434303	0.6261708611434303	0.6261708611434303
BSU01780	1.0435666707863618	1.7949236765349494	1.2080818139511238
BSU17460	0.6456320354838367	0.8251826493498251	0.7443044923227482
BSU27440	0.8076948788217554	0.8076948788217554	0.8076948788217554
BSU27430	1.692266596981353	1.2387772507408568	1.6081506963480425
BSU17450	1.508968411247998	1.5583174024600557	1.692266596981353
BSU09300	1.2160962794172154	1.269707882203211	1.16248467663122
BSU09280	0.9510357444220768	0.9510357444220768	0.9510357444220768
BSU09290	2.260476041646887	2.196198303145739	2.131920564644591
BSU09270	0.6765070602420222	0.6765070602420222	0.6765070602420222
BSU02140	1.3165399524919772	1.8469426548332482	1.6753383535554418
BSU18450	0.15765246456030593	0.15765246456030593	0.15765246456030593
BSU18440	0.03807788349850585	0.03270835448083702	0.04015895419093954
BSU18460	0.6309250589657803	0.5831505743126901	0.5698705085185569
BSU02340	0.8488147723741368	0.7608316733346154	0.9801517797635764
BSU10220	2.95667186255941	3.3047062801738503	2.9165147598268475
BSU00920	0.8062090007081548	1.300871475965767	0.9190962975216286
BSU36900	0.8701610939628308	1.3638889225164361	0.9916431224694271
BSU25270	0.5961547756158152	0.8167633282444052	0.6600614983397076
BSU25260	0.4387030168669065	0.3656524163201458	0.45096736388013137
BSU40060	0.9443659330567798	0.9443659330567798	0.9443659330567798
BSU40070	0.974278420030678	0.9189747915169182	0.8636711630031583
BSU40080	0.9652746449210418	1.3797855589095749	1.1174298952715576
BSU22830	1.7092469612779397	2.5243899233020812	2.0956171723557393
BSU27320	2.601417924624738	3.557411401630271	2.620785610074237
BSU18100	0.3685164956646847	0.23427316609597676	0.29842758795313024
BSU18090	0.9316342415611396	1.0876987925256831	0.7924709389481797
BSU06030	1.5583174024600557	2.20509818885424	1.7092469612779397
BSU06020	1.7604987964997776	2.2790287377705636	1.7776856665577871
BSU25480	0.21727819758552905	0.20094625474626993	0.23835050967181087
BSU08710	0.9751372594203905	0.9674160740584538	0.9685587646825614
BSU04400	8.983123029791066	8.983123029791066	8.983123029791066
BSU38430	1.865287185791043	1.9700755750823085	1.7604987964997776
BSU06360	1.5253638945937036	2.131920564644591	1.3797855589095749
BSU00090	1.0144588250362492	0.8908337589299922	0.795696902026575
BSU06150	1.192823007582393	1.192823007582393	1.192823007582393
BSU06140	2.2235106173076353	2.2235106173076353	2.2235106173076353
BSU00070	1.8295523583368063	1.3322658616034606	1.8994151614004477
BSU00060	1.0582150016914458	0.8894416755081732	0.9481957658357415
BSU35360	0.04632009568412866	0.06664358793577814	0.038874271080475295
BSU22790	3.685886409375514	2.391315538431286	3.600080887645279
BSU28170	1.0876987925256831	0.8012172149207485	1.0289811644797733
BSU28130	0.17040948141978488	0.12286695631467255	0.17673152108285145
BSU28150	0.4528894839742932	0.3263884276579597	0.4041783314239308
BSU28140	0.22326365957296335	0.21331573156277892	0.2008580904364605
BSU10120	0.6716124692038827	0.6456320354838367	0.6975929029239288
BSU10130	0.573516203561092	0.5086495944750731	0.5583730145950446
BSU28120	0.3585749647886038	0.28370895205850855	0.3269001530716055
BSU25500	0.8809644506457364	0.6815033603795269	0.8492263800884936
BSU28160	0.6871537346575328	0.7226600406319298	0.6077601420865076
BSU10140	0.5917097045678423	0.45028956787422003	0.7331298412614646
BSU34880	0.13502299779706203	0.14194409089541085	0.14680349238443416
BSU34900	0.14004600755016464	0.24347742968198652	0.14921169597970899
BSU22620	0.9608536441301764	1.0876987925256831	0.9887664350404858
BSU34910	0.32812929736190954	0.42088958167778395	0.30542075452794
BSU34870	0.10516487439679321	0.10379703006809796	0.10242918573940271
BSU34920	1.0582150016914458	1.5253638945937036	0.8010824334803921
BSU34890	0.15227928435692437	0.22499597383600897	0.14744450386252528
BSU34860	0.0735350777728529	0.13933625088203033	0.10909024811157507
BSU29340	1.2481381542468208	1.3638889225164361	1.1323873859772056
BSU27560	0.29356205178762684	0.35154012205378987	0.298128993214216
BSU34930	0.6951398754688116	0.828312675056609	0.7149682377515162
BSU10030	1.2080818139511238	1.0435666707863618	1.1776238619594184
BSU13040	1.0582150016914458	1.0582150016914458	1.0582150016914458
BSU00310	0.4750007761256946	0.7280200405036424	0.5563231669844433
BSU32260	0.13996709104065858	0.136116964333175	0.13588231496512335
BSU09990	0.9292353280061675	0.9637051906225402	1.1323873859772056
BSU00680	1.3322658616034606	1.7949236765349494	1.5253638945937036
BSU25490	0.8363584749649315	0.8587308477438782	0.8811032205228247
BSU39820	0.5043172725200857	0.43579294378905653	0.5851078276301273
BSU12900	0.09921833471633322	0.9066106194989824	0.10777688967324797
BSU39380	0.976256396643034	0.9932263939932583	0.9592863992928096
BSU39370	1.0582150016914458	1.0582150016914458	1.0582150016914458
BSU39390	0.667440258558509	0.5802184705518593	0.5511485998453342
BSU39340	0.9310319227356127	0.8708523894452903	0.9912114560259353
BSU15430	0.3286418585439676	0.35070700704855406	0.3727721555531405
BSU21770	0.41691290537900894	0.6579035335181417	0.4706442759842873
BSU28310	0.11834391637723635	0.0909497517994263	0.08123110294187047
BSU28290	0.027052043317575672	0.02152893671566092	0.020962569529223082
BSU21870	0.07751822244023936	0.1063233419641253	0.0825699827059465
BSU28300	0.048243040931411504	0.03813081843539937	0.04841386128865243
BSU01390	0.21026919988249554	0.1925369023706042	0.1417856180807518
BSU16630	0.473738417705216	0.473738417705216	0.473738417705216
BSU28870	1.0582150016914458	1.2852606959547999	1.0876987925256831
BSU39760	0.7943534207735772	0.7221377650303035	0.8665690765168509
BSU39730	0.6241065106295884	0.5967703517677221	0.6514426694914548
BSU39720	0.9407542401611366	0.943232081379851	0.9382763989424223
BSU39710	1.269707882203211	0.625421207022133	0.9347415341243506
BSU39700	0.8938938042191595	0.8371780274806389	0.9506095809576801
BSU39690	1.3786278922680668	1.1323873859772056	1.6248683985589283
BSU39680	1.508968411247998	1.508968411247998	1.508968411247998
BSU39670	0.8360617330614384	0.7089887925356383	0.9631346735872386
BSU39770	1.492627410783256	1.3638889225164361	1.508968411247998
BSU39780	1.300871475965767	1.2387772507408568	1.300871475965767
BSU13190	1.223399991648671	1.223399991648671	1.223399991648671
BSU13200	1.16248467663122	0.9853177972934314	1.2080818139511238
BSU41030	1.3638889225164361	1.864383342561946	1.7433632589376395
BSU31460	1.3322658616034606	0.9838819565319886	1.3322658616034606
BSU31470	1.5748749825997468	1.422291432401479	1.269707882203211
BSU08820	5.427801463823552	6.835966385738782	5.62280818975207
BSU39050	1.9170059330024374	1.4763411220855782	1.6966735275440077
BSU38630	5.894362142519453	3.057797981411193	5.525040822144723
BSU01560	1.2080818139511238	1.2080818139511238	1.2080818139511238
BSU17000	0.5203501276451092	0.4640186855429578	0.5766815697472606
BSU22110	0.9878688220677796	0.8732040519249044	1.1025335922106547
BSU22120	1.3322658616034606	1.192823007582393	1.1776238619594184
BSU22090	0.9299406937774601	0.9299406937774601	0.9299406937774601
BSU22130	1.1543073997155713	0.9920748469391653	1.3165399524919772
BSU31450	0.7429798700432471	0.614830785846488	0.871128954240006
BSU14490	2.159753667428059	2.241969951460137	2.077537383395981
BSU00420	3.600080887645279	4.101801412014149	3.409305244767116
BSU34130	1.5583174024600557	1.4690514806848154	1.3797855589095749
BSU28560	2.9165147598268475	1.9523363156428246	1.864383342561946
BSU03050	6.1698108620593	8.284340325860326	5.307000329852573
BSU03060	1.190680636155344	1.443933614390437	0.9374276579202507
BSU28280	0.013385481413698672	0.00967609449854508	0.01509930120570482
BSU28270	0.010198244370964702	0.010539089360879573	0.012248876652904288
