BSU26790	0.7542074395845659
BSU27090	1.2542133082277942
BSU28720	1.9700755750823085
BSU14480	0.8215129144962159
BSU28810	1.5914861528325137
BSU00370	0.7318185904420762
BSU29200	4.213496611377116
BSU24350	0.6291722288561993
BSU24340	0.6428586903955308
BSU37170	1.6081506963480425
BSU29470	1.6416390492129653
BSU08060	1.1174298952715576
BSU08070	1.16248467663122
BSU08080	1.0435666707863618
BSU08090	0.8672594948196932
BSU08100	1.2542133082277942
BSU15920	0.5733945656460983
BSU29680	0.7938146017941089
BSU29690	0.8371780274806389
BSU29700	0.8820747985137409
BSU29710	0.8481288940841307
BSU01810	0.9652746449210418
BSU01820	0.9003176180239775
BSU10620	2.260476041646887
BSU14520	1.1474057494228085
BSU27010	1.0289811644797733
BSU26970	1.223399991648671
BSU01370	1.5253638945937036
BSU40090	0.12120246806277601
BSU40100	0.45764898774858426
BSU24250	2.620785610074237
BSU27410	1.16248467663122
BSU31930	1.3957385950825656
BSU39860	0.6775310222348816
BSU38830	1.2542133082277942
BSU01800	2.0057013758908875
BSU36000	1.411747779924906
BSU36020	1.443933614390437
BSU36010	0.9043715675383729
BSU18120	2.1501438481118647
BSU03010	1.2852606959547999
BSU14450	0.601084836203713
BSU30290	0.9517461461051158
BSU30280	0.8943168886840782
BSU29930	2.260476041646887
BSU23580	0.9430903789505751
BSU23570	0.8866595129575836
BSU23590	0.9618513904801692
BSU11390	0.2554428973639457
BSU11400	0.2707655691414807
BSU11360	0.5278698984970848
BSU11370	0.4962685327927419
BSU10300	1.6081506963480425
BSU17260	1.0289811644797733
BSU27610	1.5914861528325137
BSU28800	1.5748749825997468
BSU28790	1.3957385950825656
BSU28780	1.2542133082277942
BSU33960	0.5651417863647883
BSU28770	1.5583174024600557
BSU28760	0.754736723607789
BSU28750	2.260476041646887
BSU28740	1.6081506963480425
BSU28730	2.3724862359765595
BSU11210	0.07269458531973375
BSU11190	0.08977683976625439
BSU11220	0.02819344214869912
BSU19710	1.5914861528325137
BSU11250	0.22838119002473853
BSU29450	0.035843974441809236
BSU29440	0.07359985377514702
BSU11200	0.04716549447480733
BSU37330	0.6937209143927626
BSU29750	0.08581053160859296
BSU22700	0.4095427993636073
BSU23080	0.9939463188151938
BSU25660	1.1474057494228085
BSU22600	0.6356902757967599
