BSU26790	0.8492263800884936
BSU27090	1.0144588250362492
BSU28720	1.3797855589095749
BSU14480	0.43993598908730985
BSU28810	0.9351655018791727
BSU00370	0.38207978382605723
BSU29200	1.0144588250362492
BSU24350	0.7512984137121304
BSU24340	1.0
BSU37170	1.2542133082277942
BSU29470	1.1776238619594184
BSU08060	1.0729258200133638
BSU08070	0.8870766673197148
BSU08080	0.8536206761449927
BSU08090	0.9248657288556916
BSU08100	1.0
BSU15920	0.42809895022783956
BSU29680	1.300871475965767
BSU29690	0.8848525429430489
BSU29700	1.0144588250362492
BSU29710	1.0729258200133638
BSU01810	1.1776238619594184
BSU01820	1.34804893801963
BSU10620	0.9250065846079196
BSU14520	1.2387772507408568
BSU27010	1.3165399524919772
BSU26970	1.3322658616034606
BSU01370	0.8460722822617464
BSU40090	2.241969951460137
BSU40100	3.837528336537271
BSU24250	1.0876987925256831
BSU27410	0.9036722117193249
BSU31930	0.9028332047268045
BSU39860	1.300871475965767
BSU38830	0.911794929679207
BSU01800	0.955727400990351
BSU36000	0.8112102894438574
BSU36020	2.5052442480620796
BSU36010	0.6720328182297798
BSU18120	0.5200611022410724
BSU03010	0.5618751470743135
BSU14450	1.9170059330024374
BSU30290	0.7796073971517642
BSU30280	0.8490891706279764
BSU03040	2.041522422371882
BSU29930	0.9634199192581708
BSU23580	1.4601097775553284
BSU23570	1.1474057494228085
BSU23590	1.0876987925256831
BSU11390	0.43881506144584986
BSU11400	0.3222015733835321
BSU11360	0.6841983445381152
BSU11370	0.42654299040252747
BSU10300	1.1174298952715576
BSU17260	1.0582150016914458
BSU27610	1.508968411247998
BSU28800	0.7954279184004321
BSU28790	0.96556008504418
BSU28780	0.809587210403681
BSU33960	0.6827862793140909
BSU28770	1.1474057494228085
BSU28760	0.8200192765601205
BSU28750	1.3322658616034606
BSU28740	0.9472023896488037
BSU28730	1.8122126368665468
BSU11210	2.2235106173076353
BSU11190	5.210962392728703
BSU11220	3.0374893788935684
BSU19710	0.8269513473328165
BSU11250	5.020510656839124
BSU29450	3.9250185054987154
BSU29440	4.577031926189869
BSU11200	2.4670874134096357
BSU37330	0.7141874364910255
BSU29750	0.5260920381919383
BSU22700	0.914881789368142
BSU23080	1.0289811644797733
BSU25660	1.4601097775553284
BSU22600	0.9698447857297755
BSU22710	0.8887458840880207
BSU22690	0.5956624556105827
BSU03150	1.8818742373630444
BSU16750	0.5092359152947359
BSU28470	0.4546610591821423
BSU30540	2.297627895625568
BSU39920	0.4287663221809056
BSU22360	1.16248467663122
BSU22370	0.7207021037636607
BSU27550	0.7156191055925659
BSU36830	0.6085032375660596
BSU36870	0.5049020565210963
BSU36800	0.5589763513495597
BSU36810	0.5814396294916249
BSU36860	0.46310707552528557
BSU36850	0.5363100219281236
BSU36820	0.4756897694888452
BSU36840	0.5668378851383411
BSU36880	0.6525813997443106
BSU26720	1.300871475965767
BSU26710	1.3322658616034606
BSU26700	1.6081506963480425
BSU22050	1.269707882203211
BSU25290	0.9426653117104202
BSU24050	0.8973854913491691
BSU24040	1.0144588250362492
BSU24030	1.1474057494228085
BSU40110	0.912355938140163
BSU18130	0.7587099850418371
BSU39260	1.0289811644797733
BSU39270	0.9406824438837058
BSU39070	0.8773587879544791
BSU30230	0.6626030540075261
BSU30200	0.7888465419090118
BSU30210	0.5480269995478004
BSU30220	0.7028953009888219
BSU30190	0.9625642603969871
BSU30240	0.764283291616494
BSU22440	3.139446058918019
BSU26590	0.9457838352550377
BSU26600	0.790322533174014
BSU26580	0.9759963308022845
BSU24010	1.192823007582393
BSU24020	1.443933614390437
BSU24000	0.7959659137314932
BSU00230	1.7949236765349494
BSU27750	0.9150221768552993
BSU15300	0.7962349534821688
BSU29600	1.7262792485480012
BSU26690	0.9617088354320878
BSU21900	1.0144588250362492
BSU14630	1.864383342561946
BSU03180	0.6983680939454187
BSU11230	5.258914086484467
BSU11240	7.442415804159991
BSU25190	0.6767630062365486
BSU35270	0.3859517593903827
BSU17930	0.619558466778363
BSU29740	1.1474057494228085
BSU25300	0.7928739645281868
BSU16540	1.223399991648671
BSU19790	0.7883100279620815
