BSU26790	1.223399991648671	1.2157409027998973	1.2080818139511238
BSU27090	0.9601411625570044	0.740749277419811	0.9664165592141223
BSU28720	0.7035427772153912	0.9131976506375787	0.6645111868379262
BSU14480	4.057381967392	5.5006813368869905	4.168708072249858
BSU28810	0.9054908813518388	1.0491569444671158	1.192823007582393
BSU00370	10.550189375021745	22.782248405398818	13.55075449414181
BSU29200	1.0729258200133638	0.8330827275178168	0.7961004306007384
BSU24350	1.42781286726847	1.6753383535554418	1.8469426548332482
BSU24340	1.3322658616034606	1.3957385950825656	1.443933614390437
BSU37170	1.0582150016914458	1.0022830901842317	0.9463511786770177
BSU29470	3.283906842155181	3.0781480540780772	3.283906842155181
BSU08060	0.7629551786508646	0.7629551786508646	0.7629551786508646
BSU08070	1.0144588250362492	1.1266180378885529	1.2387772507408568
BSU08090	0.9131976506375787	0.7978497775001714	0.9916431224694271
BSU08100	0.9543049390486671	0.8707711373302864	0.7872373356119059
BSU15920	0.9971158880649434	1.0435666707863618	1.0144588250362492
BSU29680	1.6416390492129653	2.041522422371882	1.5583174024600557
BSU29690	0.5886604736235367	0.5705990768856286	0.6573960922629909
BSU29700	1.0876987925256831	1.0876987925256831	1.0876987925256831
BSU29710	0.7104172574624981	0.6447492103240189	0.7110668514898405
BSU01810	0.6117265371820644	0.6117265371820644	0.6117265371820644
BSU01820	0.8901376333488003	0.8901376333488003	0.8901376333488003
BSU10620	1.3165399524919772	0.9133379587099383	1.192823007582393
BSU14520	0.7952934372266265	0.6117265371820644	0.6706285111315463
BSU27010	1.4601097775553284	1.5424890880571285	1.6248683985589283
BSU26970	1.1174298952715576	0.9964245269037328	0.8754191585359081
BSU01370	0.13525719119773266	0.12446226815992621	0.08902039083377002
BSU40090	1.492627410783256	1.2542133082277942	1.34804893801963
BSU40100	1.3638889225164361	1.0582150016914458	1.0582150016914458
BSU24250	0.7126266202476994	0.8163566144291702	0.8618787098925302
BSU27410	0.9732633663505039	0.5507881376184424	1.3957385950825656
BSU31930	0.8090464055091247	0.688311255571341	0.5640522612421803
BSU39860	0.8824912890396519	1.0760995856214315	1.269707882203211
BSU38830	0.9271202169053134	1.1139958464355402	1.300871475965767
BSU01800	0.6409698750293117	0.6242972436681687	0.7689372625227243
BSU36000	0.7832187357510983	0.7191369287996614	0.6615860723237902
BSU36020	1.269707882203211	3.8811977715358887	1.6081506963480425
BSU36010	0.758444901674108	0.6716497363593693	1.0144588250362492
BSU18120	1.6584624363872555	1.9523363156428246	2.4670874134096357
BSU03010	1.0144588250362492	0.6106101883620378	0.8982229424124583
BSU14450	1.9700755750823085	3.139446058918019	2.077537383395981
BSU30280	1.0435666707863618	1.0435666707863618	1.0435666707863618
BSU03040	0.9326225809515137	1.0289811644797733	1.3322658616034606
BSU29930	0.5414415761364803	0.5414415761364803	0.5414415761364803
BSU23580	0.6452536362413935	0.4752304066132673	0.4735090085917635
BSU23570	0.4881438748837775	0.5997353073742947	0.711326739864812
BSU23590	0.7853612036419864	0.8196971010754033	0.8540329985088202
BSU11390	0.17116438850170054	0.16374444184076684	0.21999267404052988
BSU11400	0.17108045928599275	0.11939463034736762	0.13737052305719263
BSU11360	0.2985271397043199	0.23399595244912402	0.3183359208111451
BSU11370	0.22399255439221596	0.1626691061639538	0.2312293647695765
BSU10300	1.2387772507408568	1.2852606959547999	1.3165399524919772
BSU17260	0.7326052546930211	0.7326052546930211	0.7326052546930211
BSU27610	1.7092469612779397	2.2235106173076353	1.7776856665577871
BSU28800	0.8759732036099255	0.8615710774438197	0.847168951277714
BSU28790	0.7091186167233248	0.803321832978282	0.8975250492332392
BSU33960	1.7262792485480012	0.552110186168995	1.34804893801963
BSU28770	0.7271040589206552	0.9523639604400368	1.1776238619594184
BSU28760	0.4976668120620358	0.49557052220566505	0.49976310191840656
BSU28750	0.9061906677730867	0.9603247464046679	1.0144588250362492
BSU28740	0.6730546991788388	0.6730546991788388	0.6730546991788388
BSU28730	1.5583174024600557	1.5583174024600557	1.5583174024600557
BSU11210	0.030533934845013808	0.02833554638279781	0.026137157920581817
