BSU26790	1.1025335922106547
BSU27090	1.269707882203211
BSU28720	1.0729258200133638
BSU14480	2.737911766999888
BSU28810	0.8124282527378068
BSU00370	0.4249887703978913
BSU29200	1.411747779924906
BSU24350	1.4763411220855782
BSU24340	1.5253638945937036
BSU37170	0.7247503016267874
BSU29470	0.920783765126489
BSU08060	1.0729258200133638
BSU08070	1.2542133082277942
BSU08080	1.269707882203211
BSU08090	1.1474057494228085
BSU08100	1.0582150016914458
BSU15920	2.4101904421029468
BSU29680	1.223399991648671
BSU29690	0.897664614458172
BSU29700	1.1474057494228085
BSU29710	1.0435666707863618
BSU01810	0.7581798464777587
BSU01820	0.7677396996749869
BSU10620	0.9131976506375787
BSU14520	2.1501438481118647
BSU27010	1.192823007582393
BSU26970	3.057797981411193
BSU40090	1.0876987925256831
BSU40100	1.300871475965767
BSU24250	0.7003072259572415
BSU31930	3.8811977715358887
BSU39860	1.269707882203211
BSU38830	0.8812419972778862
BSU01800	1.1323873859772056
BSU36000	1.0
BSU36020	1.16248467663122
BSU36010	1.2852606959547999
BSU18120	1.0876987925256831
BSU03010	0.8456611436788012
BSU14450	1.192823007582393
BSU30290	1.1474057494228085
BSU30280	1.2080818139511238
BSU03040	0.928530126775583
BSU29930	0.8762502669350024
BSU23580	0.9679873673974119
BSU23570	0.9007367323690204
BSU23590	0.973562898085224
BSU11390	1.9878639852271824
BSU11400	1.9170059330024374
BSU11360	3.2217510013639887
BSU11370	3.4303447179910487
BSU10300	1.7433632589376395
BSU17260	1.0876987925256831
BSU27610	0.7877736260361158
BSU28800	0.9035323602901968
BSU28790	0.890694520915272
BSU28780	0.8759732036099255
BSU33960	0.4615130828055398
BSU28770	0.7617604833642422
BSU28760	0.9695589583474467
BSU28750	0.9587166871807771
BSU28740	0.873480845584926
BSU28730	0.9031128473439755
BSU11210	4.6000575394826395
BSU11190	4.124066709725503
BSU11220	4.692513512173966
BSU19710	0.914741407869363
BSU11250	4.25843171720761
BSU29450	4.168708072249858
BSU29440	4.348739252147173
BSU11200	4.715715550422868
BSU37330	0.8182551448455675
BSU29750	0.6539740095917617
BSU22700	0.40025094983652854
BSU23080	0.978861577670939
BSU25660	1.192823007582393
BSU22600	0.3672427248231743
BSU22710	0.5659896410376843
BSU22690	0.3990532657029332
BSU03150	1.1323873859772056
BSU16750	1.5914861528325137
BSU28470	0.8742861575758554
BSU30540	1.5253638945937036
BSU39920	1.34804893801963
BSU22360	0.9305051046437951
BSU22370	1.1174298952715576
BSU27550	0.9354481796635072
BSU36830	0.4051620141216264
BSU36870	0.6093705346565322
BSU36800	0.4110794854207639
BSU36810	0.44555376755260356
BSU36860	0.5049020565210963
BSU36850	0.4570815799928233
BSU36820	0.32587694799808786
BSU36840	0.4766089040756924
BSU36880	0.506657656090485
BSU26720	2.0057013758908875
BSU26710	1.6584624363872555
BSU26700	1.6248683985589283
BSU22050	0.8221921163881908
BSU25290	1.0289811644797733
BSU24050	1.7949236765349494
BSU24040	2.4480765167404157
BSU24030	2.896499508885311
BSU40110	0.8058039075148907
BSU18130	1.1323873859772056
BSU39260	0.738382038485976
BSU39270	0.7841558446067268
BSU39070	0.7939490067771352
BSU30230	2.9165147598268475
BSU30200	1.7433632589376395
BSU30210	2.023587576276168
BSU30220	2.20509818885424
BSU30190	1.6081506963480425
BSU30240	3.0172223605600865
BSU22440	0.9102527006489387
BSU26590	0.6501781296634654
BSU26600	1.2387772507408568
BSU26580	0.9561542668032262
BSU24010	1.223399991648671
BSU24020	1.3797855589095749
BSU24000	1.3322658616034606
BSU00230	0.9319165918728544
BSU27750	0.745490723635224
BSU15300	0.9920748469391653
BSU29600	1.8818742373630444
BSU26690	2.0057013758908875
BSU21900	1.6248683985589283
BSU14630	1.300871475965767
BSU03180	1.6416390492129653
BSU11230	4.101801412014149
BSU25190	0.5786321429560287
BSU35270	0.6821447269826355
BSU17930	0.9119351717881382
BSU29740	1.0144588250362492
BSU25300	0.9060506974992768
BSU16540	0.8404587006378684
BSU19790	0.992362695555998
BSU19770	0.8105338851249018
BSU19760	0.828448845114026
BSU19750	0.6757394001507715
BSU16420	0.5696277162052382
BSU16450	0.7196585381750431
BSU16460	0.7177031030157518
BSU22720	1.16248467663122
BSU14010	0.815136845701654
BSU16440	0.6194339121139248
BSU16330	0.6196830297565884
BSU16930	1.1174298952715576
BSU09440	1.3638889225164361
BSU29130	0.8932018337558935
BSU33040	0.7862990981023606
BSU07610	0.8209696773598697
BSU09430	1.223399991648671
BSU07590	0.5285815578969126
BSU29140	0.881797171241546
BSU00860	1.7433632589376395
BSU13700	2.4670874134096357
BSU34540	2.0956171723557393
BSU16150	0.781345550320391
BSU28220	1.6584624363872555
BSU16160	0.9384178782319748
BSU22890	1.443933614390437
BSU16140	0.7418021296564435
BSU16170	0.8328099267698134
BSU31680	1.192823007582393
BSU28070	0.9464930303146182
BSU25590	0.7932770530776135
BSU25580	0.9306462236512656
BSU25570	0.891390778933368
BSU25600	0.8584348978159498
BSU35470	0.8292660131006204
BSU35460	0.7987922208765318
BSU35450	0.8154078569036337
BSU24730	1.3322658616034606
BSU24720	1.1776238619594184
BSU24710	1.192823007582393
BSU24700	1.1174298952715576
BSU24690	1.2080818139511238
BSU24680	1.269707882203211
BSU24670	1.1025335922106547
BSU10420	1.3638889225164361
BSU31690	1.42781286726847
BSU31710	1.6248683985589283
BSU03500	0.4855989254834025
BSU31700	1.5418136325895337
BSU06300	0.7654791984971396
BSU36050	1.1174298952715576
BSU17700	1.0582150016914458
BSU22200	0.8024305570445545
BSU17030	0.7382505938176098
BSU40530	0.919518075651436
BSU36070	1.0729258200133638
BSU36060	1.0729258200133638
BSU06890	0.966559327846393
BSU06900	0.9426653117104202
BSU17990	0.9022739987790124
BSU17980	0.826679163887204
BSU17970	0.8211054761537181
BSU24620	0.8085057120443604
BSU30900	0.9150221768552993
BSU12090	1.16248467663122
BSU11780	0.9883351530725479
BSU11770	1.269707882203211
BSU11760	1.0582150016914458
BSU11750	1.0876987925256831
BSU11740	1.1323873859772056
BSU34740	0.6943657861133425
BSU19040	0.68946937360649
BSU35180	0.6829146114950206
BSU08600	1.5583174024600557
BSU27760	0.7179637332525113
BSU00240	0.8288573984403391
BSU02070	0.9129170535065777
BSU26890	1.300871475965767
BSU09100	0.850598850127888
BSU05120	0.6179398520752984
BSU21930	1.4601097775553284
BSU08930	0.8765273565360782
BSU35370	0.8075597643864209
BSU14870	0.7515627279098267
BSU14880	0.45787601139349327
BSU14890	0.4307703502194873
BSU14900	0.6252962916123722
BSU14910	0.4799453258725454
BSU14920	0.40319538347714035
BSU14930	0.5536738605248607
BSU00520	0.7127566479852168
BSU19590	1.1025335922106547
BSU00830	0.9138992594707683
BSU25900	1.2542133082277942
BSU01530	0.708339782235998
BSU02600	0.9578623127342099
BSU38760	0.7309011442217693
BSU38750	0.9000382415044721
BSU38730	1.0289811644797733
BSU26740	1.300871475965767
BSU35060	0.8741729487829099
BSU00930	0.9810122041247673
BSU15570	0.877081617952579
BSU00730	1.6081506963480425
BSU00940	0.7436457254700913
BSU26650	0.829129801589885
BSU00100	1.192823007582393
BSU23190	0.7638847828318291
BSU23480	0.973705989244614
BSU04640	1.3322658616034606
BSU16770	0.9486215965844076
BSU22490	1.7262792485480012
BSU16760	0.9331874913169278
BSU13540	1.1174298952715576
BSU04560	0.9890539883719992
BSU39110	0.48328888042487933
BSU15720	0.9582894708634925
BSU10840	0.933046253814249
BSU31720	2.1867328158910104
BSU21940	1.1025335922106547
BSU35500	0.8629816225232617
BSU35490	1.6081506963480425
BSU19630	1.2852606959547999
BSU39430	0.8580219251781332
BSU21810	1.0144588250362492
BSU25310	0.8405954812921335
BSU19310	1.1025335922106547
BSU32000	1.300871475965767
BSU31970	0.765877961595579
BSU31990	1.1174298952715576
BSU31980	0.8298109286071452
BSU31960	0.7697359561760155
BSU05630	0.8370414187081205
BSU15240	0.8507361351008857
BSU00620	1.34804893801963
BSU15420	0.9423819664860739
BSU38500	2.1501438481118647
BSU38520	1.3322658616034606
BSU38530	1.3322658616034606
BSU38540	1.2542133082277942
BSU00010	1.5253638945937036
BSU28990	0.8965482795614375
BSU40440	0.9175502877670799
BSU22350	0.7216156049373842
BSU29230	0.8345836226585702
BSU25210	0.5695063317902443
BSU28980	0.9724183985073144
BSU25460	1.864383342561946
BSU25470	2.5052442480620796
BSU00020	1.16248467663122
BSU00190	1.0289811644797733
BSU12920	0.9833078007425953
BSU12930	1.1025335922106547
BSU12950	1.2852606959547999
BSU12960	0.5592177420548207
BSU30650	0.4556073308493685
BSU39420	1.16248467663122
BSU23500	1.192823007582393
BSU13650	1.1776238619594184
BSU17300	0.9843126417876052
BSU17290	1.0289811644797733
BSU10040	1.0729258200133638
BSU10050	1.34804893801963
BSU10060	1.2080818139511238
BSU24450	1.0144588250362492
BSU33900	0.4792544460498947
BSU38400	0.9531674371067106
BSU28520	1.0144588250362492
BSU28530	0.9193774764561391
BSU40880	0.68946937360649
BSU05610	1.6584624363872555
BSU15900	1.508968411247998
BSU15910	1.864383342561946
BSU37120	1.16248467663122
BSU40190	1.2080818139511238
BSU23040	0.9088513704768785
BSU01630	1.0289811644797733
BSU01620	0.9541627286264396
BSU01610	0.7721335636596693
BSU15980	0.4547008276234912
BSU33310	1.0289811644797733
BSU33290	1.2080818139511238
BSU33320	2.353702680711016
BSU33300	0.8620165499713722
BSU16180	0.9209244301939036
BSU16190	0.8687790090051674
BSU16290	0.6063985232079688
BSU35410	0.8234151133544901
BSU35400	0.992794515879026
BSU35430	0.6178153973109206
BSU16390	0.7899199055821196
BSU16380	1.1025335922106547
BSU16400	0.7377248853216073
BSU36400	0.33151673167681855
BSU36390	0.3995975309622402
BSU35340	0.6642566719878236
BSU16200	0.8979437651214377
BSU16210	1.0876987925256831
BSU16220	0.987041654794486
BSU16230	0.9102527006489387
BSU16240	1.223399991648671
BSU16250	0.7017303047785338
BSU16270	0.8033746571924787
BSU16300	0.6179398520752984
BSU16310	0.6511897008935709
BSU16350	0.6345606781233543
BSU16360	0.6553675294815698
BSU16370	0.5505478696082495
