BSU22430	0.9795782922106044	1.192823007582393	1.1174298952715576	0.9920748469391653
BSU22420	0.9608536441301764	1.2080818139511238	1.0	1.2852606959547999
BSU22410	1.0582150016914458	1.2387772507408568	1.2542133082277942	1.1174298952715576
BSU22450	1.1474057494228085	1.2852606959547999	1.300871475965767	1.1174298952715576
BSU31440	0.5568052762405997	0.6481564348237159	0.9124962072248923	0.5413220671825979
BSU18350	2.1501438481118647	2.5052442480620796	2.48614336904787	2.2235106173076353
BSU25000	0.8298109286071452	0.8051288896609263	0.8098088376307494	0.7944866946241764
BSU15160	1.1025335922106547	1.3638889225164361	1.3165399524919772	1.2080818139511238
BSU04140	0.6928184022136503	0.8025654080027224	0.6928184022136503	0.8552703304958011
BSU31490	0.5641732876886882	0.6076363193185428	0.708210001486551	0.6299232584502318
BSU34440	1.3638889225164361	1.508968411247998	1.492627410783256	1.5253638945937036
BSU10110	1.504101561900697	1.4763411220855782	1.42781286726847	1.6081506963480425
BSU16950	6.2456001572395765	10.077851761184023	11.4229968843565	8.58966448977534
BSU22060	0.17399664926541447	0.11707188829468797	0.07134314944882361	0.3335749100527318
BSU30560	0.861545139958443	0.6839415385284502	1.0729258200133638	0.8277680613335147
BSU02650	0.8653267488867135	0.6771469805141366	0.5451503558902523	0.723966236755096
BSU14580	0.42465595013392166	0.34538080156768036	0.2915831853263851	0.2717322914395507
BSU14590	0.37929081888428495	0.34976197789628105	0.36989794008580096	0.3704296869754443
BSU14600	0.6310503188554454	0.5265659542620439	0.46550122392447363	0.4828272769228376
BSU14610	0.6339333900988346	0.5329766177049804	0.5266844538850889	0.5531925850628509
BSU39400	0.5005721242526853	0.49696684419109016	0.4903450681550181	0.5144044604119475
BSU07560	1.9700755750823085	3.1189721985254533	2.4101904421029468	3.1599609723487343
BSU18650	1.3092208266930543	1.5748749825997468	1.3092208266930543	1.0435666707863618
BSU18800	17.115073851689864	24.572645704086863	27.83376079569695	20.850589516129585
BSU38920	1.16248467663122	0.9992787322387338	1.1174298952715576	1.0876987925256831
BSU29190	1.42781286726847	1.7949236765349494	1.7262792485480012	1.508968411247998
BSU31350	1.0729258200133638	0.9695589583474467	1.492627410783256	1.0289811644797733
BSU33930	0.9584318698417955	0.9319165918728544	1.269707882203211	1.2387772507408568
BSU33910	0.8213770943151618	1.2080818139511238	1.443933614390437	1.1323873859772056
BSU16920	1.3957385950825656	1.8295523583368063	2.023587576276168	2.131920564644591
BSU27900	1.0435666707863618	0.9247248788320073	0.9214871561047969	0.9094118228145134
BSU27910	0.7760321988406833	0.7614950736035653	0.7371992916886051	0.8294022312298799
BSU28640	0.3056212887426692	0.35018011590398446	0.28960843109420314	0.4794847054687486
BSU28630	0.32505909318369314	0.29504889400093987	0.3160107762680057	0.32792434161938416
BSU09410	3.388305537552338	5.549433303125178	5.795160930591539	2.4480765167404157
BSU05740	1.5990840511139528	1.692266596981353	1.3957385950825656	1.7092469612779397
BSU02620	1.2080818139511238	0.9470605046226308	0.9648465343998832	1.0289811644797733
BSU25340	1.3165399524919772	1.2080818139511238	1.3797855589095749	1.300871475965767
BSU29110	0.9362579807575301	0.7809443324152666	0.8197477959062	1.2080818139511238
BSU29100	0.8186729860137536	0.792739616282613	0.7745334576706271	0.8887458840880207
BSU12440	1.0582150016914458	0.8512853399673564	0.9313519181202111	0.8232791968531286
BSU03780	1.6584624363872555	1.3322658616034606	1.2852606959547999	1.269707882203211
BSU25840	1.223399991648671	0.9843126417876052	1.0435666707863618	1.0289811644797733
BSU37470	0.8834633357072632	0.7592402361505112	0.7013421048187607	0.7756008102027626
BSU40310	2.936572247655698	2.737911766999888	2.297627895625568	2.5435802556077185
BSU05020	1.443933614390437	0.92106510201321	1.1474057494228085	0.8844357101387085
BSU18920	4.416850241440084	3.367345690197325	3.794010860291895	3.409305244767116
BSU17080	0.40460094187923185	0.52431601886994	0.28488586488852374	0.40460094187923185
BSU17090	0.8145949061329967	0.8145949061329967	0.8145949061329967	0.8145949061329967
BSU17100	1.3711390086742565	1.7262792485480012	1.1174298952715576	1.269707882203211
BSU17110	1.269707882203211	1.269707882203211	1.269707882203211	1.269707882203211
BSU17120	0.8901376333488003	1.34804893801963	1.1323873859772056	1.300871475965767
BSU17140	1.1025335922106547	1.300871475965767	1.2852606959547999	1.2542133082277942
BSU17150	1.9083489617113643	2.3724862359765595	1.7776856665577871	1.5748749825997468
BSU17160	1.3957385950825656	1.864383342561946	1.9523363156428246	1.42781286726847
BSU17170	1.8014352910975653	1.8994151614004477	1.8295523583368063	1.6753383535554418
BSU17180	1.9878639852271824	2.8565961765965984	2.601417924624738	2.0057013758908875
BSU17190	1.9170059330024374	2.5243899233020812	1.934646375304532	2.1684146510521622
BSU17200	2.7970608012319955	2.9969970289718977	2.2790287377705636	2.3724862359765595
BSU17210	2.6596529118157495	4.416850241440084	3.1343904347406033	2.7773013727134
BSU17220	2.353702680711016	2.6596529118157495	1.7433632589376395	2.1501438481118647
BSU17230	3.0781480540780772	2.896499508885311	3.409305244767116	3.2011135447240506
BSU15890	0.8049939074317325	0.8190692150822837	0.8224638447989697	0.7922022908827733
BSU35790	0.9525490962964508	1.2080818139511238	0.6504309771749132	0.9991344977633154
BSU34390	0.9535939510207003	0.6806057585233359	0.7727999714711834	0.8682263642627583
BSU23490	1.0876987925256831	0.8701610939628308	0.981585949071229	0.8171701049508292
BSU16690	1.3957385950825656	2.1137449518834854	1.7170408653930054	1.6416390492129653
BSU29090	0.887354803239937	0.887354803239937	0.887354803239937	0.887354803239937
BSU16580	1.9170059330024374	2.936572247655698	2.876526609700615	2.0595057441718208
BSU22320	2.2235106173076353	2.3349650123399206	2.1501438481118647	2.316273367333991
BSU23360	0.723574302135904	0.7271040589206552	0.7841558446067268	0.6500517174174409
BSU18830	408.98789948749805	785.8426582131154	590.3176087583437	576.1222685744175
BSU18340	1.508968411247998	1.3322658616034606	0.6534675002389851	1.16248467663122
BSU18330	1.5418136325895337	2.4670874134096357	2.023587576276168	2.023587576276168
BSU18320	1.6874407905409268	1.4763411220855782	2.316273367333991	1.269707882203211
BSU18310	2.7575849898159497	3.139446058918019	3.5148983924404673	2.95667186255941
BSU18300	1.8818742373630444	1.7604987964997776	2.023587576276168	1.5253638945937036
BSU37010	1.1323873859772056	1.1174298952715576	1.2542133082277942	1.1323873859772056
BSU35290	1.2387772507408568	1.2387772507408568	1.1474057494228085	1.1025335922106547
BSU08970	0.8927806392754493	0.9151625712421428	0.8795771204075964	0.8836022261766086
BSU13130	0.47622554461139066	0.35605010630016876	0.5964009829226126	0.47622554461139066
BSU13120	0.3821871767079772	0.24310343518773112	0.42787656394237183	0.48098221866121016
BSU18480	0.9508936836075732	1.1025335922106547	1.192823007582393	1.300871475965767
BSU18470	3.2704093433865395	4.326107889488817	3.707434474113015	1.7776856665577871
BSU16570	2.1501438481118647	2.3349650123399206	2.20509818885424	1.9700755750823085
BSU00510	1.3322658616034606	1.6248683985589283	1.5583174024600557	1.4763411220855782
BSU09950	0.9396914906726805	0.997980853225001	0.89278379792964	1.0144588250362492
BSU02290	1.0435666707863618	1.0144588250362492	1.1776238619594184	1.16248467663122
BSU02270	0.9375690983002879	0.8686408380859889	1.0435666707863618	1.0435666707863618
BSU37660	1.8122126368665468	1.443933614390437	1.492627410783256	1.4601097775553284
BSU13890	0.3349148203836592	0.36385262853067724	0.36110529040606354	0.40177686646898264
BSU13900	1.0876987925256831	0.6149550563203089	0.7802757766331053	0.7069126011740289
BSU40420	0.3900518156666211	0.3608942214357843	0.3112525983890981	0.39948865986438775
BSU06440	0.030262294751885802	0.022996648892371175	0.01963620319018368	0.04733513634399108
BSU06450	0.5950472308542055	0.07659836837882375	0.03860824678696473	0.1896717830933782
BSU06530	0.0459832526780374	0.04129350559070093	0.041565062680029255	0.05082467322007274
BSU06420	0.06885410467069494	0.048527844421224105	0.05869097454595952	0.05869097454595952
BSU06490	0.026882611496401105	0.025563844090601452	0.026066458371345677	0.029017532027256192
BSU06520	0.07424857480715324	0.038501994147146015	0.03417296679740127	0.06614144421100779
BSU06430	0.5705990768856286	0.06192069497544528	0.06676930580342098	0.11647474844680036
BSU06480	0.042628768821617403	0.030756739039027193	0.03453191044513331	0.06259765698069171
BSU06500	0.07089440361906595	0.040266588233297554	0.03094527138236666	0.07089440361906595
BSU06510	0.11565521284516649	0.062289666980865015	0.06501589321333835	0.08950154019202113
BSU06470	0.05290355678408045	0.09512653464500632	0.01636211467987039	0.04722202102736464
BSU00470	0.6085032375660596	0.6065222678124809	0.5763160625920669	0.5716924643074365
BSU02230	0.9851741848822867	1.1474057494228085	1.0729258200133638	1.0582150016914458
BSU14860	1.2080818139511238	1.4763411220855782	1.2080818139511238	1.3638889225164361
BSU29180	1.34804893801963	1.5583174024600557	1.7949236765349494	1.443933614390437
BSU15510	0.030989168410197943	0.027496328261157336	0.026543633789133998	0.0389275431803025
BSU15520	0.28911538658892966	0.09171117961932523	0.10085551609943523	0.26729413839907085
BSU15490	0.27182902197918163	0.06595344101906725	0.11752035762759701	0.10121251143396709
BSU15500	0.3149905470411404	0.07424857480715324	0.04348116005009734	0.1241579125834112
BSU15540	0.12890099859693677	0.1792800402464759	0.10128395694371314	0.22764793777382708
BSU15530	0.11342916781378354	0.09653152220531123	0.0662041484231684	0.1669834550550394
BSU15560	0.2108953270344742	0.14123139096716122	0.12851647303991115	0.16283440089942605
BSU15550	0.30772933156320886	0.19045187157230145	0.09688375540677409	0.1806438197780986
BSU15480	0.13557437310855716	0.15122769137363468	0.11992105484347963	0.13557437310855716
BSU15470	0.37543954477776476	0.19010504427304525	0.22554387349736707	0.23076924964463777
BSU22560	1.1474057494228085	1.1025335922106547	1.269707882203211	1.0729258200133638
BSU22550	1.6081506963480425	1.6753383535554418	1.6248683985589283	1.5748749825997468
BSU22540	1.192823007582393	1.5418136325895337	1.4763411220855782	1.5253638945937036
BSU38170	0.8422373753528812	0.6582841934247884	0.7528847269204253	0.7825495835627051
BSU38160	0.7860310936376089	1.0435666707863618	1.0582150016914458	1.0582150016914458
BSU38150	0.8629816225232617	0.6441188475623589	0.937851999006697	0.8693317621049059
BSU38140	0.7796073971517642	0.6657842106345037	0.8519720004622926	0.7817468312955147
BSU27720	0.9141799491485312	0.9535939510207003	1.0435666707863618	0.9528831267946065
BSU28390	0.5763160625920669	0.7573848532984949	0.7393023549840786	0.7868351923582456
BSU34430	1.2852606959547999	2.316273367333991	1.5418136325895337	1.2542133082277942
BSU12430	1.2080818139511238	1.1323873859772056	1.0144588250362492	1.0435666707863618
BSU36690	0.839501430899202	0.8220562620104831	0.8741729487829099	0.8507361351008857
BSU03770	1.300871475965767	1.0876987925256831	1.0435666707863618	0.9026933928722356
BSU36380	1.1574784536016784	1.1474057494228085	1.1474057494228085	1.1776238619594184
BSU25830	1.7262792485480012	0.6928184022136503	0.8938986930193338	0.8827689830133881
BSU37460	0.6624759053938275	0.8013520030109279	0.8537581107464572	0.7323430047857296
BSU40300	2.1501438481118647	0.9036722117193249	1.223399991648671	0.8918086146412246
BSU06830	1.1474057494228085	1.692266596981353	1.3959070948079306	1.34804893801963
BSU05010	1.3957385950825656	1.21052581957781	1.0582150016914458	1.1776238619594184
BSU02820	0.6106101883620378	0.7044495516056374	0.7065235232084613	0.7466775350772994
BSU18910	2.6596529118157495	1.411747779924906	1.864383342561946	1.492627410783256
BSU16650	1.0582150016914458	0.8824912890396519	0.770668087667859	0.7490528943488337
BSU35940	0.8708523894452903	0.8867985573903883	1.0876987925256831	0.8250466432276414
BSU35960	0.9146010332774172	0.973562898085224	0.765877961595579	0.8178482034125605
BSU35950	0.8093018841002065	0.8602251522995976	0.7306390812929017	0.8370414187081205
BSU35930	0.9421531441414642	0.9681302064072778	0.7557956338064601	1.1025335922106547
BSU35920	0.9895755646929277	0.8665690765168509	1.0876987925256831	1.0144588250362492
BSU35910	0.8240654278628611	0.9612812105276664	0.6692251054215584	0.8416899676393585
BSU16940	0.9684159050530288	1.1323873859772056	1.1776238619594184	1.3957385950825656
BSU00040	1.5253638945937036	2.2235106173076353	2.297627895625568	1.7604987964997776
BSU24240	1.192823007582393	1.492627410783256	1.6081506963480425	1.692266596981353
BSU19220	0.7873034938811702	0.717251012485635	0.7125991828694606	0.7864849854523305
BSU00210	0.7757342606992377	1.0289811644797733	0.8978041861228385	1.0582150016914458
BSU27600	0.6476513134393349	0.9914992276438978	0.8091815963216531	0.8738960878631318
BSU23150	1.0876987925256831	1.3322658616034606	1.2542133082277942	1.2387772507408568
BSU23140	0.927825089595548	1.3322658616034606	1.192823007582393	1.1323873859772056
BSU23130	0.8787450446172914	0.9440824306925261	1.192823007582393	1.1474057494228085
BSU23120	1.269707882203211	1.6753383535554418	1.6416390492129653	1.223399991648671
BSU23110	1.508968411247998	1.692266596981353	1.9878639852271824	1.7433632589376395
BSU37080	1.269707882203211	1.1025335922106547	1.192823007582393	1.411747779924906
BSU23260	0.39731314773333953	0.4768387726785227	0.3974218368812602	0.45730851743729944
BSU23270	0.31408005667699307	0.26951041169573076	0.288228556102535	0.3612108388496998
BSU16670	0.9717032961448644	0.9096920894233984	0.9314930770622959	0.8842967797393793
BSU23280	0.3952397633141376	0.3864904806047083	0.3749056000132017	0.4243232093245029
BSU23250	0.4970832588892048	0.4915048105281423	0.5962778752076531	0.5109961193675143
BSU29300	0.7812118040052527	0.7812118040052527	0.7812118040052527	0.7812118040052527
BSU23240	0.8852694358683636	1.269707882203211	0.760964338945242	1.0289811644797733
BSU23510	0.7365424612439729	0.7450952488272196	0.871128954240006	0.7013421048187607
BSU15930	1.16248467663122	1.0289811644797733	1.1174298952715576	1.1474057494228085
BSU16060	1.7949236765349494	2.20509818885424	2.4480765167404157	1.8818742373630444
BSU41050	1.6081506963480425	1.2080818139511238	1.34804893801963	1.2387772507408568
BSU37780	1.2423588133301207	1.4601097775553284	1.0435666707863618	1.223399991648671
BSU37770	1.261436287858005	1.300871475965767	1.3957385950825656	1.0876987925256831
BSU37760	1.5123829336383983	1.8994151614004477	1.1776238619594184	1.4601097775553284
BSU40340	2.023587576276168	2.6986952919077516	3.1599609723487343	1.692266596981353
BSU40330	2.0057013758908875	2.241969951460137	2.0956171723557393	1.9170059330024374
BSU40320	1.3638889225164361	1.5418136325895337	1.7433632589376395	1.269707882203211
BSU40350	1.5748749825997468	1.192823007582393	1.3165399524919772	1.3165399524919772
BSU28370	0.8068842963680335	1.1025335922106547	1.0582150016914458	1.0289811644797733
BSU01030	1.5583174024600557	1.0729258200133638	1.692266596981353	1.3165399524919772
BSU01190	0.9952425865115886	0.7327363903144952	0.6941078153577623	0.885408412831067
BSU01160	0.9711313305043895	0.7849593546940786	0.6279211234525994	0.877913209904557
BSU01170	1.0582150016914458	0.6947527980136636	0.7193977185852268	0.7997350057497825
BSU01280	0.7804094742954844	0.6966888472780896	0.6856113040593262	0.6169444275091802
BSU01310	0.8397749027269918	0.7881759170913023	0.9327637990944522	0.6359413810818849
BSU40500	0.8160855066064117	0.8113455911333133	0.9629920602749339	0.9619939512674225
BSU01040	0.7111967923405065	0.3056212887426692	0.40188592873343026	0.5628424343232066
BSU01020	1.2080818139511238	0.4942916200396315	0.5760724303824545	0.8114808991601075
BSU01050	1.1776238619594184	0.7542074395845659	0.6144580218516666	0.8004086325787083
BSU01490	0.9880476644771692	0.6405923165660934	0.719006544555509	0.7429871367487821
BSU01260	0.7897857111700048	0.4871022660771028	0.6638749556794236	0.4782186989218537
BSU01350	0.6916585596791127	0.9094118228145134	0.5787541210513271	0.5681716279607334
BSU01230	0.7818806058769481	0.7025069033428196	0.9667021021026273	0.5922197107069505
BSU01440	0.9894853663328611	0.5198250298951257	0.6885685634267206	0.5746113021696235
BSU01320	0.7117166274113876	0.7816130639697626	0.6098663037605377	0.4668710087470644
BSU16040	1.269707882203211	0.9089914734424248	0.9854614168430177	0.8150013502452571
BSU28850	0.8600873999925799	0.6404664788015585	0.7391708603158932	0.8532084154815346
BSU27960	0.7846914898559293	0.499180151167736	0.5349997100761584	0.593940317652481
BSU01210	0.8431956003583353	0.7057455642682956	0.712106580542274	0.7324741256935885
BSU01180	0.6858683021910345	0.6047905465157323	0.4656153257392479	0.8366316315856561
BSU01270	0.8225997196462979	0.5973861226787406	0.9112340265282617	0.5804626395513465
BSU27940	1.0144588250362492	0.6687149997259062	0.6713943853981427	0.6418511100492136
BSU15820	1.2542133082277942	0.7276274334660158	0.9535939510207003	0.8983625406973859
BSU01240	0.790322533174014	0.46892799927064743	0.5768034215943226	0.466071817464621
BSU01340	0.9572928605117789	0.49685043787646527	0.5599421052945297	0.5499473404366881
BSU37070	1.6584624363872555	0.8664310135989638	1.0582150016914458	1.0435666707863618
BSU15080	0.7288054500132977	0.3935147872698984	0.4015587692842582	0.4238796798331726
BSU00990	1.300871475965767	0.8040492230324706	0.9446494610421973	1.0289811644797733
BSU41060	1.9878639852271824	1.3797855589095749	1.5914861528325137	1.34804893801963
BSU28860	0.8105338851249018	0.41680260731846913	0.6358158249444921	0.47614926879704383
BSU01400	0.7974459770450525	0.47810365812446776	0.6116024671548699	0.4404967819856547
BSU01430	1.3165399524919772	1.0289811644797733	0.8441541600311999	1.1776238619594184
BSU01070	5.210962392728703	6.195042404417678	7.792107293927597	6.758038343026774
BSU01080	4.762224799969942	5.067919361367872	4.079573138393749	4.554041802990254
BSU37160	1.6584624363872555	1.6584624363872555	1.5583174024600557	1.6584624363872555
BSU16490	1.0582150016914458	0.593325639252596	0.7510341278811372	0.6522017548292369
BSU01220	0.7904567555623188	0.7124965991311402	0.7079504631772583	0.969130264730636
BSU29660	1.1474057494228085	0.9685587646825614	0.8908337589299922	0.8823524523124937
BSU01330	0.8507361351008857	0.8610518092670503	0.7744000697113128	0.8154078569036337
BSU40910	0.9792915871199382	0.5738811654091112	0.774666851562924	0.6899842850086341
BSU01110	1.34804893801963	0.943232081379851	1.0876987925256831	1.2080818139511238
BSU01300	0.7095081326066666	0.597878879612507	0.5713279305409399	0.45844372179314946
BSU01500	1.1474057494228085	0.769203465459577	0.9797216541874266	0.7796073971517642
BSU01150	1.0435666707863618	0.4536816737539885	0.7079504631772583	0.5862096663449706
BSU01420	1.0435666707863618	0.6870251582356156	0.7314253560784891	0.761362379419732
BSU01100	1.192823007582393	0.8809644506457364	0.9768556344328271	1.0729258200133638
BSU01410	0.9224721815716744	0.6108582117924198	0.6289219467494415	0.7423287282032648
BSU01290	0.6920451076663077	0.3793979707774027	0.7800084039981032	0.5311934911506149
BSU16680	1.0144588250362492	0.5310746812362357	0.6101142343019723	0.5413220671825979
BSU15990	0.8382711481707272	0.573516203561092	0.8672594948196932	0.593325639252596
BSU01250	0.7917993699729933	0.5017466946352671	0.7638847828318291	0.5533128920833905
BSU40890	1.223399991648671	0.7908594669840343	0.7785383542985115	0.7986575654445626
BSU01200	0.7065235232084613	0.44916060334706154	0.5518697410006292	0.6179398520752984
BSU25550	2.6401973126354563	1.443933614390437	2.0595057441718208	1.3797855589095749
BSU25410	1.692266596981353	1.0144588250362492	1.0144588250362492	0.9233167453085899
BSU04670	0.9165668791722759	0.957008172364322	1.1174298952715576	1.0582150016914458
BSU04680	0.8750036948042582	0.8592610270427038	1.0	1.1174298952715576
BSU04690	0.9857486753740928	1.1025335922106547	1.34804893801963	1.3638889225164361
BSU04700	0.9251474470099217	1.16248467663122	1.0876987925256831	1.0289811644797733
BSU04720	1.3797855589095749	1.34804893801963	1.5914861528325137	1.7776856665577871
BSU04740	1.5583174024600557	1.934646375304532	1.7776856665577871	1.8469426548332482
BSU18490	3.2463530760998234	3.794010860291895	2.6986952919077516	3.2463530760998234
BSU27740	0.8530710087997943	0.734048144908738	0.9612812105276664	0.7786719598287152
BSU27730	0.9388423568000449	1.223399991648671	1.0582150016914458	1.0876987925256831
BSU38040	0.70561593000973	0.70561593000973	0.70561593000973	0.70561593000973
BSU34450	1.0655704108524047	1.0582150016914458	1.0729258200133638	1.0655704108524047
BSU27030	0.8594333631627864	0.9259927617973861	0.8594333631627864	0.7928739645281868
BSU38050	1.2852606959547999	0.9729905967750738	1.223399991648671	1.192823007582393
BSU38070	0.542056279041936	0.46984310742297336	0.6511897008935709	0.5051360288092639
BSU38410	1.2110519621039408	1.3638889225164361	1.0582150016914458	1.2110519621039408
BSU38420	1.548545972030796	1.300871475965767	2.0595057441718208	1.2852606959547999
BSU06650	1.9193485597725264	2.5243899233020812	1.6753383535554418	1.5583174024600557
BSU10640	1.0876987925256831	0.939549951845222	1.1323873859772056	1.1174298952715576
BSU37350	1.0732055298756653	1.0732055298756653	1.1174298952715576	1.0289811644797733
BSU15270	1.6248683985589283	1.9523363156428246	2.1684146510521622	2.041522422371882
BSU28440	0.5934485593897807	0.6456320354838367	0.6232986861892827	0.7327363903144952
BSU28430	0.47052979768816183	0.49208499713813564	0.417023211776454	0.45719504446416576
BSU28450	0.47465639436379875	0.557166941790115	0.46094420853959894	0.5023305624822397
BSU35300	0.9935143442468796	0.943798954921259	1.1174298952715576	1.0582150016914458
BSU01000	2.8168631565788163	2.896499508885311	2.023587576276168	1.864383342561946
BSU27650	1.4601097775553284	1.4763411220855782	1.42781286726847	1.7092469612779397
BSU01360	1.0	1.0435666707863618	1.1174298952715576	1.269707882203211
BSU08810	0.7987922208765318	0.7987922208765318	0.7987922208765318	0.7987922208765318
BSU23070	0.8310373901294216	0.7519592525042891	0.7915307912636488	0.8573337725390855
BSU10020	0.4896496263067707	0.6356902757967599	0.5129932693873851	0.6852258630415355
BSU00130	0.6200567635629707	0.6119746995065085	0.5556002439650961	0.7568549995962341
BSU03569	1.3105716366125717	1.1474057494228085	1.5914861528325137	1.192823007582393
BSU25200	6.628769472185872	6.914167988045675	7.124033900151752	6.7839838846976805
BSU04730	1.3165399524919772	1.3957385950825656	1.7092469612779397	1.2080818139511238
BSU16470	2.316273367333991	2.620785610074237	2.876526609700615	2.0956171723557393
BSU15320	2.0154743361819074	1.6584624363872555	2.0154743361819074	2.3724862359765595
BSU23450	2.20509818885424	2.620785610074237	3.409305244767116	1.7776856665577871
BSU15330	1.1938971440827273	1.2852606959547999	1.1938971440827273	1.1025335922106547
BSU00980	1.1174298952715576	0.9811556307445695	1.0289811644797733	0.9808687837582251
BSU34200	1.0420314670151363	0.8945957193343816	0.9772853734832324	1.2542133082277942
BSU01730	0.6784273790834867	0.5015132054613032	0.5970166365857538	0.6428586903955308
BSU23100	1.443933614390437	1.508968411247998	1.5914861528325137	1.492627410783256
BSU38700	1.5886755894097264	1.6416390492129653	1.7604987964997776	1.3638889225164361
BSU24600	0.7524880529225675	0.7524880529225675	0.7524880529225675	0.7524880529225675
BSU24610	1.0729258200133638	0.862154397438324	1.0144588250362492	0.7818806058769481
BSU23310	0.5788761063360865	0.5300057587123492	0.7199193860931209	0.6710114144851012
BSU14410	0.6706285111315463	0.41735418591018975	0.48052129266250787	0.3846597702637746
BSU04010	1.192823007582393	0.9057707756134618	1.0435666707863618	0.8990606328615478
BSU10490	0.6494886372121074	0.6568887711023621	0.6984973179643058	0.593079822569654
BSU24630	0.5493470125523161	0.42077896244416974	0.4499507871891943	0.46208217257483625
BSU14620	1.0435666707863618	1.0435666707863618	1.0435666707863618	1.0435666707863618
BSU34380	0.9952937143867359	1.4601097775553284	0.46755636391343336	1.0582150016914458
BSU16510	1.411747779924906	1.192823007582393	1.300871475965767	1.2387772507408568
BSU15940	1.0289811644797733	1.8057338283940665	3.7506460119541054	0.6375743087483211
BSU16110	0.6481377445650081	0.8112102894438574	0.5125231368066463	0.6206798074445207
BSU00870	3.0374893788935684	3.62147408227302	3.3464258037018064	3.2631477532538455
BSU25020	1.6753383535554418	1.223399991648671	1.692266596981353	1.3638889225164361
BSU19330	0.7818811994712254	0.7836203118896986	0.7818811994712254	0.7801420870527522
BSU40970	0.6552408087276558	0.5967703517677221	0.6045432818919534	0.6160738347649724
BSU13930	0.8008128929686739	0.68946937360649	0.6437407210570716	0.8382711481707272
BSU23180	1.7376616677312464	1.9170059330024374	1.5583174024600557	1.7376616677312464
BSU23170	1.075568250907505	0.8381344842310653	1.300871475965767	1.0876987925256831
BSU24220	0.8526588294267885	0.9668448839127766	0.937851999006697	0.8578842811882255
BSU27930	0.6701180775335561	0.5215963724774464	0.5310746812362357	0.6390827658309585
BSU13640	1.8469426548332482	1.864383342561946	1.0435666707863618	1.4763411220855782
BSU37130	1.508968411247998	1.5914861528325137	1.7092469612779397	1.411747779924906
BSU40960	0.6024427848687681	0.6031838804725451	0.5889057265100587	0.7307701090484428
BSU23470	2.510354766275837	2.4480765167404157	3.2011135447240506	1.8818742373630444
BSU23460	2.839740075363865	1.508968411247998	3.6429061246462706	3.367345690197325
BSU28060	1.0387816455109657	1.1174298952715576	0.9844562162250902	1.0144588250362492
BSU36750	3.3218091156309164	2.2790287377705636	4.485285064398136	3.2011135447240506
BSU15310	1.095116192368169	1.1025335922106547	1.095116192368169	1.0876987925256831
BSU24430	0.8503597869513467	0.8578842811882255	0.8215129144962159	0.8716821651695988
BSU24420	0.5210057196885852	0.43642995944597474	0.43642995944597474	0.3518541992033642
BSU24390	2.059892274935887	2.131920564644591	2.059892274935887	1.9878639852271824
BSU24380	1.42781286726847	0.8840189384393939	0.993370365640072	0.9389838622723415
BSU24370	0.7656121125335164	0.7656121125335164	0.7656121125335164	0.7656121125335164
BSU26390	1.270527859554682	1.6081506963480425	0.9329050227613216	1.270527859554682
BSU36420	0.9565446374207788	0.7381191555719084	1.0289811644797733	1.1025335922106547
BSU16800	1.3165399524919772	1.3165399524919772	1.3638889225164361	1.492627410783256
BSU41040	1.5583174024600557	1.9523363156428246	2.1501438481118647	1.6081506963480425
BSU23530	0.9830207610170099	0.9335893081329572	0.9335893081329572	0.8841578552489043
BSU36550	1.5854781333594967	1.7433632589376395	1.7433632589376395	1.269707882203211
BSU36970	1.1369703597195913	1.0289811644797733	1.492627410783256	0.8893025038957444
BSU12830	0.871820485080315	0.9926505691251704	1.0729258200133638	0.979132291406283
BSU22800	0.8521093519751236	0.9192368840514153	0.9026933928722356	0.6326793849637505
BSU24230	1.2092991622681195	1.0	1.5253638945937036	1.1025335922106547
BSU25770	0.6879253485158948	0.6879253485158948	0.6879253485158948	0.6879253485158948
BSU25760	0.984248827929033	1.0729258200133638	0.984248827929033	0.8955718358447022
BSU27980	4.169112756555731	6.1698108620593	2.1684146510521622	4.169112756555731
BSU27970	2.3349650123399206	2.316273367333991	2.4480765167404157	1.300871475965767
BSU23440	1.1776238619594184	1.1776238619594184	1.1776238619594184	1.1776238619594184
BSU23430	1.1556605750269313	1.0582150016914458	1.3797855589095749	1.0289811644797733
BSU23420	3.313304071265944	4.762224799969942	1.864383342561946	3.313304071265944
BSU23410	1.2671402068356132	1.2387772507408568	1.4601097775553284	1.1025335922106547
BSU23390	1.4131978069190214	1.1025335922106547	1.7092469612779397	1.42781286726847
BSU27670	2.936572247655698	2.0595057441718208	3.367345690197325	2.20509818885424
BSU00530	1.2542133082277942	1.3322658616034606	1.42781286726847	1.4763411220855782
BSU15170	1.201767388282472	1.0289811644797733	1.443933614390437	1.1323873859772056
BSU15210	0.8452500662626509	1.2542133082277942	1.223399991648671	1.0729258200133638
BSU16730	1.6584624363872555	1.192823007582393	0.9158646428879644	1.0289811644797733
BSU16740	0.9514195133830539	0.8384078184646925	0.8834633357072632	1.1323873859772056
BSU00490	4.39411050186658	2.56281512112143	3.4303447179910487	2.1684146510521622
BSU28110	1.5253638945937036	1.8122126368665468	1.8994151614004477	1.7433632589376395
BSU17420	1.508968411247998	1.42781286726847	1.300871475965767	1.0582150016914458
BSU15810	1.7776856665577871	1.6584624363872555	1.7180740514725215	1.7180740514725215
BSU09400	1.16248467663122	0.8337648498469762	0.8400484014760258	0.8441541600311999
