BSU26790	1.0435666707863618
BSU27090	1.1776238619594184
BSU28720	2.7970608012319955
BSU14480	1.411747779924906
BSU28810	0.7818806058769481
BSU00370	2.876526609700615
BSU29200	1.6753383535554418
BSU24350	1.9700755750823085
BSU24340	1.6081506963480425
BSU37170	1.692266596981353
BSU29470	2.7575849898159497
BSU08060	1.5418136325895337
BSU08070	0.8957113078369122
BSU08080	0.9632772926072772
BSU08090	0.9548738456719933
BSU08100	1.223399991648671
BSU15920	0.36247816064458405
BSU29680	0.8362219062682368
BSU29690	0.9106732289174885
BSU29700	0.9528831267946065
BSU29710	0.6224253503192598
BSU01810	1.3797855589095749
BSU01820	1.4763411220855782
BSU10620	0.6432366577312717
BSU14520	1.6584624363872555
BSU27010	1.192823007582393
BSU26970	1.0144588250362492
BSU01370	1.16248467663122
BSU40090	0.34008364769438176
BSU40100	0.31721959158164564
BSU24250	1.864383342561946
BSU27410	1.0729258200133638
BSU31930	1.3165399524919772
BSU39860	0.6052851691722377
BSU38830	2.3349650123399206
BSU01800	1.6416390492129653
BSU36000	1.3322658616034606
BSU36020	1.1174298952715576
BSU36010	0.9618513904801692
BSU18120	3.9030892657591267
BSU03010	0.4051620141216264
BSU14450	0.6554942583553759
BSU30290	0.6249215913223327
BSU30280	0.5512687699526704
BSU03040	1.2852606959547999
BSU29930	1.4763411220855782
BSU23580	0.8429217875428274
BSU23570	1.1474057494228085
BSU23590	0.8024305570445545
BSU11390	0.1616784205374882
BSU11400	0.13455498500962465
BSU11360	0.3454849181397478
BSU11370	0.24901427919425276
BSU10300	1.1776238619594184
BSU17260	1.3322658616034606
BSU27610	1.6753383535554418
BSU28800	1.5583174024600557
BSU28790	0.9972600325815452
BSU28780	1.2080818139511238
BSU33960	0.6966888472780896
BSU28770	1.3322658616034606
BSU28760	0.9692731560769455
BSU28750	3.815750561628476
BSU28740	2.0595057441718208
BSU28730	1.9523363156428246
BSU11210	0.014054821286521493
BSU11190	0.040428204920741624
BSU11220	0.030836077965382166
BSU19710	0.8975250492332392
BSU11250	0.03813081843539937
BSU29450	0.10487586660613163
BSU29440	0.05605021049415067
BSU11200	0.019601659636476212
BSU37330	0.9154433797857071
BSU29750	0.4270984906888042
BSU22700	0.3629009038990592
BSU23080	1.864383342561946
BSU25660	1.0289811644797733
BSU22600	0.22545252846186511
BSU22710	0.4351222329838866
BSU22690	0.3566808077796244
BSU03150	1.1474057494228085
BSU16750	1.223399991648671
BSU28470	0.6273793006747819
BSU30540	1.864383342561946
BSU39920	0.19471620119451744
BSU22360	1.0729258200133638
BSU22370	0.4794847054687486
BSU27550	0.5001129725408455
BSU36830	1.0289811644797733
BSU36870	1.0876987925256831
BSU36800	0.9508936836075732
BSU36810	1.1174298952715576
BSU36860	1.3638889225164361
BSU36850	1.2852606959547999
BSU36820	1.1323873859772056
BSU36840	1.2387772507408568
BSU36880	1.1474057494228085
BSU26720	1.2080818139511238
BSU26710	1.508968411247998
BSU26700	1.1474057494228085
BSU22050	1.3957385950825656
BSU25290	1.1174298952715576
BSU24050	1.7949236765349494
BSU24040	2.1501438481118647
BSU24030	2.131920564644591
BSU40110	0.8268152522645765
BSU18130	1.0876987925256831
BSU39260	0.9365791526705616
BSU39270	0.6142095508691576
BSU39070	1.0582150016914458
BSU30230	0.37128096943161876
BSU30200	0.3388409150111372
BSU30210	0.3568911173998992
BSU30220	0.34663083653690013
BSU30190	0.4601481463802328
BSU30240	0.5210057196885852
BSU22440	0.6585380036576108
BSU26590	0.8554078459267339
BSU26600	1.269707882203211
BSU26580	0.8559579747190265
