BSU02230	0.9146010332774172	0.8700228554903611	0.9190962975216286	1.0435666707863618
BSU14860	0.8125636169977305	1.9170059330024374	0.7061345110994389	0.948337703348577
BSU29180	0.6917874013845401	1.443933614390437	0.7001778995591784	0.7105471620293661
BSU15510	1.7776856665577871	2.5052442480620796	2.023587576276168	1.492627410783256
BSU15520	1.1174298952715576	3.0781480540780772	1.0	1.6081506963480425
BSU15490	1.9700755750823085	3.283906842155181	2.2790287377705636	2.20509818885424
BSU15500	2.316273367333991	3.098539495529768	2.601417924624738	2.391315538431286
BSU15540	0.9141799491485312	2.260476041646887	0.9399745871785252	0.8759732036099255
BSU15530	1.508968411247998	2.8168631565788163	1.3638889225164361	1.692266596981353
BSU15560	1.2080818139511238	1.8295523583368063	1.3638889225164361	1.0289811644797733
BSU15550	1.1025335922106547	1.8994151614004477	1.2080818139511238	1.16248467663122
BSU15480	1.3322658616034606	2.3349650123399206	1.269707882203211	1.7604987964997776
BSU15470	2.20509818885424	1.9170059330024374	2.5435802556077185	2.1684146510521622
BSU22560	0.9133379587099383	0.6603155190690679	0.8396381632360503	0.9528831267946065
BSU22550	0.7948900347215659	1.4601097775553284	0.7429871367487821	0.6314261429373019
BSU22540	1.8469426548332482	0.8230073858862119	1.3957385950825656	0.9825902499518548
BSU38170	0.6451275182588977	0.6159494952748569	0.6360669454754208	0.6275459409417115
BSU38160	0.6849689385024066	1.1323873859772056	0.6102382111268293	0.6297980679750844
BSU38150	0.7884441458834083	0.718615435911317	0.7089887925356383	0.7786719598287152
BSU38140	0.9224721815716744	1.0144588250362492	0.7431188406615263	0.8570585585689483
BSU27720	0.7766686138427296	1.1174298952715576	0.7617604833642422	0.7762681347581946
BSU28390	1.0289811644797733	0.9887664350404858	1.0144588250362492	1.0107354748521695
BSU34430	1.269707882203211	1.8295523583368063	0.7634863383001834	2.0956171723557393
BSU12430	1.5253638945937036	1.42781286726847	1.5253638945937036	1.3957385950825656
BSU36690	1.6248683985589283	0.8897200386998025	1.6416390492129653	1.692266596981353
BSU03770	1.8818742373630444	1.692266596981353	1.7949236765349494	1.8469426548332482
BSU36380	1.1776238619594184	1.192823007582393	1.3797855589095749	1.7092469612779397
BSU25830	1.1776238619594184	1.4763411220855782	1.5253638945937036	1.508968411247998
BSU37460	1.7776856665577871	1.192823007582393	1.9170059330024374	1.6584624363872555
BSU40300	1.0289811644797733	1.3165399524919772	1.0144588250362492	1.0435666707863618
BSU05010	1.1873920597298528	0.7764016208820976	1.6081506963480425	1.1776238619594184
BSU02820	1.0289811644797733	1.1663146486987084	1.411747779924906	1.0582150016914458
BSU18910	2.6596529118157495	1.9523363156428246	2.1137449518834854	2.4291108158880794
BSU16650	1.3638889225164361	0.7448316345765628	0.9066106194989824	1.0289811644797733
BSU35940	0.9565811903065313	1.8295523583368063	0.7395653679086528	1.1752329721839967
BSU35960	0.7150983966959578	1.5253638945937036	1.0582150016914458	1.099559097660369
BSU35950	0.990492140258702	1.0582150016914458	0.969416053950324	1.0060410653001572
BSU35930	0.927825089595548	1.7092469612779397	0.7765351136528745	1.1378690548421206
BSU35920	0.9283891058301128	1.5253638945937036	1.2387772507408568	1.230843417054891
BSU35910	1.4763411220855782	1.16248467663122	1.508968411247998	1.3825980699882654
BSU16940	1.3638889225164361	0.4753452347243189	1.16248467663122	1.6753383535554418
BSU00040	0.9935143442468796	0.8847135921864888	0.9430903789505751	0.978145024628045
BSU24240	1.0144588250362492	1.1174298952715576	0.8794384246706778	0.9591439615940666
BSU19220	1.285800778262253	1.0574385653298217	1.097908304263144	0.8867305438795346
BSU00210	1.1323873859772056	0.8081002640408473	1.6248683985589283	1.0435666707863618
BSU27600	1.1474057494228085	1.1323873859772056	1.3638889225164361	0.9889102091657513
BSU23150	1.0435666707863618	0.8205623213535589	1.0289811644797733	0.9679873673974119
BSU23140	1.1174298952715576	0.9535939510207003	1.223399991648671	1.0144588250362492
BSU23130	0.8250466432276414	0.7230518234775213	0.7432505508257	0.7792064530913712
BSU23120	0.8816583678928919	0.9200805384289595	0.7410124479309174	0.8037793763376863
BSU23110	0.7604337179236669	0.7837541844798569	0.8421005127937432	0.8932018337558935
BSU37080	0.5659896410376843	0.6519486961747497	0.5938355239656492	0.5635682346845134
BSU23260	2.9969970289718977	3.283906842155181	4.303512798165868	2.3724862359765595
BSU23270	3.057797981411193	2.8565961765965984	3.600080887645279	2.48614336904787
BSU16670	0.8177125696290846	0.9445076939666587	0.8124282527378068	0.6730546991788388
BSU23280	3.367345690197325	3.2631477532538455	3.5787266292992754	2.620785610074237
BSU23250	2.6986952919077516	2.1867328158910104	2.95667186255941	2.5243899233020812
BSU29300	0.901854665161204	1.223399991648671	1.2852606959547999	1.136838450921558
BSU23240	2.7773013727134	1.8994151614004477	3.409305244767116	2.131920564644591
BSU23510	0.8791610522083863	0.8886067458150256	1.0582150016914458	0.9800083979671514
BSU15930	0.8411426700968795	0.6886972282852408	0.9455002022269889	0.8691935641192274
BSU16060	0.7503735378283009	0.8708523894452903	0.8024305570445545	0.730246041116839
BSU41050	1.9523363156428246	0.8937593075376549	1.3322658616034606	1.192823007582393
BSU37780	0.8649127614079433	0.845387085640964	0.8628437351178684	1.1025335922106547
BSU37770	1.223399991648671	1.0435666707863618	0.9073106715498445	1.0580924446616258
BSU37760	0.8698846233212753	0.9688445016325204	0.9935143442468796	1.0
BSU40340	0.6563815703624624	1.2387772507408568	0.6651476053660162	0.8373146434766349
BSU40330	0.8492263800884936	1.3638889225164361	0.8118868669041626	0.7919336697425726
BSU40320	0.701471497539448	1.0582150016914458	0.6547339984946627	0.710027588968219
BSU40350	1.0435666707863618	1.3165399524919772	1.0582150016914458	0.7942178365702245
BSU28370	0.8170345060064439	0.8029700013117699	0.7382505938176098	0.7860850337119413
BSU01030	0.875834682029369	0.9347415341243506	1.1174298952715576	0.9354481796635072
BSU01190	0.5386949261678606	0.6227995914572185	0.6429846721844198	0.6523282955482567
BSU01160	0.710936918028768	0.6821447269826355	0.6951398754688116	0.7519592525042891
BSU01170	0.5523506631870773	0.6632389111922614	0.6660389051545045	0.7456225633983801
BSU01280	0.6049141904364657	0.5292935114136321	0.7465456386747049	0.8650507502171919
BSU01310	0.6017019692204059	0.48063651145372444	0.5824171234521653	0.7493169655518387
BSU40500	1.1025335922106547	0.6824013257711931	0.8830467043220475	1.0
BSU01040	1.2080818139511238	0.6956560818818419	1.2852606959547999	0.9388423568000449
BSU01020	1.0435666707863618	0.8173057108710535	0.8792997349765408	1.0289811644797733
BSU01050	0.7315564268105401	0.8752806632993414	0.6214277132081689	1.34804893801963
BSU01490	0.9040918045865586	0.5575286800138654	0.6366948802898794	1.0
BSU01260	0.6547339984946627	0.43635211166543814	0.5659896410376843	0.8340377465460794
BSU01350	0.8135113584290916	0.49533791933509536	0.5663531264505915	0.7278891644578334
BSU01230	0.5423979363649937	0.48895448722419294	0.6598075073709255	0.8247746528663208
BSU01440	0.5421587981162563	0.4270984906888042	0.5372635939183548	0.5534332064512882
BSU01320	0.9748509533780979	0.4341167612182863	0.7450952488272196	0.8343106708270687
BSU16040	1.0876987925256831	0.6662936291454699	1.1174298952715576	1.3638889225164361
BSU28850	0.577290906970386	0.5874346777230045	0.6966888472780896	0.5994812002832599
BSU27960	0.8460722822617464	0.9209244301939036	0.8001391611536061	0.8217845745748494
BSU01210	0.5612708519056258	0.5182913630100952	0.6432366577312717	0.6606966059573361
BSU01180	0.5127581866470555	0.5409635898346759	0.5564436824156793	0.7035427772153912
BSU01270	0.5166412776379227	0.4971996819639246	0.5558411866804227	0.7608316733346154
BSU27940	0.9296585284214449	1.16248467663122	0.7657450335677856	1.0289811644797733
BSU15820	0.6925606081196249	0.8053988761172606	0.8975250492332392	1.0289811644797733
BSU01240	0.5403662892221512	0.4063652883054334	0.7669416416618668	0.6127193721956448
BSU01340	0.4496120846922419	0.40232226833420043	0.3083324456854393	0.48328888042487933
BSU37070	1.6416390492129653	0.6201813572640508	1.223399991648671	0.7632207447051677
BSU15080	0.8152723481942421	0.5019802167156141	1.0144588250362492	0.9341763359992984
BSU00990	2.0057013758908875	1.0144588250362492	1.2542133082277942	1.3165399524919772
BSU41060	0.9953866473536772	0.8729272848719458	0.9751372594203905	1.223399991648671
BSU28860	0.5468278334475359	0.4642466740085368	0.6144580218516666	0.5624796417516698
BSU01400	0.46208217257483625	0.34049820195791747	0.51087871463554	0.5252629997081194
BSU01430	0.6071411080390479	0.473738417705216	0.6717774230650659	0.7474690643938378
BSU01070	0.8349931005331248	0.8330380188187472	0.7654791984971396	0.898641757425977
BSU01080	0.5949242092272253	1.192823007582393	0.47936957152141946	0.5262105048332777
BSU37160	1.6248683985589283	1.6081506963480425	2.0956171723557393	1.7433632589376395
BSU16490	0.7130167261550557	0.7633535375852134	0.7725333867888612	0.7846914898559293
BSU01220	0.5936944226335574	0.4810974709970815	0.643110661298123	0.46995753425923686
BSU29660	0.699272816829876	0.7638847828318291	0.5871896129242418	0.6834490708619821
BSU01330	0.5363100219281236	0.5297683105073566	0.5789981005410089	0.6325540269029465
BSU40910	0.7226600406319298	0.6484090414308447	0.9362963700068547	0.9286711542831898
BSU01110	0.6722882439336408	0.6685874926142067	0.7207021037636607	1.0582150016914458
BSU01300	0.6085032375660596	0.5275141791964003	0.7026363620017761	0.8066141571987183
BSU01500	0.7662767891289584	0.8600873999925799	0.907030630693579	0.9457838352550377
BSU01150	0.8613274157763933	0.6135885079497081	0.887354803239937	0.9513198850126653
BSU01420	0.5509082836720381	0.5346425228541293	0.5650206962362159	0.5456294738095663
BSU01100	0.7729332739602057	0.5025641683463179	0.7288054500132977	0.8386811806149435
BSU01410	0.46652844649537334	0.3222015733835321	0.562237820190415	0.6443709702272575
BSU01290	0.7197889585954073	0.45255010395480055	0.6640021868913882	0.6947527980136636
BSU16680	0.5044342125398432	0.6155765233211871	0.5503076337685555	0.7630879581378184
BSU15990	0.7012127191366179	0.6917874013845401	0.7564576839002493	0.8787450446172914
BSU01250	0.48988140636375394	0.456968124487887	0.5507881376184424	0.7288054500132977
BSU40890	1.1174298952715576	0.7625568827158128	0.978001732966014	1.42781286726847
BSU01200	0.5471874986331071	0.5050190387107971	0.4901132206584712	0.5504277476640037
BSU25550	0.7031542693048246	0.6166956485707101	0.7381191555719084	1.16248467663122
BSU25410	1.0729258200133638	0.7592402361505112	0.9375690983002879	1.269707882203211
BSU04670	1.0435666707863618	0.955727400990351	1.3797855589095749	0.9389838622723415
BSU04680	1.32884471869588	0.9547316087099867	1.8994151614004477	1.1323873859772056
BSU04690	1.16248467663122	1.0	0.994234332626889	1.2080818139511238
BSU04700	1.0144588250362492	1.078386167786305	1.16248467663122	1.0582150016914458
BSU04720	1.0876987925256831	0.6491670405253265	1.269707882203211	0.8072895564966273
BSU04740	0.8877720574516191	0.8811032205228247	0.9000382415044721	1.0582150016914458
BSU18490	1.3957385950825656	0.862430111935242	1.1290843535089037	1.1290843535089037
BSU27740	1.0582150016914458	1.1025335922106547	1.42781286726847	1.1474057494228085
BSU27730	0.7526202706680215	1.2542133082277942	0.9844562162250902	1.0729258200133638
BSU38040	1.0729258200133638	1.0876987925256831	1.0729258200133638	1.34804893801963
BSU34450	0.6694802030778846	0.7954279184004321	0.7371992916886051	0.8584348978159498
BSU27030	0.6665483832332455	0.6665483832332455	0.6665483832332455	0.6665483832332455
BSU38050	1.0144588250362492	1.5253638945937036	1.2542133082277942	1.4763411220855782
BSU38070	0.7641504477983673	1.0582150016914458	1.3322658616034606	1.1025335922106547
BSU38410	0.8569209620073116	0.9950985305976365	0.7978497775001714	0.9541627286264396
BSU38420	0.9255700750051852	0.9674160740584538	0.9331874913169278	1.1776238619594184
BSU06650	1.1174298952715576	1.6081506963480425	1.443933614390437	1.0144588250362492
BSU10640	0.6959142293041681	1.9523363156428246	0.9161455175235071	0.970273576132245
BSU37350	1.5583174024600557	1.3638889225164361	1.461103162488246	1.461103162488246
BSU15270	0.9645611595687646	0.7917993699729933	1.1474057494228085	0.9372862238811343
BSU28440	1.2387772507408568	1.2542133082277942	1.2080818139511238	0.891530050902247
BSU28430	1.1323873859772056	1.16248467663122	0.9520303523294615	1.5253638945937036
BSU28450	0.9644184816253741	0.8259988266357507	0.871543852387978	0.9167073464764444
BSU35300	0.8475803143693872	1.2542133082277942	0.8262709414197963	1.0729258200133638
BSU01000	0.9523145843787068	0.8946097003523104	0.8369048163259138	0.8946097003523104
BSU27650	0.6274208954190669	0.8840189384393939	0.6664210026796614	0.6799648359413802
BSU01360	0.6249215913223327	0.4463419998535386	0.7892490012395124	1.1174298952715576
BSU08810	0.898641757425977	0.8897200386998025	0.7238355842235219	0.8373991267831005
BSU23070	1.0289811644797733	1.0582150016914458	1.1474057494228085	1.508968411247998
BSU10020	1.3322658616034606	1.2080818139511238	1.3638889225164361	1.223399991648671
BSU00130	0.8812419972778862	0.6889545805283928	0.8886067458150256	0.8196011078737682
BSU03569	0.8496380497585088	1.7433632589376395	0.9010161761350007	1.5914861528325137
BSU25200	1.0144588250362492	1.0729258200133638	1.192823007582393	0.9221907127637953
BSU04730	0.949331444274262	0.8574713890826205	1.0289811644797733	0.8965482795614375
BSU16470	0.7970422398812494	0.745490723635224	0.9272611777067534	0.6542273087606609
BSU15320	0.9590015297008722	1.0876987925256831	0.9778793105544857	0.8869376094369018
BSU23450	0.7252731561376097	0.8479917389855571	1.0289811644797733	0.7875054670663267
BSU15330	0.7093782867635764	0.7093782867635764	0.7093782867635764	0.7093782867635764
BSU00980	1.269707882203211	1.0435666707863618	1.492627410783256	1.0582150016914458
BSU34200	0.922331443348206	0.9575775739776681	0.8258627801400551	1.0289811644797733
BSU01730	1.2387772507408568	0.804858931735528	1.269707882203211	1.1044480215598653
BSU23100	1.6633050897959425	1.34804893801963	1.8469426548332482	1.7949236765349494
BSU38700	0.8952929122441723	1.226805157352114	1.226805157352114	1.5583174024600557
BSU26840	1.1323873859772056	1.1323873859772056	1.1323873859772056	1.1323873859772056
BSU24600	1.492627410783256	1.42781286726847	1.6081506963480425	1.5095303247999228
BSU24610	1.7092469612779397	1.300871475965767	1.6753383535554418	2.023587576276168
BSU23310	1.7092469612779397	1.0876987925256831	1.5583174024600557	1.7262792485480012
BSU14410	1.0144588250362492	0.8232791968531286	1.0729258200133638	1.0289811644797733
BSU04010	1.5914861528325137	1.2852606959547999	1.8994151614004477	1.8295523583368063
BSU10490	0.8916693294727673	1.1474057494228085	0.9855417888875518	0.9175502877670799
BSU24630	0.6586649207691968	0.537025152312178	0.9357308830076818	0.6539740095917617
BSU14620	0.7970422398812494	0.9712743119546755	0.8386811806149435	0.9168478197213399
BSU34380	0.5314311354555226	0.3756531878421476	0.6848404880483319	0.5306416037820006
BSU16510	0.8076948788217554	0.8451130547253608	0.9112340265282617	0.7173122113113659
BSU15940	0.5687781923377397	0.8646368031295153	0.5320253885185281	0.5327387617591027
BSU16110	2.718281828459045	1.34804893801963	1.7092469612779397	1.7092469612779397
BSU00870	1.1025335922106547	2.620785610074237	1.7604987964997776	1.7262792485480012
BSU25020	0.9867542809641477	1.2387772507408568	1.0582150016914458	1.2852606959547999
BSU19330	1.0289811644797733	0.9103231208125303	0.7916650771452873	0.9103231208125303
BSU40970	1.1025335922106547	1.443933614390437	1.16248467663122	1.1323873859772056
BSU13920	0.7126266202476994	0.5529519958549337	0.7431188406615263	0.5181734459639842
BSU13930	0.7126266202476994	0.6481564348237159	0.7634863383001834	0.6368204902942612
BSU23180	1.300871475965767	0.7393023549840786	1.3797855589095749	0.7257961265631946
BSU23170	0.7559280298087192	0.7559280298087192	0.7559280298087192	0.7559280298087192
BSU24220	1.3797855589095749	1.4763411220855782	1.1474057494228085	1.7949236765349494
BSU27930	0.7468094383529629	0.8973854913491691	0.7358858105494893	0.7350980671321412
BSU13640	1.16248467663122	1.3957385950825656	0.9914992276438978	1.269707882203211
BSU37130	0.8537581107464572	0.9568658385113326	0.9426653117104202	1.0
BSU40960	1.3322658616034606	1.2542133082277942	1.692266596981353	1.42781286726847
BSU23470	1.1174298952715576	0.6379513203118631	1.300871475965767	0.986610603227231
BSU23460	1.0289811644797733	0.6510632280428895	1.1025335922106547	0.7021185707617643
BSU28060	1.223399991648671	1.0289811644797733	1.0289811644797733	0.9778584486052286
BSU36750	0.7375934757648961	0.8227356013088053	0.6753556709211213	0.7678727336187814
BSU15310	1.0289811644797733	0.7802757766331053	0.9046284705564394	0.9046284705564394
BSU24430	0.8566457888929836	0.8368233705401892	0.95274098152857	0.7010833411990143
BSU24420	0.5718139915990869	0.5718139915990869	0.5718139915990869	0.5718139915990869
BSU24400	1.1174298952715576	1.1174298952715576	1.1174298952715576	1.1174298952715576
BSU24390	0.7905909857247077	0.7736567698587264	0.7567225539927454	0.7736567698587264
BSU24380	1.192823007582393	1.1025335922106547	1.2080818139511238	1.7092469612779397
BSU24370	0.632804751414795	0.632804751414795	0.632804751414795	0.632804751414795
BSU24360	0.7268424147127901	0.6423548391648553	0.8574713890826205	0.7422228809867554
BSU26390	1.1174298952715576	1.300871475965767	1.269707882203211	1.2293364178135118
BSU36420	0.777736867961081	0.5945551910973044	0.6861460295291927	0.6861460295291927
BSU16800	1.4763411220855782	1.5253638945937036	0.9286711542831898	1.1174298952715576
BSU41040	1.1474057494228085	1.1323873859772056	1.0289811644797733	1.0435666707863618
BSU23530	1.0729258200133638	1.0729258200133638	1.0729258200133638	1.0729258200133638
BSU36550	0.8794384246706778	0.7301150423469204	0.38961960485892616	0.740749277419811
BSU36970	0.6108582117924198	0.6331762350738979	0.6554942583553759	0.6331762350738979
BSU12830	1.0582150016914458	0.5838843083027881	0.921909269914824	0.7998697172610147
BSU22800	0.9653396544509628	1.192823007582393	0.7378563013195327	0.9653396544509628
BSU24230	1.1025335922106547	0.7277582952011491	1.0435666707863618	0.711326739864812
BSU25770	0.9168478197213399	1.4763411220855782	1.2470792932755161	1.34804893801963
BSU25760	0.8897200386998025	0.8897200386998025	0.8897200386998025	0.8897200386998025
BSU27980	1.2542133082277942	1.2542133082277942	1.2542133082277942	1.2542133082277942
BSU27970	0.7730665839816258	0.6978083369961121	0.6225500900105986	0.6978083369961121
BSU23440	0.914881789368142	0.914881789368142	0.914881789368142	0.914881789368142
BSU23430	0.8831855743346706	0.8831855743346706	0.8831855743346706	0.8831855743346706
BSU23420	0.8093167935380895	1.0876987925256831	0.9485077930318864	0.9485077930318864
BSU23410	0.7926052741569187	0.7541772874361554	0.7157493007153921	0.7541772874361554
BSU23390	0.943798954921259	0.8588479318050345	1.0435666707863618	0.7762681347581946
BSU27670	0.688311255571341	1.1174298952715576	0.6444970421403532	0.8167460643277505
BSU00530	0.8802707019162572	0.6968179758907356	1.1174298952715576	1.0582150016914458
BSU15170	0.8053988761172606	0.8904286686377096	0.7633535375852134	1.1025335922106547
BSU15210	0.8700228554903611	1.2542133082277942	0.7857631168734612	0.9699997601972056
BSU16730	0.8918086146412246	0.9571806948661719	1.0144588250362492	0.9652746449210418
BSU16740	0.6109822347065158	0.7034740742190044	0.7959659137314932	0.7034740742190044
BSU00490	0.953451773134045	1.9878639852271824	1.8994151614004477	1.9700755750823085
BSU28110	0.8442911250239779	0.8442911250239779	0.8442911250239779	0.8442911250239779
BSU17420	0.8650507502171919	0.8251995762182345	0.7850932974555612	0.8254546809819503
BSU09400	0.7357545019713128	0.7021185707617643	0.5721786203559217	0.6700172310296663
BSU16980	1.300871475965767	0.9245840354653667	1.16248467663122	1.4601097775553284
BSU00560	0.500229612485731	0.8791610522083863	0.5993578978841895	0.6145822686068065
BSU37910	0.7075612102164918	0.6283340739863065	0.5491069377561212	0.6283340739863065
BSU37900	0.9341763359992984	1.5418136325895337	0.7608316733346154	1.078940547307816
BSU37890	0.677915130588556	0.7238921135951943	0.7698690966018328	0.7238921135951943
BSU37880	1.0582150016914458	0.6908856629286948	1.0144588250362492	0.92118649655213
BSU37870	0.7443044923227482	0.6220511791725569	0.668077536217139	0.6781444025708147
BSU37860	0.9902044589349166	1.0729258200133638	1.0876987925256831	1.0502763571579878
BSU37850	0.9472023896488037	0.971582674248774	0.971582674248774	0.9959629588487443
BSU37840	1.2852606959547999	1.0876987925256831	1.2387772507408568	1.16248467663122
BSU37830	0.7610970117056274	0.9841690735266759	0.9919309331121501	0.3421579679395158
BSU37820	0.7790728197360989	0.6360669454754208	0.8526588294267885	0.9709883555376008
BSU19320	0.7626896409355194	0.5690208734968115	0.7154889176960465	0.9237391161827146
BSU03480	1.2080818139511238	2.5435802556077185	1.1174298952715576	1.300871475965767
BSU03490	0.7781375795264855	1.2542133082277942	0.6297980679750844	1.0435666707863618
BSU03510	0.989772984237308	1.5583174024600557	1.0435666707863618	1.5748749825997468
BSU03520	1.300871475965767	1.7117767978700071	1.864383342561946	1.9700755750823085
BSU40900	1.0289811644797733	0.7053566835485225	0.9808687837582251	0.9578623127342099
BSU29570	0.7666756794482802	0.8280403540575461	1.1323873859772056	0.9578623127342099
BSU09750	1.192823007582393	1.0876987925256831	0.7038018186881662	0.9947745395987474
BSU19950	0.813240540029042	0.813240540029042	0.813240540029042	0.813240540029042
BSU13470	0.7381191555719084	0.7381191555719084	0.7381191555719084	0.7381191555719084
BSU08660	0.5803405509154361	0.6451275182588977	0.593940317652481	0.5799743335040909
BSU00450	0.8979437651214377	0.659680523141981	1.0144588250362492	0.7294601558122312
BSU08850	0.8167633282444052	0.8310752069426846	0.845387085640964	0.8310752069426846
BSU16090	2.20509818885424	1.6753383535554418	2.1501438481118647	1.9878639852271824
BSU16100	1.269707882203211	1.443933614390437	1.3957385950825656	1.3638889225164361
BSU00770	2.4670874134096357	0.9341763359992984	1.1025335922106547	0.6500517174174409
BSU21480	2.2790287377705636	2.1684146510521622	2.20509818885424	2.9969970289718977
BSU35750	1.5748749825997468	0.9767124007783101	1.6753383535554418	1.3165399524919772
BSU35760	1.5253638945937036	1.0144588250362492	1.42781286726847	1.7433632589376395
BSU35770	1.6416390492129653	1.3638889225164361	1.6584624363872555	0.9245840354653667
BSU35740	1.34804893801963	0.893619929492413	2.1137449518834854	1.6753383535554418
BSU35730	1.3797855589095749	1.0729258200133638	1.34804893801963	1.3797855589095749
BSU35720	1.192823007582393	1.192823007582393	1.192823007582393	1.192823007582393
BSU35710	1.192823007582393	1.0435666707863618	1.223399991648671	1.1174298952715576
BSU35530	0.9769988744373975	0.797176811896638	0.9446494610421973	0.8326735369983034
BSU16990	0.974135303197723	1.223399991648671	1.0280185900338723	0.8865204752552228
BSU37060	0.7085993640677578	0.7061345110994389	0.7920679764498306	0.6152036197186892
BSU11650	1.1474057494228085	1.3322658616034606	1.192823007582393	0.9398330357849759
BSU11660	1.0582150016914458	1.3638889225164361	1.1776238619594184	0.8358122428615898
BSU40770	1.0144588250362492	0.7494490120798073	0.8455241111658641	0.8591233217356327
BSU40780	1.0144588250362492	0.9761395316803559	0.3704296869754443	0.7870093478973498
BSU31270	0.6804775587666011	0.6804775587666011	0.6804775587666011	0.6804775587666011
BSU27710	0.8587102471890268	0.9012956453072614	0.7868351923582456	0.8489470282848446
BSU41020	1.2387772507408568	1.223399991648671	1.269707882203211	1.1323873859772056
BSU38020	0.7053566835485225	0.878051832808601	0.7085993640677578	0.8866595129575836
BSU38300	0.753413726865259	1.2387772507408568	0.6683324991934213	0.7947555809060711
BSU32240	0.36915388845350017	0.6715220571354078	0.3862749644417096	0.4412822604084002
BSU32250	0.4293227091760869	0.674204884045314	0.473738417705216	0.4481452788447325
BSU28950	0.9088513704768785	1.5253638945937036	0.9162859651504375	1.1025335922106547
BSU37560	1.0582150016914458	1.0289811644797733	1.3638889225164361	0.8937593075376549
BSU17680	0.7563252601764033	0.9508936836075732	1.269707882203211	0.9095519530550834
BSU21820	1.1323873859772056	1.3957385950825656	1.192823007582393	1.1474057494228085
BSU28230	1.0289811644797733	0.9619939512674225	1.0876987925256831	0.7332610055231873
BSU17890	0.960711135121714	1.3322658616034606	0.9794349365203149	0.8437433080726542
BSU18030	1.0435666707863618	1.0435666707863618	1.0435666707863618	1.0435666707863618
BSU31250	1.16248467663122	1.2387772507408568	1.3165399524919772	1.269707882203211
BSU31230	0.9264155082171842	1.0270396508677304	1.16248467663122	0.9922187677547867
BSU03440	1.0289811644797733	1.508968411247998	1.0435666707863618	1.3165399524919772
BSU00280	1.2080818139511238	1.223399991648671	1.6753383535554418	1.411747779924906
BSU03140	0.7023774516791769	0.7023774516791769	0.7023774516791769	0.7023774516791769
BSU13310	1.0876987925256831	1.7776856665577871	1.5583174024600557	1.4745672871811752
BSU16120	1.3165399524919772	1.1025335922106547	1.6081506963480425	1.223399991648671
BSU04260	0.7577823180024221	1.0582150016914458	0.6535941166044743	0.7102873610188877
BSU33920	0.7804094742954844	0.731032186077413	0.38369165105863945	0.5262105048332777
BSU07800	0.8288573984403391	1.0289811644797733	0.9662737971758265	0.901854665161204
BSU07820	1.7604987964997776	0.8890241806561077	1.4601097775553284	1.0289811644797733
BSU16030	0.804184157029208	0.6968179758907356	0.804589000763888	0.6934630167887603
BSU22630	0.7049678690669758	0.9028332047268045	0.7474690643938378	0.9357308830076818
BSU22640	0.56526288435589	0.46139929094062687	0.45798953613305715	0.4819044765517382
BSU22660	0.5760724303824545	0.5964009829226126	0.5253814094338173	0.6073886984383772
BSU22670	0.6118506146345076	0.6790678561479067	0.6269207900427431	0.5902551794762227
BSU22680	0.7780040018896064	0.9844562162250902	0.9292353280061675	0.8848525429430489
BSU22650	0.5037326963442712	0.5699919169748308	0.5231330309397934	0.465843554583914
BSU11420	0.8563706433394963	0.7494490120798073	0.8219204144640968	0.719006544555509
BSU01480	0.40166781331637574	0.427654213209458	0.4700719696903644	0.38810802661478533
BSU16660	0.382724280616985	0.7220072136025182	0.6845836080558373	0.6056562173436918
BSU28500	1.0289811644797733	0.8103986247909933	1.1025335922106547	0.9731336622074667
BSU34790	0.7818806058769481	0.8154078569036337	0.7469413492440464	0.7814099373415427
BSU16500	0.8827689830133881	0.6811186295213898	0.9889102091657513	0.7926052741569187
BSU35600	0.9334699856573639	0.8078300005145855	0.7897857111700048	0.9396914906726805
BSU35590	0.7385134910491308	0.8102183009214013	0.728150924061927	0.9639904876531463
BSU35580	0.7900541077845051	0.6591726618203249	0.5525911720052489	0.5258551291743809
BSU35570	1.0582150016914458	0.9834513299067974	0.8581595758055782	1.0582150016914458
BSU35560	1.0729258200133638	0.8627058542154513	0.9075907389662359	1.1323873859772056
BSU35550	0.6834280160795121	0.7836203118896986	0.960568631880377	0.8092056532831959
BSU35540	0.9491894614900681	0.7762681347581946	1.0729258200133638	0.7987922208765318
BSU01130	0.579120101923537	0.9450748020618782	0.6651476053660162	1.0289811644797733
BSU22610	0.7093782867635764	0.9479119118821308	0.7844236536718939	1.0
BSU29670	0.7700022446567656	0.978001732966014	0.7197889585954073	0.8089112219137528
BSU38460	0.7195281248367446	0.851148028501887	0.8280403540575461	0.7995721691320593
BSU27330	0.6862538540995223	0.7738665912303979	0.8522467111430211	0.6277960552777286
BSU37970	0.7063938449463175	0.953025278972787	0.7592402361505112	0.8841578552489043
BSU36890	1.0144588250362492	0.9252883169834908	0.8351296071772742	1.2080818139511238
BSU36660	0.9881914052375319	1.6416390492129653	1.0435666707863618	1.2244657084122863
BSU36650	0.9271202169053134	1.34804893801963	1.3165399524919772	1.300871475965767
BSU36640	0.987041654794486	2.077537383395981	1.0	1.3548596793968224
BSU35160	0.7556632451235932	0.7632716138782035	0.8464834819063378	0.6876681146046799
BSU35170	0.6265457910835887	0.8445650743856814	0.40527135738623005	0.9217685595013172
BSU28490	0.8510107238664251	0.9205024543407107	0.8093167935380895	0.8602766572484084
BSU21500	1.5914861528325137	0.8838800275463264	1.3957385950825656	1.1474057494228085
