BSU16140	0.14107316281014487	0.13463295260169408
BSU16170	0.2317818741982477	0.3339870146682458
BSU31680	0.17402547751262212	0.17402547751262212
BSU28070	0.7102873610188877	0.5491069377561212
BSU25590	0.32352731621254255	0.361316397188025
BSU25580	0.47511558723636804	0.40101368543142735
BSU25570	0.1923628838005361	0.1923628838005361
BSU25600	0.8691935641192274	3.6643769320922743
BSU35470	0.905350943117606	0.974135303197723
BSU35460	0.7782711645322513	1.1025335922106547
BSU35450	0.8099928860569184	1.0
BSU24730	0.19131978766745006	0.23918716700248924
BSU24720	0.19218891354066686	0.19366919844849304
BSU24710	0.1265226352549182	0.10487586660613163
BSU24700	0.17192031850751893	0.18312373538172033
BSU24690	0.09794281294653287	0.09233561274487703
BSU24680	0.06333873124103727	0.06333873124103727
BSU24670	0.022892447827648738	0.022892447827648738
BSU10420	1.223399991648671	1.1776238619594184
BSU31690	0.6753556709211213	0.7428554413209837
BSU31710	2.6401973126354563	1.9700755750823085
BSU03500	0.2553479952265443	0.2894111822803412
BSU31700	1.443933614390437	1.2080818139511238
BSU06300	0.8605006774981989	1.1323873859772056
BSU17700	1.34804893801963	1.34804893801963
BSU22200	0.09143407145079425	0.09143407145079425
BSU17030	1.0144588250362492	1.0144588250362492
BSU40530	3.9469854013342354	2.241969951460137
BSU36060	1.0582150016914458	1.0582150016914458
BSU06900	1.492627410783256	1.492627410783256
BSU17990	2.737911766999888	2.737911766999888
BSU17980	1.5748749825997468	3.729021034614892
BSU17970	2.9165147598268475	4.646214955190665
BSU24620	0.4756897694888452	0.4697286887191342
BSU30900	0.6715220571354078	0.5657473570872216
BSU12090	0.9061906677730867	0.9061906677730867
BSU11780	1.0876987925256831	1.0876987925256831
BSU11750	1.34804893801963	1.34804893801963
BSU34740	1.0876987925256831	0.9073106715498445
BSU19040	0.14345228855568604	0.20253524260961095
BSU35180	2.0595057441718208	1.223399991648671
BSU08600	0.5770471482927245	0.5770471482927245
BSU27760	2.0956171723557393	2.3349650123399206
BSU00240	0.16225609477578493	0.16225609477578493
BSU26890	2.7773013727134	1.7092469612779397
BSU09100	0.7218766706170178	1.1474057494228085
BSU05120	0.6820164392207022	1.0876987925256831
BSU21930	0.9199399130262105	0.8802707019162572
BSU08930	0.26614005345862646	0.31874215709639314
BSU35370	1.1474057494228085	1.3957385950825656
BSU28710	5.525040822144723	3.2217510013639887
BSU14870	0.9738490878011976	1.300871475965767
BSU14880	3.367345690197325	3.367345690197325
BSU14890	2.6596529118157495	2.3349650123399206
BSU14900	2.601417924624738	2.1867328158910104
BSU14910	1.443933614390437	2.041522422371882
BSU14920	1.42781286726847	1.3957385950825656
BSU14930	1.6248683985589283	1.269707882203211
BSU00520	0.1964650494278286	0.2784313942992748
BSU37150	0.03160791000813939	0.04915621911629721
BSU00830	37.403297051793494	28.15460958558308
BSU25900	1.0	1.0
BSU01530	1.5748749825997468	1.5748749825997468
BSU38760	0.9912114560259353	0.9912114560259353
BSU38750	5.427801463823552	2.023587576276168
BSU38730	1.5583174024600557	1.5914861528325137
BSU26740	0.6056562173436918	1.4763411220855782
BSU35060	0.8574713890826205	0.7800084039981032
BSU00930	6.603007790141891	3.8811977715358887
BSU15570	8.506058344287855	8.478245450720697
BSU00730	75.27940316166404	75.76885800746356
BSU00940	6.119442704367278	4.623118572196416
BSU26650	76.09570147077895	14.197416579008308
BSU00100	0.07561655850014773	0.06333873124103727
BSU23480	1.2852606959547999	1.2852606959547999
BSU04640	0.5034989239327923	0.6160738347649724
BSU16770	0.3962267597435966	0.38283172946451843
BSU22490	0.04140206289543962	0.04140206289543962
BSU16760	0.3464224011284832	0.2696068985979585
BSU13540	0.7620259216200532	0.8776359858667094
BSU04560	0.4436412693648123	0.4743120891592306
BSU39110	0.598371761166131	0.45912525887417155
BSU15720	0.41514921589618203	0.32669543321516803
BSU10840	1.5253638945937036	1.5418136325895337
BSU31720	31.9240896422785	17.913853713923785
BSU21940	3.9250185054987154	3.2631477532538455
BSU35500	3.367345690197325	2.8168631565788163
BSU35490	2.316273367333991	1.7433632589376395
BSU19630	0.06676930580342098	0.24685130418043805
BSU39430	2.9165147598268475	3.0781480540780772
BSU21810	0.4554939880236828	0.43814292589764126
BSU25310	0.1794503392305407	0.4919689432292434
BSU19310	7.415721228429204	4.926104680098185
BSU31970	0.6122228927108553	0.6122228927108553
BSU31990	0.8954323712428803	0.8954323712428803
BSU31980	0.350807609805963	0.46026184370531975
BSU31960	6.423541158775384	5.427801463823552
BSU05630	4.738952667173327	3.0374893788935684
BSU22400	0.43344684391791277	0.5644153643078857
BSU15240	0.9052110129318304	0.44150676159695756
BSU00620	1.0729258200133638	1.0289811644797733
BSU15420	1.4763411220855782	1.5583174024600557
BSU38500	0.21448412986383508	0.2260007685617332
BSU38510	0.11909413561523056	0.2114324620205599
BSU38520	0.03723400214588603	0.03723400214588603
BSU38530	0.06809372152573577	0.7366738124699811
BSU38540	0.5077119133348887	0.5896416744638536
BSU00010	0.07797941105263496	0.09943141350594825
BSU28990	0.479599847884706	0.4464546395409501
BSU40440	0.1619259177794388	0.2664284310099701
BSU22350	0.20430528145995958	0.13315394325864935
BSU29230	1.5253638945937036	1.1323873859772056
BSU25210	0.3371861113061497	0.4473560696808464
BSU28980	0.2804801634663756	0.30461902271809327
BSU25470	4.168708072249858	4.646214955190665
BSU00020	0.05140395011435662	0.08069743512895333
BSU00190	0.39720446805290677	0.37543954477776476
BSU12920	1.7092469612779397	1.8818742373630444
BSU12930	4.19108398033856	3.2011135447240506
BSU12950	0.7729332739602057	0.9513198850126653
BSU30650	4.485285064398136	4.669346625471353
BSU39420	11.149852242225714	6.680385062673529
BSU23500	0.5211238336095207	0.4387030168669065
BSU13650	3.600080887645279	1.9878639852271824
BSU10040	1.864383342561946	1.8469426548332482
BSU10050	1.3322658616034606	1.5418136325895337
BSU10060	0.7242275625992561	0.7944866946241764
BSU24450	0.2697999045470652	0.35216836256248474
BSU33900	0.5936944226335574	0.6361925174840071
BSU38400	17.184088079799942	13.294693770552009
BSU28520	3.3464258037018064	4.973238929881332
BSU28530	1.1474057494228085	1.5583174024600557
BSU40880	0.2818485674882062	1.0582150016914458
BSU05610	9.902445521408119	2.4480765167404157
BSU15900	0.11409558671037295	0.12127797537926124
BSU15910	0.1423405105902972	0.16019587976471583
BSU37120	0.27444473060680963	0.2097329743679356
BSU40190	3.707434474113015	2.041522422371882
BSU23040	2.1684146510521622	1.864383342561946
BSU01630	1.5748749825997468	1.0289811644797733
BSU01620	1.192823007582393	0.8687790090051674
BSU01610	0.5407246454482325	0.5407246454482325
BSU15980	0.0927526231457165	0.10458710302429883
BSU33310	0.4812127321822712	0.8051288896609263
BSU33290	0.36015577852588954	0.5816839558099214
BSU33300	0.5159345926321155	0.6049141904364657
BSU16180	6.7839838846976805	1.42781286726847
BSU16190	8.89835603938149	2.7773013727134
BSU16290	1.16248467663122	1.223399991648671
BSU35410	3.098539495529768	3.3464258037018064
BSU35400	3.388305537552338	3.3047062801738503
BSU35430	3.62147408227302	3.968989875884028
BSU16390	0.28783467753642006	0.3784339382518402
BSU16380	2.1684146510521622	1.9523363156428246
BSU16400	0.9064706287764593	1.0435666707863618
BSU36400	3.139446058918019	2.316273367333991
BSU36390	4.554041802990254	3.557411401630271
BSU35340	3.367345690197325	3.1599609723487343
BSU16200	5.795160930591539	4.303512798165868
BSU16210	3.600080887645279	3.1805168339962058
BSU16220	3.139446058918019	3.1805168339962058
BSU16230	3.139446058918019	2.5052442480620796
BSU16240	1.16248467663122	1.443933614390437
BSU16250	1.0289811644797733	1.2080818139511238
BSU16270	0.9808687837582251	0.9312107666012638
BSU16300	0.9917870242931826	0.716270154808787
BSU16310	0.6484090414308447	1.3797855589095749
BSU16350	0.16590162181078122	0.16590162181078122
BSU16370	0.5500674301487307	0.5500674301487307
BSU35330	3.6429061246462706	3.2011135447240506
BSU35320	4.079573138393749	3.729021034614892
BSU16320	0.3365662014106813	0.3885397223383428
BSU16340	0.3004205604076644	0.5429959248264655
BSU15730	0.6665483832332455	0.5168769053102978
BSU37310	2.0956171723557393	1.692266596981353
BSU00780	0.19305924736896268	0.19393078673177522
BSU28080	0.33739282589630104	0.30091943917294445
BSU24310	0.10156989355781675	0.1233980250618428
BSU00790	0.43926332700980236	0.352482611861135
BSU14400	1.6584624363872555	1.0289811644797733
BSU14390	2.896499508885311	2.5820943856391714
BSU14380	2.7970608012319955	2.1684146510521622
BSU15280	0.780676889167473	0.9919309331121501
BSU35260	0.7169213855343662	0.5629633813302256
BSU00690	0.7560604323700311	1.0144588250362492
BSU15150	0.725665373105812	0.6008380369701727
BSU35250	0.29187975338623157	0.2666207359512968
BSU15950	0.3790765429502681	0.33367792154493475
BSU15290	1.3638889225164361	1.5748749825997468
BSU01120	0.0783093449567623	0.0662041484231684
BSU06310	4.577031926189869	2.1501438481118647
BSU38860	1.5418136325895337	1.6753383535554418
BSU29020	2.7773013727134	1.3957385950825656
BSU31060	0.974135303197723	1.2387772507408568
BSU31050	1.4763411220855782	1.4763411220855782
BSU00500	0.06309140916870459	0.38207978382605723
BSU03930	0.11796935271553145	0.09921833471633322
BSU33060	0.9401161457898605	1.1174298952715576
BSU33070	0.5799743335040909	0.6491670405253265
BSU35800	1.0729258200133638	1.0729258200133638
BSU35810	1.692266596981353	1.5583174024600557
BSU22760	0.10422649232667089	0.08479375209700506
BSU22750	0.10974875489626032	0.1332316608568666
BSU22740	0.035346312396911356	0.04221902268425776
BSU01550	0.5780223715239754	0.5780223715239754
BSU28410	0.8170345060064439	1.443933614390437
BSU03700	1.3957385950825656	1.443933614390437
BSU03720	1.0729258200133638	0.8425111200249952
BSU03710	1.411747779924906	1.411747779924906
BSU28380	1.4763411220855782	1.4763411220855782
BSU35690	0.4430792504569991	0.6523282955482567
BSU35680	0.12813230026943107	0.12813230026943107
BSU18410	1.3638889225164361	1.3638889225164361
BSU16130	0.07686083984192885	0.07686083984192885
BSU41010	0.17613847984875342	0.24563131764432963
BSU41000	0.15569196984602093	0.14961423054527737
BSU24850	1.8994151614004477	1.3957385950825656
BSU36300	0.4307703502194873	0.4307703502194873
BSU13880	0.9188151457776501	1.0729258200133638
BSU30950	3.685886409375514	2.6401973126354563
BSU30980	1.2080818139511238	1.1323873859772056
BSU30960	1.1025335922106547	1.1025335922106547
BSU30940	1.6753383535554418	1.6753383535554418
BSU01780	0.06639237038115339	0.07903670200960836
BSU17460	0.29108911080198746	0.25174974532566624
BSU27460	0.6142095508691576	0.6142095508691576
BSU27430	0.7688041717707893	0.7188761681355998
BSU17450	0.10923647776336853	0.10923647776336853
BSU09300	71.4525180584136	55.88272799470256
BSU09280	117.95468071998023	97.41095834544542
BSU09290	99.17987711000741	87.80205299511582
BSU09270	5.210962392728703	2.83670831798407
BSU02130	3.5148983924404673	1.7262792485480012
BSU02140	2.6596529118157495	0.9609961598630552
BSU18450	3.815750561628476	3.815750561628476
BSU18440	0.3544748530199902	0.40494335453635516
BSU18460	1.300871475965767	1.443933614390437
BSU02340	2.83670831798407	3.283906842155181
BSU10220	2.718281828459045	3.4725425847566243
BSU00920	2.353702680711016	1.8295523583368063
BSU08180	2.4291108158880794	1.3797855589095749
BSU08200	1.9700755750823085	1.9700755750823085
BSU36900	1.300871475965767	1.1323873859772056
BSU25270	0.41945222379969554	0.5423979363649937
BSU25260	0.3399800331927636	0.42077896244416974
BSU40060	180.2177548680268	164.18234140079005
BSU40070	20.266895330595332	16.977301415245297
BSU40050	243.0957019516984	100.1272851400504
BSU40080	3.057797981411193	3.1189721985254533
BSU25540	1.269707882203211	1.269707882203211
BSU22830	0.41901026313683215	0.3207757202051769
BSU27320	3.794010860291895	4.035227976992178
BSU18100	0.10250089364027215	0.1256056351638834
BSU18090	0.31640847206786904	0.554877609487788
BSU06030	9.87330316865238	10.96888688354739
BSU06020	12.472945715831353	15.551562190642942
BSU25480	3.139446058918019	3.729021034614892
BSU08710	0.26902813547658244	0.26479555984945286
BSU04400	12.347958502888085	2.876526609700615
BSU38430	18.688277469414817	8.617588903682538
BSU06360	0.25667761008926854	0.17791943669192384
BSU00090	5.647332117229648	5.894362142519453
BSU06150	2.4670874134096357	2.4670874134096357
BSU06140	3.0374893788935684	2.1501438481118647
BSU00070	0.12575832630918138	0.37918367639855666
BSU00060	0.22627504169544976	0.36904763283456204
BSU35360	3.0374893788935684	4.19108398033856
BSU22790	0.5878023341568592	0.7324741256935885
BSU28170	5.258914086484467	5.770441482358351
BSU28130	0.27086219363763825	0.29832804613051017
BSU28150	0.4130578178604389	0.40811745871610644
BSU28140	0.26633229460445684	0.2658517719046061
BSU10120	2.1684146510521622	1.5583174024600557
BSU10130	7.792107293927597	5.7211000080366565
BSU28120	0.7682718792814361	0.8987813758624206
BSU25500	0.25127745925838374	0.3387374169544694
BSU28160	1.223399991648671	1.2542133082277942
BSU10140	2.0057013758908875	2.023587576276168
BSU29290	2.976813490738509	2.353702680711016
BSU34880	0.2249046970893426	0.25061671620905485
BSU34900	0.11684785103109192	0.12408185936685834
BSU22620	0.2076813408832731	0.20848341672449353
BSU34910	0.10523716443165036	0.15009771104389535
BSU34870	0.3412240449944138	0.35868028583159267
BSU34920	0.24254277437113944	0.3742651745292667
BSU34890	0.1541452614478768	0.1922758927424
BSU34860	0.4157001225165958	0.3987268161061277
BSU29340	19.904679602695992	5.355220636437242
BSU27560	0.4550407015845418	0.4436412693648123
BSU34930	0.09150332431949758	0.12301861851799649
BSU10030	0.9299406937774601	1.1174298952715576
BSU13040	3.6429061246462706	3.2631477532538455
BSU00310	2.0057013758908875	2.3724862359765595
BSU32260	1.7776856665577871	1.6248683985589283
BSU09990	17.184088079799942	17.94883608911622
BSU00680	1.692266596981353	1.692266596981353
BSU25490	26.680201460175358	29.327088848994883
BSU39820	1.16248467663122	1.3638889225164361
BSU12900	1.5418136325895337	1.6584624363872555
BSU39380	1.8469426548332482	1.5583174024600557
BSU39350	0.631551432838363	0.631551432838363
BSU39370	5.04419791983707	5.795160930591539
BSU39390	6.654561910132787	3.1189721985254533
BSU39340	66.11560026022899	27.195461016949043
BSU39360	3.32554596623553	4.035227976992178
BSU15430	0.7978497775001714	0.5981253049092008
BSU21770	3.4514238636442065	2.620785610074237
BSU28310	0.31721959158164564	0.3977479586584651
BSU28290	0.13307623972226984	0.2117907847432614
BSU21870	8.89835603938149	8.89835603938149
BSU28300	0.28135961729900544	0.29862670196911184
BSU01390	0.14448702700096777	0.1365866355520953
BSU28870	0.11128998964967472	0.0821676138210554
BSU39760	143.88470339502496	82.89004769463502
BSU39750	46.149089933333315	5.770441482358351
BSU39730	19.832477387114974	6.321672719837648
BSU39720	5.969101192201449	4.646214955190665
BSU39710	7.657027931783983	2.041522422371882
BSU39700	9.699003895008557	4.646214955190665
BSU39690	4.416850241440084	3.1599609723487343
BSU39680	1.8994151614004477	2.48614336904787
BSU39670	2.4480765167404157	2.077537383395981
BSU39770	47.888925295591086	21.809855831719236
BSU39780	12.130163028829777	11.483970552089497
BSU11130	0.7930083204750508	0.7930083204750508
BSU13190	3.388305537552338	1.9523363156428246
BSU13200	0.22244452506793322	0.21241829747937366
BSU41030	0.36311233237873114	0.3708552534239799
BSU31460	0.2861625396902481	0.2861625396902481
BSU31470	2.7773013727134	2.0595057441718208
BSU08820	53.71421592150212	68.05593598154876
BSU39050	1.5583174024600557	3.098539495529768
BSU38630	8.533899173384214	10.46112134452083
BSU01560	0.36279520408459054	0.36279520408459054
BSU17000	15.451201402497508	6.296283804167632
BSU22110	0.9385593647762848	0.9385593647762848
BSU22120	1.4601097775553284	1.4601097775553284
BSU22090	1.1474057494228085	1.1474057494228085
BSU22140	2.1501438481118647	2.1501438481118647
BSU22130	1.0	1.0
BSU13990	1.0144588250362492	1.1474057494228085
BSU31450	0.757252379339873	0.8259988266357507
BSU14490	0.953878326523091	1.2387772507408568
BSU00420	0.6477775821319586	0.966559327846393
BSU34130	1.42781286726847	1.223399991648671
BSU28560	0.5743678915055745	0.8002738935267091
BSU03050	12.006243750331528	6.119442704367278
BSU03060	62.74896093060672	13.647162888070778
BSU28280	0.09900539622596875	0.11158430501404189
BSU28270	0.10865191967554788	0.12959403219529614
BSU28260	0.29128670974556486	0.3109501220268286
BSU28250	0.41812677164104206	0.583272843480589
BSU27070	233.73217135924386	187.86564629861246
BSU27060	284.4272104385867	103.10567065357901
BSU27050	191.6174109969913	61.111504185745964
BSU27040	49.93552443534917	22.706988010817522
BSU17850	7.469139803250039	5.5006813368869905
BSU34990	1.2387772507408568	1.269707882203211
BSU38570	52.688574637744956	18.723716793443998
BSU38590	414.11184320096845	56.77740197443427
BSU38580	354.64041973910224	37.88644013535378
BSU38560	69.58872144464355	9.902445521408119
BSU38600	3.729021034614892	2.4291108158880794
BSU39080	17.983839390805507	14.262589708723011
BSU32330	0.21946055038870013	2.0956171723557393
BSU02680	1.2387772507408568	1.2387772507408568
BSU02670	0.8349931005331248	2.1684146510521622
BSU28200	2.316273367333991	2.297627895625568
BSU28210	0.8021608765740282	0.7285436183104526
BSU07100	1.8994151614004477	1.7776856665577871
BSU07110	0.9361549886948333	1.2080818139511238
BSU07120	4.508168304013393	3.057797981411193
BSU07130	0.9491894614900681	1.4601097775553284
BSU04250	6.525907754525168	2.316273367333991
BSU15450	0.3527969468289152	0.3270025277475268
BSU23380	1.7262792485480012	1.934646375304532
BSU00820	0.34527669462012356	0.4123980496987522
BSU35640	1.9700755750823085	1.9700755750823085
BSU35620	0.08043100643220798	0.08043100643220798
BSU35780	2.241969951460137	2.023587576276168
BSU09420	1.5418136325895337	1.6416390492129653
BSU35650	3.367345690197325	2.6596529118157495
BSU28930	0.7394338575163735	0.7394338575163735
BSU28050	0.1734352406515812	0.11729605718192024
BSU29880	0.9677017080841714	0.9861796107152332
BSU01380	0.114986006112671	0.1398092991317666
BSU36410	0.09950247089602972	0.19393078673177522
BSU31240	14.295210598718029	13.167226890771666
BSU31260	25.971781403783766	11.913560962815385
BSU13950	8.72956416692585	5.647332117229648
BSU29120	0.7536782689812109	0.9699877096780298
BSU03070	1.4601097775553284	1.300871475965767
BSU11520	45.26337583369536	27.953946829789444
BSU11300	0.7605663628193722	0.6218017698676022
BSU30300	1.223399991648671	1.9878639852271824
BSU30800	0.5020969903922355	0.4403846061458894
BSU30820	0.32179398896853817	0.49743255271819514
BSU30790	0.8752806632993414	0.7974459770450525
BSU30830	0.3319280544543457	0.4264319172901379
BSU21910	2.297627895625568	1.492627410783256
BSU30550	0.09505645136201166	0.323833493900546
BSU00380	0.9687016298873603	1.2080818139511238
BSU00550	0.35164480484149097	0.6727991841116774
BSU17330	0.3231192173160896	0.3231192173160896
BSU28000	0.08109758478557254	0.07561655850014773
BSU27990	0.14953369693366628	0.132222419393837
BSU24170	1.0	0.75433974973256
BSU24160	2.0057013758908875	2.0057013758908875
BSU24150	1.8122126368665468	1.9700755750823085
BSU24140	1.1474057494228085	1.0876987925256831
BSU24130	0.5099397732009449	0.5844959699273167
BSU37570	0.7657450335677856	0.9320577767471611
BSU29460	0.573516203561092	0.573516203561092
BSU14310	0.9008764510743428	0.8344471426751315
BSU14300	1.1323873859772056	1.2852606959547999
BSU14260	0.8168989140418925	0.8168989140418925
BSU14290	0.720049820663466	0.720049820663466
BSU14280	0.5761942428294926	0.6784273790834867
BSU14270	1.0876987925256831	1.443933614390437
BSU13690	5.819912766167487	2.9969970289718977
BSU13680	6.372544478496543	5.525040822144723
BSU02240	1.5583174024600557	1.4763411220855782
BSU15190	0.034101316309024965	0.034101316309024965
BSU28030	0.035895936905959734	0.04475464131961635
BSU14470	0.2560125377796723	0.25848547219994866
BSU28020	0.07076635019466831	0.06885410467069494
BSU28010	0.03537735368383574	0.03537735368383574
BSU32990	169.8715029091831	145.21212871540524
BSU30270	2.3724862359765595	2.8565961765965984
BSU30260	53.12739210023548	13.647162888070778
BSU38810	7.442415804159991	8.89835603938149
BSU36600	0.649798914670596	0.7796073971517642
BSU03981	7.38905609893065	2.718281828459045
BSU03990	9.52566053390551	5.819912766167487
BSU07340	1.8469426548332482	1.5748749825997468
BSU22770	2.391315538431286	1.7433632589376395
BSU36760	0.07275913331221386	0.09547718868162786
BSU15230	0.17554605076062146	0.21944895187592336
BSU29790	0.06352441752771006	0.1760538096542575
