yrxA,1.22
nadB,1.29
nadA,1.21
ytaG,0.9908
ytbD,1.04
gapB,1.08
ytcG,1.14
dnaI,1.12
ytxC,1.13
comC,1.14
maf,1.23
mreB,1.24
mreD,0.933
minD,0.9437
spoIVFB,0.9834
ysaA,1.01
lytT,0.8104
ysbB,0.0
yscA,0.829
rpmI,0.6728
ysdA,0.8051
ysxB,0.8249
obg,1.03
pheA,1.35
nifS,1.33
nadC,1.32
yrbA,1.28
yubA,1.21
yubC,1.03
yubE,1.03
yubG,0.9295
yuaB,0.9032
gbsA,0.8394
yteP,0.9547
yteR,0.9518
yteT,1.01
yteV,1.15
ytfP,1.01
ytzG,1.01
yuaD,0.6519
yuaG,0.479
yuaJ,0.9012
glgD,0.917
ytaB,0.9539
ytxN,1.01
ytzE,0.9524
ythQ,0.952
ytjP,1.02
ytlP,0.9237
ytlR,0.922
ytmP,0.9138
yubB,0.9863
yubD,0.899
yubF,0.8603
yuaA,1.06
yuaC,1.02
gbsB,1.05
yteQ,1.01
yteS,1.0
yteU,1.06
opuD,1.1
ytgP,1.14
ytzF,1.21
yuaF,0.308
yuaI,0.4828
glgB,0.0
glgA,0.0
ytaA,1.17
cotS,0.949
ythP,1.0
ytiP,0.9963
ytkP,1.08
ytlQ,1.18
amyX,1.2
ytzH,1.27
yvrB,0.9827
yvqK,0.8144
yvqI,0.9466
yvqG,0.9732
yvqE,0.9831
gerAC,0.9934
yutL,1.2
paiA,1.07
yumD,1.08
yumC,1.08
yuiA,0.7587
yuiC,0.7159
gerAA,0.9952
yuxN,1.04
yvqA,1.11
yvtB,1.04
yusZ,1.14
yusW,1.18
yuiE,1.24
yuiG,1.3
yuiI,0.9855
dhbC,0.7703
dhbB,0.7027
yukL,0.0
yvrA,0.9618
yvqJ,0.9373
yvqH,0.888
yvqF,1.01
yvqC,0.9679
gerAB,1.13
yutM,1.11
paiB,0.9241
yuzG,0.9233
yumB,0.9752
yuiB,0.8286
yuiD,1.19
citG,1.09
yvqB,1.06
yvtA,0.0
mrgA,1.21
yusX,1.24
yusV,1.33
yuiF,0.9157
yuiH,0.7733
dhbA,0.8771
dhbE,0.7369
yukM,0.6313
yukJ,0.5661
yvyD,0.812
cccB,0.9735
ftsX,1.2
yvzD,1.07
yvkA,0.9342
yvkC,0.0
yvfH,0.0
lacR,0.0
yvfM,1.02
yvfO,0.0
yvfS,0.9734
yvfU,0.9727
uvrB,1.12
yvzB,1.1
yvlA,0.8099
yvlC,1.0
yvmB,1.01
cypX,0.9964
yvfW,1.07
yvbX,1.05
yvbV,1.1
yvbT,0.9442
araE,1.06
gap,0.9808
yvjA,1.04
ftsE,1.13
yvjB,0.9639
yvjD,0.9986
yvkB,1.0
csbA,1.14
yvfI,1.05
yvfL,1.14
lacA,0.0
yvfR,0.0
yvfT,1.05
yvfV,1.11
uvrA,1.69
yvkN,0.8213
yvlB,0.7472
yvmA,1.03
yvmC,1.07
yvnA,1.06
yvbY,1.13
yvbW,0.0
yvbU,0.9179
araR,0.0
yvbQ,1.05
pgk,1.0
ywhR,1.07
sbo,1.08
argS,1.04
fnr,0.9338
ywiD,0.9909
narH,0.9615
ywpD,1.05
ywpF,1.03
ywpH,1.13
ywqB,1.01
ywqD,0.9201
ywqF,0.8769
narI,1.01
ywjA,1.11
ywjC,1.03
ywjE,0.0
rpoE,1.18
ywjG,0.9923
ywqH,0.874
ywqJ,0.9206
ywqL,0.899
ywqN,0.9649
ywrA,0.9636
ywrC,1.08
ywiA,0.996
ywiB,0.9508
narK,1.1
ywiC,1.17
narG,0.0
narJ,1.09
ywpE,1.07
ywpG,1.23
ywpJ,0.0
ywqC,1.17
ywqE,1.18
ywqG,1.26
ywiE,1.02
ywjB,0.9338
ywjD,0.8737
acdA,0.9509
ctrA,0.9316
spo0F,0.9059
ywqI,0.8761
ywqK,0.8088
ywqM,0.9038
ywqO,0.9177
ywrB,0.9292
ywrD,0.987
hutI,0.925
hutP,0.9474
yxiB,0.6947
yxiD,0.9067
yxxE,0.8612
bglH,0.9241
ywbA,1.02
ywbC,1.06
ywbE,0.9752
ywbG,1.08
ywbI,1.01
thiC,0.9772
yxxF,0.7302
yxiF,0.5904
yxiG,0.6313
yxzG,0.6151
yxiJ,0.6733
yxiL,0.6563
ywbO,0.8166
ywcB,0.7731
ywcD,0.7967
ywzA,0.7241
qoxB,0.8504
qoxD,0.8021
hutU,0.0
yxiA,0.6957
yxiC,0.931
yxxD,0.9388
bglP,0.9621
yxiE,1.05
ywbB,1.03
ywbD,1.04
ywbF,0.0
ywbH,0.9929
thiK,1.18
ywbM,1.12
yxxG,0.0
yxzC,0.5871
yxiH,0.6303
yxiI,0.6432
yxiK,0.6829
yxiM,0.6851
ywcA,0.7458
ywcC,0.7889
galT,0.0
qoxA,0.8361
qoxC,0.7166
ywcE,0.9254
ytrP,0.9485
yprA,0.9597
yloN,0.7929
yerG,0.7904
wprA,0.6773
yycJ,0.9735
rocR,1.22
rocE,1.11
phrG,0.8652
yycN,0.9771
yycP,0.9399
topB,0.9481
polA,0.9835
mmgA,0.8569
ileS,0.7977
dinG,0.9002
carB,0.9415
yycR,0.8946
yydA,0.9631
yydC,0.9928
fbp,1.02
yydG,0.8661
yydI,0.8505
ytsD,0.9287
yrvE,0.8165
yloP,0.8742
ykuA,0.9536
ydhL,0.9624
valS,0.9866
yyxA,1.09
rocD,1.13
rocF,1.04
rapG,0.9649
yycO,0.9883
yycQ,0.8657
smc,0.8062
murD,0.9472
lonA,1.08
hrcA,0.9926
cheA,0.9006
alaS,0.9675
yycS,0.8869
yydB,0.957
yydD,0.994
yydF,0.7169
yydH,0.9487
yydJ,0.7998
yveM,0.8791
yutK,0.9147
yueB,0.9151
yufK,1.11
ytpQ,1.05
ytmO,0.9262
yndF,1.01
pksL,1.04
mcpC,1.13
yisZ,0.8784
ydbH,0.8671
ybxG,0.8694
ysdB,0.8481
yrhE,0.7798
yqcC,0.8193
ponA,0.7864
yomI,0.0
cgeC,0.742
wapA,0.7036
ppsA,0.9502
pksM,0.9403
yetO,0.9466
rpoC,0.8875
dra,0.9085
yvfQ,1.01
yukA,0.9687
yuxO,1.07
glgC,1.04
yttP,1.16
pykA,1.11
pksP,1.05
pksK,1.15
oppD,1.19
srfAA,1.32
yccK,1.08
secE,0.9215
rpmA,0.9086
yrpC,0.9218
yqgS,0.9719
ypbR,0.9797
yorL,0.978
odhA,0.9442
dhbF,1.05
pksR,0.7712
yfkN,0.7431
gutR,0.0
yxeF,0.0
galK,0.0
rbcL,0.8635
aceF,0.9203
kdtA,0.9273
tufA_E,0.9208
yazC,0.5969
yrhC,0.912
yerC,0.8711
yshA,0.9494
yoqX,0.9247
yacF,0.9047
yhcD,0.0
yetG,1.02
ywnG,0.9792
ywqA,0.9729
degU,1.01
yvnB,0.0
cysS,0.8287
yqjU,0.9811
ylaI,0.961
yuaE,0.9526
yqaD,1.03
yozD,1.06
yazB,0.8633
yfnB,0.8305
ywmD,0.9262
glcR,0.8684
ggaB,0.8912
prfB,1.07
yvoD,0.9562
ybcD,2.37
ndhF,2.51
adaA,1.0
ybbU,1.09
ybbT,0.9232
ybbP,1.19
folK,0.8312
sul,0.8783
pabA,1.05
cysK,1.46
yacC,1.07
sigW,0.6437
ybbJ,1.44
ybbH,1.4
ybbE,0.923
ybbC,0.8034
feuA,1.23
yabT,0.8291
yabR,1.19
yabQ,0.935
yabO,0.774
spoVT,0.7848
ybcC,2.14
adaB,0.9884
alkA,0.94
glmS,1.3
ybbR,1.04
ybbM,0.9265
folA,0.8044
pabC,0.9532
pabB,1.06
yacD,1.01
yacB,1.45
ybbK,1.35
ybbI,1.17
ybbF,1.33
ybbD,1.12
ybbB,1.74
feuB,1.26
yabS,0.8936
divIC,0.773
yabP,1.05
yabM,1.13
spoVC,0.923
ydaB,0.8709
ycsN,1.06
yczI,1.35
ycsO,0.5498
ycsI,0.9467
ycsE,1.24
ycgF,1.19
mdr,1.08
lctE,2.51
ycgB,1.29
opuAC,0.8573
yceK,1.24
yczH,1.09
ycsA,0.9572
mtlA,0.9039
ycnK,0.8466
ycnI,0.9687
ycxE,1.13
yceI,1.12
yceF,1.05
yceD,0.7292
yceB,0.9767
ycdI,0.9783
ycdG,0.8715
ydaA,0.836
yczJ,1.29
ycsK,0.6487
ycsJ,0.782
ycsF,0.6718
ycsD,1.13
ycgE,0.9474
lctP,2.89
amyE,1.22
ycgA,1.35
opuAB,1.09
yceJ,1.07
sipU,1.34
mtlD,0.9915
ycnL,1.04
ycnJ,1.04
gdh,0.99
ycnH,1.09
yceG,0.9996
yceE,0.8564
yceC,0.6773
yceA,0.8223
ycdH,1.26
ycdF,0.5985
ydjJ,0.87
ydjH,0.6864
ydjF,0.3847
gutB,1.03
ydjB,0.9209
ydiR,0.8301
ydeI,1.29
ydeG,0.9204
ydeE,1.32
ydeC,1.29
ydeB,0.8138
ydeA,1.07
ydiP,1.62
ydiN,1.07
groEL,1.95
ydiL,1.13
ydiJ,1.07
ydiH,1.15
yddS,1.21
yddQ,1.12
lrpA,1.23
phrI,1.0
yddJ,1.17
yddH,1.47
ydjI,0.8069
ydjG,0.5102
ydjE,1.01
ydjC,1.04
ydiS,0.9209
ydiQ,1.06
ydeH,1.16
ydeF,1.24
ydeD,1.45
ydzE,1.1
cspC,0.9811
yddT,1.55
ydiO,1.98
ydiM,1.08
groES,2.27
ydiK,1.2
ydiI,0.9743
ydiG,1.03
yddR,1.45
lrpB,1.38
yddM,1.07
rapI,1.3
yddI,1.24
yddG,0.0
yfiR,1.0
lipB,1.41
yfiN,1.11
yfiL,0.9806
yfiJ,0.9823
yfiH,0.9119
yfnE,1.17
yfnG,1.03
yfnI,1.11
yetL,1.02
yetJ,1.12
yezB,0.9732
yfiF,1.43
yfiD,1.06
glvC,1.12
glvA,0.9719
yfjB,1.28
yfjD,0.9908
yetH,1.11
lplD,1.12
lplB,0.8848
yetA,0.0
yesX,1.02
yesV,1.02
yfiQ,1.04
yfiO,0.995
yfiM,0.998
yfiK,0.8729
yfiI,1.03
yfiG,0.9661
yfnF,0.0
yfnH,0.9345
yetN,1.12
yetK,1.06
yezD,1.31
yetI,1.07
yfiE,0.8517
yfiC,1.05
yfiA,1.0
yfjA,1.05
yfjC,1.07
yfjE,1.03
yetF,1.84
lplC,0.9392
lplA,1.2
yesZ,1.06
yesW,1.03
yesU,1.21
yhjC,1.01
yhxD,1.49
yhzC,0.9465
yhfW,0.9535
yhfU,1.15
yhfS,0.9904
ygxB,0.9374
yhdD,1.22
yhdB,0.961
yhcZ,0.9905
yhxB,1.05
glpK,0.8401
yhfO,0.9793
yhfN,0.0
yhfL,0.914
yhfJ,1.08
yhfH,0.9263
yhfF,0.9769
glpP,1.02
yhcX,1.38
yhcV,0.9089
yhcT,0.9707
yhcR,1.06
yhcP,1.13
yhjA,1.12
comK,1.16
yhxC,1.08
yhfV,1.13
yhfT,1.17
yhfP,1.17
yhdE,1.11
yhdC,0.9938
yhdA,1.01
yhcY,1.07
glpD,1.14
glpF,1.01
aprE,1.17
yhfM,0.9831
yhfK,1.08
yhfI,1.18
gltT,1.23
yhfE,1.11
yhxA,1.18
yhcW,1.13
yhcU,1.13
yhcS,0.9218
yhcQ,0.9171
yhcO,0.0
yjqB,0.7909
xlyB,1.04
phrA,0.6895
yjoB,0.5233
yjnA,1.48
yjmI,0.8475
yjbC,0.427
oppF,1.02
oppB,1.13
trpS,0.7599
appC,0.8813
appA,0.8817
yjmG,0.9012
yjmE,0.742
yjmC,1.14
yjmA,0.9428
yjlC,0.8055
yjlA,1.01
appD,2.05
yjaY,1.13
yjzA,0.9157
yjaV,0.9411
yjzD,1.0
argF,0.8506
yjqA,0.8417
yjpA,0.845
rapA,0.8895
yjoA,1.02
yjmJ,0.8475
yjmH,1.13
yjbB,0.9937
oppC,1.14
oppA,1.37
yjbA,0.8342
appB,0.98
appF,1.52
yjmF,0.8359
yjmD,0.7887
yjmB,0.9385
yjlD,1.14
yjlB,0.9545
yjkB,0.9901
yjaZ,0.0
yjzB,1.2
med,1.33
yjaU,0.0
yjzC,1.02
pdhA,1.03
ykrB,0.832
ykzG,0.7908
adeC,1.51
ykqA,0.9323
abh,0.6927
ykrL,0.6055
sspD,0.9024
ykoZ,1.02
ykoV,0.8797
ykoT,0.8909
ykoQ,1.19
ykpC,0.0
ykpB,0.8215
ykoA,0.9146
fruA,0.9074
yknZ,0.8686
yknX,0.6418
ykoN,1.01
ykoL,0.8971
tnrA,1.05
ykzD,0.8709
ykoI,0.8323
ykoG,0.9964
ykyA,0.9038
ykrA,0.9513
ykqC,0.909
ykqB,1.03
kinC,0.9501
mreBH,1.14
ykrK,1.03
ykrI,1.43
ykoX,0.8886
ykoU,1.14
ykoS,0.9359
ykoP,0.9986
ampS,1.0
ykpA,0.8731
sipT,0.8379
fruR,1.04
yknY,0.9259
yknW,0.6062
ykoM,0.7343
ykzB,0.8739
ykoK,1.7
ykoJ,0.8036
ykoH,1.13
ykoF,0.9526
rbfA,0.713
infB,0.7789
ylxR,0.7431
ylxS,0.7989
yluC,0.8425
cdsA,0.9343
ylnB,1.02
cysH,0.9839
pyrF,1.05
pyrDII,1.12
pyrC,1.02
pyrP,1.05
frr,0.6628
tsf,0.7079
ylxL,0.7847
cheD,0.8534
cheW,0.7841
cheB,0.8175
ylyB,1.25
ylyA,0.7701
divIVA,1.05
ylmG,1.05
ylmE,0.9304
ylmC,0.9018
ylxP,0.5957
ylxQ,0.6792
nusA,0.8345
proS,0.983
yluB,0.8859
yluA,0.9398
ylnA,1.2
pyrE,1.08
pyrD,1.17
pyrAA,1.01
pyrB,1.12
pyrR,1.02
smbA,0.8131
rpsB,0.7214
sigD,0.8312
cheC,0.982
ylxH,0.8985
lsp,0.9385
ylmH,1.19
ylmF,1.03
ylmD,0.9611
ylmB,1.2
yoaT,1.14
yoaS,1.39
yozF,0.0
yoaP,1.02
yoaN,0.7673
pelB,1.02
yncM,1.05
ynzH,1.04
yncE,1.19
yncC,0.9506
xylB,0.9502
xylR,0.9514
yoaJ,0.7951
yoaH,0.9778
yoaF,0.6038
yoaD,0.8143
yoaB,0.6973
yoxB,0.8024
ynaJ,0.7599
ynaG,1.12
ynaE,1.07
ynaC,0.9224
ynzG,1.04
ynxB,0.92
yozG,0.9651
yoaR,0.8941
yoaQ,1.03
yoaO,0.8274
yoaM,1.1
yoaK,0.8727
thyA,0.9559
yncF,0.9755
yncD,0.7739
yncB,1.16
xylA,0.8104
xynB,0.887
yoaI,0.9572
yoaG,0.8489
yoaE,1.09
yoaC,0.883
yoaA,1.19
yoxC,0.8995
ynaI,1.81
ynaF,1.1
ynaD,0.9891
ynaB,0.933
ynzF,0.8762
glnA,1.01
yopS,1.17
yopU,1.2
yopW,0.0
yopY,1.16
yoqA,1.08
yoqC,0.9943
cgeD,0.9709
yodT,0.9639
yodR,1.03
yodP,1.14
yozE,1.08
yodM,1.0
yoqE,0.0
yoqG,0.0
yoqI,0.0
yoqK,0.9622
yoqM,0.9959
yoqO,1.1
deoD,1.13
yodI,0.7854
ctpA,0.9122
yodE,0.867
yodC,0.9989
yojA,0.9139
yopT,0.869
yopV,1.03
yopX,0.875
yopZ,1.01
yoqB,1.07
yoqD,0.9115
cgeE,1.03
yodS,1.11
argE,1.02
yodO,0.892
yodN,0.8663
yodL,0.9011
yoqF,0.0
yoqH,0.0
yoqJ,0.0
yoqL,0.9956
yoqN,1.62
yoqP,0.8581
yodJ,0.8064
yodH,0.8749
yodF,0.9631
yodD,1.05
yodA,1.18
yojB,0.8683
hbs,1.06
mtrB,0.9605
gerCB,1.24
ndk,1.25
aroF,1.04
aroH,0.7379
ypmP,1.11
ypmR,0.9226
ypmT,0.8105
ypoP,0.5863
yppQ,1.08
yokA,1.3
trpD,0.5992
trpF,0.4704
trpA,0.9036
tyrA,1.01
ypiA,0.99
ypiF,0.7527
yokC,1.14
yokE,1.21
yokG,0.9893
yokI,1.01
yokK,0.9299
yolA,0.8857
mtrA,0.8625
gerCA,1.12
gerCC,1.05
cheR,0.8804
aroB,0.8939
trpE,0.9383
ypmQ,0.8135
ypmS,0.8734
ypnP,0.9661
yppP,0.9815
ypqP,1.03
yokB,1.01
trpC,0.5437
trpB,0.524
hisC,1.03
