yqjQ,0.8486
yqjS,0.8541
yqjV,1.19
yqjW,0.9582
yqjY,0.9414
yqkA,0.9059
yqzE,0.7075
yqxM,1.59
cotN,0.7878
sinI,0.4226
yqhH,1.09
yqhJ,0.7613
yqkC,0.841
yqkE,1.32
yqkG,1.26
ansA,1.28
yqkI,1.77
yqkK,1.0
yqgZ,0.1055
yqhB,0.0
comGA,0.901
comGC,0.9064
comGE,0.9218
comGG,0.7856
yqjR,1.2
yqjT,1.23
yqzH,0.0
yqjX,0.2055
yqjZ,1.33
yqkB,0.943
yqzG,0.773
sipW,1.93
sinR,0.9666
yqhG,1.06
yqhI,0.8872
yqhK,0.7494
yqkD,1.39
yqkF,0.5498
ansR,1.06
ansB,1.14
yqkJ,1.06
spoIIM,0.0
yrpD,0.329
aadK,0.7511
yrdB,0.0
yrdD,0.1076
yrdF,0.0
azlC,0.8535
yqcJ,0.7517
yqcL,0.8341
spoIVCA,1.27
nucB,0.8888
yqeC,1.35
yqeE,1.15
brnQ,1.47
gltR,1.54
czcD,1.43
yrdQ,1.93
yrkA,0.8375
blt,1.54
yqeG,2.24
aroD,2.39
yqeJ,2.43
yqeL,2.65
comER,1.87
comEB,3.66
yrpB,1.0
yrdA,1.12
yrdC,0.8502
cypA,1.53
azlB,1.39
azlD,1.21
yqcK,1.44
yqcM,1.66
spoIVCB,1.51
yqeB,3.04
yqeD,1.38
yqeF,1.29
yrdK,1.26
yrdN,0.3443
trkA,0.0
yrdR,0.9586
bltD,1.11
bltR,0.9217
yqeH,2.31
yqeI,1.87
yqeK,2.38
yqeM,1.71
comEA,1.51
comEC,1.47
ysdC,0.3818
araA,1.43
araD,1.27
araM,1.56
araP,1.1
abfA,0.8633
yrbB,1.24
yrbD,0.8824
yrzG,0.6102
yrbE,1.11
bofC,0.7915
ruvB,1.32
ysfE,0.5893
ysfC,0.0
ysfA,0.9968
pheS,0.9089
ysgB,2.03
yshC,1.16
tgt,1.02
yrzE,1.22
spoVB,1.04
yrvB,0.894
yrvC,0.9969
abnA,1.88
araB,1.37
araL,1.66
araN,1.5
araQ,1.33
cstA,0.0
yrbC,1.9
yrzH,0.7432
yrzF,0.8418
csbX,0.5154
ruvA,1.51
queA,1.4
ysfD,1.24
ysfB,1.32
ysgA,1.26
pheT,0.9274
yshB,1.31
yshD,1.2
yrbF,0.7255
yrbG,1.06
yrzD,0.748
secF,1.02
yrvD,0.9793
apt,2.08
ytxO,0.3552
ytcB,0.8989
ytdA,0.5817
menF,1.46
ytxM,0.9408
menE,1.08
ytmQ,0.5869
malS,0.5645
ytoP,0.9269
ytpP,1.11
ytpS,1.46
murC,1.09
ytgA,1.22
ytgC,1.48
ythB,0.9846
ytiA,0.6738
ytjA,0.9179
ytkA,0.5119
ytxH,0.5016
aroA,0.4385
ytxD,1.79
acuC,0.863
acsA,0.4573
rpsD,1.84
ytcC,1.37
ytcA,1.61
yteA,1.63
menD,1.75
menB,1.16
ytfD,1.12
ytnP,0.7826
ytzB,0.5568
ytoQ,0.9129
ytpR,1.39
ytpT,1.3
ytxG,0.3792
ytgB,1.15
ytgD,1.25
ythA,1.48
ytiB,1.07
ytjB,0.8488
dps,0.1358
ytxJ,0.5351
ccpA,1.55
ytxE,1.29
acuA,0.7275
tyrS,0.7127
yusU,0.7825
yusS,0.2389
yusQ,0.6432
yusO,1.18
yusM,0.0
yusK,0.7572
yuxI,0.4498
yukE,0.4062
yukC,1.5
yueC,0.6815
yueE,1.03
yuzE,1.05
yusI,0.5208
yusG,0.5147
yusE,1.57
yusC,2.49
yusA,1.56
yurY,1.26
yueG,1.54
yueI,1.21
yueK,0.8216
yuzC,1.19
comQ,1.0
comP,0.9082
yusT,1.38
yusR,1.03
yusP,1.48
yusN,0.4062
yusL,0.0
yusJ,0.0
ald,0.485
yukD,1.83
yukB,1.91
yueD,0.8984
yuzF,1.25
yueF,1.01
yusH,0.5897
yusF,1.26
yusD,1.53
yusB,3.16
yurZ,1.26
yurX,1.48
yueH,1.04
yueJ,0.696
yuxH,1.18
degQ,0.0
comX,1.12
comA,0.8547
yvoA,1.01
nagA,0.8413
lgt,0.5993
yvpA,1.13
hisZ,0.5255
hisD,0.4808
tpi,0.6473
eno,0.606
yvbJ,0.8081
yvbH,1.16
yvbF,1.54
opuCB,1.75
hisH,0.5468
hisF,0.5893
yvcA,3.19
yvzA,1.62
yvcD,1.45
trxB,2.15
opuCD,1.0
yvaZ,1.3
yvaX,0.4545
yvaV,1.67
opuBC,1.59
yvaQ,0.9948
nagB,1.14
yvoB,0.8729
yvpB,1.22
hisG,0.6451
hisB,0.6836
pgm,0.96
yvbK,0.8678
yvbI,1.15
yvbG,1.94
opuCA,1.67
opuCC,1.79
hisA,0.5364
hisI,0.6597
yvcB,2.7
yvcC,0.2881
yvcE,4.61
yvcI,1.02
yvbA,0.7161
yvaY,0.1718
yvaW,1.11
opuBB,1.11
opuBD,0.0
yvaP,1.12
fbaA,0.7062
murZ,0.7391
rpmE,0.5122
ywkB,0.3971
ywkD,0.0
ywkE,1.38
ywrE,0.8454
cotG,0.195
cotB,1.08
ywrK,1.34
alsS,0.8499
ywrO,0.7058
ywlA,1.62
ywlB,1.35
ywlE,1.55
ywlG,1.09
upp,1.16
atpB,0.6877
ywsB,0.3607
rbsC,1.28
rbsD,1.19
rbsR,0.8954
ywtA,1.21
ywtC,0.9874
ywjH,0.5634
ywjI,0.9949
ywkA,2.02
ywkC,1.2
prfA,1.31
ywkF,1.97
ywrF,0.4031
cotH,0.955
ywrJ,0.4507
alsR,1.12
alsD,0.9035
ywsA,1.16
spoIIR,1.55
ywlD,1.77
ywlF,1.16
glyA,0.7757
atpI,0.7363
atpE,0.5606
rbsB,1.03
rbsA,1.17
rbsK,1.24
ywsC,1.35
ywtB,1.4
ywtD,1.02
deaD,1.12
yxiP,1.35
bglS,1.04
katB,0.6156
yxiT,0.0
yxjB,1.47
ywcF,1.32
ywcH,1.03
ywcI,0.3602
ywcJ,0.2353
sacA,0.8709
thiD,0.6988
yxjD,1.0
yxjF,1.5
yxjH,1.15
yxjJ,0.7118
yxjL,1.46
yxjN,1.68
ywdD,1.44
ywdF,1.46
ywdH,1.26
ywdJ,1.23
ywdL,1.39
spsB,1.64
yxiO,1.41
licT,1.5
yxiQ,1.54
yxiS,1.36
yxjA,6.82
yxjC,1.51
ywcG,1.33
vpr,0.6524
sacT,0.4263
sacP,0.6995
ywdA,1.17
ywdC,1.35
yxjE,1.44
yxjG,1.41
yxjI,1.04
pepT,0.7271
yxjM,1.76
yxjO,1.32
ywdE,1.32
ung,1.37
ywdI,0.902
ywdK,0.8347
spsA,1.01
spsC,0.9875
rnpA,0.0
jag,0.0
gidB,2.27
yydK,1.07
bglA,0.9487
ahpC,0.8071
gntP,1.19
gntR,0.7811
yxaB,1.03
yyaB,1.34
spo0J,1.79
yyaD,1.17
yyaF,2.27
ssb,4.74
exoA,2.56
yxaD,1.4
yxaF,1.98
yxaH,1.71
yxaJ,1.24
yxaM,0.6492
yxbB,0.493
rpmH,1.53
spoIIIJ,2.27
thdF,3.75
yyaA,2.42
yyzE,1.5
ahpF,1.23
gntZ,2.75
gntK,0.9896
yxaA,1.47
yxaC,2.16
soj,1.22
yyaC,2.47
yyaE,3.1
rpsF,4.06
rpsR,3.2
yyaG,1.38
yxnA,1.25
yxaG,1.58
yxaI,1.13
yxaL,0.4871
yxbA,0.4116
yxbC,0.8297
gltA,0.4984
ppsE,0.6071
ebrA,0.6739
ymfG,0.5382
bpr,0.0
cheV,0.5562
rho,1.27
tagD,0.6781
yvfE,0.6707
yvgP,0.2389
yurC,0.0
aapA,1.53
spoIIS,0.9379
xtmB,1.12
yhjN,1.24
yhaA,0.5145
yheJ,1.57
yfmB,0.9535
yqhQ,1.25
yosN,1.91
pnpA,1.16
flhA,1.65
fliP,1.36
fruB,1.49
ppsC,1.04
yngB,1.54
pyrAB,1.16
polC,1.88
pycA,1.64
ptsH,1.37
tdk,1.63
yvfC,1.14
yvfK,1.34
yusY,0.8087
ysnF,0.0
lepA,0.0
xkdO,1.49
yirY,1.12
yhfQ,1.93
yhaQ,1.24
yfkL,1.52
yfnC,1.15
spoIIIAG,0.6114
yojG,0.9643
flhF,1.31
flhB,1.35
cheY,0.9541
moaD,0.6397
hprT,1.11
yvoF,1.07
yvdS,0.937
sacB,1.38
ffh,1.6
ssuC,0.9689
yvfP,0.6439
ctc,0.8921
ppsB,0.7651
yvgR,0.6515
ydjK,1.27
spoIIE,0.0
ywbL,1.36
sigL,0.927
yacA,1.57
yvdR,1.18
yveB,1.41
yqxK,1.18
yhaR,1.08
pnbA,0.8643
ytnM,1.04
prs,2.03
ykoW,0.8728
cotA,1.06
ydjA,0.7393
hutH,0.8694
secA,0.7953
ybaS,1.19
ybaN,0.8665
gerD,1.02
cwlD,1.12
ybaJ,0.9275
rplM,1.01
gcaD,1.41
yabJ,0.984
yabH,1.24
veg,0.5465
ksgA,1.18
ybaF,1.25
ybxA,1.22
rpoA,0.9785
rpsM,0.894
infA,1.11
adk,0.9539
abrB,0.3247
yazA,1.14
yabA,0.8439
holB,1.1
yaaQ,1.08
ybaR,3.16
kbaA,1.02
ybaL,0.7148
ybaK,2.1
rpsI,1.52
truA,3.16
spoVG,0.2856
purR,1.54
sspF,1.15
yabG,1.97
yabF,1.2
ybaE,1.29
rplQ,1.06
rpsK,1.24
rpmJ,1.21
map,1.1
secY,0.9725
yabC,1.27
yabB,1.23
yaaT,1.16
yaaR,0.9635
tmk,1.19
ycnG,0.4338
yczG,0.2091
ycnD,0.8136
yclQ,1.19
yclO,1.76
yclM,0.7672
rapJ,1.04
ycdC,1.81
natB,1.36
yccH,1.36
yccF,1.1
yczB,1.43
yclK,1.22
yclI,1.06
gerKB,1.07
gerKA,0.0
yclE,1.67
yclC,1.29
cwlJ,1.5
ycbO,1.31
ycbL,1.45
yczA,1.69
ycbH,1.45
ycbF,1.47
ycnF,1.24
ycnE,0.5276
ycnC,2.8
yclP,1.65
yclN,1.29
rapC,1.03
ycdD,3.06
ycdA,1.37
natA,1.67
yccG,1.65
lipA,0.8164
phoD,1.37
yclJ,1.32
yclH,1.28
gerKC,1.43
yczF,0.0
yclD,1.03
yclB,0.989
ycbP,0.6355
ycbN,1.49
ycbK,1.64
ycbJ,2.61
ycbG,2.19
ycbE,1.33
ydiF,1.4
ydiD,1.21
ydiB,1.72
ydhU,0.8179
ydhS,0.9998
ydhQ,1.3
yddF,0.9224
yddC,0.1871
yddA,0.2178
ydcS,0.5921
ydcQ,0.9064
ydcO,0.9882
ydhO,1.16
ydhM,1.13
ydhK,1.08
ydhI,0.0
ydhG,1.24
ydhF,1.34
ydcN,1.1
ydcL,0.8577
ydcH,1.47
ydcF,0.8068
sigB,0.3622
rsbU,1.06
ydiE,1.4
ydiC,1.86
ydiA,2.29
ydhT,1.6
ydhR,1.6
ydhP,1.66
yddD,1.16
yddB,0.8313
ydcT,1.05
ydcR,1.62
ydcP,0.8682
sacV,0.9708
ydhN,1.03
ydhJ,1.37
ydhH,1.17
phoB,1.14
ydhE,1.02
ydcM,0.8494
ydcK,0.0
ydcG,1.15
rsbX,0.4203
rsbW,0.2973
rsbT,1.05
yfjF,0.0
acoR,1.42
acoC,1.5
acoA,1.61
yfjM,1.08
yfjO,1.19
yesT,0.3386
yesR,1.12
yesP,0.9213
yesM,0.3449
yesK,1.11
cotJB,1.1
yfjQ,1.28
yfjS,1.26
yfkA,2.21
yfkC,1.54
yfkE,1.46
yfkJ,0.7637
yesF,1.08
yeeK,1.56
rapH,1.03
yezA,1.33
yeeC,1.57
yeeA,0.0
yfjU,1.14
acoL,1.18
acoB,1.4
yfjL,1.86
yfjN,2.98
yfjP,1.68
yesS,0.0
yesQ,0.874
yesO,1.46
yesL,1.3
yesJ,1.03
cotJA,1.19
yfjR,1.23
yfjT,1.05
yfkB,1.91
yfkD,1.3
yfkH,1.1
yfkK,0.8807
yesE,0.5272
yeeI,0.0
yeeG,1.1
yeeD,0.9453
yeeB,1.12
yefC,1.53
yhfD,0.3462
yhfB,0.0
yhgD,1.14
hemH,0.4888
pbpF,1.9
yhgB,0.9664
yhcN,1.01
yhcL,0.9229
yhcJ,0.9046
yhcI,1.46
yhcG,0.3311
yhcE,2.47
ecsC,0.6881
ecsA,0.7224
serC,0.4607
yhaH,0.8097
yhaI,0.8967
yhaK,2.99
yhcB,1.95
yhbJ,1.22
yhbH,1.37
yhbF,1.46
yhbD,1.05
yhbA,2.13
yhfC,0.9716
yhgE,2.28
hemY,0.7545
hemE,0.836
yhgC,0.6249
yhfA,1.2
yhcM,0.3566
yhcK,2.23
cspB,1.47
yhcH,1.92
yhcF,1.26
yhcC,1.84
ecsB,0.8412
hit,0.725
yhaG,0.7577
hpr,0.476
yhaJ,1.57
prsA,1.55
yhcA,0.0
yhbI,1.37
prkA,1.11
yhbE,1.26
cspR,1.41
yhzB,0.0
yjkA,1.51
yjiC,1.31
yjiA,0.9245
yjhA,0.7707
yjgB,1.15
yjfC,1.25
carA,0.3116
argB,0.3889
argC,0.6728
yitY,1.16
yitW,0.5307
yitU,0.9712
yjfA,1.35
cotT,1.1
yjdJ,1.42
yjdG,1.53
yjdE,1.54
yjdC,1.19
yitT,1.44
nprB,1.13
yitQ,1.34
yitO,1.29
yitM,0.6557
yitK,0.8285
yjjA,1.24
yjiB,1.33
yjhB,1.26
yjgD,1.36
yjgA,1.17
yjfB,1.06
argD,0.414
argJ,0.5298
yitZ,1.15
yitX,0.0
yitV,1.64
ipi,1.07
yjeA,1.08
yjdK,0.9439
yjdI,1.21
yjdF,1.51
yjdD,1.29
yjdB,0.8597
yitS,0.9135
yitR,0.9058
yitP,1.48
yitN,0.7884
yitL,1.91
yitJ,0.8403
yknV,0.2725
moaE,0.7119
moeA,1.26
mobA,1.15
ykuV,0.8763
ykuT,1.38
ykoE,1.67
ykoC,1.65
ispA,1.17
yknA,2.05
ykmA,1.38
proA,0.8181
ykuR,0.8917
ykuP,0.8549
ykuN,1.15
ykuL,1.4
ykuK,1.59
ykuI,1.11
ykkE,2.04
ykkC,1.59
ykkA,0.9805
ykzH,0.929
ykhA,0.9386
ykgB,0.678
yknU,0.0
mobB,1.25
moeB,1.1
ykuW,0.6851
ykuU,1.16
ykuS,0.9692
ykoD,1.72
ispU,0.9092
metC,0.6489
ykzA,0.2938
yklA,0.443
proB,1.06
ykuQ,1.16
ykuO,0.8195
ykuM,1.13
ykzF,1.14
ykuJ,1.42
ykuH,1.37
ykkD,1.4
ykkB,0.6565
ykjA,0.7694
hmp,0.7767
ykgA,0.3674
ykfD,1.12
fliR,1.57
fliZ,1.03
fliM,1.14
flgE,1.19
fliK,1.29
fliJ,1.42
ylmA,0.4588
sigE,0.9832
ftsZ,0.6426
sbp,1.1
ylxW,1.35
murB,1.8
fliH,1.32
fliF,1.55
flgC,1.5
codY,1.55
clpQ,2.16
gid,2.11
spoVE,2.15
mraY,2.1
pbpB,1.25
ylxA,0.9453
yllA,1.11
ylbP,1.0
fliQ,1.33
fliY,1.43
fliL,1.12
ylxG,1.5
ylxF,1.57
fliI,1.04
sigG,0.916
spoIIGA,0.9698
ftsA,0.778
ylxX,1.2
divIB,1.64
murG,2.12
fliG,1.53
fliE,1.21
flgB,1.36
clpY,1.95
codV,2.46
topA,1.42
murE,1.77
ftsL,0.8935
yllB,0.8406
ylbQ,1.42
ylbO,1.45
yoxD,0.6877
proH,0.0
gltC,0.9028
yogA,0.6082
ggt,1.13
yoeC,0.817
glnR,1.34
ynbA,1.36
cwlC,1.09
nrdF,1.47
ymaA,1.78
ymzC,0.0
yoeA,0.915
pbp,0.6162
yngK,1.1
yngJ,1.56
yngH,1.46
yngF,1.37
miaA,1.41
ymaG,0.9286
ymaD,0.8781
aprX,1.54
ymzB,0.8527
pksN,0.0
rtp,0.5342
proJ,0.8987
gltB,0.5038
yofA,1.67
yoeD,0.9839
yoeB,0.2921
ynbB,1.5
spoVK,1.84
ymaB,1.3
nrdE,1.74
ymzA,0.7803
ymaH,0.2368
yoxA,0.4684
yngL,0.9718
ynzE,1.07
yngI,0.741
yngG,0.8135
yngE,0.9488
ymaF,1.09
ebrB,0.0
ymaC,1.03
ymaE,0.7625
pksS,0.8442
pksJ,0.0
yoqR,0.216
yoqT,0.1791
yoqV,0.3712
yoqY,0.1894
yorA,0.0
yorC,0.0
yojC,0.2393
yojF,1.18
yojI,1.75
yojK,0.8067
yojM,0.8092
yojO,1.45
yorE,0.0
yorG,1.24
yorI,0.0
yorK,0.0
yorN,0.223
yorP,0.2716
yocS,0.5583
sodF,1.33
dhaS,0.983
yozO,0.725
yozN,0.8891
yocL,1.11
yoqS,0.2897
yoqU,0.0
yoqW,0.0
yoqZ,1.42
yorB,0.9008
yorD,0.8107
yojE,2.4
yojH,1.83
yojJ,1.01
yojL,0.4978
yojN,1.28
odhB,0.5632
yorF,1.53
yorH,0.0
yorJ,0.5576
yorM,0.4316
yorO,0.0
yorQ,0.3372
yocR,1.44
sqhC,1.26
yozC,1.13
yocN,1.05
yocM,0.8791
yocK,0.7794
qcrC,0.4057
ypjB,2.18
ypjD,1.24
ypjF,0.5706
ypjH,0.8199
birA,0.9009
yolC,0.0
uvrX,1.29
sunA,0.9818
yolI,1.65
yolK,1.34
yomB,0.5726
panC,1.68
ypmB,0.5952
asnS,0.969
nth,2.18
yppB,1.67
yomD,1.57
yomF,1.74
yomH,1.6
yomK,1.25
yozP,0.8895
yomN,0.8931
ypjA,1.5
ypjC,1.59
dapB,1.14
ypjG,1.13
papS,0.9752
panB,2.44
yolD,0.8849
yolF,0.3247
sunT,0.0
yolJ,1.44
yomA,0.4797
yomC,0.7836
panD,1.85
ypmA,0.0
aspB,0.6892
dnaD,1.42
ypoC,1.98
yppC,1.0
yomE,0.9738
yomG,0.0
yomJ,1.05
yomL,0.5866
yomM,0.9172
yomO,0.7511
yqhL,1.25
yqhN,1.28
yqhP,0.8617
yqhS,0.657
efp,0.9688
spoIIIAA,0.6927
yqkL,1.45
drm,1.3
dacF,0.6771
spoIIAB,0.2737
spoVAA,0.0
spoVAC,0.8294
spoIIIAC,0.3348
spoIIIAE,1.31
spoIIIAH,0.822
accC,0.8118
yqhZ,1.48
yqiB,1.92
spoVAE,1.3
lysA,1.1
ppiB,0.9245
ypuB,0.3985
ypzC,0.3725
ypuD,0.9106
yqhM,0.8738
yqhO,1.31
yqhR,1.4
yqhT,1.06
yqhV,0.2822
spoIIIAB,1.04
ripX,1.29
pnp,1.26
spoIIAA,0.3001
sigF,0.3438
spoVAB,0.7436
spoVAD,1.58
spoIIIAD,0.5562
spoIIIAF,0.8062
accB,0.7798
yqhY,0.9065
folD,1.17
yqiC,1.73
spoVAF,1.03
ypuA,1.14
ypzD,0.269
ypuC,0.5369
sipS,1.07
ypuE,0.3561
yrkB,0.171
yrkD,0.0
yrkF,0.0
yrkH,0.8958
yrkJ,0.9387
yrkL,1.13
yqeN,0.8303
gpr,0.3498
yqxA,0.924
dnaK,0.8487
yqeT,1.69
yrkN,0.6946
yrkP,1.23
yrkR,0.0
spoIIIC,0.0
yqaC,0.9135
yqaF,1.16
yqeV,1.78
rpsU,0.8752
yqeZ,0.688
yqfB,0.8819
yqfD,1.4
yqfF,1.35
yrkC,1.54
yrkE,0.8917
yrkG,0.0
yrkI,0.3547
yrkK,1.59
yrkM,0.7016
rpsT,0.8154
spoIIP,0.0
hemN,1.3
grpE,0.7612
dnaJ,1.67
yqeU,2.0
yrkO,1.31
yrkQ,0.8517
yrkS,1.05
yqaB,0.791
yqaE,0.0
yqdA,0.8817
yqeW,1.29
yqeY,0.9801
yqfA,0.8874
yqfC,0.9086
phoH,0.8534
yqfG,0.9735
yshE,0.8315
ysiA,0.9366
etfB,1.35
xsa,1.15
uvrC,1.07
lysC,0.4317
relA,0.892
yrvJ,0.8711
hisS,0.6825
yrvM,1.65
yrzC,1.01
yrvP,1.38
sdhC,0.8133
sdhB,0.5956
gerE,0.7071
racE,1.23
rph,0.705
ysnB,0.8473
yrrB,1.51
yrrD,1.52
glnM,0.0
glnQ,2.02
yrzB,1.15
lcfA,0.9165
ysiB,1.28
etfA,1.26
trxA,0.4221
ask,0.5748
yslB,0.9269
yrvI,0.8614
yrzK,1.06
aspS,0.8593
yrvN,1.51
yrvO,1.49
yrrA,1.5
sdhA,0.6456
ysmA,0.5691
ysmB,1.32
gerM,1.07
ysnA,0.6866
ysnE,1.3
yrrC,0.0
glnP,0.7943
glnH,1.03
yrrI,1.02
yrrK,1.29
yrrL,1.27
ytkC,0.2183
ytlC,1.32
ytlA,0.0
ytmB,1.15
metK,3.15
ytnA,1.23
ytsP,1.01
ytwP,0.9273
nifZ,2.0
sspA,3.12
ytcJ,1.22
yteI,0.6682
ytpA,1.22
ytqA,1.59
ytrA,2.01
ytrC,2.81
ytrE,1.5
ytsA,1.68
ytfI,1.31
ytxK,1.21
moaB,1.34
argH,0.5446
ytkK,0.8795
ytlI,1.16
ytlD,1.03
ytlB,0.3958
ytmA,1.63
pckA,1.8
asnB,2.47
ytoA,1.32
ytvP,1.51
braB,3.24
ytbJ,2.76
ytcI,1.28
ytdI,0.9693
yteJ,0.6945
ytqB,1.42
ytzC,0.0
ytrB,1.75
ytrD,2.17
ytrF,1.77
ytsB,1.66
ytgI,0.4838
ackA,1.36
argG,0.7325
ytzD,0.4487
ytkL,0.6331
ytmI,0.8953
yurW,1.2
yurU,1.04
yurS,0.0
yurQ,0.9546
yurO,0.4721
yurM,0.4239
yufB,1.26
yufD,1.64
yufU,1.45
yufS,0.2468
yufQ,0.5617
yufO,0.4974
yurK,0.6928
yurI,1.17
yurF,1.34
yurD,1.23
yunM,1.13
yunK,0.7939
yufM,1.38
yuxK,1.91
yuxJ,1.22
kapB,0.5269
patB,1.18
yugF,1.34
yurV,1.26
yurT,2.29
yurR,1.67
yurP,0.3733
yurN,0.4609
yurL,0.3371
yufC,1.35
yufV,1.05
yufT,1.37
yufR,0.6928
yufP,0.4639
yufN,0.3437
yurJ,0.5109
yurH,1.22
yurE,0.9515
yurB,0.9941
yunL,1.14
yunJ,1.57
yufL,1.81
pbpD,2.3
kapD,1.16
kinB,0.7209
yugE,1.35
yugG,0.8968
yvcJ,0.8567
yvcL,0.8888
yvcN,0.8878
yvcQ,1.82
yvcS,1.0
yvdA,1.16
yvaO,1.18
yvzC,0.0
yvaL,0.8884
yvaJ,0.0
yvaG,1.24
yvaE,0.854
yvdC,0.6543
yvdE,1.11
yvdG,1.25
yvdI,1.37
yvdK,0.2133
yvdM,1.12
yvaC,0.0
yvaA,0.4514
yvgY,0.6404
yvgW,0.0
yvgU,0.8384
yvgS,1.56
yvcK,1.08
crh,0.8106
yvcP,1.74
yvcR,1.59
yvcT,0.5364
yvdB,1.21
yvaN,1.15
yvaM,1.13
yvaK,1.03
yvaI,1.07
yvaF,0.4758
yvaD,0.8003
yvdD,1.1
yvdF,1.04
yvdH,1.16
yvdJ,1.0
yvdL,0.9143
clpP,0.5162
yvaB,0.0
yvgZ,0.0
yvgX,0.7655
yvgV,0.745
yvgT,1.03
yvgQ,0.502
atpF,0.4956
atpA,0.5652
atpD,0.6013
ywmA,0.9276
ywmB,1.17
spoIID,1.42
ywtE,0.9674
ywtG,0.8549
gerBB,0.7483
pmi,1.18
tagC,1.38
tagA,0.8221
ywmE,0.7834
narA,1.41
ywmF,1.1
ureA,0.5214
ureC,0.5602
ywnB,1.14
tagF,1.14
ggaA,1.77
lytR,1.01
lytC,1.81
tuaB,1.38
tuaD,1.43
atpH,0.6031
atpG,0.6965
atpC,0.7141
ywzB,0.7308
murA,1.31
ywmC,1.41
ywtF,1.26
gerBC,0.4278
gerBA,1.2
lytD,1.07
tagB,1.3
tagE,1.11
narQ,1.43
rapB,0.8392
ywmG,0.1664
ureB,0.3888
ywnA,1.1
ywnC,2.05
tagG,1.69
yvyH,1.77
lytB,1.06
tuaA,1.01
tuaC,1.43
tuaE,1.54
yxkA,1.21
yxkC,0.9641
aldY,1.0
msmX,0.5024
yxzE,0.7179
yxkJ,0.7012
spsD,1.13
spsG,1.08
spsJ,0.9699
yweA,0.5427
rocA,0.8545
rocC,1.07
cydB,0.08924
cydD,0.292
yxlA,1.38
yxlC,1.06
yxlE,0.8957
yxlG,1.22
ywfB,0.6896
ywfD,0.6011
ywfF,0.4818
ywfH,0.7819
pta,0.6578
ywfL,1.57
galE,1.03
yxkD,2.09
yxkF,1.25
yxkH,1.58
yxkI,0.9865
cydA,0.228
spsE,1.37
spsI,0.558
spsK,1.11
yweB,1.26
rocB,0.9077
ywfA,1.13
cydC,0.0
yxkO,1.09
sigY,0.9884
yxlD,0.9844
yxlF,0.9329
yxlH,1.27
ywfC,0.5576
ywfE,0.4096
ywfG,0.6744
ywfI,0.4923
ywfK,1.39
ywfM,0.8698
yyaH,0.9677
yyaJ,1.43
yyaL,0.9626
yyaN,0.0
tetL,0.1908
yyaP,1.31
yxbD,0.9373
yxbF,1.37
yxcA,0.8189
yxcC,0.3588
yxcE,1.93
iolR,1.27
yyaR,1.35
yyaT,1.48
yybB,1.37
yybD,1.64
yybF,1.38
yybI,1.14
iolB,1.18
iolD,1.16
iolF,1.22
iolH,1.16
iolJ,1.31
yxdK,1.33
yyaI,1.72
yyaK,1.82
yyaM,1.34
yyaO,0.9682
tetB,1.63
yyaQ,1.22
aldX,1.32
yxbG,1.07
htpG,0.8636
yxcD,1.28
iolS,0.7317
iolA,1.33
yyaS,1.64
yybA,0.8513
yybC,1.48
yybE,1.41
yybG,1.01
yybJ,0.7743
iolC,1.14
iolE,1.15
iolG,1.18
iolI,1.2
yxdJ,1.55
yxdL,1.29
yeeF,1.08
purQ,1.32
ydgJ,1.09
pbpC,1.05
srfAC,0.6698
ycgI,0.8556
yknT,1.47
ptsI,0.0
ykvU,1.08
ykzE,0.7179
yjdH,0.7774
yhdN,0.3373
yczC,1.04
lmrA,2.7
ybgB,1.06
ybdD,1.08
fus,1.29
yfiX,0.2368
yfkF,0.2824
treA,1.56
yflP,1.37
yesY,1.21
yddN,1.57
yerP,1.18
ydjD,1.05
yddE,1.34
yclG,1.13
nasB,1.71
ycdB,1.45
patA,0.0
ykvW,0.3675
ykrP,1.3
ykoY,1.28
yhaP,1.41
yhbB,1.38
yccC,1.02
ybgE,0.6324
ybgA,1.62
rpmD,1.31
rpoB,1.12
clpC,0.7788
yfiB,1.04
yfkI,0.7607
yflH,0.8774
yetM,1.08
cotJC,0.0
yddK,0.0
yabD,1.35
yurG,1.13
ytqD,1.04
acuB,0.991
dnaE,1.12
levR,1.63
yqzC,1.32
yaaO,0.9517
ypbG,1.17
ypvA,2.03
cgeB,1.91
yloB,1.65
glcT,1.43
yjcD,1.41
metS,1.78
ythC,0.8004
ytpB,1.06
ytoI,0.987
yrhJ,1.24
yqxH,0.5631
bmrU,0.682
yaaN,0.81
qcrB,0.6971
yosO,1.55
ylqF,1.62
spoVD,1.05
yjgC,1.13
yjaX,1.16
rplO,1.03
rplR,1.12
rpsH,1.01
rplE,1.18
rplN,1.09
rpmC,1.44
xpaC,0.8575
bofA,1.41
recR,1.49
dnaX,2.05
yaaI,1.32
rpsC,1.06
rpsS,0.9589
rplW,1.32
rplC,1.15
ybaC,1.51
rpsG,1.0
serS,0.6613
yaaD,0.7435
guaB,1.13
gyrB,1.18
recF,1.1
rpsE,1.12
rplF,1.08
rpsN,1.23
rplX,1.06
rpsQ,1.24
rplP,1.12
csfB,1.79
yaaL,1.28
yaaK,1.26
yaaJ,1.73
yaaH,1.25
rplV,0.9527
rplB,1.16
rplD,1.51
rpsJ,1.18
tufA,0.8335
rpsL,1.04
yaaE,0.9802
dacA,1.64
yaaC,3.29
yaaB,1.14
yaaA,1.1
yclA,0.8533
yckJ,1.76
