trpB,12.77
hisC,1.09
aroE,0.3154
ypiB,0.3199
qcrA,0.4783
yokD,0.7491
yokF,0.481
yokH,0.9607
yokJ,0.5755
yokL,0.3545
yolB,0.2215
yqgY,0.6664
yqhA,1.45
yqxL,0.7318
comGB,0.3624
comGD,0.3292
comGF,0.2071
yqjQ,1.2
yqjS,0.6766
yqjV,1.4
yqjW,1.14
yqjY,1.75
yqkA,0.6773
yqzE,0.5161
yqxM,2.18
cotN,0.4108
sinI,1.18
yqhH,1.12
yqhJ,0.7538
yqkC,1.2
yqkE,2.11
yqkG,0.0
ansA,1.13
yqkI,1.94
yqkK,3.16
yqgZ,1.5
yqhB,2.02
comGA,0.4642
comGC,0.3291
comGE,0.2695
comGG,0.1492
yqjR,0.8089
yqjT,0.7648
yqzH,1.65
yqjX,1.31
yqjZ,1.39
yqkB,1.0
yqzG,1.05
sipW,2.0
sinR,1.28
yqhG,0.8359
yqhI,0.9446
yqhK,0.7194
yqkD,1.91
yqkF,0.3665
ansR,1.14
ansB,1.1
yqkJ,1.46
spoIIM,4.02
yrpD,0.3779
aadK,0.9327
yrdB,1.22
yrdD,0.8853
yrdF,1.08
azlC,1.46
yqcJ,0.9792
yqcL,1.25
spoIVCA,1.64
nucB,1.29
yqeC,1.06
yqeE,0.7623
brnQ,1.58
gltR,1.88
czcD,1.63
yrdQ,2.7
yrkA,0.8529
blt,3.88
yqeG,5.55
aroD,5.14
yqeJ,4.68
yqeL,3.88
comER,1.71
comEB,2.83
yrpB,1.29
yrdA,1.04
yrdC,0.2063
cypA,1.13
azlB,1.59
azlD,1.35
yqcK,1.43
yqcM,1.51
spoIVCB,1.6
yqeB,2.91
yqeD,0.952
yqeF,1.4
yrdK,1.52
yrdN,1.19
trkA,1.11
yrdR,1.78
bltD,1.9
bltR,1.88
yqeH,5.76
yqeI,4.52
yqeK,3.52
yqeM,1.88
comEA,1.37
comEC,1.25
ysdC,0.2909
araA,0.8738
araD,0.9348
araM,1.12
araP,0.9349
abfA,1.38
yrbB,0.5122
yrbD,1.18
yrzG,1.11
yrbE,0.8544
bofC,1.25
ruvB,0.8309
ysfE,0.65
ysfC,0.9092
ysfA,0.6883
pheS,0.3866
ysgB,2.21
yshC,1.62
tgt,1.02
yrzE,0.9338
spoVB,0.9442
yrvB,0.3235
yrvC,0.7854
abnA,0.9559
araB,0.7794
araL,1.38
araN,0.8754
araQ,1.0
cstA,0.0
yrbC,1.07
yrzH,1.82
yrzF,1.18
csbX,4.06
ruvA,1.03
queA,1.02
ysfD,0.8151
ysfB,1.23
ysgA,1.89
pheT,0.3075
yshB,2.16
yshD,1.43
yrbF,0.6059
yrbG,0.735
yrzD,0.2448
secF,0.5463
yrvD,0.6155
apt,1.93
ytxO,1.14
ytcB,0.7726
ytdA,0.9288
menF,1.63
ytxM,0.5665
menE,0.8137
ytmQ,0.0
malS,0.5094
ytoP,0.5837
ytpP,0.8115
ytpS,1.07
murC,1.52
ytgA,2.1
ytgC,1.38
ythB,0.891
ytiA,0.555
ytjA,1.21
ytkA,0.6145
ytxH,1.13
aroA,0.1957
ytxD,1.28
acuC,1.07
acsA,1.29
rpsD,4.46
ytcC,0.8483
ytcA,1.11
yteA,1.05
menD,0.878
menB,0.3753
ytfD,0.8856
ytnP,0.3671
ytzB,0.8262
ytoQ,1.16
ytpR,0.8688
ytpT,0.6832
ytxG,0.3232
ytgB,1.82
ytgD,1.49
ythA,1.06
ytiB,1.21
ytjB,0.9589
dps,0.3123
ytxJ,1.9
ccpA,1.63
ytxE,0.9346
acuA,1.06
tyrS,0.9069
yusU,0.7338
yusS,0.9529
yusQ,0.8808
yusO,1.74
yusM,0.7185
yusK,0.556
yuxI,0.4967
yukE,0.3022
yukC,0.5808
yueC,0.3097
yueE,6.2
yuzE,1.27
yusI,0.2508
yusG,0.6129
yusE,1.1
yusC,0.8685
yusA,0.4438
yurY,1.25
yueG,2.37
yueI,1.07
yueK,0.3435
yuzC,0.77
comQ,0.9145
comP,0.8762
yusT,1.01
yusR,0.8389
yusP,1.54
yusN,0.9549
yusL,0.0
yusJ,0.4549
ald,0.511
yukD,1.54
yukB,1.17
yueD,0.4132
yuzF,6.18
yueF,1.67
yusH,0.3964
yusF,1.62
yusD,1.41
yusB,0.8928
yurZ,1.16
yurX,1.22
yueH,1.36
yueJ,0.3093
yuxH,0.4675
degQ,0.9183
comX,0.7365
comA,0.5153
yvoA,0.6995
nagA,0.8153
lgt,0.4954
yvpA,0.8217
hisZ,0.674
hisD,0.9529
tpi,0.1132
eno,0.1341
yvbJ,0.6687
yvbH,3.6
yvbF,3.1
opuCB,4.96
hisH,0.0467
hisF,0.09482
yvcA,5.19
yvzA,2.1
yvcD,2.32
trxB,3.37
opuCD,1.47
yvaZ,4.78
yvaX,0.7217
yvaV,2.67
opuBC,1.73
yvaQ,0.6125
nagB,0.9205
yvoB,0.5314
yvpB,0.9147
hisG,0.7452
hisB,0.1795
pgm,0.0922
yvbK,0.6192
yvbI,1.02
yvbG,8.73
opuCA,9.39
opuCC,7.41
hisA,0.04762
hisI,0.05112
yvcB,2.53
yvcC,1.42
yvcE,5.28
yvcI,1.59
yvbA,1.07
yvaY,0.1509
yvaW,0.9692
opuBB,1.77
opuBD,0.9387
yvaP,1.05
fbaA,0.2282
murZ,0.5728
rpmE,0.8954
ywkB,1.2
ywkD,0.8739
ywkE,3.04
ywrE,1.51
cotG,0.9443
cotB,1.05
ywrK,0.9694
alsS,1.16
ywrO,0.684
ywlA,3.24
ywlB,2.68
ywlE,2.02
ywlG,1.8
upp,2.9
atpB,0.7605
ywsB,1.78
rbsC,0.9737
rbsD,0.6896
rbsR,0.7901
ywtA,1.31
ywtC,0.6104
ywjH,0.2426
ywjI,0.6298
ywkA,1.4
ywkC,0.9538
prfA,2.44
ywkF,2.87
ywrF,0.4674
cotH,0.9848
ywrJ,1.06
alsR,0.6994
alsD,1.34
ywsA,1.09
spoIIR,2.93
ywlD,2.45
ywlF,1.73
glyA,0.3722
atpI,1.45
atpE,0.7075
rbsB,0.9108
rbsA,0.8924
rbsK,0.7989
ywsC,1.31
ywtB,0.9364
ywtD,0.6265
deaD,1.34
yxiP,2.1
bglS,0.8493
katB,1.98
yxiT,1.86
yxjB,3.71
ywcF,4.51
ywcH,0.6377
ywcI,0.2735
ywcJ,0.318
sacA,0.4865
thiD,0.5143
yxjD,0.8717
yxjF,0.6281
yxjH,0.2748
yxjJ,0.6865
yxjL,1.26
yxjN,2.36
ywdD,3.04
ywdF,1.85
ywdH,1.47
ywdJ,1.38
ywdL,1.28
spsB,1.33
yxiO,1.83
licT,2.66
yxiQ,1.12
yxiS,1.14
yxjA,5.38
yxjC,0.9564
ywcG,0.8936
vpr,0.3918
sacT,0.938
sacP,0.6784
ywdA,1.39
ywdC,2.26
yxjE,0.414
yxjG,0.1403
yxjI,0.7505
pepT,0.296
yxjM,2.11
yxjO,1.57
ywdE,2.92
ung,2.08
ywdI,1.23
ywdK,0.9913
spsA,1.56
spsC,1.24
rnpA,1.25
jag,2.02
gidB,5.11
yydK,1.19
bglA,1.01
ahpC,0.7769
gntP,1.25
gntR,1.5
yxaB,1.25
yyaB,1.41
spo0J,1.73
yyaD,1.81
yyaF,3.11
ssb,2.09
exoA,3.49
yxaD,1.4
yxaF,1.42
yxaH,3.98
yxaJ,0.4776
yxaM,0.577
yxbB,0.5287
rpmH,1.71
spoIIIJ,1.96
thdF,5.22
yyaA,3.86
yyzE,1.18
ahpF,0.969
gntZ,2.08
gntK,1.07
yxaA,1.15
yxaC,2.31
soj,0.9927
yyaC,3.2
yyaE,3.45
rpsF,1.52
rpsR,4.41
yyaG,1.87
yxnA,1.63
yxaG,1.7
yxaI,2.01
yxaL,0.3068
yxbA,0.5694
yxbC,0.6315
gltA,0.4267
ppsE,0.6721
ebrA,1.1
ymfG,0.4976
bpr,0.9749
cheV,0.7056
rho,2.63
tagD,1.59
yvfE,0.6182
yvgP,0.7783
yurC,1.09
aapA,2.85
spoIIS,2.43
xtmB,1.37
yhjN,1.62
yhaA,0.7554
yheJ,1.3
yfmB,1.24
yqhQ,1.84
yosN,1.27
pnpA,0.7431
flhA,0.6737
fliP,0.4599
fruB,2.15
ppsC,1.06
yngB,2.11
pyrAB,2.42
polC,1.4
pycA,0.948
ptsH,0.6345
tdk,1.31
yvfC,0.7354
yvfK,1.32
yusY,0.7153
ysnF,0.928
lepA,1.96
xkdO,0.9361
yirY,0.714
yhfQ,0.8175
yhaQ,0.6073
yfkL,1.34
yfnC,0.9687
spoIIIAG,0.848
yojG,0.6896
flhF,0.6665
flhB,1.1
cheY,0.3728
moaD,0.5282
hprT,1.62
yvoF,0.8519
yvdS,2.11
sacB,1.76
ffh,3.96
ssuC,0.881
yvfP,0.7057
ctc,1.59
ppsB,0.4729
yvgR,0.1851
ydjK,0.7899
spoIIE,0.233
ywbL,0.8468
sigL,1.3
yacA,1.7
yvdR,1.08
yveB,1.05
yqxK,1.05
yhaR,1.37
pnbA,0.6708
ytnM,1.1
prs,1.56
ykoW,0.777
cotA,1.04
ydjA,0.4336
hutH,1.0
secA,1.01
ybaS,2.31
ybaN,0.7143
gerD,0.8011
cwlD,0.9772
ybaJ,0.9915
rplM,1.74
gcaD,2.65
yabJ,0.8634
yabH,1.93
veg,0.6213
ksgA,2.55
ybaF,6.21
ybxA,5.17
rpoA,1.09
rpsM,1.05
infA,2.37
adk,1.61
abrB,0.09621
yazA,3.42
yabA,2.75
holB,2.33
yaaQ,1.56
ybaR,6.86
kbaA,0.5347
ybaL,0.2502
ybaK,2.1
rpsI,2.12
truA,5.36
spoVG,0.1756
purR,1.07
sspF,1.29
yabG,2.28
yabF,1.93
ybaE,5.83
rplQ,0.9134
rpsK,1.37
rpmJ,0.9934
map,1.22
secY,2.12
yabC,4.11
yabB,4.13
yaaT,3.4
yaaR,1.72
tmk,2.3
ycnG,1.13
yczG,1.57
ycnD,0.5038
yclQ,0.3024
yclO,0.6898
yclM,0.5565
rapJ,1.45
ycdC,2.05
natB,1.28
yccH,0.9864
yccF,1.1
yczB,1.22
yclK,1.24
yclI,0.8824
gerKB,0.9982
gerKA,0.9429
yclE,0.5479
yclC,0.8162
cwlJ,0.7991
ycbO,0.9432
ycbL,0.8551
yczA,1.24
ycbH,1.14
ycbF,2.02
ycnF,0.9544
ycnE,0.5712
ycnC,2.93
yclP,0.3838
yclN,0.8746
rapC,0.6216
ycdD,3.79
ycdA,1.07
natA,1.18
yccG,0.5683
lipA,0.05736
phoD,0.9004
yclJ,1.45
yclH,1.21
gerKC,1.21
yczF,0.927
yclD,0.9587
yclB,1.39
ycbP,1.56
ycbN,1.19
ycbK,1.13
ycbJ,1.27
ycbG,3.16
ycbE,2.05
ydiF,1.24
ydiD,1.08
ydiB,1.26
ydhU,0.9328
ydhS,0.9744
ydhQ,1.65
yddF,0.8783
yddC,1.38
yddA,1.35
ydcS,1.25
ydcQ,0.6756
ydcO,1.52
ydhO,0.7882
ydhM,1.44
ydhK,4.37
ydhI,1.37
ydhG,0.7467
ydhF,1.23
ydcN,1.16
ydcL,0.7838
ydcH,1.94
ydcF,1.12
sigB,1.11
rsbU,1.21
ydiE,0.8033
ydiC,0.9848
ydiA,1.78
ydhT,1.25
ydhR,1.68
ydhP,0.0
yddD,1.2
yddB,1.06
ydcT,1.11
ydcR,1.15
ydcP,1.92
sacV,1.85
ydhN,1.35
ydhJ,1.62
ydhH,1.16
phoB,0.9197
ydhE,0.8077
ydcM,0.9985
ydcK,1.91
ydcG,2.38
rsbX,1.1
rsbW,1.2
rsbT,1.43
yfjF,1.0
acoR,1.28
acoC,1.12
acoA,1.15
yfjM,0.682
yfjO,1.55
yesT,1.69
yesR,1.31
yesP,0.7976
yesM,0.8823
yesK,0.8292
cotJB,0.85
yfjQ,0.849
yfjS,1.65
yfkA,3.21
yfkC,1.89
yfkE,1.89
yfkJ,2.68
yesF,0.8404
yeeK,1.15
rapH,0.9513
yezA,1.67
yeeC,3.57
yeeA,3.16
yfjU,1.18
acoL,0.9547
acoB,0.0
yfjL,0.618
yfjN,6.45
yfjP,1.09
yesS,0.2937
yesQ,1.06
yesO,0.0
yesL,0.9511
yesJ,0.8593
cotJA,0.7234
yfjR,0.7995
yfjT,2.0
yfkB,2.52
yfkD,2.25
yfkH,1.47
yfkK,1.52
yesE,0.5448
yeeI,0.0
yeeG,1.96
yeeD,2.02
yeeB,1.86
yefC,4.1
yhfD,0.7204
yhfB,0.372
yhgD,1.9
hemH,0.5701
pbpF,3.73
yhgB,0.9411
yhcN,1.09
yhcL,1.17
yhcJ,0.8008
yhcI,1.37
yhcG,2.27
yhcE,3.9
ecsC,0.6997
ecsA,0.5363
serC,0.3653
yhaH,0.9398
yhaI,0.6909
yhaK,2.36
yhcB,2.29
yhbJ,2.84
yhbH,1.13
yhbF,0.7965
yhbD,0.9029
yhbA,2.08
yhfC,0.682
yhgE,2.71
hemY,0.569
hemE,0.9021
yhgC,0.2118
yhfA,1.2
yhcM,0.6235
yhcK,3.0
cspB,1.05
yhcH,1.63
yhcF,3.06
yhcC,2.63
ecsB,0.6075
hit,0.43
yhaG,0.7543
hpr,0.4618
yhaJ,1.37
prsA,0.8301
yhcA,1.26
yhbI,2.45
prkA,1.39
yhbE,1.06
cspR,1.34
yhzB,2.68
yjkA,1.51
yjiC,1.02
yjiA,1.18
yjhA,0.07744
yjgB,0.988
yjfC,0.8706
carA,0.04122
argB,0.07799
argC,0.2065
yitY,0.664
yitW,0.5575
yitU,0.7535
yjfA,1.07
cotT,1.21
yjdJ,3.04
yjdG,1.8
yjdE,0.5971
yjdC,1.28
yitT,2.75
nprB,0.806
yitQ,1.1
yitO,0.7701
yitM,0.1371
yitK,0.4729
yjjA,0.4499
yjiB,1.12
yjhB,0.468
yjgD,1.47
yjgA,1.54
yjfB,0.687
argD,0.07232
argJ,0.0
yitZ,1.05
yitX,0.6806
yitV,0.6898
ipi,1.64
yjeA,0.3651
yjdK,1.09
yjdI,1.32
yjdF,1.61
yjdD,0.8441
yjdB,0.9779
yitS,1.2
yitR,1.18
yitP,1.32
yitN,0.6173
yitL,1.39
yitJ,0.195
yknV,0.8514
moaE,0.4703
moeA,0.7819
mobA,1.12
ykuV,1.04
ykuT,3.44
ykoE,0.4576
ykoC,0.6932
ispA,1.05
yknA,0.9834
ykmA,1.35
proA,0.7941
ykuR,0.442
ykuP,0.3575
ykuN,0.6175
ykuL,0.9984
ykuK,0.4728
ykuI,1.07
ykkE,9.76
ykkC,2.38
ykkA,0.7441
ykzH,0.8769
ykhA,0.4861
ykgB,0.1764
yknU,0.0
mobB,0.5631
moeB,0.6917
ykuW,0.7487
ykuU,1.21
ykuS,0.4294
ykoD,0.612
ispU,0.1278
metC,0.03952
ykzA,1.31
yklA,0.2408
proB,1.36
ykuQ,0.2787
ykuO,0.5528
ykuM,0.8388
ykzF,2.04
ykuJ,1.2
ykuH,3.71
ykkD,2.62
ykkB,0.6297
ykjA,1.48
hmp,0.7992
ykgA,0.8556
ykfD,0.9819
fliR,0.3968
fliZ,0.2103
fliM,0.2622
flgE,0.2696
fliK,0.4951
fliJ,0.2666
ylmA,0.3444
sigE,0.5262
ftsZ,0.3827
sbp,0.3452
ylxW,0.9186
murB,1.54
fliH,0.3516
fliF,0.3749
flgC,1.04
codY,1.61
clpQ,1.84
gid,4.28
spoVE,1.91
mraY,2.15
pbpB,1.03
ylxA,0.3525
yllA,0.5001
ylbP,0.7253
fliQ,0.3877
fliY,0.1749
fliL,0.2999
ylxG,0.3383
ylxF,0.3458
fliI,0.5559
sigG,0.8871
spoIIGA,0.7748
ftsA,0.293
ylxX,0.4945
divIB,1.24
murG,2.05
fliG,0.2343
fliE,0.9474
flgB,0.9323
clpY,1.74
codV,3.74
topA,1.79
murE,1.05
ftsL,0.5027
yllB,0.5702
ylbQ,1.19
ylbO,2.87
yoxD,0.3372
proH,1.97
gltC,1.01
yogA,0.8134
ggt,0.9537
yoeC,1.27
glnR,1.55
ynbA,0.8619
cwlC,1.39
nrdF,1.94
ymaA,3.5
ymzC,0.8621
yoeA,0.8682
pbp,0.5038
yngK,0.9774
yngJ,0.9203
yngH,0.9524
yngF,1.0
miaA,0.6634
ymaG,0.9225
ymaD,0.5317
aprX,0.9821
ymzB,0.5472
pksN,0.3196
rtp,0.5141
proJ,0.9469
gltB,0.2981
yofA,2.63
yoeD,1.13
yoeB,0.1036
ynbB,0.8467
spoVK,2.09
ymaB,1.47
nrdE,2.04
ymzA,0.9388
ymaH,0.2229
yoxA,0.3962
yngL,1.01
ynzE,0.7811
yngI,0.3609
yngG,0.8738
yngE,1.1
ymaF,0.9413
ebrB,1.41
ymaC,0.9406
ymaE,0.4862
pksS,0.7682
pksJ,0.4047
yoqR,0.9212
yoqT,0.9534
yoqV,1.39
yoqY,1.22
yorA,0.712
yorC,0.6456
yojC,0.8398
yojF,0.7601
yojI,1.72
yojK,0.613
yojM,0.5299
yojO,1.26
yorE,0.6819
yorG,0.7037
yorI,0.8811
yorK,0.9374
yorN,0.7676
yorP,0.7626
yocS,0.9883
sodF,1.57
dhaS,1.96
yozO,1.49
yozN,1.57
yocL,1.1
yoqS,0.7602
yoqU,0.8734
yoqW,0.0
yoqZ,0.8371
yorB,0.7715
yorD,0.5241
yojE,0.9442
yojH,2.41
yojJ,0.7932
yojL,0.3827
yojN,1.15
odhB,0.1932
yorF,1.12
yorH,0.7616
yorJ,0.8749
yorM,0.8446
yorO,0.7163
yorQ,0.8163
yocR,4.16
sqhC,0.8838
yozC,0.4173
yocN,1.91
yocM,1.84
yocK,1.75
qcrC,0.3436
ypjB,3.07
ypjD,0.6531
ypjF,0.6175
ypjH,0.3899
birA,0.524
yolC,0.7217
uvrX,0.8789
sunA,0.6044
yolI,0.6581
yolK,0.6641
yomB,1.01
panC,1.05
ypmB,0.243
asnS,1.03
nth,2.91
yppB,5.18
yomD,0.9435
yomF,0.9673
yomH,0.8746
yomK,0.5587
yozP,0.7934
yomN,0.8015
ypjA,2.87
ypjC,2.71
dapB,0.2984
ypjG,0.4033
papS,0.4786
panB,1.23
yolD,0.8166
yolF,0.557
sunT,0.0
yolJ,0.6494
yomA,0.782
yomC,0.8736
panD,0.9169
ypmA,0.0
aspB,0.1751
dnaD,2.11
ypoC,2.9
yppC,1.06
yomE,0.9347
yomG,1.63
yomJ,1.3
yomL,1.75
yomM,0.9632
yomO,0.8101
yqhL,2.02
yqhN,2.32
yqhP,1.55
yqhS,0.451
efp,0.4334
spoIIIAA,2.4
yqkL,5.15
drm,0.6634
dacF,0.7544
spoIIAB,0.4507
spoVAA,0.5422
spoVAC,0.4907
spoIIIAC,1.08
spoIIIAE,1.03
spoIIIAH,0.6984
accC,0.2214
yqhZ,0.7371
yqiB,1.79
spoVAE,1.23
lysA,1.66
ppiB,0.3374
ypuB,0.9156
ypzC,2.34
ypuD,0.9951
yqhM,0.4207
yqhO,1.02
yqhR,1.22
yqhT,0.3127
yqhV,0.8561
spoIIIAB,0.8891
ripX,0.6699
pnp,0.5853
spoIIAA,0.4165
sigF,0.4488
spoVAB,0.9212
spoVAD,1.66
spoIIIAD,0.7556
spoIIIAF,0.5379
accB,0.223
yqhY,0.4114
folD,0.5644
yqiC,1.75
spoVAF,1.29
ypuA,1.24
ypzD,1.36
ypuC,1.36
sipS,1.89
ypuE,1.09
yrkB,1.16
yrkD,0.0
yrkF,1.02
yrkH,1.12
yrkJ,1.58
yrkL,1.61
yqeN,1.68
gpr,1.08
yqxA,0.9977
dnaK,0.3599
yqeT,2.51
yrkN,1.16
yrkP,1.52
yrkR,1.34
spoIIIC,0.9096
yqaC,0.9027
yqaF,1.14
yqeV,2.37
rpsU,1.3
yqeZ,0.6703
yqfB,1.05
yqfD,1.27
yqfF,1.42
yrkC,1.85
yrkE,0.9175
yrkG,0.8737
yrkI,1.18
yrkK,1.94
yrkM,1.27
rpsT,0.9075
spoIIP,0.0
hemN,1.79
grpE,0.2248
dnaJ,3.05
yqeU,3.21
yrkO,1.37
yrkQ,1.28
yrkS,1.17
yqaB,0.9196
yqaE,1.02
yqdA,1.15
yqeW,1.43
yqeY,1.51
yqfA,1.01
yqfC,1.33
phoH,1.65
yqfG,0.5974
yshE,1.35
ysiA,1.34
etfB,1.4
xsa,0.9617
uvrC,1.28
lysC,0.3045
relA,1.14
yrvJ,0.4332
hisS,0.4619
yrvM,2.43
yrzC,1.52
yrvP,2.02
sdhC,0.3226
sdhB,0.3415
gerE,0.5637
racE,2.43
rph,0.7409
ysnB,0.7673
yrrB,1.9
yrrD,1.21
glnM,0.877
glnQ,0.9096
yrzB,1.51
lcfA,0.9408
ysiB,1.33
etfA,0.9215
trxA,0.4603
ask,1.69
yslB,0.9909
yrvI,0.9561
yrzK,1.18
aspS,0.3382
yrvN,1.52
yrvO,2.09
yrrA,1.83
sdhA,0.3344
ysmA,0.4475
ysmB,0.0
gerM,1.07
ysnA,0.7355
ysnE,0.8142
yrrC,0.0
glnP,0.9686
glnH,1.19
yrrI,1.37
yrrK,1.59
yrrL,0.0
ytkC,1.17
ytlC,1.39
ytlA,0.9485
ytmB,0.9779
metK,1.62
ytnA,0.7362
ytsP,1.1
ytwP,0.9249
nifZ,3.25
sspA,2.67
ytcJ,0.8023
yteI,0.3793
ytpA,0.9945
ytqA,2.69
ytrA,2.14
ytrC,2.19
ytrE,1.21
ytsA,1.47
ytfI,0.9065
ytxK,0.7839
moaB,1.01
argH,0.1276
ytkK,0.5053
ytlI,0.6909
ytlD,1.36
ytlB,0.8731
ytmA,1.01
pckA,1.07
asnB,0.9742
ytoA,1.23
ytvP,2.52
braB,6.79
ytbJ,4.15
ytcI,0.0
ytdI,0.7116
yteJ,0.3067
ytqB,1.88
ytzC,1.16
ytrB,1.37
ytrD,1.47
ytrF,0.8956
ytsB,0.806
ytgI,0.1447
ackA,0.9161
argG,0.1772
ytzD,0.1379
ytkL,0.6999
ytmI,0.7796
yurW,1.09
yurU,1.02
yurS,1.88
yurQ,1.83
yurO,2.85
yurM,0.965
yufB,1.07
yufD,1.23
yufU,1.31
yufS,0.8649
yufQ,0.6695
yufO,0.0
yurK,1.42
yurI,1.21
yurF,1.17
yurD,1.16
yunM,1.41
yunK,0.516
yufM,1.49
yuxK,2.07
yuxJ,0.8067
kapB,0.2587
patB,0.6273
yugF,1.11
yurV,1.1
yurT,3.72
yurR,1.77
yurP,1.65
yurN,1.61
yurL,1.08
yufC,0.9769
yufV,1.03
yufT,0.0
yufR,0.6788
yufP,0.3683
yufN,0.4623
yurJ,1.01
yurH,0.7905
yurE,0.8499
yurB,0.9192
yunL,0.0
yunJ,0.9631
yufL,1.93
pbpD,2.85
kapD,1.25
kinB,0.5077
yugE,1.41
yugG,0.9135
yvcJ,1.41
yvcL,1.21
yvcN,1.26
yvcQ,1.16
yvcS,0.4924
yvdA,1.52
yvaO,1.21
yvzC,0.9986
yvaL,1.23
yvaJ,1.02
yvaG,1.29
yvaE,0.9813
yvdC,0.3803
yvdE,1.14
yvdG,0.9661
yvdI,0.9219
yvdK,1.05
yvdM,0.8903
yvaC,0.7542
yvaA,0.6769
yvgY,0.8967
yvgW,1.11
yvgU,1.07
yvgS,1.29
yvcK,1.23
crh,1.33
yvcP,0.9545
yvcR,1.03
yvcT,0.6024
yvdB,1.3
yvaN,1.36
yvaM,0.6641
yvaK,0.894
yvaI,1.12
yvaF,1.08
yvaD,1.06
yvdD,0.7614
yvdF,0.8983
yvdH,0.8788
yvdJ,0.9418
yvdL,0.684
clpP,0.4217
yvaB,0.6389
yvgZ,0.8061
yvgX,0.0
yvgV,0.8161
yvgT,1.52
yvgQ,0.0824
atpF,0.7289
atpA,0.8004
atpD,0.8602
ywmA,2.68
ywmB,3.4
spoIID,1.7
ywtE,0.5836
ywtG,1.23
gerBB,0.9246
pmi,0.8101
tagC,2.51
tagA,3.22
ywmE,1.79
narA,1.91
ywmF,0.998
ureA,0.3888
ureC,0.6054
ywnB,0.9411
tagF,0.0
ggaA,1.54
lytR,0.7499
lytC,0.6607
tuaB,0.7741
tuaD,1.08
atpH,0.7083
atpG,0.9255
atpC,0.8008
ywzB,1.61
murA,2.83
ywmC,2.13
ywtF,1.15
gerBC,1.44
gerBA,1.09
lytD,0.713
tagB,4.65
tagE,2.37
narQ,1.68
rapB,0.9801
ywmG,1.04
ureB,0.4919
ywnA,1.33
ywnC,3.5
tagG,4.13
yvyH,1.53
lytB,0.3897
tuaA,1.05
tuaC,0.8516
tuaE,1.36
yxkA,0.0
yxkC,0.2159
aldY,1.06
msmX,0.5948
yxzE,0.7877
yxkJ,0.5222
spsD,1.93
spsG,1.14
spsJ,0.8582
yweA,0.5274
rocA,0.5287
rocC,0.8832
cydB,0.1196
cydD,0.4574
yxlA,1.24
yxlC,1.17
yxlE,0.8355
yxlG,0.9313
ywfB,0.7122
ywfD,0.3882
ywfF,0.3275
ywfH,0.7602
pta,0.1109
ywfL,0.9606
galE,1.09
yxkD,4.39
yxkF,0.8756
yxkH,0.8822
yxkI,0.5631
cydA,0.07611
spsE,1.57
spsI,0.8888
spsK,1.02
yweB,0.5292
rocB,0.703
ywfA,0.7846
cydC,0.8432
yxkO,0.978
sigY,1.09
yxlD,0.9236
yxlF,0.7349
yxlH,0.9384
ywfC,0.5698
ywfE,0.4121
ywfG,0.5745
ywfI,0.3535
ywfK,1.04
ywfM,0.7294
yyaH,0.0
yyaJ,0.0
yyaL,0.9947
yyaN,0.0
tetL,1.05
yyaP,1.38
yxbD,0.7382
yxbF,1.08
yxcA,1.19
yxcC,1.32
yxcE,1.19
iolR,1.28
yyaR,1.14
yyaT,1.94
yybB,1.68
yybD,1.13
yybF,1.1
yybI,1.3
iolB,1.3
iolD,1.06
iolF,1.01
iolH,0.9309
iolJ,0.7372
yxdK,0.4966
yyaI,1.55
yyaK,2.41
yyaM,1.26
yyaO,1.18
tetB,1.36
yyaQ,1.52
aldX,1.1
yxbG,1.5
htpG,0.2614
yxcD,1.12
iolS,0.7645
iolA,1.7
yyaS,1.51
yybA,1.45
yybC,2.0
yybE,2.79
yybG,0.6604
yybJ,0.5092
iolC,0.9195
iolE,1.08
iolG,1.4
iolI,1.31
yxdJ,1.77
yxdL,1.03
yeeF,0.5332
purQ,0.2162
ydgJ,0.0
pbpC,1.63
srfAC,0.3895
ycgI,0.0
yknT,1.37
ptsI,1.93
ykvU,3.17
ykzE,0.9202
yjdH,1.36
yhdN,2.14
yczC,0.7684
lmrA,5.17
ybgB,1.32
ybdD,1.25
fus,1.38
yfiX,1.25
yfkF,1.58
treA,1.48
yflP,0.7526
yesY,1.17
yddN,1.95
yerP,2.0
ydjD,1.14
yddE,1.1
yclG,1.06
nasB,0.8504
ycdB,1.29
patA,1.26
ykvW,0.4075
ykrP,1.44
ykoY,1.73
yhaP,0.6216
yhbB,1.79
yccC,1.76
ybgE,0.9508
ybgA,2.89
rpmD,1.37
rpoB,1.2
clpC,1.26
yfiB,0.9207
yfkI,2.15
yflH,0.7892
yetM,1.24
cotJC,0.0
yddK,0.0
yabD,0.9455
yurG,1.39
ytqD,1.55
acuB,0.8111
dnaE,0.8353
levR,1.3
yqzC,0.8778
yaaO,1.56
ypbG,1.48
ypvA,5.32
cgeB,1.37
yloB,1.25
glcT,2.32
yjcD,1.37
metS,1.26
ythC,1.07
ytpB,0.7711
ytoI,1.01
yrhJ,0.7756
yqxH,0.8696
bmrU,1.32
yaaN,1.26
qcrB,0.3458
yosO,1.47
ylqF,2.08
spoVD,1.23
yjgC,1.36
yjaX,0.8798
rplO,1.01
rplR,2.77
rpsH,0.0
rplE,1.29
rplN,1.82
rpmC,3.71
xpaC,0.0
bofA,0.0
recR,4.02
dnaX,7.31
yaaI,0.0
rpsC,1.76
rpsS,1.03
