yndE,0.6258
ynzB,0.7454
yndA,0.632
cotC,0.0
yonR,0.9807
yonT,3.7
yonV,3.21
yopA,2.31
yopC,1.79
yopE,2.76
yosR,1.12
yosT,1.01
yosV,1.29
yosZ,1.23
yotB,1.33
yotD,1.02
yopG,3.28
yopI,3.57
yopK,1.3
yopM,1.11
yopO,1.03
yopQ,1.06
yotF,0.9596
yotH,1.06
yotJ,1.04
yotL,0.9746
yotN,1.03
yodV,0.0
yonS,1.31
yonU,3.81
yonX,1.86
yopB,1.84
yopD,1.44
yopF,3.0
yosS,0.8952
yosU,0.7861
yosX,1.16
sspC,1.34
yotC,0.9236
yotE,0.8876
yopH,2.41
yopJ,1.97
yopL,1.82
yopN,1.04
yopP,0.9663
yopR,1.12
yotG,0.8826
yotI,0.9742
yotK,0.9698
yotM,0.9133
yodU,0.866
cgeA,0.0
fer,0.9766
recQ,2.04
ypbE,1.84
ypbH,1.41
ypdA,1.98
sleB,1.24
ypcP,0.9093
ypdP,1.49
ypeQ,1.12
degR,2.9
ypfP,0.5767
bsaA,0.6829
ypfA,0.9471
cmk,0.9263
ypgA,1.5
yphB,1.3
gpsA,1.08
yphF,0.8094
ypgR,0.6528
yphP,0.473
ypjP,0.4607
thyB,0.7884
ypkP,0.8382
yplP,0.2003
ypbB,1.62
ypbD,1.33
ypbF,1.57
ypcA,0.7332
ypdC,0.9632
ypeB,0.9104
ypdQ,0.6693
ypeP,1.01
ypzA,0.7573
cspD,0.4844
metB,0.5267
ypgQ,0.7036
ypfB,0.8378
ypfD,0.7592
yphA,1.14
yphC,1.05
yphE,0.8431
spoIVA,0.8488
ilvD,0.46
ypiP,0.5166
ypjQ,0.4325
dfrA,0.8232
yplQ,0.5796
ilvA,0.5389
yqgA,0.4347
yqgC,0.7785
yqgE,1.57
yqgG,1.54
yqgI,1.25
yqgK,1.08
bfmBAB,0.3136
bmrR,0.5592
yqiW,0.3956
yqiY,0.2143
yqjA,0.6503
yqjC,1.18
yqgL,0.9924
yqgN,1.25
yqgP,0.6896
glcK,0.5571
yqgU,0.6165
yqgW,0.4649
yqjE,0.9172
yqjG,0.7456
yqjI,0.66
yqjK,1.01
yqjM,1.35
yqjO,0.0
yqgB,0.7087
sodA,1.2
pbpA,0.8142
yqgH,0.8179
yqgJ,0.9036
yqzD,0.5357
bfmBB,0.3266
bmr,0.4906
yqiX,0.05351
yqiZ,0.1032
yqjB,0.7856
yqjD,0.6963
yqgM,0.8243
yqgO,1.07
yqgQ,0.4469
yqgT,0.5093
yqgV,0.4751
yqgX,0.597
yqjF,0.8687
yqjH,0.7727
yqjJ,0.9809
yqjL,0.9636
yqjN,1.13
yqjP,0.7776
levE,0.6448
levG,1.54
adhA,1.04
yraC,1.19
yraE,1.15
yraF,1.14
yqbK,1.48
yqbM,1.27
yqbN,1.4
yqbQ,1.46
yqbS,1.24
yqcA,0.9421
yraH,0.808
yraJ,0.7237
yraL,0.937
yraM,0.8136
yraO,0.687
sigZ,0.9087
yqcD,1.2
yqxG,1.26
yqxI,1.14
yqcF,1.79
yqzI,1.45
rapE,1.33
levF,0.7831
sacC,0.7941
yraB,0.9033
yraD,0.8343
adhB,0.7963
yraG,0.9839
yqbL,1.01
yqdB,1.09
yqbP,1.02
yqbR,0.9952
yqbT,1.14
yqcB,0.8466
yraI,0.5881
yraK,0.655
csn,0.5298
yraN,0.5111
yrpG,0.535
yrpE,0.3352
yqcE,1.08
cwlA,1.15
yqxJ,1.03
yqcG,1.72
phrE,1.32
yqcI,1.15
ytaF,1.64
ytbE,2.68
ytcD,1.18
ytcF,0.4259
dnaB,0.83
ytxB,0.8123
folC,0.4931
spoIIB,0.9278
ysxA,1.49
mreC,1.03
minC,0.8973
spoIVFA,1.11
thrS,0.3637
lytS,0.8694
ysbA,1.12
yscB,1.01
infC,0.7872
rplT,0.8101
rplU,0.4976
spo0B,0.5359
p`eB,0.3746
pheB,0.3844
yrxA,0.3539
nadB,0.1106
nadA,0.09118
ytaG,1.66
ytbD,1.03
gapB,0.9975
ytcG,0.7709
dnaI,0.5463
ytxC,0.7248
comC,0.9172
maf,0.9669
mreB,0.9245
mreD,0.8077
minD,0.7197
spoIVFB,0.7783
ysaA,0.7431
lytT,0.6611
ysbB,0.9877
yscA,0.7497
rpmI,0.5954
ysdA,0.7037
ysxB,0.4684
obg,0.4715
pheA,0.4352
nifS,0.4013
nadC,0.07993
yrbA,0.1431
yubA,2.73
yubC,2.54
yubE,2.63
yubG,2.88
yuaB,3.19
gbsA,1.77
yteP,0.9142
yteR,1.34
yteT,1.52
yteV,1.64
ytfP,1.65
ytzG,2.78
yuaD,1.27
yuaG,0.3614
yuaJ,1.17
glgD,1.47
ytaB,1.12
ytxN,1.1
ytzE,1.22
ythQ,1.13
ytjP,1.36
ytlP,1.5
ytlR,1.27
ytmP,1.3
yubB,2.97
yubD,2.49
yubF,1.43
yuaA,1.99
yuaC,1.65
gbsB,1.41
yteQ,0.947
yteS,1.0
yteU,1.25
opuD,1.46
ytgP,2.33
ytzF,2.53
yuaF,0.2109
yuaI,0.2195
glgB,0.7458
glgA,1.73
ytaA,1.01
cotS,1.15
ythP,0.9697
ytiP,1.05
ytkP,1.32
ytlQ,1.58
amyX,1.26
ytzH,1.41
yvrB,2.1
yvqK,1.9
yvqI,2.28
yvqG,2.23
yvqE,2.22
gerAC,1.74
yutL,0.6705
paiA,0.6171
yumD,0.6139
yumC,0.4773
yuiA,0.1453
yuiC,0.4386
gerAA,2.26
yuxN,2.19
yvqA,2.2
yvtB,3.28
yusZ,1.98
yusW,1.45
yuiE,0.7406
yuiG,0.2643
yuiI,0.7918
dhbC,0.9208
dhbB,0.8776
yukL,0.7933
yvrA,0.9764
yvqJ,1.56
yvqH,2.28
yvqF,1.85
yvqC,1.95
gerAB,1.76
yutM,0.6727
paiB,0.6517
yuzG,0.5036
yumB,0.3761
yuiB,0.1556
yuiD,1.12
citG,1.82
yvqB,1.7
yvtA,2.41
mrgA,0.9115
yusX,1.31
yusV,1.54
yuiF,0.6177
yuiH,0.6707
dhbA,0.7589
dhbE,0.6317
yukM,0.5429
yukJ,0.6081
yvyD,0.4888
cccB,0.8263
ftsX,1.58
yvzD,0.9528
yvkA,1.1
yvkC,0.7009
yvfH,0.5662
lacR,1.03
yvfM,1.19
yvfO,1.35
yvfS,1.37
yvfU,0.9834
uvrB,1.36
yvzB,1.04
yvlA,0.3392
yvlC,0.89
yvmB,1.22
cypX,0.9183
yvfW,0.9117
yvbX,1.4
yvbV,1.25
yvbT,1.11
araE,0.6543
gap,0.3729
yvjA,1.3
ftsE,0.9169
yvjB,0.5025
yvjD,0.6722
yvkB,0.9437
csbA,0.8873
yvfI,0.5262
yvfL,0.9252
lacA,1.04
yvfR,0.9572
yvfT,0.7674
yvfV,0.775
uvrA,1.24
yvkN,0.8126
yvlB,0.2965
yvmA,0.8199
yvmC,0.5255
yvnA,0.8674
yvbY,0.7465
yvbW,1.02
yvbU,0.7667
araR,0.0
yvbQ,0.5911
pgk,0.3309
ywhR,1.43
sbo,1.79
argS,1.71
fnr,1.72
ywiD,1.23
narH,1.34
ywpD,1.5
ywpF,0.8259
ywpH,0.6408
ywqB,2.07
ywqD,0.942
ywqF,1.44
narI,1.9
ywjA,2.72
ywjC,3.15
ywjE,4.75
rpoE,3.97
ywjG,2.64
ywqH,2.62
ywqJ,2.97
ywqL,0.0
ywqN,2.06
ywrA,1.19
ywrC,0.7965
ywiA,1.46
ywiB,1.49
narK,1.34
ywiC,1.53
narG,1.01
narJ,1.1
ywpE,1.14
ywpG,1.07
ywpJ,1.38
ywqC,1.57
ywqE,1.33
ywqG,1.14
ywiE,2.25
ywjB,2.5
ywjD,1.36
acdA,1.54
ctrA,1.27
spo0F,1.75
ywqI,2.0
ywqK,2.38
ywqM,1.59
ywqO,1.54
ywrB,0.9865
ywrD,1.2
hutI,1.22
hutP,0.9745
yxiB,1.27
yxiD,1.07
yxxE,1.13
bglH,1.24
ywbA,2.39
ywbC,2.51
ywbE,2.73
ywbG,2.17
ywbI,3.37
thiC,3.22
yxxF,0.8203
yxiF,0.6784
yxiG,0.6219
yxzG,0.5832
yxiJ,0.7553
yxiL,0.8632
ywbO,2.62
ywcB,1.77
ywcD,2.02
ywzA,2.73
qoxB,1.14
qoxD,1.02
hutU,1.01
yxiA,1.02
yxiC,0.9079
yxxD,0.7222
bglP,1.04
yxiE,0.9398
ywbB,3.0
ywbD,1.93
ywbF,2.59
ywbH,2.0
thiK,2.55
ywbM,2.21
yxxG,0.5565
yxzC,0.4239
yxiH,0.5777
yxiI,0.4852
yxiK,0.5449
yxiM,0.5896
ywcA,1.6
ywcC,1.2
galT,1.02
qoxA,0.9013
qoxC,0.8748
ywcE,1.21
ytrP,1.12
yprA,0.0
yloN,1.37
yerG,2.69
wprA,3.11
yycJ,3.64
rocR,1.44
rocE,1.25
phrG,1.16
yycN,1.33
yycP,1.4
topB,0.9949
polA,1.06
mmgA,0.9343
ileS,0.0
dinG,1.01
carB,0.8372
yycR,1.04
yydA,0.7333
yydC,0.7276
fbp,0.7848
yydG,0.4995
yydI,0.4744
ytsD,0.9193
yrvE,0.0
yloP,1.09
ykuA,1.09
ydhL,1.4
valS,1.55
yyxA,2.32
rocD,0.9033
rocF,0.7411
rapG,0.8098
yycO,1.05
yycQ,0.9864
smc,0.8294
murD,0.7477
lonA,0.8535
hrcA,0.6675
cheA,0.6467
alaS,0.6638
yycS,0.8598
yydB,0.522
yydD,0.6234
yydF,0.468
yydH,0.5058
yydJ,0.4826
yveM,0.7089
yutK,0.7931
yueB,0.5188
yufK,2.7
ytpQ,1.45
ytmO,1.26
yndF,1.16
pksL,0.6271
mcpC,3.83
yisZ,1.37
ydbH,0.8832
ybxG,1.01
ysdB,1.1
yrhE,0.9659
yqcC,1.08
ponA,0.7098
yomI,1.11
cgeC,0.9173
wapA,0.5996
ppsA,0.7353
pksM,0.6201
yetO,1.99
rpoC,2.73
dra,0.6185
yvfQ,1.2
yukA,0.7681
yuxO,0.8472
glgC,1.5
yttP,1.12
pykA,0.9891
pksP,0.4419
pksK,0.2925
oppD,0.9938
srfAA,1.71
yccK,1.8
secE,1.95
rpmA,0.3896
yrpC,0.6071
yqgS,0.3802
ypbR,0.753
yorL,1.18
odhA,0.9548
dhbF,0.846
pksR,0.3729
yfkN,1.09
gutR,0.6237
yxeF,0.0
galK,0.0
rbcL,1.29
aceF,1.19
kdtA,1.6
tufA_E,1.87
yazC,1.79
yrhC,1.21
yerC,1.13
yshA,1.94
yoqX,1.07
yacF,2.25
yhcD,0.9962
yetG,0.9066
ywnG,0.934
ywqA,1.58
degU,1.17
yvnB,2.28
cysS,1.44
yqjU,1.45
ylaI,1.62
yuaE,1.75
yqaD,1.08
yozD,1.03
yazB,1.74
yfnB,0.7207
ywmD,0.9044
glcR,0.7128
ggaB,1.09
prfB,0.9948
yvoD,0.8445
ybcD,0.6262
ndhF,0.3428
adaA,1.04
ybbU,0.944
ybbT,0.5081
ybbP,1.01
folK,1.94
sul,2.63
pabA,2.18
cysK,2.78
yacC,4.38
sigW,0.3321
ybbJ,1.07
ybbH,1.33
ybbE,1.35
ybbC,1.2
feuA,1.38
yabT,5.75
yabR,4.21
yabQ,4.65
yabO,5.08
spoVT,2.55
ybcC,0.3617
adaB,0.8968
alkA,0.6609
glmS,0.4553
ybbR,0.5474
ybbM,0.5619
folA,1.86
pabC,1.87
pabB,1.89
yacD,2.59
yacB,4.08
ybbK,0.9194
ybbI,1.06
ybbF,1.12
ybbD,1.05
ybbB,1.2
feuB,1.84
yabS,2.39
divIC,4.1
yabP,3.41
yabM,3.1
spoVC,2.66
ydaB,1.06
ycsN,0.5916
yczI,0.7529
ycsO,0.3031
ycsI,0.6029
ycsE,0.7459
ycgF,1.31
mdr,1.08
lctE,1.79
ycgB,1.33
opuAC,0.9094
yceK,1.51
yczH,0.7998
ycsA,0.6475
mtlA,0.7644
ycnK,0.3409
ycnI,0.41
ycxE,1.05
yceI,0.8542
yceF,0.7267
yceD,0.6999
yceB,1.96
ycdI,2.88
ycdG,1.77
ydaA,0.722
yczJ,0.7022
ycsK,0.5218
ycsJ,0.3975
ycsF,0.3353
ycsD,0.895
ycgE,0.9679
lctP,0.9849
amyE,1.02
ycgA,1.0
opuAB,0.0
yceJ,1.21
sipU,0.7513
mtlD,0.8214
ycnL,0.9451
ycnJ,0.4191
gdh,0.369
ycnH,0.9467
yceG,1.15
yceE,0.6904
yceC,0.7017
yceA,2.86
ycdH,2.22
ycdF,2.36
ydjJ,0.5955
ydjH,0.2065
ydjF,0.1468
gutB,0.7817
ydjB,1.0
ydiR,0.6247
ydeI,1.21
ydeG,0.5663
ydeE,1.4
ydeC,1.76
ydeB,2.02
ydeA,1.34
ydiP,0.7749
ydiN,1.06
groEL,0.8179
ydiL,0.8576
ydiJ,0.4977
ydiH,0.5016
yddS,1.07
yddQ,1.08
lrpA,1.06
phrI,1.39
yddJ,0.998
yddH,1.07
ydjI,0.1604
ydjG,0.1626
ydjE,0.2121
ydjC,0.8387
ydiS,0.5253
ydiQ,0.6209
ydeH,1.09
ydeF,1.05
ydeD,1.22
ydzE,1.12
cspC,0.6682
yddT,1.41
ydiO,0.8107
ydiM,0.9361
groES,0.7366
ydiK,0.6806
ydiI,0.4814
ydiG,0.6039
yddR,1.05
lrpB,0.9567
yddM,1.28
rapI,1.14
yddI,0.9954
yddG,0.7704
yfiR,2.05
lipB,2.36
yfiN,1.55
yfiL,1.34
yfiJ,1.48
yfiH,1.21
yfnE,0.9626
yfnG,0.8357
yfnI,0.6394
yetL,0.7242
yetJ,0.816
yezB,0.5407
yfiF,1.35
yfiD,1.17
glvC,1.19
glvA,1.29
yfjB,1.69
yfjD,1.63
yetH,0.0
lplD,0.9025
lplB,0.8952
yetA,0.0
yesX,1.18
yesV,0.8366
yfiQ,1.12
yfiO,1.6
yfiM,1.27
yfiK,1.31
yfiI,1.12
yfiG,1.03
yfnF,0.8243
yfnH,0.7893
yetN,0.65
yetK,0.6204
yezD,0.6475
yetI,0.5056
yfiE,0.9746
yfiC,1.67
yfiA,1.3
yfjA,1.31
yfjC,1.6
yfjE,1.23
yetF,0.7634
lplC,0.6692
lplA,0.7313
yesZ,0.8655
yesW,0.8482
yesU,0.0
yhjC,1.62
yhxD,1.13
yhzC,0.7876
yhfW,1.49
yhfU,1.21
yhfS,0.8785
ygxB,1.37
yhdD,1.67
yhdB,1.11
yhcZ,0.8888
yhxB,0.8404
glpK,0.7129
yhfO,1.23
yhfN,0.0
yhfL,1.27
yhfJ,1.41
yhfH,0.9498
yhfF,0.9652
glpP,0.5664
yhcX,0.9051
yhcV,0.9138
yhcT,1.13
yhcR,0.0
yhcP,0.8997
yhjA,0.9718
comK,0.6284
yhxC,1.11
yhfV,1.17
yhfT,1.03
yhfP,1.16
yhdE,0.5165
yhdC,0.9983
yhdA,0.8958
yhcY,0.8167
glpD,1.06
glpF,0.5828
aprE,1.03
yhfM,1.14
yhfK,1.36
yhfI,1.37
gltT,0.7892
yhfE,0.9492
yhxA,0.6076
yhcW,0.8993
yhcU,1.07
yhcS,0.6613
yhcQ,0.8506
yhcO,0.9505
yjqB,0.8766
xlyB,0.8644
phrA,0.3192
yjoB,0.6931
yjnA,0.9516
yjmI,0.8761
yjbC,0.5769
oppF,1.13
oppB,1.09
trpS,0.743
appC,0.3078
appA,0.2205
yjmG,0.9803
yjmE,0.9729
yjmC,0.9452
yjmA,0.8716
yjlC,0.5367
yjlA,0.7517
appD,0.5542
yjaY,1.05
yjzA,0.8637
yjaV,0.7383
yjzD,0.7711
argF,0.07032
yjqA,0.3549
yjpA,0.4623
rapA,0.2434
yjoA,0.7207
yjmJ,0.7673
yjmH,0.6363
yjbB,0.7733
oppC,1.01
oppA,0.8616
yjbA,0.7181
appB,0.3281
appF,0.5738
yjmF,0.8827
yjmD,0.8381
yjmB,0.8563
yjlD,0.4729
yjlB,0.794
yjkB,0.6527
yjaZ,0.7697
yjzB,0.7551
med,0.5603
yjaU,0.6312
yjzC,0.6911
pdhA,1.2
ykrB,3.62
ykzG,2.13
adeC,2.33
ykqA,2.2
abh,2.44
ykrL,1.1
sspD,1.27
ykoZ,1.14
ykoV,0.9787
ykoT,1.05
ykoQ,0.9403
ykpC,1.57
ykpB,1.23
ykoA,1.73
fruA,0.9441
yknZ,1.05
yknX,0.7763
ykoN,0.7974
ykoL,0.7344
tnrA,0.6399
ykzD,0.6573
ykoI,0.6242
ykoG,0.6027
ykyA,1.29
ykrA,2.09
ykqC,1.8
ykqB,2.22
kinC,1.84
mreBH,1.36
ykrK,1.02
ykrI,1.27
ykoX,0.6974
ykoU,1.32
ykoS,0.7576
ykoP,0.7966
ampS,1.08
ykpA,1.14
sipT,1.62
fruR,0.9383
yknY,0.7578
yknW,0.7988
ykoM,0.6985
ykzB,0.6834
ykoK,0.579
ykoJ,0.6217
ykoH,0.4682
ykoF,0.3168
rbfA,0.6799
infB,0.7848
ylxR,0.7236
ylxS,0.8479
yluC,0.7241
cdsA,0.9561
ylnB,0.4286
cysH,0.4417
pyrF,0.0967
pyrDII,0.1208
pyrC,0.1827
pyrP,0.4026
frr,0.5453
tsf,0.5253
ylxL,1.3
cheD,1.49
cheW,0.9794
cheB,1.4
ylyB,0.7926
ylyA,0.7145
divIVA,0.6845
ylmG,0.6577
ylmE,0.6201
ylmC,0.6106
ylxP,0.6487
ylxQ,0.6362
nusA,0.6665
proS,0.6428
yluB,0.7077
yluA,0.7109
ylnA,0.3906
pyrE,0.06188
pyrD,0.0997
pyrAA,0.08524
pyrB,0.1324
pyrR,0.3914
smbA,0.5195
rpsB,0.5128
sigD,1.11
cheC,1.16
ylxH,0.9894
lsp,0.7375
ylmH,0.7874
ylmF,0.526
ylmD,0.6226
ylmB,0.5751
yoaT,1.54
yoaS,1.28
yozF,1.02
yoaP,1.05
yoaN,1.2
pelB,1.53
yncM,1.19
ynzH,0.7278
yncE,0.7627
yncC,1.05
xylB,0.9811
xylR,0.9463
yoaJ,1.27
yoaH,1.68
yoaF,0.4619
yoaD,0.6809
yoaB,0.4459
yoxB,0.7852
ynaJ,0.5051
ynaG,0.7329
ynaE,0.8015
ynaC,0.7363
ynzG,0.7087
ynxB,0.7266
yozG,1.31
yoaR,0.868
yoaQ,0.849
yoaO,0.9235
yoaM,0.9535
yoaK,1.4
thyA,0.5307
yncF,0.6484
yncD,0.6792
yncB,2.25
xylA,0.786
xynB,1.01
yoaI,0.8809
yoaG,0.6872
yoaE,0.6311
yoaC,0.4384
yoaA,0.7351
yoxC,0.9224
ynaI,0.679
ynaF,0.7365
ynaD,0.7608
ynaB,0.6072
ynzF,0.5023
glnA,0.3514
yopS,1.31
yopU,1.21
yopW,1.02
yopY,1.02
yoqA,1.24
yoqC,1.5
cgeD,1.85
yodT,0.5906
yodR,1.26
yodP,1.13
yozE,0.9765
yodM,1.09
yoqE,1.38
yoqG,1.4
yoqI,1.31
yoqK,1.06
yoqM,0.9258
yoqO,1.01
deoD,1.11
yodI,1.08
ctpA,1.16
yodE,1.63
yodC,1.54
yojA,0.8592
yopT,0.8377
yopV,0.8941
yopX,0.9192
yopZ,0.8729
yoqB,1.24
yoqD,1.54
cgeE,2.33
yodS,1.05
argE,1.35
yodO,0.9385
yodN,0.9836
yodL,1.16
yoqF,1.17
yoqH,1.2
yoqJ,1.22
yoqL,1.09
yoqN,1.12
yoqP,1.28
yodJ,1.35
yodH,0.9164
yodF,0.5777
yodD,1.48
yodA,1.24
yojB,0.9651
hbs,0.6313
mtrB,0.9542
gerCB,1.03
ndk,0.4851
aroF,0.5811
aroH,0.3421
ypmP,0.3976
ypmR,0.5633
ypmT,0.5439
ypoP,0.7936
yppQ,1.39
yokA,0.8992
trpD,0.7613
trpF,0.7003
trpA,0.7049
tyrA,0.6862
ypiA,1.03
ypiF,1.07
yokC,1.25
yokE,2.73
yokG,0.566
yokI,2.32
yokK,1.13
yolA,1.39
mtrA,0.7554
gerCA,1.13
gerCC,0.9538
cheR,0.4685
aroB,0.3169
trpE,0.6995
ypmQ,0.3958
ypmS,0.4859
ypnP,0.6674
