yokB,0.977
trpC,0.767
trpB,0.7375
hisC,0.7364
aroE,0.7121
ypiB,0.7516
qcrA,0.8839
yokD,0.0
yokF,1.12
yokH,0.9641
yokJ,0.9931
yokL,1.12
yolB,1.4
yqgY,1.03
yqhA,1.13
yqxL,0.9241
comGB,1.03
comGD,0.9692
comGF,0.9018
yqjQ,0.8715
yqjS,0.8495
yqjV,1.04
yqjW,0.9035
yqjY,0.8955
yqkA,0.8728
yqzE,0.946
yqxM,0.9312
cotN,0.7163
sinI,0.9002
yqhH,1.05
yqhJ,0.8663
yqkC,0.9888
yqkE,1.16
yqkG,0.0
ansA,0.943
yqkI,0.9572
yqkK,0.8087
yqgZ,2.37
yqhB,1.24
comGA,1.05
comGC,1.07
comGE,1.05
comGG,1.02
yqjR,0.9563
yqjT,1.04
yqzH,0.9997
yqjX,0.9499
yqjZ,0.9699
yqkB,0.8993
yqzG,1.04
sipW,1.14
sinR,1.1
yqhG,0.8768
yqhI,0.952
yqhK,0.9872
yqkD,1.12
yqkF,1.29
ansR,1.09
ansB,1.01
yqkJ,1.13
spoIIM,0.9277
yrpD,1.18
aadK,0.7772
yrdB,0.8345
yrdD,0.0
yrdF,0.9433
azlC,0.9287
yqcJ,1.02
yqcL,0.9567
spoIVCA,1.07
nucB,1.13
yqeC,0.9783
yqeE,1.22
brnQ,1.03
gltR,1.22
czcD,1.03
yrdQ,0.9366
yrkA,0.8607
blt,1.02
yqeG,1.06
aroD,1.0
yqeJ,1.03
yqeL,1.02
comER,1.1
comEB,0.0
yrpB,1.01
yrdA,0.911
yrdC,0.7915
cypA,0.9866
azlB,0.9911
azlD,1.02
yqcK,0.9852
yqcM,0.9958
spoIVCB,1.17
yqeB,1.26
yqeD,1.1
yqeF,1.5
yrdK,1.07
yrdN,1.01
trkA,0.0
yrdR,1.0
bltD,1.06
bltR,1.07
yqeH,1.13
yqeI,1.09
yqeK,1.07
yqeM,1.12
comEA,1.16
comEC,1.19
ysdC,0.8064
araA,0.7529
araD,0.8955
araM,0.8708
araP,0.8343
abfA,0.8173
yrbB,0.8165
yrbD,0.9329
yrzG,0.9671
yrbE,0.9752
bofC,1.08
ruvB,1.1
ysfE,0.0
ysfC,0.7163
ysfA,0.7438
pheS,0.6959
ysgB,0.8715
yshC,0.9929
tgt,0.9024
yrzE,0.9643
spoVB,0.8476
yrvB,0.9605
yrvC,0.9823
abnA,1.03
araB,0.9436
araL,1.06
araN,0.9793
araQ,0.9765
cstA,1.3
yrbC,1.03
yrzH,0.9227
yrzF,0.9772
csbX,1.04
ruvA,0.9069
queA,0.9792
ysfD,0.9192
ysfB,0.9061
ysgA,0.9923
pheT,0.8177
yshB,1.03
yshD,1.04
yrbF,0.9989
yrbG,1.01
yrzD,0.9524
secF,0.9495
yrvD,1.13
apt,1.15
ytxO,1.0
ytcB,0.8917
ytdA,1.07
menF,1.13
ytxM,1.13
menE,1.01
ytmQ,0.9634
malS,0.8563
ytoP,0.9505
ytpP,1.03
ytpS,1.04
murC,1.06
ytgA,0.9082
ytgC,0.8852
ythB,0.9778
ytiA,1.04
ytjA,0.869
ytkA,0.8277
ytxH,0.0
aroA,0.0
ytxD,0.0
acuC,0.0
acsA,0.0
rpsD,0.0
ytcC,0.9646
ytcA,1.01
yteA,1.11
menD,1.1
menB,1.09
ytfD,0.8908
ytnP,0.8736
ytzB,1.19
ytoQ,1.19
ytpR,1.08
ytpT,1.05
ytxG,1.12
ytgB,1.06
ytgD,1.06
ythA,1.07
ytiB,1.1
ytjB,1.43
dps,2.49
ytxJ,1.34
ccpA,1.14
ytxE,1.09
acuA,1.04
tyrS,1.01
yusU,0.8665
yusS,0.9061
yusQ,1.01
yusO,1.0
yusM,0.9473
yusK,1.01
yuxI,1.14
yukE,1.14
yukC,1.38
yueC,1.23
yueE,1.01
yuzE,1.06
yusI,0.9122
yusG,0.9551
yusE,1.18
yusC,1.06
yusA,1.0
yurY,1.02
yueG,0.9544
yueI,0.8819
yueK,0.8906
yuzC,0.9872
comQ,0.986
comP,0.8637
yusT,1.0
yusR,1.05
yusP,1.12
yusN,1.07
yusL,1.24
yusJ,0.996
ald,1.23
yukD,1.52
yukB,1.29
yueD,1.32
yuzF,1.1
yueF,1.13
yusH,0.8804
yusF,1.21
yusD,1.24
yusB,1.29
yurZ,1.05
yurX,1.09
yueH,1.05
yueJ,1.1
yuxH,1.06
degQ,1.06
comX,1.09
comA,1.15
yvoA,0.7769
nagA,0.8173
lgt,0.8379
yvpA,0.6132
hisZ,0.5819
hisD,0.6692
tpi,0.8422
eno,0.8112
yvbJ,0.8123
yvbH,1.04
yvbF,0.9509
opuCB,1.07
hisH,0.4976
hisF,0.6518
yvcA,1.18
yvzA,1.3
yvcD,1.09
trxB,0.938
opuCD,1.05
yvaZ,0.8456
yvaX,0.8211
yvaV,0.8885
opuBC,0.7768
yvaQ,0.9168
nagB,0.7972
yvoB,0.8209
yvpB,0.6083
hisG,0.5544
hisB,0.554
pgm,0.8067
yvbK,0.8997
yvbI,0.9221
yvbG,1.14
opuCA,1.27
opuCC,1.24
hisA,0.4714
hisI,0.5407
yvcB,1.16
yvcC,1.3
yvcE,1.51
yvcI,0.9054
yvbA,0.9286
yvaY,0.8719
yvaW,1.11
opuBB,0.953
opuBD,0.9271
yvaP,1.01
fbaA,0.8749
murZ,1.01
rpmE,1.14
ywkB,0.9389
ywkD,0.9092
ywkE,0.9031
ywrE,0.8567
cotG,0.8944
cotB,0.9605
ywrK,0.9616
alsS,1.08
ywrO,0.889
ywlA,1.01
ywlB,0.9355
ywlE,0.9259
ywlG,1.09
upp,0.9483
atpB,0.9455
ywsB,1.71
rbsC,1.01
rbsD,0.942
rbsR,0.9069
ywtA,0.8854
ywtC,0.6467
ywjH,0.9179
ywjI,0.8928
ywkA,1.12
ywkC,1.1
prfA,1.11
ywkF,0.9768
ywrF,0.9701
cotH,0.9973
ywrJ,1.1
alsR,1.06
alsD,1.03
ywsA,1.01
spoIIR,1.02
ywlD,1.09
ywlF,1.05
glyA,0.9113
atpI,0.9953
atpE,0.8325
rbsB,1.12
rbsA,1.08
rbsK,1.08
ywsC,1.09
ywtB,0.9768
ywtD,0.9042
deaD,0.8663
yxiP,1.04
bglS,1.03
katB,1.28
yxiT,1.23
yxjB,1.23
ywcF,1.1
ywcH,0.7971
ywcI,0.8616
ywcJ,0.947
sacA,0.9833
thiD,1.03
yxjD,0.9157
yxjF,0.8542
yxjH,0.8405
yxjJ,0.8612
yxjL,1.0
yxjN,0.9884
ywdD,1.01
ywdF,0.9639
ywdH,0.9061
ywdJ,1.01
ywdL,0.9945
spsB,1.08
yxiO,1.05
licT,1.12
yxiQ,1.01
yxiS,1.06
yxjA,1.11
yxjC,0.967
ywcG,0.9708
vpr,0.7806
sacT,0.8496
sacP,0.9383
ywdA,1.03
ywdC,1.0
yxjE,0.8431
yxjG,0.8477
yxjI,0.7534
pepT,0.9786
yxjM,1.04
yxjO,1.02
ywdE,0.9983
ung,1.14
ywdI,1.36
ywdK,1.02
spsA,0.9694
spsC,1.18
rnpA,1.03
jag,1.01
gidB,0.9603
yydK,0.8277
bglA,0.8026
ahpC,0.8319
gntP,1.05
gntR,1.07
yxaB,0.9722
yyaB,0.9543
spo0J,0.9554
yyaD,1.03
yyaF,1.09
ssb,1.03
exoA,1.06
yxaD,0.9795
yxaF,0.9811
yxaH,0.8904
yxaJ,0.851
yxaM,0.6878
yxbB,0.7231
rpmH,1.32
spoIIIJ,0.9795
thdF,1.18
yyaA,1.1
yyzE,0.9755
ahpF,0.9776
gntZ,1.29
gntK,1.21
yxaA,1.02
yxaC,1.07
soj,0.9244
yyaC,1.1
yyaE,1.12
rpsF,1.15
rpsR,1.32
yyaG,1.1
yxnA,1.02
yxaG,1.14
yxaI,1.13
yxaL,0.8026
yxbA,0.7717
yxbC,0.9284
gltA,0.824
ppsE,0.9318
ebrA,1.01
ymfG,1.06
bpr,1.0
cheV,0.9973
rho,1.03
tagD,0.955
yvfE,0.7612
yvgP,0.8151
yurC,0.0
aapA,1.14
spoIIS,1.2
xtmB,0.9669
yhjN,1.02
yhaA,0.9339
yheJ,0.9248
yfmB,0.9198
yqhQ,0.9705
yosN,0.959
pnpA,0.9613
flhA,1.0
fliP,0.9954
fruB,0.9758
ppsC,1.13
yngB,1.3
pyrAB,1.52
polC,1.05
pycA,0.9849
ptsH,1.18
tdk,1.02
yvfC,0.8984
yvfK,0.884
yusY,0.9277
ysnF,1.22
lepA,1.05
xkdO,0.8375
yirY,0.9267
yhfQ,0.8996
yhaQ,1.1
yfkL,1.02
yfnC,0.9997
spoIIIAG,1.03
yojG,1.03
flhF,1.17
flhB,1.06
cheY,1.16
moaD,1.15
hprT,0.9632
yvoF,0.938
yvdS,1.0
sacB,1.03
ffh,0.9966
ssuC,1.01
yvfP,0.8763
ctc,1.01
ppsB,0.7841
yvgR,0.7562
ydjK,0.8479
spoIIE,0.8791
ywbL,0.8194
sigL,1.0
yacA,0.9448
yvdR,0.9309
yveB,0.999
yqxK,1.02
yhaR,1.02
pnbA,0.944
ytnM,1.0
prs,1.03
ykoW,0.9244
cotA,0.9826
ydjA,0.9648
hutH,0.9595
secA,0.9707
ybaS,0.8857
ybaN,0.9218
gerD,0.9101
cwlD,0.9377
ybaJ,1.17
rplM,1.15
gcaD,1.23
yabJ,1.09
yabH,1.09
veg,0.0
ksgA,1.23
ybaF,1.34
ybxA,1.3
rpoA,1.12
rpsM,1.08
infA,1.15
adk,1.17
abrB,1.02
yazA,0.9728
yabA,1.03
holB,0.9941
yaaQ,0.9876
ybaR,1.11
kbaA,0.9911
ybaL,0.9129
ybaK,1.19
rpsI,1.24
truA,1.44
spoVG,0.8449
purR,1.13
sspF,1.17
yabG,1.09
yabF,1.1
ybaE,1.26
rplQ,1.24
rpsK,1.16
rpmJ,1.3
map,1.35
secY,1.36
yabC,1.08
yabB,1.02
yaaT,1.02
yaaR,1.03
tmk,1.09
ycnG,0.7344
yczG,0.9565
ycnD,0.8011
yclQ,0.5941
yclO,0.799
yclM,0.7882
rapJ,1.17
ycdC,1.13
natB,1.03
yccH,1.12
yccF,1.12
yczB,1.14
yclK,0.8313
yclI,0.9574
gerKB,0.8144
gerKA,1.0
yclE,1.02
yclC,1.1
cwlJ,1.15
ycbO,1.11
ycbL,1.1
yczA,1.15
ycbH,1.17
ycbF,1.24
ycnF,1.08
ycnE,1.11
ycnC,1.15
yclP,0.7137
yclN,0.9283
rapC,1.17
ycdD,1.38
ycdA,1.46
natA,1.02
yccG,1.03
lipA,0.91
phoD,1.07
yclJ,0.9273
yclH,1.08
gerKC,1.03
yczF,1.03
yclD,1.18
yclB,1.51
ycbP,1.77
ycbN,1.12
ycbK,1.17
ycbJ,1.18
ycbG,1.16
ycbE,1.44
ydiF,0.8567
ydiD,0.8754
ydiB,1.02
ydhU,0.9066
ydhS,0.9171
ydhQ,1.06
yddF,0.0
yddC,0.988
yddA,0.0
ydcS,0.9076
ydcQ,1.02
ydcO,1.0
ydhO,1.13
ydhM,1.37
ydhK,1.74
ydhI,1.24
ydhG,1.26
ydhF,1.15
ydcN,1.03
ydcL,0.9496
ydcH,1.2
ydcF,1.13
sigB,1.25
rsbU,1.04
ydiE,1.02
ydiC,0.9681
ydiA,1.16
ydhT,0.8931
ydhR,1.03
ydhP,0.8347
yddD,1.03
yddB,0.0
ydcT,1.04
ydcR,1.1
ydcP,0.9824
sacV,1.04
ydhN,1.14
ydhJ,1.26
ydhH,1.03
phoB,1.02
ydhE,0.9622
ydcM,0.9699
ydcK,0.0
ydcG,1.34
rsbX,1.62
rsbW,1.24
rsbT,1.16
yfjF,0.978
acoR,0.9965
acoC,0.9547
acoA,1.07
yfjM,1.12
yfjO,1.07
yesT,0.8734
yesR,1.03
yesP,1.02
yesM,1.06
yesK,0.951
cotJB,0.9563
yfjQ,1.52
yfjS,1.08
yfkA,1.35
yfkC,1.09
yfkE,1.24
yfkJ,1.12
yesF,1.17
yeeK,1.01
rapH,0.9601
yezA,1.23
yeeC,1.31
yeeA,0.973
yfjU,1.11
acoL,1.11
acoB,1.26
yfjL,1.17
yfjN,1.22
yfjP,1.03
yesS,0.5624
yesQ,1.02
yesO,1.03
yesL,0.9538
yesJ,0.9185
cotJA,0.9301
yfjR,1.04
yfjT,1.09
yfkB,1.37
yfkD,1.22
yfkH,1.29
yfkK,1.12
yesE,0.9524
yeeI,0.0
yeeG,1.09
yeeD,1.13
yeeB,1.24
yefC,1.29
yhfD,0.0
yhfB,0.0
yhgD,0.0
hemH,0.0
pbpF,0.0
yhgB,0.0
yhcN,1.02
yhcL,1.23
yhcJ,1.05
yhcI,0.9695
yhcG,0.95
yhcE,1.09
ecsC,0.9248
ecsA,0.8682
serC,0.7935
yhaH,0.9037
yhaI,0.9874
yhaK,1.1
yhcB,1.1
yhbJ,1.14
yhbH,1.08
yhbF,0.9018
yhbD,1.04
yhbA,1.4
yhfC,0.9888
yhgE,1.34
hemY,0.9545
hemE,0.9721
yhgC,1.42
yhfA,0.9526
yhcM,0.7491
yhcK,1.29
cspB,0.9851
yhcH,0.9895
yhcF,1.08
yhcC,1.07
ecsB,0.8124
hit,0.805
yhaG,0.8433
hpr,0.5816
yhaJ,1.04
prsA,1.04
yhcA,1.11
yhbI,1.14
prkA,1.02
yhbE,0.994
cspR,1.21
yhzB,1.19
yjkA,0.8374
yjiC,0.0
yjiA,0.0
yjhA,0.0
yjgB,0.5328
yjfC,0.0
carA,0.0
argB,0.0
argC,0.0
yitY,0.0
yitW,0.0
yitU,0.806
yjfA,0.9687
cotT,1.08
yjdJ,1.09
yjdG,1.18
yjdE,0.8867
yjdC,1.0
yitT,1.14
nprB,0.9968
yitQ,0.8845
yitO,1.04
yitM,0.9406
yitK,1.12
yjjA,0.9349
yjiB,0.0
yjhB,1.61
yjgD,1.67
yjgA,1.01
yjfB,0.9056
argD,0.3908
argJ,0.3923
yitZ,0.7297
yitX,0.9045
yitV,0.8813
ipi,1.08
yjeA,0.8638
yjdK,0.8564
yjdI,0.9519
yjdF,1.03
yjdD,0.0
yjdB,0.8472
yitS,1.0
yitR,0.9002
yitP,0.9295
yitN,0.9183
yitL,0.8502
yitJ,0.6946
yknV,0.9777
moaE,0.9633
moeA,1.09
mobA,1.16
ykuV,1.17
ykuT,1.06
ykoE,1.06
ykoC,1.12
ispA,0.8302
yknA,0.9188
ykmA,1.03
proA,1.05
ykuR,0.9188
ykuP,0.7176
ykuN,1.03
ykuL,1.23
ykuK,1.16
ykuI,1.1
ykkE,1.16
ykkC,1.0
ykkA,0.9766
ykzH,1.01
ykhA,1.05
ykgB,0.9298
yknU,0.0
mobB,1.38
moeB,1.2
ykuW,0.9166
ykuU,1.44
ykuS,1.01
ykoD,1.02
ispU,0.5188
metC,0.3635
ykzA,2.07
yklA,0.6971
proB,0.9338
ykuQ,1.2
ykuO,0.8687
ykuM,1.13
ykzF,1.13
ykuJ,1.24
ykuH,1.17
ykkD,0.9834
ykkB,0.8636
ykjA,0.8963
hmp,0.8021
ykgA,0.9443
ykfD,0.8157
fliR,1.01
fliZ,1.09
fliM,0.9765
flgE,1.04
fliK,1.02
fliJ,1.01
ylmA,0.7315
sigE,1.06
ftsZ,0.9405
sbp,1.08
ylxW,1.11
murB,1.25
fliH,1.04
fliF,1.04
flgC,1.02
codY,1.13
clpQ,1.21
gid,1.23
spoVE,1.2
mraY,1.13
pbpB,1.17
ylxA,1.05
yllA,1.02
ylbP,1.04
fliQ,1.09
fliY,1.27
fliL,1.23
ylxG,1.08
ylxF,1.08
fliI,0.9344
sigG,1.08
spoIIGA,1.09
ftsA,0.9172
ylxX,1.11
divIB,1.23
murG,1.3
fliG,1.11
fliE,1.07
flgB,1.14
clpY,1.19
codV,1.24
topA,1.14
murE,1.13
ftsL,1.12
yllB,1.14
ylbQ,1.11
ylbO,1.25
yoxD,1.15
proH,0.906
gltC,0.0
yogA,0.8537
ggt,0.8526
yoeC,0.9719
glnR,1.2
ynbA,1.15
cwlC,0.9324
nrdF,0.7566
ymaA,0.8797
ymzC,1.01
yoeA,1.03
pbp,0.9641
yngK,1.1
yngJ,1.03
yngH,0.0
yngF,1.12
miaA,0.0
ymaG,1.04
ymaD,1.1
aprX,1.06
ymzB,1.08
pksN,0.9274
rtp,0.9706
proJ,0.9253
gltB,0.8182
yofA,0.9756
yoeD,0.953
yoeB,0.5865
ynbB,1.17
spoVK,1.23
ymaB,0.8451
nrdE,0.8543
ymzA,0.8307
ymaH,0.8127
yoxA,0.85
yngL,0.9573
ynzE,1.02
yngI,1.02
yngG,1.06
yngE,1.28
ymaF,0.9087
ebrB,0.977
ymaC,1.01
ymaE,1.07
pksS,1.09
pksJ,1.06
yoqR,0.9587
yoqT,0.9755
yoqV,0.0
yoqY,0.0
yorA,1.09
yorC,0.977
yojC,1.03
yojF,1.02
yojI,0.9993
yojK,1.05
yojM,1.01
yojO,1.21
yorE,1.03
yorG,0.9959
yorI,0.0
yorK,0.0
yorN,1.13
yorP,0.8634
yocS,0.69
sodF,1.02
dhaS,0.893
yozO,0.6518
yozN,0.8169
yocL,0.9005
yoqS,1.04
yoqU,0.0
yoqW,0.0
yoqZ,1.02
yorB,0.9417
yorD,0.9617
yojE,1.35
yojH,1.33
yojJ,1.09
yojL,1.14
yojN,1.16
odhB,1.02
yorF,0.9483
yorH,1.05
yorJ,0.8838
yorM,0.9157
yorO,0.9122
yorQ,0.9827
yocR,1.14
sqhC,1.14
yozC,1.28
yocN,0.7929
yocM,0.7886
yocK,1.05
qcrC,0.7584
ypjB,1.09
ypjD,1.1
ypjF,0.9639
ypjH,1.06
birA,1.06
yolC,0.8641
uvrX,1.0
sunA,1.06
yolI,0.9499
yolK,0.8703
yomB,0.0
panC,1.03
ypmB,0.9315
asnS,1.09
nth,1.04
yppB,1.21
yomD,0.0
yomF,0.0
yomH,0.0
yomK,1.42
yozP,0.0
yomN,1.18
ypjA,1.09
ypjC,1.18
dapB,1.15
ypjG,1.14
papS,1.08
panB,0.9883
yolD,1.17
yolF,0.9227
sunT,0.0
yolJ,0.959
yomA,0.0
yomC,1.11
panD,1.07
ypmA,0.9585
aspB,1.09
dnaD,1.17
ypoC,1.07
yppC,1.14
yomE,0.0
yomG,0.0
yomJ,1.19
yomL,1.75
yomM,1.02
yomO,1.08
yqhL,1.11
yqhN,1.06
yqhP,0.9084
yqhS,0.9773
efp,1.18
spoIIIAA,0.9695
yqkL,1.19
drm,1.09
dacF,0.9345
spoIIAB,0.858
spoVAA,1.12
spoVAC,0.9463
spoIIIAC,0.0
spoIIIAE,0.9546
spoIIIAH,0.9365
accC,1.01
yqhZ,1.06
yqiB,1.07
spoVAE,0.9091
lysA,0.9335
ppiB,1.17
ypuB,1.05
ypzC,0.9451
ypuD,0.9306
yqhM,0.9642
yqhO,1.04
yqhR,1.21
yqhT,1.27
yqhV,1.04
spoIIIAB,1.07
ripX,1.09
pnp,1.11
spoIIAA,0.891
sigF,0.8734
spoVAB,1.01
spoVAD,1.12
spoIIIAD,1.01
spoIIIAF,0.9435
accB,1.04
yqhY,1.15
folD,1.17
yqiC,1.14
spoVAF,0.9506
ypuA,1.18
ypzD,0.9361
ypuC,1.08
sipS,1.04
ypuE,1.08
yrkB,0.8649
yrkD,0.9711
yrkF,0.0
yrkH,1.02
yrkJ,0.8978
yrkL,1.04
yqeN,1.06
gpr,0.9427
yqxA,1.02
dnaK,0.8867
yqeT,1.08
yrkN,0.0
yrkP,1.06
yrkR,1.1
spoIIIC,1.06
yqaC,0.0
yqaF,0.9475
yqeV,0.9533
rpsU,0.829
yqeZ,0.6271
yqfB,0.8072
yqfD,0.9922
yqfF,1.21
yrkC,1.1
yrkE,0.8167
yrkG,0.0
yrkI,1.21
yrkK,1.14
yrkM,1.33
rpsT,1.44
spoIIP,1.22
hemN,1.13
grpE,1.06
dnaJ,1.23
yqeU,1.1
yrkO,0.8664
yrkQ,0.8702
yrkS,0.922
yqaB,0.8787
yqaE,0.9645
yqdA,1.07
yqeW,0.9316
yqeY,0.971
yqfA,0.7331
yqfC,1.02
phoH,1.09
yqfG,1.17
yshE,0.9559
ysiA,0.8888
etfB,0.9591
xsa,0.8835
uvrC,0.9265
lysC,0.7931
relA,0.9006
yrvJ,0.9982
hisS,0.6894
yrvM,1.16
yrzC,1.41
yrvP,1.1
sdhC,1.07
sdhB,1.03
gerE,0.9281
racE,0.9987
rph,0.9182
ysnB,1.02
yrrB,1.2
yrrD,1.07
glnM,0.9853
glnQ,0.9474
yrzB,0.9827
lcfA,0.992
ysiB,1.0
etfA,1.1
trxA,1.11
ask,1.02
yslB,1.02
yrvI,0.9381
yrzK,0.8756
aspS,0.8033
yrvN,1.09
yrvO,1.12
yrrA,1.11
sdhA,1.09
ysmA,0.9337
ysmB,0.0
gerM,1.0
ysnA,1.0
ysnE,0.902
yrrC,0.0
glnP,1.12
glnH,1.12
yrrI,1.06
yrrK,1.2
yrrL,0.0
ytkC,0.8984
ytlC,0.9919
ytlA,1.07
ytmB,0.9658
metK,1.19
ytnA,0.9915
ytsP,0.8011
ytwP,0.0
nifZ,1.08
sspA,1.08
ytcJ,0.9337
yteI,0.8823
ytpA,1.08
ytqA,1.04
ytrA,1.04
ytrC,0.9818
ytrE,0.9061
ytsA,1.02
ytfI,0.9811
ytxK,1.07
moaB,1.04
argH,0.5398
ytkK,0.8115
ytlI,0.9712
ytlD,0.0
ytlB,0.0
ytmA,1.14
pckA,1.13
asnB,1.12
ytoA,1.11
ytvP,1.1
braB,1.14
ytbJ,1.09
ytcI,0.0
ytdI,0.9408
yteJ,0.9163
ytqB,0.9551
ytzC,0.9202
ytrB,1.09
ytrD,0.9208
ytrF,0.9223
ytsB,0.9503
ytgI,1.08
ackA,0.9812
argG,0.543
ytzD,0.6043
ytkL,0.9513
ytmI,1.12
yurW,0.9482
yurU,0.9091
yurS,0.8642
yurQ,0.8081
yurO,0.4514
yurM,0.6443
yufB,1.23
yufD,1.12
yufU,1.26
yufS,0.9295
yufQ,0.7172
yufO,0.0
yurK,0.6436
yurI,0.812
yurF,0.9369
yurD,0.8789
yunM,0.9956
yunK,0.9241
yufM,0.9535
yuxK,0.9732
yuxJ,0.8556
kapB,0.8437
patB,0.9346
yugF,1.05
yurV,0.9942
yurT,1.08
yurR,0.7889
yurP,0.5178
yurN,0.643
yurL,0.6711
yufC,1.13
yufV,1.12
yufT,0.0
yufR,0.7609
yufP,0.7387
yufN,0.6159
yurJ,0.6285
yurH,0.7445
yurE,0.9182
yurB,1.09
yunL,0.0
yunJ,1.16
yufL,1.15
pbpD,1.15
kapD,1.0
kinB,0.9899
yugE,1.32
yugG,1.28
yvcJ,0.8474
yvcL,0.7304
yvcN,0.9371
yvcQ,0.8785
yvcS,0.832
yvdA,1.06
yvaO,0.9498
yvzC,0.9838
yvaL,0.9953
yvaJ,0.0
yvaG,1.11
yvaE,1.02
yvdC,0.6712
yvdE,0.8309
yvdG,0.9211
yvdI,0.9142
yvdK,0.9746
yvdM,0.9463
yvaC,0.0
yvaA,1.32
yvgY,1.03
yvgW,0.0
yvgU,0.7775
yvgS,0.821
yvcK,0.8554
crh,0.9954
yvcP,0.9835
yvcR,1.11
yvcT,1.1
yvdB,0.8456
yvaN,0.9737
yvaM,0.9886
yvaK,1.19
yvaI,1.11
yvaF,1.02
yvaD,0.8904
yvdD,0.7535
yvdF,0.8984
yvdH,0.9359
yvdJ,0.9702
yvdL,1.06
clpP,1.02
yvaB,0.0
yvgZ,0.9368
yvgX,0.0
yvgV,0.7811
yvgT,0.7883
yvgQ,0.6021
atpF,0.6983
atpA,0.7054
atpD,0.8248
ywmA,0.8908
ywmB,1.03
spoIID,0.9799
ywtE,1.08
ywtG,1.05
gerBB,0.8944
pmi,1.01
tagC,1.12
tagA,0.8998
ywmE,0.9049
narA,1.05
ywmF,0.9147
ureA,0.7918
ureC,0.793
ywnB,1.06
tagF,0.0
ggaA,1.04
lytR,0.9675
lytC,1.07
tuaB,0.9238
tuaD,0.8948
atpH,0.7855
atpG,0.8661
atpC,0.8493
ywzB,0.9295
murA,1.02
ywmC,1.07
ywtF,1.24
gerBC,1.19
gerBA,1.12
lytD,1.17
tagB,1.11
tagE,1.08
narQ,1.04
rapB,1.05
ywmG,2.39
ureB,0.7787
ywnA,1.09
ywnC,1.38
tagG,1.16
yvyH,1.09
lytB,1.21
tuaA,1.08
tuaC,0.0
tuaE,0.9671
yxkA,1.02
yxkC,1.06
aldY,0.884
msmX,0.8761
yxzE,0.8904
yxkJ,0.93
spsD,0.8943
spsG,0.9025
spsJ,1.09
yweA,1.05
rocA,0.9253
rocC,0.9047
cydB,0.9678
cydD,1.02
yxlA,1.05
yxlC,0.96
yxlE,0.873
yxlG,0.8954
ywfB,0.7194
ywfD,0.695
ywfF,0.8159
ywfH,0.9432
pta,1.09
ywfL,1.11
galE,0.8954
yxkD,1.02
yxkF,1.16
yxkH,1.38
yxkI,1.05
cydA,0.8898
spsE,1.04
spsI,1.03
spsK,0.9632
yweB,1.01
rocB,0.9136
ywfA,0.8597
cydC,0.85
yxkO,1.03
sigY,0.934
yxlD,0.9283
yxlF,0.9472
yxlH,0.8791
ywfC,0.7079
ywfE,0.7449
ywfG,0.8088
ywfI,0.8289
ywfK,0.9787
ywfM,1.22
yyaH,0.9306
yyaJ,0.8229
yyaL,0.8878
yyaN,0.8323
tetL,0.8964
yyaP,0.9432
yxbD,0.8807
yxbF,1.0
yxcA,1.1
yxcC,1.16
yxcE,1.14
iolR,1.04
yyaR,0.999
yyaT,1.04
yybB,1.03
yybD,0.984
yybF,0.9905
yybI,1.01
iolB,0.9952
iolD,0.9655
iolF,1.05
iolH,0.9744
iolJ,0.9978
yxdK,0.9924
yyaI,1.02
yyaK,1.03
yyaM,1.01
yyaO,0.8991
tetB,0.9407
yyaQ,0.8751
aldX,0.975
yxbG,1.0
htpG,0.9999
yxcD,1.25
iolS,1.1
iolA,0.9614
yyaS,0.9801
yybA,0.9729
yybC,1.0
yybE,1.02
yybG,0.7089
yybJ,0.7206
iolC,0.9935
iolE,0.9925
iolG,0.0
iolI,1.11
yxdJ,1.04
yxdL,1.07
yeeF,0.9214
purQ,0.807
ydgJ,0.9383
pbpC,0.9218
srfAC,0.9011
ycgI,0.8374
yknT,1.04
ptsI,1.12
ykvU,1.02
ykzE,0.9306
yjdH,1.09
yhdN,1.44
yczC,1.02
lmrA,1.25
ybgB,1.07
ybdD,1.09
fus,1.23
yfiX,1.08
yfkF,1.0
treA,0.8719
yflP,0.9526
yesY,1.04
yddN,1.07
yerP,0.8292
ydjD,0.9498
yddE,1.02
yclG,0.9939
nasB,1.08
ycdB,1.03
patA,1.08
ykvW,1.17
ykrP,1.03
ykoY,1.09
yhaP,1.14
yhbB,1.03
yccC,1.01
ybgE,1.08
ybgA,1.28
rpmD,1.25
rpoB,0.972
clpC,0.9513
yfiB,1.26
yfkI,1.42
yflH,1.09
yetM,1.03
cotJC,0.0
yddK,1.13
yabD,0.9205
yurG,0.8863
ytqD,1.0
acuB,1.01
dnaE,0.9941
levR,1.09
yqzC,1.08
yaaO,1.07
ypbG,1.07
ypvA,1.1
cgeB,1.13
yloB,1.13
glcT,1.08
yjcD,0.9828
metS,0.9083
ythC,1.01
ytpB,1.04
ytoI,0.9779
yrhJ,1.01
yqxH,0.9163
bmrU,0.9885
yaaN,0.8637
qcrB,0.9635
yosO,1.18
ylqF,1.19
spoVD,1.18
yjgC,1.26
yjaX,1.21
rplO,1.06
rplR,1.17
rpsH,1.08
rplE,1.06
rplN,1.13
rpmC,1.13
xpaC,0.7276
bofA,0.9097
recR,0.8962
dnaX,1.08
yaaI,0.9843
rpsC,0.954
rpsS,1.01
rplW,0.8235
rplC,0.9615
ybaC,1.17
