yfhA,1.35
yfiY,2.39
yfiV,1.5
yfiT,0.8685
yfmK,1.88
yfmM,0.0
yfmO,4.24
yfmQ,1.2
yfmS,1.25
yfnA,0.0
yfhP,3.41
csbB,0.7688
yfhL,0.4182
yfhJ,1.63
yfhH,1.91
yfhF,1.28
pel,5.24
yfmA,0.0
yfmD,1.45
yfmF,1.68
yfmH,1.57
yfmJ,3.83
yfhD,1.43
yfhB,2.14
yfiZ,1.85
yfiW,1.81
yfiU,1.36
yfiS,1.46
yfmL,5.81
yfmN,0.0
yfmP,1.46
yfmR,2.19
yfmT,0.0
yfnD,1.59
yisK,0.5884
yisI,1.1
yisG,0.9252
yisE,0.7305
yisB,0.5485
addA,0.0
yhdY,1.07
yhdW,1.58
yhdU,1.32
yhdS,1.31
yhdQ,0.7899
yhdO,0.5658
yhjQ,0.9146
yhjM,2.16
yhjK,1.14
yhjI,1.55
yhjG,1.14
yhjE,1.5
yhdL,1.57
yhdJ,1.38
yhdH,0.9868
yhdF,1.17
citR,1.29
phoA,1.71
yisJ,1.26
yisH,0.0
yisF,0.8625
yisC,0.7242
sbcD,0.812
yhjR,1.63
yhdX,3.53
yhdV,1.67
yhdT,2.22
yhdR,1.64
yhdP,1.23
yhdM,1.21
yhjO,0.7693
yhjL,2.01
yhjJ,2.18
yhjH,1.5
sipV,1.11
yhjD,2.0
yhdK,1.77
yhdI,1.35
yhdG,0.0
citA,1.43
lytE,2.48
spoVR,1.3
xkdU,0.8224
xkdS,0.9851
xkdQ,0.8286
xkdN,0.8579
xkdK,1.05
xkdI,1.32
yjbX,0.7971
yjbV,0.8014
yjbT,1.06
yjbR,0.9769
tenA,0.9546
yjbP,1.28
xkdG,0.9928
xkdE,0.8748
xpf,1.2
xkdD,0.8323
xkdB,0.8733
xkdA,0.5615
yjbN,1.51
yjbL,1.04
yjbJ,0.5813
yjbH,4.12
yjbF,1.25
yjbE,0.8777
xkdT,0.9932
xkdR,0.8706
xkdP,0.9635
xkdM,1.1
xkdJ,1.08
xkdH,1.25
yjbW,0.5264
yjbU,1.01
yjbS,1.36
tenI,1.33
yjbQ,1.51
yjbO,1.65
xkdF,1.23
xtmA,1.95
xtrA,1.01
xkdC,2.45
xre,1.07
yjqC,1.56
yjbM,1.66
yjbK,1.42
yjbI,2.11
yjbG,6.72
mecA,4.47
yjbD,2.78
ylaM,1.27
ylaK,0.9668
ylaH,0.6919
ylaF,1.72
ylaD,0.0
ylaB,0.7822
ykvM,0.7052
ykvK,0.9028
ykvI,0.7157
motA,0.3021
ykvE,1.15
eag,0.7429
nprE,1.67
ykzC,1.79
ykzI,0.5935
yktA,1.25
slp,0.6751
pdhC,0.4624
ykvA,1.09
ykrY,1.21
ykrW,0.9613
ykrU,1.56
ykrS,1.05
ykrQ,0.793
ylaL,0.8857
ylaJ,1.2
ylaG,0.6616
ylaE,0.7391
ylaC,1.01
ylaA,0.0
ykvL,0.9415
ykvJ,1.22
clpE,1.95
motB,0.8887
ykvD,0.0
spo0E,2.22
yktD,0.7078
yktC,2.1
yktB,1.75
cad,1.15
pdhD,0.7185
pdhB,0.3805
ykrZ,0.801
ykrX,0.9532
ykrV,1.91
ykrT,2.03
dat,1.14
ykrM,1.05
ymfM,1.32
ymfK,1.14
ymfI,0.5292
ymfF,1.34
ymfD,0.8087
spoIIIE,1.02
yloW,0.8978
yloU,0.8728
spoVM,0.0
yloR,0.7107
ymfA,1.88
dapG,0.8701
spoVFB,1.05
ymxH,0.8148
ylxY,0.2841
ribC,1.41
fmt,1.06
priA,0.0
yloH,1.17
yloC,1.15
ylnF,0.6354
ylnD,0.6131
ymfL,1.19
ymfJ,0.7635
ymfH,2.12
ymfE,0.6537
ymfC,1.47
ymfB,0.9931
yloV,1.19
rpmB,1.15
yloS,0.6723
yloQ,0.8758
yloO,0.0
yloM,1.09
dapA,1.16
asd,1.79
spoVFA,1.04
ymxG,0.5902
rpsO,0.7463
truB,0.6524
def,0.844
yloI,0.8092
yloD,1.73
yloA,1.18
ylnE,0.9754
ylnC,0.724
yobK,1.08
yobI,0.8635
yozL,0.8678
yobH,0.8499
rapK,1.22
yobF,2.27
yneI,1.04
ynzD,1.0
yneE,1.26
ynzC,1.58
yneA,0.9585
yndN,0.6972
yozI,1.26
yobD,1.05
pps,0.0
yobA,1.07
yoaZ,1.59
yoaV,1.3
yndL,1.66
yndJ,0.6323
yndG,0.6101
yndD,1.01
yndB,1.49
ynzA,1.64
yobJ,0.4029
yozM,0.8774
yozK,0.9032
phrK,1.06
yozJ,1.13
yobE,2.46
ccdA,0.7165
yneF,1.85
tkt,1.63
yneB,1.31
lexA,1.72
yndM,1.4
yozH,1.44
xynA,0.3435
yobB,0.9898
penP,2.13
yoaW,2.76
yoaU,1.22
yndK,0.6705
yndH,1.03
yndE,1.25
ynzB,1.36
yndA,1.22
cotC,1.29
yonR,0.9895
yonT,0.9699
yonV,1.02
yopA,1.12
yopC,0.9566
yopE,0.7299
yosR,1.09
yosT,1.18
yosV,1.16
yosZ,0.8707
yotB,0.0
yotD,0.9819
yopG,0.7657
yopI,0.5142
yopK,1.04
yopM,0.7614
yopO,0.8246
yopQ,1.31
yotF,1.02
yotH,0.9902
yotJ,1.09
yotL,1.22
yotN,1.0
yodV,0.9697
yonS,0.8204
yonU,1.09
yonX,0.8928
yopB,0.7255
yopD,0.9118
yopF,0.6624
yosS,0.9754
yosU,1.31
yosX,0.0
sspC,1.32
yotC,0.0
yotE,0.0
yopH,0.641
yopJ,0.5769
yopL,0.4594
yopN,0.614
yopP,1.2
yopR,1.7
yotG,0.0
yotI,1.5
yotK,1.09
yotM,0.0
yodU,1.33
cgeA,1.16
fer,1.17
recQ,1.15
ypbE,0.8589
ypbH,3.15
ypdA,1.17
sleB,1.38
ypcP,1.36
ypdP,1.19
ypeQ,1.78
degR,0.8777
ypfP,1.99
bsaA,1.24
ypfA,0.7639
cmk,1.1
ypgA,1.35
yphB,0.6873
gpsA,0.7015
yphF,1.29
ypgR,1.87
yphP,1.42
ypjP,1.83
thyB,1.01
ypkP,0.8715
yplP,0.7122
ypbB,1.3
ypbD,1.05
ypbF,0.6053
ypcA,0.9983
ypdC,1.4
ypeB,1.5
ypdQ,1.48
ypeP,1.64
ypzA,1.32
cspD,1.79
metB,2.18
ypgQ,1.51
ypfB,1.03
ypfD,2.97
yphA,0.8448
yphC,0.7958
yphE,1.17
spoIVA,1.32
ilvD,2.08
ypiP,0.7995
ypjQ,2.08
dfrA,1.09
yplQ,0.7158
ilvA,2.14
yqgA,0.8273
yqgC,0.6811
yqgE,0.6196
yqgG,2.86
yqgI,7.21
yqgK,2.93
bfmBAB,0.6107
bmrR,1.56
yqiW,1.43
yqiY,0.09206
yqjA,0.5611
yqjC,0.8306
yqgL,1.17
yqgN,0.3752
yqgP,1.62
glcK,1.6
yqgU,0.8398
yqgW,1.44
yqjE,1.29
yqjG,1.36
yqjI,2.01
yqjK,1.47
yqjM,8.27
yqjO,1.46
yqgB,0.9836
sodA,1.39
pbpA,1.2
yqgH,0.0
yqgJ,3.58
yqzD,1.71
bfmBB,0.6252
bmr,1.71
yqiX,0.02938
yqiZ,0.09133
yqjB,1.11
yqjD,1.31
yqgM,1.2
yqgO,0.4832
yqgQ,1.64
yqgT,0.9112
yqgV,0.8526
yqgX,1.02
yqjF,1.71
yqjH,1.5
yqjJ,3.74
yqjL,2.44
yqjN,1.68
yqjP,1.69
levE,0.0
levG,0.5523
adhA,1.02
yraC,1.24
yraE,0.8929
yraF,0.0
yqbK,1.09
yqbM,1.1
yqbN,0.0
yqbQ,1.13
yqbS,0.0
yqcA,0.9402
yraH,0.9036
yraJ,1.69
yraL,1.14
yraM,1.11
yraO,0.6798
sigZ,1.25
yqcD,1.05
yqxG,1.5
yqxI,1.69
yqcF,3.39
yqzI,0.8546
rapE,1.35
levF,0.3348
sacC,0.549
yraB,1.19
yraD,0.0
adhB,0.8456
yraG,1.07
yqbL,0.0
yqdB,1.36
yqbP,0.0
yqbR,0.0
yqbT,1.18
yqcB,0.0
yraI,1.99
yraK,1.18
csn,1.15
yraN,0.6573
yrpG,0.9451
yrpE,1.27
yqcE,1.37
cwlA,1.2
yqxJ,3.1
yqcG,2.9
phrE,1.53
yqcI,1.13
ytaF,1.08
ytbE,0.8231
ytcD,1.43
ytcF,1.39
dnaB,0.9226
ytxB,0.7218
folC,0.727
spoIIB,0.5711
ysxA,0.557
mreC,0.7759
minC,0.7047
spoIVFA,0.7943
thrS,0.4468
lytS,1.25
ysbA,0.5188
yscB,0.231
infC,0.09781
rplT,0.1507
rplU,0.5256
spo0B,0.8251
p`eB,0.6804
pheB,0.6504
yrxA,1.05
nadB,0.8232
nadA,0.0
ytaG,0.9596
ytbD,0.7847
gapB,1.09
ytcG,1.59
dnaI,0.9382
ytxC,0.6804
comC,0.9706
maf,0.6067
mreB,0.8295
mreD,0.7847
minD,0.9201
spoIVFB,0.952
ysaA,1.59
lytT,1.18
ysbB,0.0
yscA,0.2356
rpmI,0.1678
ysdA,0.3808
ysxB,0.7572
obg,1.13
pheA,0.8914
nifS,1.22
nadC,0.7286
yrbA,0.7355
yubA,1.47
yubC,0.9247
yubE,1.27
yubG,0.6905
yuaB,0.7495
gbsA,0.6896
yteP,0.9149
yteR,1.12
yteT,1.09
yteV,0.9002
ytfP,0.8967
ytzG,0.5062
yuaD,1.25
yuaG,0.269
yuaJ,0.7467
glgD,0.7421
ytaB,0.7668
ytxN,0.8537
ytzE,2.29
ythQ,0.4128
ytjP,1.41
ytlP,0.8406
ytlR,0.4445
ytmP,0.8672
yubB,1.37
yubD,0.6172
yubF,0.8195
yuaA,0.5383
yuaC,1.63
gbsB,1.06
yteQ,0.7791
yteS,1.03
yteU,1.4
opuD,1.09
ytgP,0.8113
ytzF,0.5873
yuaF,0.1256
yuaI,0.4102
glgB,0.9737
glgA,0.7255
ytaA,1.46
cotS,0.9438
ythP,0.4567
ytiP,0.7175
ytkP,1.22
ytlQ,0.7585
amyX,0.5595
ytzH,0.9979
yvrB,1.1
yvqK,0.6169
yvqI,1.48
yvqG,1.15
yvqE,0.9215
gerAC,0.6738
yutL,2.47
paiA,0.804
yumD,0.5327
yumC,1.74
yuiA,1.7
yuiC,0.6254
gerAA,0.9756
yuxN,0.7036
yvqA,2.12
yvtB,2.21
yusZ,4.61
yusW,1.03
yuiE,2.09
yuiG,2.04
yuiI,6.8
dhbC,6.59
dhbB,6.67
yukL,1.43
yvrA,0.6147
yvqJ,0.8925
yvqH,2.09
yvqF,1.18
yvqC,0.8016
gerAB,0.8896
yutM,2.33
paiB,1.09
yuzG,1.1
yumB,2.74
yuiB,1.51
yuiD,2.45
citG,0.7114
yvqB,2.11
yvtA,2.15
mrgA,12.89
yusX,2.58
yusV,3.33
yuiF,0.593
yuiH,1.97
dhbA,0.0
dhbE,3.02
yukM,2.4
yukJ,1.46
yvyD,1.23
cccB,1.18
ftsX,1.13
yvzD,0.4659
yvkA,1.09
yvkC,0.5017
yvfH,0.0
lacR,0.0
yvfM,0.9857
yvfO,0.0
yvfS,0.8873
yvfU,1.19
uvrB,0.6891
yvzB,0.3666
yvlA,0.47
yvlC,0.8447
yvmB,1.04
cypX,0.7156
yvfW,0.7658
yvbX,0.2417
yvbV,1.29
yvbT,1.46
araE,0.9928
gap,1.23
yvjA,1.44
ftsE,1.38
yvjB,0.8687
yvjD,1.12
yvkB,1.06
csbA,1.12
yvfI,0.0
yvfL,1.1
lacA,0.8436
yvfR,1.23
yvfT,1.43
yvfV,0.9975
uvrA,1.16
yvkN,3.9
yvlB,0.9356
yvmA,1.11
yvmC,0.6627
yvnA,1.41
yvbY,1.02
yvbW,0.0
yvbU,1.07
araR,0.0
yvbQ,1.58
pgk,1.05
ywhR,0.8725
sbo,1.3
argS,1.67
fnr,1.14
ywiD,0.8496
narH,0.8704
ywpD,0.8455
ywpF,1.86
ywpH,1.33
ywqB,0.9255
ywqD,1.31
ywqF,1.19
narI,0.7203
ywjA,1.24
ywjC,0.4233
ywjE,0.0
rpoE,1.55
ywjG,1.36
ywqH,2.39
ywqJ,2.71
ywqL,1.77
ywqN,1.17
ywrA,1.11
ywrC,0.7618
ywiA,0.7774
ywiB,1.14
narK,0.9685
ywiC,0.5949
narG,0.0
narJ,1.04
ywpE,0.8021
ywpG,1.22
ywpJ,0.0
ywqC,1.54
ywqE,1.15
ywqG,1.36
ywiE,0.7396
ywjB,1.44
ywjD,1.14
acdA,0.8226
ctrA,0.9465
spo0F,0.9037
ywqI,2.5
ywqK,2.78
ywqM,0.7824
ywqO,1.03
ywrB,1.13
ywrD,0.6962
hutI,0.9465
hutP,1.79
yxiB,0.9004
yxiD,1.94
yxxE,1.81
bglH,0.7204
ywbA,1.12
ywbC,1.93
ywbE,1.5
ywbG,0.9851
ywbI,1.11
thiC,1.26
yxxF,1.13
yxiF,0.26
yxiG,0.5727
yxzG,0.247
yxiJ,0.2315
yxiL,0.308
ywbO,1.24
ywcB,0.903
ywcD,0.9142
ywzA,0.74
qoxB,1.18
qoxD,1.22
hutU,1.09
yxiA,1.87
yxiC,2.39
yxxD,2.01
bglP,0.6176
yxiE,2.41
ywbB,1.61
ywbD,1.78
ywbF,1.09
ywbH,0.2788
thiK,1.57
ywbM,3.54
yxxG,0.0
yxzC,0.2922
yxiH,0.3247
yxiI,0.2436
yxiK,0.244
yxiM,0.5094
ywcA,1.15
ywcC,1.64
galT,0.0
qoxA,1.44
qoxC,1.41
ywcE,0.837
ytrP,1.45
yprA,0.8193
yloN,0.7775
yerG,0.8785
wprA,0.2612
yycJ,0.6674
rocR,1.36
rocE,0.9613
phrG,1.37
yycN,1.21
yycP,0.932
topB,0.988
polA,1.08
mmgA,1.18
ileS,0.997
dinG,0.6895
carB,0.07151
yycR,0.8599
yydA,0.9754
yydC,0.9984
fbp,1.58
yydG,0.1489
yydI,0.5737
ytsD,0.9595
yrvE,0.5145
yloP,0.6372
ykuA,1.25
ydhL,1.17
valS,0.6601
yyxA,0.8119
rocD,1.34
rocF,0.8696
rapG,2.16
yycO,1.14
yycQ,0.9338
smc,0.4958
murD,0.6772
lonA,2.35
hrcA,1.37
cheA,0.2197
alaS,0.9114
yycS,1.84
yydB,1.23
yydD,1.38
yydF,0.9696
yydH,0.4998
yydJ,0.5677
yveM,0.7741
yutK,1.16
yueB,0.4843
yufK,1.03
ytpQ,1.76
ytmO,1.0
yndF,0.7818
pksL,0.5671
mcpC,0.2128
yisZ,0.5201
ydbH,0.944
ybxG,0.4684
ysdB,0.7321
yrhE,1.53
yqcC,0.9251
ponA,1.24
yomI,0.7249
cgeC,0.5481
wapA,0.2183
ppsA,0.7749
pksM,0.607
yetO,0.6679
rpoC,0.471
dra,0.954
yvfQ,1.09
yukA,0.7786
yuxO,0.9071
glgC,0.9412
yttP,2.06
pykA,1.02
pksP,0.5721
pksK,0.9735
oppD,0.9668
srfAA,2.13
yccK,1.34
secE,0.8351
rpmA,0.8425
yrpC,1.75
yqgS,1.53
ypbR,1.06
yorL,1.29
odhA,0.7829
dhbF,2.67
pksR,0.5694
yfkN,1.46
gutR,1.27
yxeF,0.0
galK,0.0
rbcL,0.0
aceF,1.06
kdtA,1.02
tufA_E,0.5919
yazC,0.3703
yrhC,1.16
yerC,1.0
yshA,1.2
yoqX,0.0
yacF,1.01
yhcD,0.0
yetG,5.57
ywnG,1.23
ywqA,0.5635
degU,2.78
yvnB,0.0
cysS,0.5036
yqjU,1.23
ylaI,1.19
yuaE,4.33
yqaD,0.0
yozD,0.0
yazB,1.0
yfnB,1.96
ywmD,0.8386
glcR,0.76
ggaB,0.839
prfB,1.09
yvoD,1.06
ybcD,1.64
ndhF,0.5434
adaA,1.42
ybbU,0.8101
ybbT,1.2
ybbP,1.62
folK,0.742
sul,0.8015
pabA,1.28
cysK,2.65
yacC,1.56
sigW,0.4905
ybbJ,1.04
ybbH,1.09
ybbE,0.6036
ybbC,1.01
feuA,5.43
yabT,0.734
yabR,1.72
yabQ,0.7312
yabO,0.5818
spoVT,0.6126
ybcC,0.6133
adaB,1.29
alkA,1.07
glmS,1.14
ybbR,1.53
ybbM,0.8744
folA,0.7417
pabC,0.9317
pabB,1.47
yacD,1.21
yacB,1.64
ybbK,1.66
ybbI,0.0
ybbF,1.72
ybbD,1.31
ybbB,3.48
feuB,2.62
yabS,1.06
divIC,1.43
yabP,0.7087
yabM,1.22
spoVC,1.3
ydaB,1.77
ycsN,0.902
yczI,1.93
ycsO,0.1847
ycsI,0.309
ycsE,1.65
ycgF,0.6941
mdr,0.7283
lctE,1.16
ycgB,2.12
opuAC,0.9846
yceK,1.1
yczH,1.32
ycsA,0.7468
mtlA,1.08
ycnK,0.8838
ycnI,1.21
ycxE,1.08
yceI,0.4998
yceF,1.8
yceD,1.36
yceB,1.67
ycdI,0.5769
ycdG,0.6784
ydaA,0.8539
yczJ,2.72
ycsK,0.1638
ycsJ,0.8596
ycsF,0.2838
ycsD,2.6
ycgE,0.8409
lctP,1.1
amyE,2.24
ycgA,2.68
opuAB,0.6923
yceJ,0.4465
sipU,1.3
mtlD,1.4
ycnL,1.62
ycnJ,1.58
gdh,1.2
ycnH,3.4
yceG,1.53
yceE,1.92
yceC,1.53
yceA,0.755
ycdH,1.67
ycdF,0.6037
ydjJ,0.7092
ydjH,0.1406
ydjF,0.1077
gutB,1.0
ydjB,0.7621
ydiR,0.8932
ydeI,2.21
ydeG,1.63
ydeE,1.82
ydeC,2.01
ydeB,1.08
ydeA,1.02
ydiP,1.95
ydiN,0.6678
groEL,1.87
ydiL,1.54
ydiJ,2.34
ydiH,1.8
yddS,1.24
yddQ,1.28
lrpA,1.35
phrI,1.47
yddJ,2.41
yddH,0.0
ydjI,0.2966
ydjG,0.1409
ydjE,1.41
ydjC,0.955
ydiS,1.04
ydiQ,1.25
ydeH,1.51
ydeF,2.42
ydeD,2.34
ydzE,1.45
cspC,1.74
yddT,2.55
ydiO,2.49
ydiM,0.7191
groES,1.75
ydiK,2.11
ydiI,2.0
ydiG,1.68
yddR,1.91
lrpB,1.97
yddM,1.05
rapI,1.89
yddI,1.19
yddG,0.0
yfiR,1.69
lipB,0.6326
yfiN,1.01
yfiL,0.5699
yfiJ,0.7887
yfiH,0.8405
yfnE,1.29
yfnG,0.9383
yfnI,1.16
yetL,2.66
yetJ,1.25
yezB,1.31
yfiF,1.91
yfiD,1.21
glvC,1.36
glvA,1.49
yfjB,4.74
yfjD,3.81
yetH,1.57
lplD,1.27
lplB,0.9267
yetA,0.0
yesX,0.7166
yesV,1.16
yfiQ,1.28
yfiO,2.03
yfiM,1.11
yfiK,0.8216
yfiI,1.19
yfiG,0.916
yfnF,0.0
yfnH,1.16
yetN,1.08
yetK,0.9534
yezD,1.13
yetI,1.54
yfiE,1.22
yfiC,2.64
yfiA,1.82
yfjA,5.82
yfjC,5.36
yfjE,4.09
yetF,1.41
lplC,1.16
lplA,2.18
yesZ,1.31
yesW,1.31
yesU,1.21
yhjC,1.04
yhxD,0.9078
yhzC,2.23
yhfW,0.8352
yhfU,0.9222
yhfS,0.5412
ygxB,0.2299
yhdD,0.2322
yhdB,0.8212
yhcZ,1.71
yhxB,2.3
glpK,0.9134
yhfO,1.04
yhfN,0.0
yhfL,2.76
yhfJ,1.21
yhfH,1.72
yhfF,1.48
glpP,1.91
yhcX,2.2
yhcV,1.28
yhcT,1.54
yhcR,0.9354
yhcP,0.0
yhjA,1.6
comK,1.5
yhxC,1.49
yhfV,0.2564
yhfT,0.7717
yhfP,2.16
yhdE,1.69
yhdC,0.7758
yhdA,1.79
yhcY,1.87
glpD,1.61
glpF,0.8635
aprE,1.57
yhfM,1.44
yhfK,2.37
yhfI,1.82
gltT,1.91
yhfE,2.3
yhxA,1.84
yhcW,1.85
yhcU,1.47
yhcS,1.59
yhcQ,1.2
yhcO,0.0
yjqB,1.13
xlyB,1.04
phrA,1.66
yjoB,0.2037
yjnA,2.15
yjmI,0.9534
yjbC,0.8281
oppF,0.9378
oppB,0.8902
trpS,1.27
appC,0.5727
appA,0.6841
yjmG,1.22
yjmE,1.6
yjmC,1.27
yjmA,1.07
yjlC,0.4479
yjlA,1.83
appD,1.56
yjaY,0.5728
yjzA,1.55
yjaV,1.06
yjzD,2.28
argF,0.07326
yjqA,1.09
yjpA,0.9707
rapA,2.18
yjoA,1.73
yjmJ,1.06
yjmH,1.4
yjbB,1.52
oppC,0.969
oppA,2.96
yjbA,0.5814
appB,0.6503
appF,1.6
yjmF,0.9926
yjmD,0.5372
yjmB,0.8226
yjlD,0.6095
yjlB,0.9663
yjkB,1.12
yjaZ,1.3
yjzB,1.35
med,2.67
yjaU,1.69
yjzC,1.05
pdhA,0.3007
ykrB,1.14
ykzG,1.1
adeC,1.86
ykqA,0.896
abh,1.74
ykrL,1.28
sspD,0.9039
ykoZ,2.97
ykoV,0.7583
ykoT,0.0
ykoQ,0.5381
ykpC,1.21
ykpB,1.31
ykoA,1.03
fruA,0.6288
yknZ,0.4652
yknX,0.2516
ykoN,2.56
ykoL,0.3757
tnrA,0.9154
ykzD,0.7825
ykoI,0.7979
ykoG,1.32
ykyA,1.04
ykrA,1.06
ykqC,1.43
ykqB,1.62
kinC,1.17
mreBH,1.14
ykrK,1.31
ykrI,2.37
ykoX,1.52
ykoU,1.18
ykoS,1.12
ykoP,2.68
ampS,1.41
ykpA,1.48
sipT,2.18
fruR,0.8553
yknY,0.3564
yknW,0.4221
ykoM,2.53
ykzB,1.53
ykoK,1.72
ykoJ,1.54
ykoH,1.13
ykoF,1.34
rbfA,0.3882
infB,0.5262
ylxR,0.379
ylxS,0.3851
yluC,1.01
cdsA,0.5393
ylnB,0.5778
cysH,0.7276
pyrF,0.8363
pyrDII,1.08
pyrC,2.07
pyrP,2.15
frr,0.495
tsf,0.5349
ylxL,0.3155
cheD,0.2114
cheW,0.2129
cheB,0.1958
ylyB,1.07
ylyA,0.9031
divIVA,1.52
ylmG,1.86
ylmE,1.28
ylmC,1.53
ylxP,0.4241
ylxQ,0.3642
nusA,0.4586
proS,1.09
yluB,0.7085
yluA,0.609
ylnA,0.7009
pyrE,0.8472
pyrD,1.02
pyrAA,2.15
pyrB,2.97
pyrR,3.0
smbA,0.6349
rpsB,0.5463
sigD,0.3515
cheC,0.2414
ylxH,0.3267
lsp,0.9594
ylmH,1.19
ylmF,2.1
ylmD,1.36
ylmB,1.75
yoaT,1.46
yoaS,1.34
yozF,0.0
yoaP,0.9009
yoaN,0.4965
pelB,0.8678
yncM,2.05
ynzH,0.9596
yncE,0.7746
yncC,1.46
xylB,1.11
xylR,1.31
yoaJ,1.86
yoaH,0.2952
yoaF,0.9171
yoaD,0.3452
yoaB,0.2479
yoxB,0.0
ynaJ,0.3549
ynaG,1.32
ynaE,1.19
ynaC,1.3
ynzG,1.01
ynxB,0.6932
yozG,1.12
yoaR,1.28
yoaQ,1.14
yoaO,0.9127
yoaM,1.94
yoaK,0.7789
thyA,1.23
yncF,0.9283
yncD,0.7405
yncB,1.08
xylA,1.42
xynB,1.35
yoaI,1.06
yoaG,0.4558
yoaE,1.69
yoaC,0.4217
yoaA,3.17
yoxC,0.7904
ynaI,1.87
ynaF,1.42
ynaD,1.2
ynaB,1.53
ynzF,1.21
glnA,1.3
yopS,0.0
yopU,0.6549
yopW,0.0
yopY,0.0
yoqA,1.05
yoqC,0.8748
cgeD,0.277
yodT,1.1
yodR,0.7557
yodP,1.09
yozE,3.6
yodM,0.9956
yoqE,0.0
yoqG,0.9989
yoqI,0.9609
yoqK,0.8333
yoqM,1.38
yoqO,1.57
deoD,0.7739
yodI,0.9598
ctpA,0.0
yodE,1.03
yodC,1.94
yojA,0.8526
yopT,0.5702
yopV,1.13
yopX,0.9703
yopZ,0.9796
yoqB,1.34
yoqD,1.05
cgeE,0.4522
yodS,1.07
argE,1.21
yodO,0.9947
yodN,1.65
yodL,1.13
yoqF,1.11
yoqH,1.39
yoqJ,1.16
yoqL,1.01
yoqN,0.9925
yoqP,1.09
yodJ,0.5708
yodH,1.18
yodF,1.11
yodD,1.42
yodA,1.46
yojB,1.01
hbs,1.13
mtrB,1.08
gerCB,0.8096
ndk,0.7683
aroF,1.09
aroH,0.9442
ypmP,1.69
ypmR,1.32
ypmT,1.36
ypoP,1.22
yppQ,2.36
yokA,0.7566
trpD,0.4424
trpF,0.3767
trpA,0.7749
tyrA,0.5474
ypiA,1.89
ypiF,0.453
yokC,0.9993
yokE,0.5457
yokG,0.8767
yokI,0.9265
yokK,1.31
yolA,0.1845
mtrA,1.19
gerCA,0.9456
gerCC,0.8996
cheR,1.27
aroB,0.9506
trpE,0.5962
ypmQ,0.8862
ypmS,1.42
ypnP,0.6083
yppP,2.5
ypqP,0.7644
yokB,1.75
trpC,0.4079
trpB,0.5231
hisC,0.7745
aroE,0.7709
ypiB,1.42
qcrA,0.5108
yokD,1.05
yokF,0.6788
yokH,1.22
yokJ,1.15
yokL,1.47
yolB,0.2242
yqgY,1.87
yqhA,0.2432
yqxL,0.5166
