aroE,1.35
ypiB,0.7078
qcrA,0.97
yokD,1.21
yokF,1.35
yokH,1.01
yokJ,1.14
yokL,1.4
yolB,1.88
yqgY,0.7848
yqhA,1.3
yqxL,1.13
comGB,1.41
comGD,1.26
comGF,1.27
yqjQ,0.8631
yqjS,0.9513
yqjV,0.9743
yqjW,0.0
yqjY,0.0
yqkA,0.0
yqzE,1.34
yqxM,1.18
cotN,0.0
sinI,0.0
yqhH,0.0
yqhJ,0.0
yqkC,0.0
yqkE,0.0
yqkG,0.0
ansA,0.0
yqkI,0.0
yqkK,0.9579
yqgZ,0.8276
yqhB,1.12
comGA,1.48
comGC,1.47
comGE,1.53
comGG,1.48
yqjR,0.9424
yqjT,1.0
yqzH,1.1
yqjX,1.02
yqjZ,1.1
yqkB,0.925
yqzG,1.11
sipW,1.11
sinR,1.04
yqhG,1.22
yqhI,1.25
yqhK,1.09
yqkD,0.99
yqkF,1.04
ansR,1.15
ansB,1.12
yqkJ,1.09
spoIIM,1.08
yrpD,1.54
aadK,0.9867
yrdB,1.0
yrdD,0.937
yrdF,0.9949
azlC,0.9697
yqcJ,0.7927
yqcL,0.8812
spoIVCA,0.9414
nucB,0.8968
yqeC,0.997
yqeE,1.18
brnQ,1.05
gltR,0.9063
czcD,0.0
yrdQ,0.8989
yrkA,0.8755
blt,1.08
yqeG,0.8168
aroD,0.7146
yqeJ,0.6419
yqeL,0.7147
comER,0.9306
comEB,0.9151
yrpB,0.9864
yrdA,0.9642
yrdC,1.05
cypA,0.9492
azlB,1.0
azlD,1.04
yqcK,0.9252
yqcM,0.863
spoIVCB,0.9333
yqeB,0.8867
yqeD,0.8204
yqeF,0.8888
yrdK,1.03
yrdN,1.03
trkA,0.8809
yrdR,0.8924
bltD,0.9588
bltR,0.9713
yqeH,0.8215
yqeI,0.7801
yqeK,0.7301
yqeM,0.9885
comEA,1.01
comEC,1.04
ysdC,1.13
araA,1.17
araD,1.06
araM,1.01
araP,1.1
abfA,0.9467
yrbB,1.17
yrbD,1.04
yrzG,0.9376
yrbE,1.22
bofC,1.18
ruvB,1.3
ysfE,1.11
ysfC,1.12
ysfA,1.01
pheS,1.09
ysgB,0.9456
yshC,0.978
tgt,1.08
yrzE,1.07
spoVB,0.9121
yrvB,1.07
yrvC,0.9809
abnA,1.1
araB,1.01
araL,0.9706
araN,0.9885
araQ,1.02
cstA,0.9795
yrbC,0.8899
yrzH,1.08
yrzF,0.8437
csbX,1.16
ruvA,1.32
queA,1.18
ysfD,1.17
ysfB,1.1
ysgA,1.42
pheT,1.31
yshB,0.9909
yshD,0.9086
yrbF,1.3
yrbG,1.06
yrzD,1.04
secF,1.09
yrvD,1.06
apt,0.9588
ytxO,0.959
ytcB,0.9763
ytdA,1.05
menF,0.9696
ytxM,0.9415
menE,0.9477
ytmQ,1.03
malS,1.08
ytoP,0.9858
ytpP,0.8876
ytpS,0.8496
murC,0.9378
ytgA,1.03
ytgC,1.06
ythB,1.09
ytiA,1.21
ytjA,1.06
ytkA,0.9484
ytxH,0.658
aroA,1.72
ytxD,1.15
acuC,1.04
acsA,0.9789
rpsD,1.75
ytcC,0.9584
ytcA,0.9962
yteA,0.9895
menD,0.9891
menB,1.08
ytfD,1.01
ytnP,1.06
ytzB,0.8801
ytoQ,0.8217
ytpR,0.9712
ytpT,0.9609
ytxG,0.6458
ytgB,0.9646
ytgD,0.9809
ythA,0.9876
ytiB,1.06
ytjB,0.8898
dps,0.6889
ytxJ,0.7698
ccpA,1.16
ytxE,1.09
acuA,1.06
tyrS,1.36
yusU,0.9739
yusS,0.8622
yusQ,0.9446
yusO,0.8847
yusM,0.9379
yusK,0.9496
yuxI,0.748
yukE,0.7801
yukC,0.6002
yueC,0.615
yueE,0.7813
yuzE,0.8426
yusI,1.05
yusG,1.15
yusE,1.17
yusC,1.81
yusA,1.57
yurY,0.7825
yueG,0.9208
yueI,0.8885
yueK,0.998
yuzC,0.9779
comQ,1.08
comP,1.1
yusT,0.9667
yusR,0.9826
yusP,0.9846
yusN,0.9956
yusL,0.9524
yusJ,0.9475
ald,1.0
yukD,0.6437
yukB,0.6099
yueD,0.6629
yuzF,0.8001
yueF,0.8501
yusH,1.17
yusF,1.02
yusD,1.19
yusB,1.85
yurZ,1.03
yurX,0.7429
yueH,0.8709
yueJ,1.06
yuxH,0.9742
degQ,1.05
comX,0.0
comA,1.25
yvoA,1.01
nagA,0.9899
lgt,0.9739
yvpA,0.9913
hisZ,0.7247
hisD,0.6925
tpi,1.37
eno,1.44
yvbJ,1.39
yvbH,1.11
yvbF,1.08
opuCB,1.12
hisH,0.6695
hisF,0.7881
yvcA,0.772
yvzA,0.6892
yvcD,0.9569
trxB,0.9703
opuCD,1.08
yvaZ,0.2298
yvaX,1.33
yvaV,1.03
opuBC,0.7987
yvaQ,1.24
nagB,0.99
yvoB,1.05
yvpB,0.8734
hisG,0.6409
hisB,0.6264
pgm,1.64
yvbK,1.23
yvbI,1.31
yvbG,1.08
opuCA,1.11
opuCC,1.13
hisA,0.7013
hisI,0.6906
yvcB,0.943
yvcC,1.41
yvcE,2.18
yvcI,0.7497
yvbA,0.2346
yvaY,1.28
yvaW,1.28
opuBB,1.03
opuBD,1.2
yvaP,1.26
fbaA,0.9763
murZ,1.07
rpmE,0.7504
ywkB,1.01
ywkD,1.01
ywkE,0.8876
ywrE,0.8669
cotG,0.9137
cotB,0.8604
ywrK,0.8632
alsS,1.02
ywrO,0.8503
ywlA,1.04
ywlB,0.9879
ywlE,0.8553
ywlG,0.8938
upp,1.01
atpB,1.19
ywsB,0.8374
rbsC,1.0
rbsD,1.06
rbsR,1.12
ywtA,1.01
ywtC,1.03
ywjH,1.16
ywjI,1.06
ywkA,1.09
ywkC,1.1
prfA,1.07
ywkF,0.929
ywrF,0.8559
cotH,0.8767
ywrJ,0.9362
alsR,0.9887
alsD,1.04
ywsA,0.9769
spoIIR,0.9962
ywlD,0.9366
ywlF,0.7298
glyA,1.19
atpI,1.19
atpE,1.08
rbsB,1.07
rbsA,1.04
rbsK,1.1
ywsC,1.09
ywtB,1.23
ywtD,1.46
deaD,0.9793
yxiP,0.9054
bglS,1.04
katB,0.9155
yxiT,1.13
yxjB,1.05
ywcF,1.05
ywcH,0.8581
ywcI,1.32
ywcJ,0.9735
sacA,0.9711
thiD,0.9448
yxjD,1.14
yxjF,1.37
yxjH,2.75
yxjJ,1.09
yxjL,1.15
yxjN,1.06
ywdD,0.9962
ywdF,1.0
ywdH,0.9971
ywdJ,1.03
ywdL,0.9416
spsB,1.04
yxiO,1.11
licT,0.9866
yxiQ,0.9577
yxiS,1.0
yxjA,1.33
yxjC,0.9994
ywcG,0.689
vpr,0.5261
sacT,1.27
sacP,0.9973
ywdA,0.9433
ywdC,0.8843
yxjE,1.22
yxjG,3.07
yxjI,0.6754
pepT,1.18
yxjM,1.11
yxjO,1.19
ywdE,0.9963
ung,1.1
ywdI,1.11
ywdK,1.02
spsA,1.01
spsC,1.03
rnpA,1.07
jag,1.02
gidB,0.7192
yydK,0.9619
bglA,1.11
ahpC,0.8932
gntP,1.2
gntR,1.14
yxaB,1.02
yyaB,0.9748
spo0J,1.04
yyaD,1.03
yyaF,1.01
ssb,1.35
exoA,1.05
yxaD,0.9083
yxaF,0.9643
yxaH,0.8533
yxaJ,1.05
yxaM,0.5446
yxbB,0.5558
rpmH,1.1
spoIIIJ,1.0
thdF,1.14
yyaA,0.6487
yyzE,1.15
ahpF,1.04
gntZ,1.19
gntK,1.19
yxaA,1.13
yxaC,1.03
soj,1.07
yyaC,1.0
yyaE,0.9444
rpsF,1.67
rpsR,1.98
yyaG,1.02
yxnA,0.9208
yxaG,0.9781
yxaI,0.7858
yxaL,1.07
yxbA,0.5864
yxbC,0.8229
gltA,1.01
ppsE,1.28
ebrA,0.9695
ymfG,0.7726
bpr,0.8702
cheV,1.12
rho,0.8698
tagD,0.9602
yvfE,1.07
yvgP,1.28
yurC,1.05
aapA,1.05
spoIIS,0.88
xtmB,0.9947
yhjN,0.88
yhaA,0.8495
yheJ,0.9669
yfmB,0.8059
yqhQ,0.9695
yosN,0.7698
pnpA,1.08
flhA,1.25
fliP,1.48
fruB,0.6819
ppsC,0.7729
yngB,0.9366
pyrAB,1.6
polC,0.8998
pycA,0.696
ptsH,1.58
tdk,1.01
yvfC,0.9822
yvfK,0.9241
yusY,0.8328
ysnF,1.35
lepA,1.16
xkdO,0.9964
yirY,0.7851
yhfQ,0.7727
yhaQ,1.16
yfkL,0.9801
yfnC,1.09
spoIIIAG,0.8738
yojG,0.7284
flhF,1.33
flhB,0.6966
cheY,1.48
moaD,0.9685
hprT,0.7557
yvoF,0.8918
yvdS,0.8916
sacB,0.9486
ffh,1.2
ssuC,0.9486
yvfP,1.11
ctc,0.8218
ppsB,0.4974
yvgR,2.29
ydjK,0.9861
spoIIE,1.17
ywbL,0.6696
sigL,0.8072
yacA,0.7718
yvdR,1.02
yveB,0.8801
yqxK,1.13
yhaR,1.02
pnbA,0.9863
ytnM,1.08
prs,1.2
ykoW,1.29
cotA,1.04
ydjA,1.05
hutH,1.01
secA,1.03
ybaS,0.9506
ybaN,0.9967
gerD,1.09
cwlD,1.13
ybaJ,1.03
rplM,0.8788
gcaD,1.05
yabJ,0.9917
yabH,1.04
veg,0.8906
ksgA,0.933
ybaF,1.6
ybxA,1.73
rpoA,1.58
rpsM,1.53
infA,1.69
adk,1.68
abrB,0.6863
yazA,0.895
yabA,0.8238
holB,0.8363
yaaQ,0.8919
ybaR,0.9979
kbaA,1.06
ybaL,0.8353
ybaK,1.15
rpsI,1.02
truA,1.23
spoVG,0.8788
purR,1.11
sspF,1.06
yabG,0.9637
yabF,1.01
ybaE,1.64
rplQ,1.71
rpsK,1.69
rpmJ,1.91
map,1.85
secY,1.58
yabC,0.8209
yabB,0.9383
yaaT,0.9184
yaaR,1.02
tmk,1.1
ycnG,0.9518
yczG,1.01
ycnD,0.9268
yclQ,0.7206
yclO,0.803
yclM,0.9078
rapJ,0.9871
ycdC,0.7709
natB,0.9187
yccH,1.02
yccF,0.9778
yczB,1.01
yclK,0.9688
yclI,1.01
gerKB,1.12
gerKA,0.9655
yclE,1.18
yclC,1.05
cwlJ,0.0
ycbO,1.09
ycbL,1.06
yczA,1.07
ycbH,1.03
ycbF,1.02
ycnF,0.9693
ycnE,1.06
ycnC,0.9232
yclP,0.8268
yclN,0.9117
rapC,0.7029
ycdD,0.7815
ycdA,0.3394
natA,1.04
yccG,1.06
lipA,0.9273
phoD,0.9757
yclJ,1.08
yclH,1.11
gerKC,0.968
yczF,1.0
yclD,1.03
yclB,0.8755
ycbP,1.2
ycbN,1.01
ycbK,1.1
ycbJ,1.23
ycbG,0.9512
ycbE,1.06
ydiF,0.8006
ydiD,0.8307
ydiB,0.8971
ydhU,0.919
ydhS,0.8938
ydhQ,0.852
yddF,1.02
yddC,0.9344
yddA,0.8985
ydcS,0.903
ydcQ,0.8634
ydcO,0.9454
ydhO,1.28
ydhM,0.9808
ydhK,1.12
ydhI,0.9094
ydhG,0.8611
ydhF,0.945
ydcN,0.0
ydcL,0.9058
ydcH,0.9615
ydcF,0.9884
sigB,0.9285
rsbU,0.8958
ydiE,0.9289
ydiC,0.8606
ydiA,0.9773
ydhT,0.8995
ydhR,0.9393
ydhP,0.9283
yddD,0.0
yddB,0.8364
ydcT,0.8472
ydcR,0.8957
ydcP,0.9437
sacV,0.9099
ydhN,1.03
ydhJ,0.9655
ydhH,0.9691
phoB,0.8999
ydhE,0.9104
ydcM,0.9517
ydcK,1.01
ydcG,1.02
rsbX,0.9667
rsbW,0.7671
rsbT,1.02
yfjF,0.7381
acoR,0.8245
acoC,0.8634
acoA,0.9446
yfjM,1.15
yfjO,1.0
yesT,0.8682
yesR,0.8968
yesP,1.07
yesM,0.9579
yesK,1.03
cotJB,0.934
yfjQ,0.9642
yfjS,0.9271
yfkA,0.9662
yfkC,0.9355
yfkE,1.05
yfkJ,1.06
yesF,0.9734
yeeK,1.01
rapH,0.8752
yezA,0.8884
yeeC,0.6911
yeeA,0.0
yfjU,0.9227
acoL,1.01
acoB,0.9313
yfjL,0.8825
yfjN,0.9353
yfjP,1.04
yesS,0.0
yesQ,0.0
yesO,1.03
yesL,1.13
yesJ,1.16
cotJA,0.9698
yfjR,0.8008
yfjT,0.813
yfkB,1.01
yfkD,1.09
yfkH,1.13
yfkK,0.9862
yesE,1.01
yeeI,1.01
yeeG,0.8871
yeeD,0.8977
yeeB,0.7371
yefC,0.9772
yhfD,0.9163
yhfB,0.688
yhgD,0.9624
hemH,0.7027
pbpF,0.7726
yhgB,0.8312
yhcN,0.9916
yhcL,1.18
yhcJ,0.7739
yhcI,1.05
yhcG,1.01
yhcE,1.01
ecsC,0.0
ecsA,0.9968
serC,1.27
yhaH,0.8253
yhaI,0.8935
yhaK,0.9772
yhcB,1.04
yhbJ,1.11
yhbH,1.04
yhbF,0.8711
yhbD,0.9146
yhbA,1.03
yhfC,0.9477
yhgE,1.03
hemY,0.8153
hemE,0.901
yhgC,0.9821
yhfA,1.02
yhcM,1.12
yhcK,1.01
cspB,1.19
yhcH,1.11
yhcF,1.05
yhcC,1.1
ecsB,0.9272
hit,1.02
yhaG,0.7337
hpr,0.6587
yhaJ,1.06
prsA,0.7448
yhcA,1.14
yhbI,1.13
prkA,0.9311
yhbE,0.9078
cspR,1.06
yhzB,0.9843
yjkA,0.9686
yjiC,0.7982
yjiA,0.8147
yjhA,0.4692
yjgB,1.05
yjfC,1.05
carA,9.74
argB,6.48
argC,4.31
yitY,1.09
yitW,0.9682
yitU,0.9253
yjfA,0.8816
cotT,0.8901
yjdJ,0.819
yjdG,0.8434
yjdE,0.9605
yjdC,1.02
yitT,1.02
nprB,0.9902
yitQ,0.8724
yitO,0.9891
yitM,0.9412
yitK,1.18
yjjA,1.07
yjiB,0.8684
yjhB,0.6878
yjgD,0.8945
yjgA,0.9329
yjfB,1.53
argD,7.26
argJ,7.24
yitZ,1.37
yitX,1.09
yitV,1.11
ipi,1.19
yjeA,0.4678
yjdK,0.8034
yjdI,0.7936
yjdF,0.9186
yjdD,1.09
yjdB,1.03
yitS,0.8486
yitR,0.8606
yitP,0.9758
yitN,0.9286
yitL,1.01
yitJ,3.31
yknV,0.8701
moaE,0.9003
moeA,1.06
mobA,0.9865
ykuV,0.96
ykuT,0.9814
ykoE,1.25
ykoC,1.22
ispA,1.2
yknA,1.65
ykmA,1.04
proA,1.16
ykuR,0.9048
ykuP,0.4003
ykuN,0.7066
ykuL,0.9884
ykuK,0.8375
ykuI,0.984
ykkE,1.02
ykkC,1.03
ykkA,0.9365
ykzH,0.9011
ykhA,0.9334
ykgB,1.04
yknU,0.9316
mobB,0.9978
moeB,1.03
ykuW,0.9552
ykuU,0.9109
ykuS,1.05
ykoD,1.53
ispU,1.69
metC,6.06
ykzA,0.8379
yklA,1.04
proB,1.23
ykuQ,0.9226
ykuO,0.6106
ykuM,1.25
ykzF,0.902
ykuJ,0.9826
ykuH,1.11
ykkD,1.04
ykkB,1.05
ykjA,0.9032
hmp,0.7872
ykgA,0.8049
ykfD,0.45
fliR,1.41
fliZ,1.41
fliM,1.27
flgE,1.41
fliK,1.64
fliJ,1.61
ylmA,0.887
sigE,0.9645
ftsZ,0.7553
sbp,0.8528
ylxW,0.8099
murB,0.8092
fliH,1.5
fliF,1.41
flgC,1.26
codY,0.641
clpQ,0.7428
gid,0.7896
spoVE,0.8916
mraY,0.9617
pbpB,0.9672
ylxA,0.7422
yllA,0.8165
ylbP,0.8267
fliQ,1.53
fliY,1.43
fliL,1.52
ylxG,1.59
ylxF,1.49
fliI,1.39
sigG,1.04
spoIIGA,0.9571
ftsA,0.7385
ylxX,0.8857
divIB,0.7851
murG,0.9009
fliG,1.67
fliE,1.43
flgB,1.32
clpY,0.6138
codV,0.6184
topA,0.8885
murE,1.09
ftsL,0.9101
yllB,0.9221
ylbQ,0.9499
ylbO,1.03
yoxD,0.6236
proH,0.9955
gltC,0.8265
yogA,0.9797
ggt,0.9435
yoeC,0.7616
glnR,0.8485
ynbA,0.9162
cwlC,0.7729
nrdF,0.4724
ymaA,0.6292
ymzC,1.05
yoeA,0.9386
pbp,0.8908
yngK,1.01
yngJ,0.9171
yngH,1.09
yngF,0.9831
miaA,1.04
ymaG,0.9959
ymaD,0.9277
aprX,1.08
ymzB,1.29
pksN,1.94
rtp,0.8098
proJ,0.0
gltB,0.6539
yofA,0.9366
yoeD,0.8298
yoeB,0.3419
ynbB,0.8683
spoVK,0.7753
ymaB,0.5866
nrdE,0.7678
ymzA,0.7366
ymaH,0.8972
yoxA,0.8893
yngL,1.02
ynzE,1.04
yngI,1.16
yngG,1.01
yngE,0.9725
ymaF,0.9742
ebrB,1.04
ymaC,0.9233
ymaE,1.16
pksS,1.04
pksJ,0.5287
yoqR,0.9233
yoqT,1.0
yoqV,0.9577
yoqY,0.9717
yorA,0.938
yorC,1.17
yojC,0.9069
yojF,0.716
yojI,1.16
yojK,1.01
yojM,1.14
yojO,1.04
yorE,1.04
yorG,0.8898
yorI,0.9704
yorK,0.8568
yorN,0.9476
yorP,0.9265
yocS,0.8956
sodF,0.9361
dhaS,0.8377
yozO,0.8943
yozN,0.8292
yocL,0.873
yoqS,0.904
yoqU,0.9509
yoqW,0.9654
yoqZ,1.1
yorB,1.79
yorD,1.44
yojE,0.9501
yojH,0.9993
yojJ,1.03
yojL,1.37
yojN,1.05
odhB,1.49
yorF,1.07
yorH,0.9033
yorJ,0.8315
yorM,0.8704
yorO,1.03
yorQ,1.07
yocR,1.04
sqhC,1.0
yozC,0.943
yocN,0.8954
yocM,0.8684
yocK,0.9218
qcrC,0.7765
ypjB,0.8801
ypjD,0.8852
ypjF,0.8824
ypjH,0.8231
birA,0.7587
yolC,1.0
uvrX,1.03
sunA,0.9484
yolI,1.16
yolK,1.07
yomB,1.12
panC,0.9719
ypmB,1.22
asnS,1.02
nth,0.9936
yppB,0.9347
yomD,1.05
yomF,1.01
yomH,1.16
yomK,1.66
yozP,1.1
yomN,1.02
ypjA,0.9486
ypjC,0.9632
dapB,0.9047
ypjG,0.8944
papS,0.8347
panB,0.9785
yolD,1.07
yolF,0.8149
sunT,1.08
yolJ,1.21
yomA,1.04
yomC,1.03
panD,0.9657
ypmA,1.15
aspB,1.2
dnaD,0.9694
ypoC,0.9724
yppC,1.08
yomE,0.9653
yomG,1.08
yomJ,1.2
yomL,1.16
yomM,1.17
yomO,1.1
yqhL,1.1
yqhN,0.9611
yqhP,0.9655
yqhS,1.04
efp,1.06
spoIIIAA,1.01
yqkL,0.9351
drm,0.9042
dacF,0.924
spoIIAB,0.9797
spoVAA,0.9907
spoVAC,0.9758
spoIIIAC,1.09
spoIIIAE,0.9898
spoIIIAH,0.9977
accC,1.15
yqhZ,1.29
yqiB,1.1
spoVAE,1.09
lysA,0.9883
ppiB,1.29
ypuB,0.9226
ypzC,1.02
ypuD,0.7393
yqhM,0.9098
yqhO,1.06
yqhR,1.06
yqhT,1.08
yqhV,1.03
spoIIIAB,1.0
ripX,1.09
pnp,1.03
spoIIAA,1.03
sigF,1.09
spoVAB,1.02
spoVAD,0.8724
spoIIIAD,1.01
spoIIIAF,1.05
accB,1.25
yqhY,1.16
folD,1.31
yqiC,1.04
spoVAF,1.04
ypuA,1.2
ypzD,1.01
ypuC,0.9157
sipS,0.931
ypuE,0.9162
yrkB,0.9476
yrkD,0.8712
yrkF,0.9493
yrkH,1.04
yrkJ,0.9434
yrkL,0.8543
yqeN,0.9737
gpr,0.9108
yqxA,0.8959
dnaK,0.5127
yqeT,0.8909
yrkN,1.09
yrkP,0.9735
yrkR,1.01
spoIIIC,1.0
yqaC,0.9929
yqaF,1.01
yqeV,0.819
rpsU,1.15
yqeZ,0.6838
yqfB,0.5717
yqfD,0.8477
yqfF,1.0
yrkC,0.9646
yrkE,0.8914
yrkG,1.02
yrkI,1.03
yrkK,1.03
yrkM,1.06
rpsT,1.25
spoIIP,0.9772
hemN,0.8582
grpE,0.5396
dnaJ,0.7153
yqeU,0.8865
yrkO,1.0
yrkQ,0.9384
yrkS,0.9712
yqaB,0.9034
yqaE,1.06
yqdA,0.9384
yqeW,0.9431
yqeY,1.25
yqfA,0.718
yqfC,0.8482
phoH,0.987
yqfG,1.04
yshE,0.7524
ysiA,0.864
etfB,0.9834
xsa,1.02
uvrC,0.9291
lysC,1.16
relA,0.7665
yrvJ,1.29
hisS,1.07
yrvM,1.01
yrzC,1.31
yrvP,1.01
sdhC,1.37
sdhB,1.17
gerE,0.9595
racE,1.07
rph,1.05
ysnB,1.03
yrrB,0.8686
yrrD,0.996
glnM,1.12
glnQ,1.51
yrzB,0.838
lcfA,0.9444
ysiB,0.9397
etfA,1.0
trxA,0.8042
ask,0.9988
yslB,1.02
yrvI,0.8395
yrzK,1.04
aspS,1.1
yrvN,1.04
yrvO,1.03
yrrA,0.9491
sdhA,1.23
ysmA,1.09
ysmB,1.05
gerM,0.9786
ysnA,1.01
ysnE,1.09
yrrC,0.9348
glnP,0.9266
glnH,0.9107
yrrI,1.17
yrrK,1.09
yrrL,0.9983
ytkC,0.9609
ytlC,0.0
ytlA,1.01
ytmB,0.9947
metK,1.15
ytnA,0.973
ytsP,0.9776
ytwP,0.9684
nifZ,0.9288
sspA,0.9082
ytcJ,0.9631
yteI,0.91
ytpA,0.7795
ytqA,0.9783
ytrA,1.17
ytrC,1.28
ytrE,1.45
ytsA,1.09
ytfI,0.9984
ytxK,0.9538
moaB,1.25
argH,4.31
ytkK,1.14
ytlI,1.25
ytlD,1.02
ytlB,0.989
ytmA,0.9182
pckA,0.9847
asnB,1.16
ytoA,0.8233
ytvP,0.868
braB,0.9927
ytbJ,0.8363
ytcI,1.1
ytdI,1.01
yteJ,0.7449
ytqB,0.9246
ytzC,1.17
ytrB,1.11
ytrD,1.31
ytrF,1.39
ytsB,1.06
ytgI,0.9813
ackA,1.15
argG,4.83
ytzD,5.37
ytkL,1.14
ytmI,1.31
yurW,0.7946
yurU,0.7545
yurS,1.03
yurQ,0.9208
yurO,1.21
yurM,1.22
yufB,0.928
yufD,0.9025
yufU,0.9703
yufS,0.892
yufQ,0.6855
yufO,1.07
yurK,1.46
yurI,1.03
yurF,1.07
yurD,1.03
yunM,0.9483
yunK,0.9189
yufM,1.05
yuxK,1.06
yuxJ,0.9727
kapB,0.7304
patB,0.9319
yugF,0.8788
yurV,0.8463
yurT,1.08
yurR,1.15
yurP,1.69
yurN,1.42
yurL,1.39
yufC,1.01
yufV,1.02
yufT,0.8707
yufR,1.01
yufP,0.7246
yufN,0.6902
yurJ,1.39
yurH,0.9743
yurE,1.02
yurB,0.994
yunL,0.9813
yunJ,1.04
yufL,1.03
pbpD,1.1
kapD,0.9609
kinB,0.8686
yugE,1.06
yugG,1.03
yvcJ,0.848
yvcL,0.7975
yvcN,0.7538
yvcQ,1.01
yvcS,0.9331
yvdA,0.9481
yvaO,1.23
yvzC,1.11
yvaL,1.11
yvaJ,1.02
yvaG,1.04
yvaE,0.9417
yvdC,1.05
yvdE,0.9998
yvdG,0.9139
yvdI,0.9744
yvdK,1.01
yvdM,0.8895
yvaC,1.26
yvaA,1.51
yvgY,1.0
yvgW,1.05
yvgU,1.1
yvgS,1.12
yvcK,0.8451
crh,0.7712
yvcP,1.02
yvcR,1.13
yvcT,1.21
yvdB,1.02
yvaN,1.17
yvaM,1.0
yvaK,1.01
yvaI,1.03
yvaF,0.9561
yvaD,0.8993
yvdD,0.8985
yvdF,0.9118
yvdH,0.9132
yvdJ,0.9834
yvdL,0.6518
clpP,0.2836
yvaB,0.9266
yvgZ,0.9843
yvgX,1.1
yvgV,0.9848
yvgT,1.36
yvgQ,3.01
atpF,0.8968
atpA,0.9083
atpD,0.8744
ywmA,1.02
ywmB,0.9349
spoIID,0.8429
ywtE,0.9869
ywtG,1.09
gerBB,0.8927
pmi,1.01
tagC,1.32
tagA,1.03
ywmE,0.8697
narA,0.8903
ywmF,0.947
ureA,0.7781
ureC,0.9208
ywnB,1.13
tagF,1.04
ggaA,1.29
lytR,1.08
lytC,1.87
tuaB,1.07
tuaD,1.13
atpH,0.9039
atpG,0.9017
atpC,0.7621
ywzB,0.9784
murA,0.8882
ywmC,1.02
ywtF,0.9905
gerBC,1.11
gerBA,1.21
lytD,1.86
tagB,1.23
tagE,1.27
narQ,0.8353
rapB,1.01
ywmG,0.6024
ureB,0.8001
ywnA,1.15
ywnC,1.06
tagG,0.9894
yvyH,1.04
lytB,2.21
tuaA,1.25
tuaC,1.08
tuaE,1.09
yxkA,1.45
yxkC,2.52
aldY,1.04
msmX,1.13
yxzE,0.9217
yxkJ,1.02
spsD,1.11
spsG,0.9548
spsJ,0.935
yweA,1.09
rocA,0.8637
rocC,0.9228
cydB,0.9723
cydD,0.9876
yxlA,0.9456
yxlC,0.987
yxlE,0.9737
yxlG,0.9133
ywfB,0.817
ywfD,0.6966
ywfF,0.7595
ywfH,0.9733
pta,1.58
ywfL,0.9552
galE,1.04
yxkD,1.11
yxkF,1.08
yxkH,1.48
yxkI,1.13
cydA,1.05
spsE,1.04
spsI,0.9374
spsK,1.1
yweB,1.06
rocB,0.7968
ywfA,0.975
cydC,1.11
yxkO,1.11
sigY,0.9798
yxlD,0.9818
yxlF,1.01
yxlH,0.9072
ywfC,0.6931
ywfE,0.7247
ywfG,0.8315
ywfI,0.8798
ywfK,1.01
ywfM,0.9626
yyaH,1.02
yyaJ,0.9166
yyaL,0.913
yyaN,1.03
tetL,0.9336
yyaP,0.8809
yxbD,0.7614
yxbF,0.993
yxcA,1.04
yxcC,1.03
yxcE,1.06
iolR,1.01
yyaR,1.03
yyaT,0.9783
yybB,0.959
yybD,1.03
yybF,1.12
yybI,0.906
iolB,0.8526
iolD,0.9842
iolF,0.9813
iolH,1.04
iolJ,1.02
yxdK,1.0
yyaI,0.9764
yyaK,1.02
yyaM,0.9924
yyaO,0.9852
tetB,1.03
yyaQ,0.9047
aldX,0.8786
yxbG,0.8828
htpG,1.03
yxcD,0.9852
iolS,0.8925
iolA,0.9377
yyaS,0.8935
yybA,0.9618
yybC,0.8914
yybE,1.2
yybG,0.9771
yybJ,0.9144
iolC,1.03
iolE,1.01
iolG,0.9854
iolI,1.01
yxdJ,1.05
yxdL,1.05
yeeF,1.02
purQ,3.35
ydgJ,0.9178
pbpC,1.17
srfAC,2.28
ycgI,0.9678
yknT,0.9791
ptsI,0.9994
ykvU,1.01
ykzE,1.03
yjdH,0.88
yhdN,0.8941
yczC,1.03
lmrA,0.8124
ybgB,0.8281
ybdD,1.09
fus,1.13
yfiX,1.0
yfkF,0.9967
treA,0.9018
yflP,1.07
yesY,1.03
yddN,1.03
yerP,1.03
ydjD,0.9835
yddE,0.924
yclG,0.9614
nasB,1.02
ycdB,0.9744
patA,0.9019
ykvW,1.4
ykrP,0.9531
ykoY,0.8771
yhaP,1.22
yhbB,1.05
yccC,0.9254
ybgE,0.4969
ybgA,0.8385
rpmD,1.36
rpoB,0.9907
clpC,0.2701
yfiB,0.8867
yfkI,1.32
yflH,0.9895
yetM,0.9747
cotJC,0.9394
yddK,1.07
yabD,1.01
yurG,1.09
ytqD,1.0
acuB,0.927
dnaE,1.0
levR,1.0
yqzC,1.11
yaaO,0.9837
ypbG,0.8534
ypvA,0.8624
cgeB,0.9949
yloB,1.31
glcT,1.27
yjcD,1.03
metS,1.07
ythC,0.9997
ytpB,0.8614
ytoI,1.01
yrhJ,0.6631
yqxH,0.9865
bmrU,1.14
yaaN,0.7847
qcrB,0.9367
yosO,0.8791
ylqF,0.9901
spoVD,0.9414
yjgC,1.06
yjaX,1.23
rplO,1.33
rplR,1.16
rpsH,1.07
rplE,0.9944
rplN,0.9736
rpmC,1.07
xpaC,0.805
