yhjJ,0.835
yhjH,0.9876
sipV,0.878
yhjD,1.12
yhdK,0.9459
yhdI,1.01
yhdG,1.15
citA,1.04
lytE,1.16
spoVR,1.17
xkdU,0.0
xkdS,0.0
xkdQ,0.0
xkdN,1.13
xkdK,1.2
xkdI,1.11
yjbX,0.9331
yjbV,1.11
yjbT,1.18
yjbR,1.13
tenA,1.05
yjbP,1.02
xkdG,1.15
xkdE,1.07
xpf,1.02
xkdD,1.07
xkdB,1.04
xkdA,1.13
yjbN,0.9077
yjbL,0.9853
yjbJ,1.05
yjbH,0.8269
yjbF,0.914
yjbE,0.7632
xkdT,1.03
xkdR,1.04
xkdP,1.03
xkdM,1.12
xkdJ,1.03
xkdH,1.09
yjbW,0.8637
yjbU,1.1
yjbS,0.8574
tenI,0.9456
yjbQ,0.7352
yjbO,0.937
xkdF,0.0
xtmA,0.0
xtrA,0.0
xkdC,0.0
xre,1.16
yjqC,0.0
yjbM,0.9209
yjbK,0.9543
yjbI,0.8939
yjbG,0.7848
mecA,0.6656
yjbD,0.5408
ylaM,0.9081
ylaK,0.9189
ylaH,0.7891
ylaF,0.9249
ylaD,0.0
ylaB,0.9223
ykvM,0.5349
ykvK,0.7589
ykvI,0.8559
motA,1.29
ykvE,0.7263
eag,1.11
nprE,1.09
ykzC,1.09
ykzI,1.19
yktA,1.28
slp,1.37
pdhC,1.42
ykvA,1.42
ykrY,1.82
ykrW,1.76
ykrU,1.09
ykrS,0.8808
ykrQ,1.02
ylaL,0.8946
ylaJ,0.9519
ylaG,0.8548
ylaE,1.05
ylaC,0.9416
ylaA,0.8736
ykvL,0.7056
ykvJ,0.0
clpE,0.2968
motB,1.19
ykvD,0.8739
spo0E,0.7877
yktD,1.04
yktC,1.01
yktB,0.7713
cad,1.04
pdhD,1.58
pdhB,1.39
ykrZ,1.87
ykrX,1.8
ykrV,1.06
ykrT,0.9365
dat,1.08
ykrM,0.0
ymfM,1.1
ymfK,1.06
ymfI,0.87
ymfF,0.8612
ymfD,1.05
spoIIIE,1.04
yloW,1.05
yloU,0.9863
spoVM,0.9599
yloR,1.03
ymfA,0.8494
dapG,1.12
spoVFB,1.15
ymxH,1.08
ylxY,1.55
ribC,0.9655
fmt,1.02
priA,1.14
yloH,0.7248
yloC,0.9312
ylnF,2.2
ylnD,2.58
ymfL,1.24
ymfJ,0.8832
ymfH,0.9207
ymfE,1.07
ymfC,0.9797
ymfB,1.11
yloV,1.02
rpmB,1.22
yloS,0.9846
yloQ,0.9048
yloO,0.8663
yloM,0.8073
dapA,1.03
asd,1.04
spoVFA,1.24
ymxG,1.25
rpsO,1.49
truB,0.8762
def,0.908
yloI,0.9828
yloD,0.0
yloA,1.27
ylnE,2.54
ylnC,3.01
yobK,0.9058
yobI,0.698
yozL,1.04
yobH,1.14
rapK,1.04
yobF,0.9272
yneI,1.02
ynzD,0.9448
yneE,1.12
ynzC,1.54
yneA,2.68
yndN,1.01
yozI,1.0
yobD,1.1
pps,1.01
yobA,0.9442
yoaZ,0.9273
yoaV,1.08
yndL,1.07
yndJ,1.17
yndG,1.21
yndD,1.11
yndB,1.19
ynzA,0.0
yobJ,0.618
yozM,1.03
yozK,1.17
phrK,0.9583
yozJ,0.9331
yobE,0.9501
ccdA,1.01
yneF,1.01
tkt,1.15
yneB,3.49
lexA,2.43
yndM,0.0
yozH,1.1
xynA,1.46
yobB,0.9996
penP,1.49
yoaW,0.8308
yoaU,1.16
yndK,1.02
yndH,1.25
yndE,1.11
ynzB,1.15
yndA,1.23
cotC,0.0
yonR,1.17
yonT,1.03
yonV,1.07
yopA,0.7894
yopC,0.9301
yopE,1.04
yosR,0.8576
yosT,0.9123
yosV,1.03
yosZ,0.942
yotB,1.05
yotD,0.8491
yopG,1.23
yopI,1.26
yopK,1.07
yopM,1.0
yopO,0.0
yopQ,0.9196
yotF,0.9624
yotH,0.9472
yotJ,1.01
yotL,0.9778
yotN,1.06
yodV,0.9533
yonS,1.29
yonU,1.04
yonX,0.8765
yopB,0.9815
yopD,0.8789
yopF,1.14
yosS,0.956
yosU,0.8373
yosX,0.8615
sspC,0.9
yotC,0.7886
yotE,0.9023
yopH,1.14
yopJ,1.24
yopL,0.9321
yopN,1.01
yopP,0.9127
yopR,0.9124
yotG,0.9103
yotI,0.9218
yotK,0.9182
yotM,0.0
yodU,0.9347
cgeA,1.22
fer,1.1
recQ,1.01
ypbE,0.9589
ypbH,0.8408
ypdA,1.15
sleB,1.07
ypcP,1.2
ypdP,1.02
ypeQ,1.27
degR,1.3
ypfP,1.16
bsaA,0.8612
ypfA,1.23
cmk,1.14
ypgA,1.04
yphB,0.9767
gpsA,0.8753
yphF,0.9928
ypgR,0.798
yphP,1.14
ypjP,0.9055
thyB,1.03
ypkP,0.9333
yplP,0.5084
ypbB,0.9908
ypbD,1.04
ypbF,1.07
ypcA,1.06
ypdC,0.8989
ypeB,1.01
ypdQ,1.0
ypeP,0.9311
ypzA,0.9346
cspD,0.9384
metB,1.01
ypgQ,0.9876
ypfB,1.11
ypfD,0.93
yphA,1.03
yphC,0.8894
yphE,0.9594
spoIVA,1.01
ilvD,0.9539
ypiP,0.9921
ypjQ,0.9359
dfrA,1.04
yplQ,0.7755
ilvA,0.8981
yqgA,1.05
yqgC,0.9841
yqgE,1.06
yqgG,0.9369
yqgI,0.9759
yqgK,1.03
bfmBAB,0.8804
bmrR,1.07
yqiW,1.13
yqiY,2.13
yqjA,1.26
yqjC,1.11
yqgL,0.9819
yqgN,0.9286
yqgP,1.01
glcK,0.9562
yqgU,0.8958
yqgW,0.9763
yqjE,0.9199
yqjG,1.05
yqjI,1.11
yqjK,1.0
yqjM,0.9515
yqjO,0.8751
yqgB,0.9927
sodA,0.9183
pbpA,1.13
yqgH,1.04
yqgJ,1.0
yqzD,1.12
bfmBB,0.9313
bmr,1.32
yqiX,2.11
yqiZ,2.36
yqjB,1.01
yqjD,0.945
yqgM,0.9534
yqgO,0.8587
yqgQ,0.0
yqgT,0.0
yqgV,0.9713
yqgX,1.18
yqjF,1.1
yqjH,1.19
yqjJ,0.7897
yqjL,0.8957
yqjN,0.0
yqjP,0.0
levE,1.16
levG,1.19
adhA,0.9845
yraC,1.03
yraE,1.04
yraF,0.9835
yqbK,1.11
yqbM,0.0
yqbN,1.06
yqbQ,1.05
yqbS,1.1
yqcA,1.14
yraH,1.06
yraJ,0.966
yraL,1.26
yraM,1.13
yraO,1.11
sigZ,0.9565
yqcD,0.9198
yqxG,0.7311
yqxI,0.6113
yqcF,0.7588
yqzI,0.885
rapE,0.8138
levF,1.07
sacC,0.8944
yraB,0.8839
yraD,0.9481
adhB,0.9284
yraG,1.04
yqbL,1.06
yqdB,1.15
yqbP,1.05
yqbR,1.02
yqbT,0.9585
yqcB,0.9327
yraI,0.8786
yraK,1.01
csn,1.18
yraN,1.2
yrpG,1.08
yrpE,1.37
yqcE,0.9871
cwlA,0.9119
yqxJ,0.6853
yqcG,0.8009
phrE,1.07
yqcI,0.8236
ytaF,0.8799
ytbE,0.9797
ytcD,0.9009
ytcF,0.8347
dnaB,1.1
ytxB,1.03
folC,1.37
spoIIB,0.9845
ysxA,0.8879
mreC,0.8806
minC,0.7233
spoIVFA,1.08
thrS,0.9453
lytS,1.27
ysbA,1.07
yscB,1.2
infC,0.8353
rplT,0.8516
rplU,1.01
spo0B,0.8997
p`eB,0.8149
pheB,0.774
yrxA,1.28
nadB,1.2
nadA,1.22
ytaG,0.7997
ytbD,1.05
gapB,1.03
ytcG,1.09
dnaI,0.9997
ytxC,0.9455
comC,1.19
maf,0.7843
mreB,1.05
mreD,0.8686
minD,0.7235
spoIVFB,0.9467
ysaA,1.17
lytT,1.13
ysbB,1.02
yscA,0.9245
rpmI,0.9154
ysdA,0.9939
ysxB,1.03
obg,0.9077
pheA,0.8953
nifS,1.33
nadC,0.0
yrbA,0.0
yubA,1.02
yubC,1.0
yubE,1.06
yubG,0.9856
yuaB,1.27
gbsA,0.9052
yteP,1.04
yteR,1.06
yteT,0.9907
yteV,1.01
ytfP,1.14
ytzG,1.0
yuaD,0.9577
yuaG,0.6763
yuaJ,1.3
glgD,0.9851
ytaB,1.05
ytxN,1.0
ytzE,1.05
ythQ,0.9106
ytjP,1.29
ytlP,1.06
ytlR,1.15
ytmP,1.13
yubB,0.9999
yubD,0.9988
yubF,1.15
yuaA,0.9475
yuaC,0.7531
gbsB,0.8981
yteQ,0.9944
yteS,1.05
yteU,1.09
opuD,1.1
ytgP,1.25
ytzF,0.9554
yuaF,0.531
yuaI,0.42
glgB,0.851
glgA,1.05
ytaA,0.9683
cotS,1.06
ythP,1.05
ytiP,1.5
ytkP,1.1
ytlQ,1.26
amyX,1.19
ytzH,1.37
yvrB,1.02
yvqK,0.9061
yvqI,0.5177
yvqG,0.7899
yvqE,0.9165
gerAC,0.9717
yutL,1.07
paiA,0.9732
yumD,0.9076
yumC,0.8189
yuiA,0.4639
yuiC,0.6954
gerAA,1.01
yuxN,0.8899
yvqA,0.9654
yvtB,0.8223
yusZ,0.9815
yusW,0.9583
yuiE,1.09
yuiG,0.9191
yuiI,0.3139
dhbC,0.2878
dhbB,0.1784
yukL,0.436
yvrA,1.08
yvqJ,0.8492
yvqH,0.3957
yvqF,0.8373
yvqC,0.9324
gerAB,0.9894
yutM,0.921
paiB,0.9166
yuzG,0.87
yumB,0.9075
yuiB,0.5729
yuiD,0.9026
citG,0.9638
yvqB,0.9603
yvtA,0.7797
mrgA,0.0
yusX,0.8637
yusV,0.7674
yuiF,0.9342
yuiH,0.6513
dhbA,0.3049
dhbE,0.4172
yukM,0.6134
yukJ,0.8197
yvyD,0.7233
cccB,1.04
ftsX,1.59
yvzD,1.03
yvkA,1.05
yvkC,1.06
yvfH,0.9801
lacR,1.14
yvfM,0.9976
yvfO,1.1
yvfS,1.1
yvfU,1.19
uvrB,2.19
yvzB,1.67
yvlA,0.7612
yvlC,0.9546
yvmB,1.05
cypX,1.09
yvfW,1.09
yvbX,1.38
yvbV,1.23
yvbT,1.05
araE,1.04
gap,0.993
yvjA,0.9345
ftsE,1.44
yvjB,0.818
yvjD,1.1
yvkB,1.19
csbA,1.14
yvfI,0.9441
yvfL,0.9525
lacA,1.04
yvfR,1.06
yvfT,0.9389
yvfV,1.15
uvrA,2.06
yvkN,0.9754
yvlB,0.7065
yvmA,0.9452
yvmC,1.03
yvnA,0.9965
yvbY,1.18
yvbW,1.19
yvbU,1.01
araR,1.21
yvbQ,1.34
pgk,1.34
ywhR,1.03
sbo,0.8075
argS,1.08
fnr,0.8067
ywiD,1.04
narH,1.02
ywpD,1.05
ywpF,0.9042
ywpH,1.21
ywqB,1.21
ywqD,1.21
ywqF,0.9792
narI,1.1
ywjA,1.02
ywjC,1.16
ywjE,0.0
rpoE,0.9786
ywjG,0.8885
ywqH,0.524
ywqJ,0.5933
ywqL,0.7235
ywqN,0.8675
ywrA,0.9546
ywrC,0.768
ywiA,1.11
ywiB,0.9726
narK,0.9818
ywiC,1.05
narG,1.01
narJ,1.08
ywpE,0.9548
ywpG,1.17
ywpJ,1.11
ywqC,1.25
ywqE,1.05
ywqG,0.9252
ywiE,0.0
ywjB,0.0
ywjD,0.956
acdA,1.03
ctrA,0.7893
spo0F,0.826
ywqI,0.5193
ywqK,0.5189
ywqM,0.8766
ywqO,0.7594
ywrB,0.9269
ywrD,0.965
hutI,1.05
hutP,1.19
yxiB,0.7519
yxiD,0.8087
yxxE,0.6867
bglH,1.19
ywbA,0.0
ywbC,1.03
ywbE,1.01
ywbG,1.15
ywbI,0.9761
thiC,1.0
yxxF,1.24
yxiF,1.02
yxiG,1.02
yxzG,1.0
yxiJ,1.02
yxiL,1.01
ywbO,0.6381
ywcB,0.9374
ywcD,0.9058
ywzA,0.776
qoxB,0.8082
qoxD,0.7623
hutU,1.06
yxiA,1.01
yxiC,0.8509
yxxD,0.743
bglP,0.9346
yxiE,0.8608
ywbB,1.03
ywbD,1.03
ywbF,1.07
ywbH,1.15
thiK,1.01
ywbM,0.5541
yxxG,0.986
yxzC,1.0
yxiH,1.09
yxiI,0.9972
yxiK,1.02
yxiM,1.06
ywcA,0.968
ywcC,0.9316
galT,1.08
qoxA,0.908
qoxC,0.7327
ywcE,0.9438
ytrP,1.01
yprA,0.0
yloN,0.0
yerG,1.12
wprA,1.03
yycJ,0.9385
rocR,1.09
rocE,1.21
phrG,0.9672
yycN,1.24
yycP,1.15
topB,1.15
polA,1.18
mmgA,1.09
ileS,0.0
dinG,1.01
carB,1.05
yycR,1.11
yydA,1.1
yydC,1.08
fbp,0.9833
yydG,1.21
yydI,1.04
ytsD,0.99
yrvE,1.01
yloP,0.9447
ykuA,0.9977
ydhL,0.9554
valS,1.09
yyxA,0.8715
rocD,0.9653
rocF,1.28
rapG,1.13
yycO,1.21
yycQ,1.11
smc,0.9507
murD,0.9881
lonA,0.9231
hrcA,1.03
cheA,1.04
alaS,1.24
yycS,1.1
yydB,1.05
yydD,1.14
yydF,1.03
yydH,1.14
yydJ,1.12
yveM,1.02
yutK,0.7709
yueB,0.3782
yufK,1.06
ytpQ,0.9104
ytmO,1.19
yndF,1.18
pksL,1.92
mcpC,1.43
yisZ,1.93
ydbH,0.9956
ybxG,0.9537
ysdB,0.6943
yrhE,1.07
yqcC,1.04
ponA,0.7993
yomI,1.0
cgeC,1.22
wapA,1.07
ppsA,1.25
pksM,1.91
yetO,0.9808
rpoC,0.0
dra,1.07
yvfQ,1.17
yukA,0.6226
yuxO,1.3
glgC,1.0
yttP,0.8624
pykA,1.05
pksP,1.53
pksK,0.7817
oppD,0.6798
srfAA,1.14
yccK,1.13
secE,1.19
rpmA,1.22
yrpC,1.1
yqgS,1.1
ypbR,1.14
yorL,1.17
odhA,1.49
dhbF,0.5505
pksR,2.14
yfkN,0.6168
gutR,1.08
yxeF,1.08
galK,0.8355
rbcL,1.2
aceF,1.01
kdtA,1.12
tufA_E,1.34
yazC,0.0
yrhC,1.04
yerC,1.13
yshA,0.9309
yoqX,1.05
yacF,1.15
yhcD,0.8866
yetG,0.4769
ywnG,1.16
ywqA,0.8596
degU,0.7144
yvnB,0.8457
cysS,1.23
yqjU,1.07
ylaI,0.9812
yuaE,0.6399
yqaD,1.09
yozD,0.9561
yazB,1.31
yfnB,1.13
ywmD,1.05
glcR,1.22
ggaB,1.46
prfB,0.9253
yvoD,1.12
ybcD,0.7311
ndhF,0.6721
adaA,1.07
ybbU,1.12
ybbT,1.09
ybbP,1.1
folK,1.05
sul,1.24
pabA,1.08
cysK,1.4
yacC,1.08
sigW,0.6322
ybbJ,1.1
ybbH,1.13
ybbE,1.14
ybbC,0.9059
feuA,0.9013
yabT,0.9825
yabR,0.9912
yabQ,0.8343
yabO,0.973
spoVT,0.9547
ybcC,0.6912
adaB,1.06
alkA,0.9787
glmS,1.21
ybbR,1.13
ybbM,0.8302
folA,0.9532
pabC,1.19
pabB,1.1
yacD,1.03
yacB,1.1
ybbK,1.07
ybbI,1.15
ybbF,1.09
ybbD,1.01
ybbB,0.9869
feuB,0.9627
yabS,1.03
divIC,0.7468
yabP,1.07
yabM,1.21
spoVC,1.08
ydaB,1.04
ycsN,1.12
yczI,1.08
ycsO,1.1
ycsI,1.1
ycsE,1.11
ycgF,0.0
mdr,0.9406
lctE,0.5962
ycgB,1.12
opuAC,1.61
yceK,1.07
yczH,1.11
ycsA,1.13
mtlA,0.8911
ycnK,0.7146
ycnI,0.8507
ycxE,0.9615
yceI,1.11
yceF,0.6462
yceD,0.5518
yceB,1.05
ycdI,1.13
ycdG,0.9382
ydaA,0.962
yczJ,1.05
ycsK,1.06
ycsJ,0.8404
ycsF,1.06
ycsD,1.03
ycgE,1.02
lctP,0.5343
amyE,0.8977
ycgA,0.7196
opuAB,1.3
yceJ,1.11
sipU,1.13
mtlD,1.09
ycnL,1.05
ycnJ,0.8591
gdh,1.06
ycnH,0.8802
yceG,0.5803
yceE,0.6135
yceC,0.6348
yceA,1.05
ycdH,1.31
ycdF,1.06
ydjJ,1.08
ydjH,0.8154
ydjF,0.7348
gutB,1.11
ydjB,0.9792
ydiR,0.9808
ydeI,0.0
ydeG,1.0
ydeE,1.04
ydeC,1.08
ydeB,0.9809
ydeA,1.14
ydiP,0.9552
ydiN,0.5606
groEL,0.467
ydiL,0.9013
ydiJ,0.9161
ydiH,0.9108
yddS,1.09
yddQ,1.1
lrpA,1.1
phrI,1.11
yddJ,0.9878
yddH,1.02
ydjI,0.729
ydjG,0.7675
ydjE,1.19
ydjC,0.9969
ydiS,0.9315
ydiQ,0.9292
ydeH,1.07
ydeF,1.02
ydeD,1.06
ydzE,1.03
cspC,0.9584
yddT,1.15
ydiO,0.7573
ydiM,0.4583
groES,0.3555
ydiK,0.9474
ydiI,0.9687
ydiG,1.01
yddR,1.03
lrpB,1.17
yddM,1.11
rapI,1.14
yddI,1.09
yddG,1.16
yfiR,1.09
lipB,1.31
yfiN,1.04
yfiL,1.13
yfiJ,1.16
yfiH,0.0
yfnE,0.0
yfnG,1.18
yfnI,0.9816
yetL,1.07
yetJ,1.3
yezB,0.9509
yfiF,0.9373
yfiD,0.0
glvC,0.0
glvA,0.9063
yfjB,0.7563
yfjD,0.5079
yetH,0.9618
lplD,0.963
lplB,0.9872
yetA,0.9654
yesX,0.8978
yesV,0.9369
yfiQ,1.03
yfiO,0.8659
yfiM,0.953
yfiK,1.08
yfiI,1.02
yfiG,1.13
yfnF,1.02
yfnH,1.14
yetN,0.994
yetK,1.17
yezD,1.15
yetI,0.9802
yfiE,0.8299
yfiC,0.8283
yfiA,0.8655
yfjA,0.7379
yfjC,0.5877
yfjE,0.5748
yetF,0.962
lplC,1.77
lplA,1.06
yesZ,1.04
yesW,1.11
yesU,0.9751
yhjC,0.8859
yhxD,0.0
yhzC,0.6968
yhfW,1.1
yhfU,1.11
yhfS,1.17
ygxB,1.71
yhdD,1.57
yhdB,1.13
yhcZ,0.9699
yhxB,0.8975
glpK,0.9478
yhfO,0.9659
yhfN,0.8608
yhfL,0.9344
yhfJ,0.7788
yhfH,0.6507
yhfF,0.8559
glpP,0.9681
yhcX,0.8082
yhcV,0.9633
yhcT,0.8403
yhcR,0.9765
yhcP,0.9435
yhjA,1.16
comK,1.09
yhxC,1.12
yhfV,1.63
yhfT,1.11
yhfP,1.07
yhdE,0.9653
yhdC,1.17
yhdA,1.07
yhcY,1.01
glpD,0.9533
glpF,1.01
aprE,0.8861
yhfM,0.9821
yhfK,0.8292
yhfI,0.9218
gltT,1.06
yhfE,0.8867
yhxA,0.9408
yhcW,0.8455
yhcU,0.9865
yhcS,0.7751
yhcQ,1.08
yhcO,1.08
yjqB,1.13
xlyB,0.906
phrA,0.6296
yjoB,0.7292
yjnA,0.8742
yjmI,1.01
yjbC,0.6201
oppF,0.6409
oppB,0.7601
trpS,0.9367
appC,0.5296
appA,0.6029
yjmG,0.9827
yjmE,1.13
yjmC,1.17
yjmA,1.23
yjlC,1.17
yjlA,0.0
appD,0.9672
yjaY,1.2
yjzA,0.816
yjaV,1.18
yjzD,0.9957
argF,3.87
yjqA,1.34
yjpA,0.9456
rapA,0.7134
yjoA,0.9846
yjmJ,1.11
yjmH,0.9763
yjbB,0.8264
oppC,0.6679
oppA,0.6587
yjbA,0.8087
appB,0.6929
appF,0.8453
yjmF,1.01
yjmD,1.14
yjmB,1.24
yjlD,1.35
yjlB,1.12
yjkB,1.12
yjaZ,1.12
yjzB,1.21
med,0.9962
yjaU,1.3
yjzC,1.09
pdhA,1.47
ykrB,0.9968
ykzG,0.9223
adeC,1.13
ykqA,0.9959
abh,0.8321
ykrL,0.7797
sspD,0.8952
ykoZ,1.03
ykoV,1.02
ykoT,1.13
ykoQ,1.13
ykpC,0.9295
ykpB,0.9021
ykoA,1.0
fruA,0.6364
yknZ,0.7963
yknX,0.7413
ykoN,1.14
ykoL,1.14
tnrA,1.04
ykzD,1.6
ykoI,1.06
ykoG,1.22
ykyA,1.03
ykrA,1.06
ykqC,0.8351
ykqB,0.9741
kinC,0.9993
mreBH,1.1
ykrK,1.11
ykrI,1.22
ykoX,1.26
ykoU,1.04
ykoS,0.9168
ykoP,0.975
ampS,0.9698
ykpA,0.9046
sipT,0.8874
fruR,0.7988
yknY,0.9009
yknW,0.6967
ykoM,0.8298
ykzB,1.31
ykoK,1.09
ykoJ,1.11
ykoH,1.29
ykoF,1.29
rbfA,1.14
infB,0.9203
ylxR,0.85
ylxS,0.7524
yluC,0.0
cdsA,0.0
ylnB,0.0
cysH,0.0
pyrF,0.0
pyrDII,0.0
pyrC,0.0
pyrP,2.44
frr,1.05
tsf,1.15
ylxL,1.39
cheD,1.64
cheW,1.33
cheB,1.3
ylyB,1.51
ylyA,1.11
divIVA,1.01
ylmG,0.8536
ylmE,0.7476
ylmC,0.8963
ylxP,0.7878
ylxQ,0.9424
nusA,0.9652
proS,0.9089
yluB,0.9904
yluA,1.14
ylnA,2.54
pyrE,1.38
pyrD,1.61
pyrAA,2.33
pyrB,2.68
pyrR,1.94
smbA,1.15
rpsB,1.16
sigD,1.34
cheC,1.58
ylxH,1.19
lsp,1.29
ylmH,1.05
ylmF,0.7673
ylmD,0.7833
ylmB,0.8648
yoaT,1.08
yoaS,1.1
yozF,1.14
yoaP,1.24
yoaN,1.23
pelB,1.15
yncM,1.16
ynzH,1.14
yncE,1.21
yncC,1.12
xylB,1.15
xylR,1.04
yoaJ,1.16
yoaH,1.64
yoaF,1.09
yoaD,5.33
yoaB,6.05
yoxB,1.35
ynaJ,1.78
ynaG,1.08
ynaE,1.14
ynaC,0.9826
ynzG,1.09
ynxB,1.12
yozG,1.03
yoaR,1.19
yoaQ,1.15
yoaO,1.2
yoaM,1.09
yoaK,1.49
thyA,1.25
yncF,1.23
yncD,1.09
yncB,1.48
xylA,1.05
xynB,1.01
yoaI,1.22
yoaG,1.14
yoaE,1.56
yoaC,4.91
yoaA,1.34
yoxC,1.08
ynaI,1.12
ynaF,1.12
ynaD,1.07
ynaB,1.03
ynzF,0.993
glnA,0.8833
yopS,0.9135
yopU,1.08
yopW,0.0
yopY,0.9399
yoqA,1.17
yoqC,1.17
cgeD,1.36
yodT,1.31
yodR,1.03
yodP,1.05
yozE,1.02
yodM,1.14
yoqE,1.11
yoqG,1.09
yoqI,1.02
yoqK,1.07
yoqM,0.7778
yoqO,1.24
deoD,1.29
yodI,1.08
ctpA,1.14
yodE,0.9831
yodC,1.07
yojA,0.8755
yopT,1.05
yopV,1.01
yopX,0.9208
yopZ,1.07
yoqB,1.27
yoqD,1.11
cgeE,1.39
yodS,1.13
argE,0.9387
yodO,1.06
yodN,1.02
yodL,0.9964
yoqF,1.06
yoqH,1.15
yoqJ,1.09
yoqL,1.05
yoqN,1.09
yoqP,1.07
yodJ,1.02
yodH,1.19
yodF,1.08
yodD,1.01
yodA,1.14
yojB,1.08
hbs,1.41
mtrB,0.9929
gerCB,1.21
ndk,1.24
aroF,1.54
aroH,1.5
ypmP,1.01
ypmR,0.9722
ypmT,0.9505
ypoP,1.05
yppQ,0.9034
yokA,1.06
trpD,0.956
trpF,0.8638
trpA,1.24
tyrA,1.26
ypiA,0.8249
ypiF,0.809
yokC,1.26
yokE,1.57
yokG,0.9672
yokI,1.15
yokK,1.16
yolA,1.37
mtrA,1.09
gerCA,1.21
gerCC,1.2
cheR,1.24
aroB,1.55
trpE,1.13
ypmQ,0.9153
ypmS,0.9417
ypnP,1.06
yppP,0.9262
ypqP,1.04
yokB,0.978
trpC,0.9203
trpB,0.8426
hisC,1.18
aroE,1.39
ypiB,0.7818
qcrA,0.8201
yokD,1.36
yokF,1.47
yokH,1.03
yokJ,1.12
