xkdJ,1.15
xkdH,1.05
yjbW,0.787
yjbU,1.05
yjbS,1.13
tenI,1.14
yjbQ,1.26
yjbO,1.31
xkdF,1.18
xtmA,1.28
xtrA,0.9572
xkdC,0.8462
xre,1.15
yjqC,1.21
yjbM,1.24
yjbK,1.17
yjbI,0.9513
yjbG,1.71
mecA,1.42
yjbD,0.5292
ylaM,0.0
ylaK,0.0
ylaH,1.01
ylaF,1.01
ylaD,0.0
ylaB,0.0
ykvM,1.48
ykvK,1.27
ykvI,1.33
motA,0.6801
ykvE,1.52
eag,1.32
nprE,1.29
ykzC,1.26
ykzI,1.05
yktA,0.9624
slp,1.27
pdhC,1.05
ykvA,0.9219
ykrY,0.8069
ykrW,1.26
ykrU,1.03
ykrS,1.05
ykrQ,1.1
ylaL,1.44
ylaJ,1.1
ylaG,1.23
ylaE,1.21
ylaC,0.9111
ylaA,1.15
ykvL,1.43
ykvJ,1.65
clpE,0.9019
motB,0.6314
ykvD,1.15
spo0E,0.9292
yktD,1.18
yktC,1.51
yktB,1.66
cad,1.87
pdhD,0.9792
pdhB,1.17
ykrZ,0.8011
ykrX,0.9698
ykrV,1.06
ykrT,1.25
dat,0.9567
ykrM,1.14
ymfM,1.55
ymfK,1.49
ymfI,1.27
ymfF,1.3
ymfD,1.18
spoIIIE,0.9708
yloW,1.04
yloU,1.32
spoVM,0.9495
yloR,1.05
ymfA,1.29
dapG,1.05
spoVFB,1.1
ymxH,1.23
ylxY,0.8531
ribC,1.5
fmt,1.29
priA,0.0
yloH,1.13
yloC,1.27
ylnF,0.8302
ylnD,1.34
ymfL,1.76
ymfJ,1.0
ymfH,1.36
ymfE,1.01
ymfC,0.9759
ymfB,1.31
yloV,1.46
rpmB,1.28
yloS,1.61
yloQ,1.19
yloO,0.9733
yloM,1.06
dapA,0.9895
asd,0.9556
spoVFA,1.7
ymxG,2.02
rpsO,1.37
truB,1.16
def,1.14
yloI,1.12
yloD,1.28
yloA,1.26
ylnE,0.7467
ylnC,1.0
yobK,1.15
yobI,0.0
yozL,0.0
yobH,0.0
rapK,1.57
yobF,1.29
yneI,1.16
ynzD,1.03
yneE,0.0
ynzC,1.12
yneA,1.28
yndN,1.08
yozI,0.0
yobD,0.8093
pps,1.18
yobA,1.2
yoaZ,1.39
yoaV,1.35
yndL,1.17
yndJ,1.21
yndG,1.13
yndD,0.9753
yndB,1.36
ynzA,1.46
yobJ,0.9803
yozM,0.854
yozK,0.997
phrK,0.9198
yozJ,1.09
yobE,1.32
ccdA,2.17
yneF,2.33
tkt,1.11
yneB,1.0
lexA,0.7792
yndM,1.21
yozH,1.06
xynA,1.08
yobB,1.09
penP,1.82
yoaW,1.54
yoaU,1.2
yndK,1.05
yndH,1.34
yndE,1.33
ynzB,1.13
yndA,1.38
cotC,0.9324
yonR,1.12
yonT,0.0
yonV,0.9898
yopA,0.8716
yopC,1.16
yopE,0.9297
yosR,0.0
yosT,1.26
yosV,0.0
yosZ,0.8994
yotB,0.0
yotD,0.0
yopG,1.07
yopI,0.9087
yopK,0.6575
yopM,1.07
yopO,0.9258
yopQ,1.15
yotF,1.11
yotH,1.35
yotJ,1.33
yotL,1.01
yotN,1.4
yodV,1.08
yonS,1.54
yonU,0.9768
yonX,1.23
yopB,0.973
yopD,1.15
yopF,1.03
yosS,1.13
yosU,1.19
yosX,1.16
sspC,1.13
yotC,1.41
yotE,1.07
yopH,0.9777
yopJ,0.9312
yopL,0.702
yopN,0.95
yopP,1.09
yopR,0.9903
yotG,1.2
yotI,0.0
yotK,1.35
yotM,1.27
yodU,0.9544
cgeA,0.0
fer,1.05
recQ,1.35
ypbE,1.06
ypbH,1.16
ypdA,1.4
sleB,1.04
ypcP,1.13
ypdP,0.9698
ypeQ,1.19
degR,1.12
ypfP,1.51
bsaA,1.21
ypfA,1.25
cmk,1.45
ypgA,1.55
yphB,0.9046
gpsA,1.31
yphF,1.32
ypgR,1.2
yphP,1.28
ypjP,1.38
thyB,1.49
ypkP,0.9999
yplP,0.3671
ypbB,1.41
ypbD,1.18
ypbF,1.21
ypcA,1.5
ypdC,1.09
ypeB,1.2
ypdQ,1.19
ypeP,1.05
ypzA,0.9952
cspD,1.13
metB,0.6664
ypgQ,1.2
ypfB,1.22
ypfD,1.73
yphA,1.13
yphC,1.27
yphE,1.03
spoIVA,0.9528
ilvD,0.6698
ypiP,1.3
ypjQ,1.48
dfrA,1.38
yplQ,0.3302
ilvA,0.6802
yqgA,1.37
yqgC,1.16
yqgE,0.9818
yqgG,0.6097
yqgI,1.15
yqgK,0.935
bfmBAB,1.17
bmrR,1.13
yqiW,1.35
yqiY,3.61
yqjA,1.51
yqjC,1.35
yqgL,0.9909
yqgN,1.18
yqgP,1.27
glcK,1.27
yqgU,1.19
yqgW,1.06
yqjE,1.27
yqjG,1.47
yqjI,1.11
yqjK,1.53
yqjM,1.31
yqjO,1.42
yqgB,1.39
sodA,1.39
pbpA,1.33
yqgH,1.34
yqgJ,1.39
yqzD,1.26
bfmBB,1.1
bmr,1.33
yqiX,3.03
yqiZ,2.51
yqjB,1.12
yqjD,1.25
yqgM,1.08
yqgO,1.03
yqgQ,0.9432
yqgT,1.57
yqgV,1.31
yqgX,1.19
yqjF,1.14
yqjH,1.18
yqjJ,1.63
yqjL,1.22
yqjN,1.17
yqjP,1.09
levE,1.22
levG,0.9907
adhA,0.9555
yraC,0.6894
yraE,0.7589
yraF,0.0
yqbK,0.9313
yqbM,0.9771
yqbN,1.11
yqbQ,1.4
yqbS,1.08
yqcA,1.17
yraH,1.23
yraJ,1.02
yraL,0.837
yraM,1.09
yraO,0.0
sigZ,1.51
yqcD,1.25
yqxG,1.36
yqxI,1.17
yqcF,1.14
yqzI,1.07
rapE,1.12
levF,1.31
sacC,1.32
yraB,0.7362
yraD,1.1
adhB,1.26
yraG,1.15
yqbL,1.29
yqdB,1.21
yqbP,1.06
yqbR,1.21
yqbT,1.23
yqcB,1.16
yraI,0.9292
yraK,1.02
csn,1.17
yraN,1.29
yrpG,1.3
yrpE,2.1
yqcE,1.24
cwlA,1.31
yqxJ,1.53
yqcG,1.16
phrE,1.04
yqcI,1.41
ytaF,0.9772
ytbE,0.0
ytcD,1.25
ytcF,2.13
dnaB,1.28
ytxB,1.08
folC,0.9067
spoIIB,0.9003
ysxA,1.04
mreC,1.49
minC,1.14
spoIVFA,1.11
thrS,0.0
lytS,1.34
ysbA,1.12
yscB,0.9718
infC,1.09
rplT,1.1
rplU,1.18
spo0B,1.13
p`eB,0.9089
pheB,1.06
yrxA,0.9864
nadB,0.7646
nadA,0.8584
ytaG,1.22
ytbD,1.14
gapB,1.09
ytcG,1.91
dnaI,1.09
ytxC,1.02
comC,0.9901
maf,1.17
mreB,1.67
mreD,1.25
minD,1.09
spoIVFB,1.15
ysaA,1.22
lytT,0.9934
ysbB,0.8888
yscA,1.35
rpmI,1.1
ysdA,1.04
ysxB,1.4
obg,1.87
pheA,1.26
nifS,1.13
nadC,0.8507
yrbA,0.6913
yubA,1.51
yubC,1.08
yubE,1.39
yubG,1.05
yuaB,1.11
gbsA,0.8341
yteP,0.0
yteR,0.9666
yteT,1.12
yteV,1.14
ytfP,1.16
ytzG,1.15
yuaD,1.23
yuaG,0.3801
yuaJ,1.01
glgD,0.8338
ytaB,1.0
ytxN,0.9959
ytzE,1.15
ythQ,1.04
ytjP,1.73
ytlP,1.16
ytlR,1.11
ytmP,0.8407
yubB,1.48
yubD,1.25
yubF,1.16
yuaA,1.16
yuaC,1.19
gbsB,1.12
yteQ,1.23
yteS,1.16
yteU,1.14
opuD,1.44
ytgP,1.68
ytzF,1.14
yuaF,0.2827
yuaI,0.2781
glgB,1.17
glgA,0.8577
ytaA,1.06
cotS,1.06
ythP,1.12
ytiP,1.72
ytkP,1.44
ytlQ,1.44
amyX,1.14
ytzH,0.8041
yvrB,1.18
yvqK,0.7978
yvqI,0.8129
yvqG,0.7219
yvqE,0.8479
gerAC,0.9164
yutL,1.39
paiA,0.0
yumD,1.83
yumC,1.12
yuiA,0.3533
yuiC,0.3999
gerAA,1.21
yuxN,1.49
yvqA,0.9673
yvtB,0.9687
yusZ,0.7023
yusW,1.11
yuiE,1.1
yuiG,1.14
yuiI,0.9368
dhbC,1.13
dhbB,0.7625
yukL,0.0
yvrA,1.33
yvqJ,1.2
yvqH,1.23
yvqF,0.8174
yvqC,1.04
gerAB,1.25
yutM,1.14
paiB,1.15
yuzG,1.06
yumB,1.84
yuiB,0.4282
yuiD,1.0
citG,1.03
yvqB,1.03
yvtA,0.9919
mrgA,0.6933
yusX,0.9877
yusV,0.7919
yuiF,1.09
yuiH,1.44
dhbA,1.31
dhbE,1.23
yukM,0.7306
yukJ,0.8266
yvyD,0.5046
cccB,0.7949
ftsX,1.57
yvzD,0.7588
yvkA,1.13
yvkC,0.0
yvfH,0.0
lacR,0.0
yvfM,1.18
yvfO,0.0
yvfS,0.9842
yvfU,1.09
uvrB,1.18
yvzB,0.862
yvlA,0.758
yvlC,0.8562
yvmB,0.9749
cypX,1.08
yvfW,1.11
yvbX,1.15
yvbV,1.89
yvbT,1.48
araE,1.02
gap,1.07
yvjA,0.6726
ftsE,1.43
yvjB,1.05
yvjD,0.9964
yvkB,1.29
csbA,1.47
yvfI,1.16
yvfL,1.28
lacA,0.0
yvfR,0.0
yvfT,0.9464
yvfV,1.07
uvrA,1.01
yvkN,1.05
yvlB,0.6956
yvmA,0.9998
yvmC,1.05
yvnA,1.26
yvbY,1.02
yvbW,0.0
yvbU,1.26
araR,0.0
yvbQ,1.18
pgk,0.877
ywhR,1.27
sbo,1.15
argS,1.33
fnr,0.614
ywiD,0.9617
narH,0.7089
ywpD,1.2
ywpF,1.1
ywpH,1.23
ywqB,1.44
ywqD,1.62
ywqF,0.9919
narI,1.26
ywjA,1.19
ywjC,1.62
ywjE,0.0
rpoE,1.85
ywjG,1.08
ywqH,1.44
ywqJ,1.51
ywqL,1.18
ywqN,1.2
ywrA,1.12
ywrC,1.07
ywiA,1.73
ywiB,1.06
narK,1.13
ywiC,1.12
narG,0.0
narJ,1.27
ywpE,1.2
ywpG,1.39
ywpJ,0.0
ywqC,1.37
ywqE,1.07
ywqG,1.05
ywiE,1.74
ywjB,0.9409
ywjD,1.06
acdA,0.9463
ctrA,2.28
spo0F,1.12
ywqI,1.66
ywqK,1.23
ywqM,0.9452
ywqO,1.11
ywrB,0.9129
ywrD,0.7787
hutI,1.14
hutP,1.07
yxiB,0.8574
yxiD,1.36
yxxE,0.8375
bglH,1.21
ywbA,1.22
ywbC,0.9384
ywbE,0.9057
ywbG,0.9275
ywbI,1.04
thiC,1.08
yxxF,1.36
yxiF,0.7839
yxiG,0.9151
yxzG,0.8493
yxiJ,0.8502
yxiL,0.7066
ywbO,0.9235
ywcB,1.01
ywcD,0.9883
ywzA,2.05
qoxB,1.14
qoxD,0.9231
hutU,0.0
yxiA,0.9154
yxiC,1.31
yxxD,0.8962
bglP,1.15
yxiE,0.6526
ywbB,1.07
ywbD,1.17
ywbF,0.0
ywbH,1.14
thiK,1.19
ywbM,0.8952
yxxG,0.0
yxzC,0.6166
yxiH,0.6565
yxiI,0.7283
yxiK,0.7952
yxiM,0.9811
ywcA,1.09
ywcC,1.09
galT,0.0
qoxA,1.12
qoxC,0.9947
ywcE,1.27
ytrP,0.7451
yprA,1.2
yloN,1.02
yerG,0.9927
wprA,0.7833
yycJ,0.9869
rocR,1.11
rocE,1.64
phrG,0.8218
yycN,1.18
yycP,1.18
topB,0.9359
polA,1.09
mmgA,1.07
ileS,1.02
dinG,1.21
carB,1.84
yycR,1.28
yydA,1.03
yydC,1.39
fbp,1.32
yydG,1.34
yydI,1.15
ytsD,1.12
yrvE,1.22
yloP,1.06
ykuA,1.02
ydhL,1.77
valS,1.17
yyxA,1.14
rocD,2.2
rocF,1.35
rapG,1.05
yycO,1.16
yycQ,0.811
smc,1.14
murD,1.14
lonA,1.16
hrcA,1.04
cheA,1.1
alaS,1.03
yycS,1.16
yydB,0.7373
yydD,1.01
yydF,0.5331
yydH,0.9906
yydJ,0.7942
yveM,0.8801
yutK,1.28
yueB,1.26
yufK,1.03
ytpQ,0.9634
ytmO,0.8189
yndF,1.06
pksL,0.9073
mcpC,0.9276
yisZ,1.26
ydbH,1.07
ybxG,0.992
ysdB,1.01
yrhE,0.9336
yqcC,0.7907
ponA,1.11
yomI,0.0
cgeC,0.8989
wapA,0.7819
ppsA,1.37
pksM,1.19
yetO,1.29
rpoC,1.22
dra,0.9869
yvfQ,1.16
yukA,1.38
yuxO,1.26
glgC,1.15
yttP,1.17
pykA,1.35
pksP,1.13
pksK,1.05
oppD,0.8272
srfAA,1.1
yccK,1.18
secE,0.9712
rpmA,1.39
yrpC,0.0
yqgS,1.13
ypbR,1.41
yorL,1.09
odhA,1.32
dhbF,1.01
pksR,0.897
yfkN,1.31
gutR,0.0
yxeF,0.0
galK,0.0
rbcL,0.9908
aceF,0.8652
kdtA,0.9397
tufA_E,1.02
yazC,0.8223
yrhC,0.9522
yerC,1.01
yshA,0.8747
yoqX,0.874
yacF,1.15
yhcD,0.0
yetG,1.08
ywnG,1.16
ywqA,1.39
degU,1.13
yvnB,0.0
cysS,1.09
yqjU,1.01
ylaI,0.9845
yuaE,1.14
yqaD,1.04
yozD,0.9463
yazB,0.9898
yfnB,1.03
ywmD,1.25
glcR,1.24
ggaB,1.21
prfB,1.11
yvoD,0.8903
ybcD,1.88
ndhF,1.56
adaA,1.63
ybbU,1.19
ybbT,1.04
ybbP,1.09
folK,0.9741
sul,0.8995
pabA,1.02
cysK,2.92
yacC,1.59
sigW,0.7563
ybbJ,0.9682
ybbH,1.27
ybbE,0.9387
ybbC,0.9278
feuA,1.05
yabT,1.34
yabR,1.3
yabQ,1.14
yabO,1.08
spoVT,1.02
ybcC,1.29
adaB,1.15
alkA,1.13
glmS,1.46
ybbR,1.37
ybbM,0.7839
folA,0.9239
pabC,1.26
pabB,1.57
yacD,1.55
yacB,2.3
ybbK,1.1
ybbI,1.03
ybbF,1.0
ybbD,0.9447
ybbB,1.09
feuB,1.25
yabS,1.31
divIC,0.9483
yabP,1.46
yabM,1.73
spoVC,1.12
ydaB,1.19
ycsN,1.08
yczI,1.15
ycsO,0.8118
ycsI,0.9551
ycsE,1.33
ycgF,1.14
mdr,1.08
lctE,0.7372
ycgB,1.41
opuAC,1.86
yceK,1.28
yczH,1.12
ycsA,0.938
mtlA,1.0
ycnK,0.4687
ycnI,0.5571
ycxE,1.27
yceI,1.11
yceF,0.7529
yceD,0.6031
yceB,1.22
ycdI,1.69
ycdG,2.08
ydaA,1.09
yczJ,1.4
ycsK,0.9995
ycsJ,0.9098
ycsF,1.11
ycsD,1.27
ycgE,0.8082
lctP,0.4259
amyE,1.56
ycgA,1.15
opuAB,0.0
yceJ,1.47
sipU,1.3
mtlD,1.12
ycnL,1.29
ycnJ,0.5048
gdh,1.0
ycnH,1.55
yceG,0.8774
yceE,0.6615
yceC,0.5904
yceA,1.5
ycdH,2.2
ycdF,2.53
ydjJ,0.974
ydjH,0.5008
ydjF,0.2689
gutB,1.07
ydjB,0.0
ydiR,0.9381
ydeI,0.0
ydeG,1.23
ydeE,1.21
ydeC,1.36
ydeB,0.8085
ydeA,1.11
ydiP,0.9882
ydiN,0.0
groEL,0.67
ydiL,1.42
ydiJ,0.9597
ydiH,1.12
yddS,1.39
yddQ,1.31
lrpA,2.06
phrI,1.41
yddJ,1.83
yddH,1.4
ydjI,0.7061
ydjG,0.5862
ydjE,1.14
ydjC,1.05
ydiS,0.9433
ydiQ,1.04
ydeH,1.1
ydeF,1.17
ydeD,1.35
ydzE,0.9426
cspC,0.931
yddT,5.05
ydiO,1.45
ydiM,0.7419
groES,0.6931
ydiK,0.9658
ydiI,0.9598
ydiG,0.957
yddR,0.0
lrpB,0.0
yddM,1.4
rapI,1.65
yddI,1.46
yddG,0.0
yfiR,1.36
lipB,1.83
yfiN,1.28
yfiL,1.16
yfiJ,1.15
yfiH,1.0
yfnE,1.19
yfnG,1.08
yfnI,1.35
yetL,0.901
yetJ,0.9634
yezB,0.9545
yfiF,0.0
yfiD,1.06
glvC,1.28
glvA,1.22
yfjB,1.62
yfjD,0.9725
yetH,0.965
lplD,1.1
lplB,1.2
yetA,0.0
yesX,1.24
yesV,1.37
yfiQ,1.16
yfiO,1.14
yfiM,1.22
yfiK,1.05
yfiI,0.789
yfiG,0.9844
yfnF,0.9039
yfnH,1.06
yetN,1.42
yetK,1.33
yezD,1.08
yetI,1.14
yfiE,1.02
yfiC,1.53
yfiA,1.25
yfjA,1.13
yfjC,1.22
yfjE,1.14
yetF,1.2
lplC,0.9233
lplA,1.11
yesZ,1.06
yesW,0.8
yesU,0.9084
yhjC,0.8945
yhxD,1.28
yhzC,0.8437
yhfW,1.18
yhfU,1.57
yhfS,1.38
ygxB,9.5
yhdD,0.9619
yhdB,0.815
yhcZ,0.9392
yhxB,1.12
glpK,1.87
yhfO,1.05
yhfN,0.0
yhfL,1.52
yhfJ,2.21
yhfH,1.24
yhfF,1.39
glpP,1.15
yhcX,3.96
yhcV,0.9039
yhcT,1.09
yhcR,1.08
yhcP,1.0
yhjA,1.52
comK,1.48
yhxC,1.42
yhfV,1.15
yhfT,1.47
yhfP,1.33
yhdE,1.07
yhdC,0.8605
yhdA,0.8687
yhcY,1.05
glpD,1.11
glpF,1.16
aprE,1.35
yhfM,1.2
yhfK,1.39
yhfI,1.49
gltT,1.18
yhfE,0.9865
yhxA,1.12
yhcW,1.17
yhcU,0.8862
yhcS,0.8031
yhcQ,1.2
yhcO,0.9533
yjqB,1.18
xlyB,1.03
phrA,0.6921
yjoB,0.8777
yjnA,2.22
yjmI,0.9628
yjbC,0.3787
oppF,0.513
oppB,0.716
trpS,0.7281
appC,0.6804
appA,0.8261
yjmG,1.43
yjmE,1.56
yjmC,1.34
yjmA,1.16
yjlC,0.9217
yjlA,1.11
appD,0.9763
yjaY,1.39
yjzA,1.09
yjaV,1.59
yjzD,1.31
argF,3.13
yjqA,1.05
yjpA,0.8898
rapA,0.8156
yjoA,1.08
yjmJ,0.913
yjmH,1.09
yjbB,1.05
oppC,0.9636
oppA,0.9962
yjbA,1.08
appB,1.06
appF,0.9185
yjmF,0.9082
yjmD,1.16
yjmB,1.04
yjlD,0.9945
yjlB,1.27
yjkB,1.55
yjaZ,1.33
yjzB,1.05
med,0.9032
yjaU,0.8788
yjzC,0.799
pdhA,1.3
ykrB,0.9573
ykzG,1.16
adeC,1.24
ykqA,0.8784
abh,0.6416
ykrL,0.7782
sspD,1.42
ykoZ,1.31
ykoV,1.26
ykoT,1.23
ykoQ,1.3
ykpC,0.9255
ykpB,0.8625
ykoA,0.9542
fruA,0.9251
yknZ,0.9659
yknX,0.7018
ykoN,1.08
ykoL,0.988
tnrA,1.39
ykzD,1.21
ykoI,1.57
ykoG,1.23
ykyA,1.79
ykrA,1.13
ykqC,1.26
ykqB,0.9349
kinC,1.12
mreBH,1.2
ykrK,1.68
ykrI,1.48
ykoX,1.55
ykoU,1.37
ykoS,1.15
ykoP,0.9169
ampS,1.2
ykpA,1.16
sipT,1.81
fruR,1.04
yknY,1.14
yknW,0.6033
ykoM,1.03
ykzB,1.03
ykoK,1.61
ykoJ,0.863
ykoH,0.9647
ykoF,0.8447
rbfA,1.27
infB,1.67
ylxR,1.68
ylxS,1.79
yluC,1.23
cdsA,1.21
ylnB,1.24
cysH,1.17
pyrF,1.24
pyrDII,1.53
pyrC,3.07
pyrP,3.16
frr,1.55
tsf,1.52
ylxL,0.0
cheD,0.0
cheW,0.0
cheB,0.0
ylyB,2.2
ylyA,1.11
divIVA,1.15
ylmG,1.36
ylmE,1.29
ylmC,1.08
ylxP,1.18
ylxQ,1.53
nusA,1.73
proS,1.26
yluB,1.4
yluA,1.38
ylnA,1.45
pyrE,1.25
pyrD,1.54
pyrAA,2.61
pyrB,2.85
pyrR,1.96
smbA,1.8
rpsB,1.8
sigD,1.35
cheC,1.03
ylxH,0.7509
lsp,1.04
ylmH,1.03
ylmF,0.9998
ylmD,1.04
ylmB,0.8478
yoaT,0.0
yoaS,0.9649
yozF,0.0
yoaP,1.12
yoaN,0.9513
pelB,1.37
yncM,1.24
ynzH,1.67
yncE,1.27
yncC,0.9242
xylB,1.06
xylR,1.19
yoaJ,0.9024
yoaH,1.18
yoaF,0.5908
yoaD,1.36
yoaB,0.6399
yoxB,1.03
ynaJ,0.8717
ynaG,0.0
ynaE,1.19
ynaC,1.48
ynzG,1.35
ynxB,1.27
yozG,1.23
yoaR,1.31
yoaQ,0.0
yoaO,1.06
yoaM,0.9417
yoaK,1.28
thyA,1.21
yncF,1.44
yncD,0.864
yncB,1.24
xylA,0.8968
xynB,1.2
yoaI,1.07
yoaG,0.9223
yoaE,1.03
yoaC,0.9242
yoaA,1.62
yoxC,1.43
ynaI,0.9963
ynaF,0.9419
ynaD,0.8518
ynaB,0.9739
ynzF,0.8605
glnA,1.08
yopS,0.6659
yopU,0.592
yopW,0.0
yopY,0.0
yoqA,0.9172
yoqC,0.0
cgeD,0.6485
yodT,0.7294
yodR,0.7146
yodP,0.0
yozE,0.7974
yodM,0.8783
yoqE,0.0
yoqG,0.0
yoqI,0.0
yoqK,0.7374
yoqM,0.5854
yoqO,0.96
deoD,1.73
yodI,0.7513
ctpA,0.9698
yodE,0.7542
yodC,0.8352
yojA,1.53
yopT,0.886
yopV,1.67
yopX,0.7411
yopZ,0.9228
yoqB,1.28
yoqD,0.0
cgeE,0.7267
yodS,1.14
argE,0.7101
yodO,0.9482
yodN,0.0
yodL,0.912
yoqF,0.7999
yoqH,0.9067
yoqJ,0.0
yoqL,0.0
yoqN,0.6816
yoqP,0.6919
yodJ,1.08
yodH,0.6822
yodF,0.6191
yodD,0.71
yodA,0.7146
yojB,0.6564
hbs,0.8533
mtrB,0.701
gerCB,1.1
ndk,0.9186
aroF,0.8593
aroH,0.5928
ypmP,0.6183
ypmR,0.7338
ypmT,0.6919
ypoP,0.5403
yppQ,0.678
yokA,1.04
trpD,0.6312
trpF,0.6921
trpA,0.9024
tyrA,1.02
ypiA,0.8655
ypiF,0.5488
yokC,0.9256
yokE,0.9219
yokG,0.7757
yokI,1.04
yokK,0.8432
yolA,0.6125
mtrA,0.8299
gerCA,1.2
gerCC,1.27
cheR,0.7962
aroB,0.74
trpE,0.9037
ypmQ,0.672
ypmS,0.8213
ypnP,1.41
yppP,0.7733
ypqP,0.873
yokB,0.8267
trpC,0.6199
trpB,0.6951
hisC,0.9565
aroE,0.8031
ypiB,0.4953
qcrA,0.5313
yokD,0.5827
yokF,0.7895
yokH,0.5383
yokJ,0.7396
yokL,0.6656
yolB,0.5044
yqgY,0.7325
yqhA,1.15
yqxL,0.7352
comGB,0.9152
comGD,0.8089
comGF,0.7974
yqjQ,0.8677
yqjS,0.7179
yqjV,0.9917
yqjW,0.7051
yqjY,0.8345
yqkA,0.8228
yqzE,0.5513
yqxM,0.8982
cotN,0.5373
sinI,0.7008
yqhH,0.8018
yqhJ,0.8002
yqkC,0.7875
yqkE,0.7001
yqkG,0.751
