ynzF,1.06
glnA,0.8087
yopS,0.7555
yopU,0.0
yopW,0.7347
yopY,0.6013
yoqA,0.5242
yoqC,0.0
cgeD,0.526
yodT,0.8253
yodR,0.7502
yodP,0.8074
yozE,0.9304
yodM,0.9907
yoqE,0.0
yoqG,0.0
yoqI,0.7998
yoqK,0.8654
yoqM,0.9826
yoqO,0.8903
deoD,1.16
yodI,1.02
ctpA,1.27
yodE,1.08
yodC,1.19
yojA,1.17
yopT,1.36
yopV,1.06
yopX,1.07
yopZ,0.9045
yoqB,0.8976
yoqD,0.9991
cgeE,0.9352
yodS,0.7211
argE,1.02
yodO,1.07
yodN,1.13
yodL,1.25
yoqF,1.2
yoqH,1.2
yoqJ,1.14
yoqL,1.34
yoqN,1.16
yoqP,1.35
yodJ,1.36
yodH,1.6
yodF,2.45
yodD,1.21
yodA,1.06
yojB,1.05
hbs,0.7369
mtrB,0.8758
gerCB,0.8076
ndk,0.74
aroF,0.8488
aroH,1.0
ypmP,0.9887
ypmR,1.08
ypmT,0.992
ypoP,1.33
yppQ,0.7827
yokA,0.9625
trpD,0.9467
trpF,1.03
trpA,1.2
tyrA,1.42
ypiA,1.17
ypiF,1.11
yokC,0.9513
yokE,1.14
yokG,1.27
yokI,1.12
yokK,0.792
yolA,1.03
mtrA,1.31
gerCA,1.7
gerCC,1.59
cheR,1.48
aroB,1.5
trpE,1.33
ypmQ,1.26
ypmS,1.37
ypnP,1.36
yppP,1.09
ypqP,1.12
yokB,1.07
trpC,1.22
trpB,1.23
hisC,1.37
aroE,1.17
ypiB,1.21
qcrA,0.8834
yokD,1.02
yokF,1.54
yokH,1.66
yokJ,1.38
yokL,1.11
yolB,0.7771
yqgY,0.5825
yqhA,0.6518
yqxL,0.476
comGB,0.3475
comGD,0.2988
