yxiC,1.63
yxxD,0.9139
bglP,0.9848
yxiE,0.7953
ywbB,1.17
ywbD,0.8163
ywbF,0.9788
ywbH,0.8546
thiK,0.9048
ywbM,0.6624
yxxG,0.0
yxzC,0.6939
yxiH,0.7305
yxiI,0.7437
yxiK,0.7812
yxiM,0.8044
ywcA,0.914
ywcC,0.9647
galT,0.5285
qoxA,0.4881
qoxC,0.3663
ywcE,0.9597
ytrP,0.0
yprA,0.0
yloN,0.0
yerG,0.7181
wprA,0.0
yycJ,0.8642
rocR,1.2
rocE,0.6886
phrG,0.4967
yycN,0.9086
yycP,1.06
topB,0.0
polA,0.0
mmgA,0.0
ileS,0.0
dinG,0.0
carB,0.8605
yycR,0.8515
yydA,0.9055
yydC,0.7381
fbp,1.03
yydG,0.884
yydI,0.7891
ytsD,0.0
yrvE,0.0
yloP,0.0
ykuA,0.0
ydhL,0.0
valS,0.9367
yyxA,1.02
rocD,0.6921
rocF,0.7489
rapG,0.6213
yycO,1.03
yycQ,0.9174
smc,0.0
murD,0.0
lonA,0.0
hrcA,0.0
cheA,0.0
alaS,0.8495
yycS,0.9698
yydB,0.7683
yydD,0.8122
yydF,0.6864
yydH,0.7646
yydJ,0.7494
yveM,0.802
yutK,0.7886
yueB,0.5557
yufK,1.06
ytpQ,0.9284
ytmO,0.0
yndF,0.7479
pksL,0.355
mcpC,0.6644
yisZ,0.6524
ydbH,1.59
ybxG,0.8758
ysdB,1.88
yrhE,0.0
yqcC,1.22
ponA,1.04
yomI,0.708
cgeC,0.5779
wapA,0.7195
ppsA,0.873
pksM,0.448
yetO,1.02
rpoC,0.5658
dra,0.9676
yvfQ,0.9411
yukA,1.28
yuxO,0.9827
glgC,0.7084
yttP,1.11
pykA,0.7597
pksP,0.525
pksK,0.4732
oppD,0.8407
srfAA,0.7567
yccK,0.8428
secE,1.06
rpmA,1.28
yrpC,1.82
yqgS,1.61
ypbR,1.06
yorL,0.781
odhA,0.917
dhbF,0.805
pksR,0.4799
yfkN,0.9514
gutR,0.9306
yxeF,0.0
galK,0.0
rbcL,0.6869
aceF,0.9262
kdtA,0.932
tufA_E,0.7884
yazC,0.6647
yrhC,0.7689
yerC,0.837
yshA,1.39
yoqX,0.0
yacF,1.02
yhcD,0.0
yetG,0.5791
ywnG,1.07
ywqA,0.7317
degU,0.8907
yvnB,0.9834
cysS,0.7512
yqjU,0.864
ylaI,0.9148
yuaE,0.7787
yqaD,0.913
yozD,1.06
yazB,1.05
yfnB,0.9775
ywmD,0.8689
glcR,0.8014
ggaB,1.49
prfB,0.7121
yvoD,0.8668
ybcD,0.2926
ndhF,0.2242
adaA,0.9649
ybbU,0.9117
ybbT,1.25
ybbP,1.44
folK,0.8951
sul,0.8332
pabA,0.8538
cysK,0.5998
yacC,1.47
sigW,2.21
ybbJ,0.9791
ybbH,0.9846
ybbE,0.9265
ybbC,1.07
feuA,0.826
yabT,1.09
yabR,1.11
yabQ,1.02
yabO,0.9219
spoVT,0.7743
ybcC,0.301
adaB,1.04
alkA,1.14
glmS,1.9
ybbR,1.89
ybbM,1.85
folA,0.8504
pabC,1.07
pabB,0.8644
yacD,1.08
yacB,1.53
ybbK,0.922
ybbI,0.8397
ybbF,1.08
ybbD,0.8672
ybbB,0.8824
feuB,0.9868
yabS,0.8973
divIC,1.02
yabP,1.02
yabM,1.19
spoVC,1.1
ydaB,0.89
ycsN,0.9654
yczI,2.0
ycsO,0.5124
ycsI,0.5699
ycsE,1.01
ycgF,0.9556
mdr,0.9519
lctE,0.5499
ycgB,0.9095
opuAC,0.6168
yceK,0.9373
yczH,1.09
ycsA,0.6938
mtlA,0.7366
ycnK,0.481
ycnI,0.4499
ycxE,1.05
yceI,0.8727
yceF,1.25
yceD,0.8707
yceB,1.22
ycdI,1.81
ycdG,1.09
ydaA,0.7227
yczJ,1.37
ycsK,0.8984
ycsJ,0.5678
ycsF,0.5186
ycsD,1.05
ycgE,1.02
lctP,0.4735
amyE,0.9584
ycgA,0.7789
opuAB,0.9607
yceJ,0.9794
sipU,1.43
mtlD,1.12
ycnL,0.8655
ycnJ,0.3169
gdh,0.7646
ycnH,1.18
yceG,1.12
yceE,0.9662
yceC,0.7298
yceA,1.93
ycdH,1.77
ycdF,0.9592
ydjJ,0.8805
ydjH,0.7309
ydjF,0.7543
gutB,0.9037
ydjB,1.25
ydiR,0.8197
ydeI,1.12
ydeG,0.7101
ydeE,1.26
ydeC,1.52
ydeB,1.14
ydeA,1.24
ydiP,1.83
ydiN,2.76
groEL,5.53
ydiL,1.23
ydiJ,1.11
ydiH,1.26
yddS,0.0
yddQ,0.0
lrpA,1.51
phrI,0.8338
yddJ,1.6
yddH,1.26
ydjI,0.8317
ydjG,0.7098
ydjE,0.7683
ydjC,1.05
ydiS,0.853
ydiQ,0.8965
ydeH,1.82
ydeF,1.15
ydeD,1.55
ydzE,0.7672
cspC,0.665
yddT,1.79
ydiO,2.4
ydiM,5.31
groES,9.0
ydiK,1.1
ydiI,0.8374
ydiG,1.54
yddR,0.0
lrpB,0.0
yddM,1.17
rapI,1.04
yddI,0.9232
yddG,0.0
yfiR,0.849
lipB,1.32
yfiN,0.823
yfiL,0.9781
yfiJ,0.9589
yfiH,0.947
yfnE,1.16
yfnG,1.13
yfnI,1.61
yetL,1.31
yetJ,1.09
yezB,0.9466
yfiF,0.0
yfiD,0.9658
glvC,1.19
glvA,0.9727
yfjB,1.61
yfjD,1.48
yetH,0.0
lplD,1.14
lplB,1.19
yetA,0.0
yesX,0.9922
yesV,0.9671
yfiQ,0.9292
yfiO,1.1
yfiM,1.13
yfiK,0.9441
yfiI,1.09
yfiG,0.7865
yfnF,1.39
yfnH,0.9772
yetN,1.3
yetK,0.622
yezD,0.9072
yetI,0.9094
yfiE,0.0
yfiC,1.18
yfiA,1.21
yfjA,1.58
yfjC,1.71
yfjE,1.25
yetF,0.0
lplC,0.0
lplA,0.7594
yesZ,0.7379
yesW,0.7088
yesU,1.18
yhjC,0.875
yhxD,0.7543
yhzC,0.9666
yhfW,0.8658
yhfU,1.16
yhfS,0.6594
ygxB,1.06
yhdD,0.8171
yhdB,0.9396
yhcZ,0.8708
yhxB,0.8063
glpK,5.0
yhfO,0.9554
yhfN,0.0
yhfL,0.8699
yhfJ,1.39
yhfH,0.9069
yhfF,0.9952
glpP,1.77
yhcX,1.75
yhcV,1.34
yhcT,0.6262
yhcR,0.0
yhcP,0.9139
yhjA,0.9845
comK,0.7839
yhxC,0.9704
yhfV,0.7021
yhfT,0.9374
yhfP,1.41
yhdE,0.956
yhdC,1.2
yhdA,0.9602
yhcY,0.9522
glpD,1.48
glpF,4.36
aprE,0.8648
yhfM,1.1
yhfK,1.31
yhfI,1.36
gltT,0.8905
yhfE,0.7783
yhxA,1.16
yhcW,1.7
yhcU,1.53
yhcS,0.7797
yhcQ,1.13
yhcO,0.0
yjqB,1.03
xlyB,1.17
phrA,0.7624
yjoB,1.52
yjnA,1.04
yjmI,0.8946
yjbC,1.53
oppF,0.8107
oppB,0.9445
trpS,0.5444
appC,0.5638
appA,0.5428
yjmG,0.0
yjmE,1.34
yjmC,0.9582
yjmA,0.9194
yjlC,0.8397
yjlA,1.05
appD,1.3
yjaY,0.9476
yjzA,1.06
yjaV,0.9097
yjzD,0.9281
argF,0.07406
yjqA,0.9021
yjpA,0.8066
rapA,0.8588
yjoA,1.36
yjmJ,1.04
yjmH,0.946
yjbB,0.9648
oppC,1.07
oppA,1.09
yjbA,0.8982
appB,0.6594
appF,1.09
yjmF,0.7348
yjmD,0.8759
yjmB,0.8066
yjlD,0.7475
yjlB,1.04
yjkB,0.9682
yjaZ,0.902
yjzB,0.9131
med,1.09
yjaU,1.06
yjzC,0.7157
pdhA,2.02
ykrB,1.28
ykzG,1.06
adeC,1.79
ykqA,0.9752
abh,0.967
ykrL,3.07
sspD,1.0
ykoZ,1.57
ykoV,1.1
ykoT,0.9052
ykoQ,0.0
ykpC,0.9772
ykpB,0.6683
ykoA,1.2
fruA,0.957
yknZ,1.16
yknX,1.68
ykoN,1.11
ykoL,0.0
tnrA,1.37
ykzD,0.7316
ykoI,1.02
ykoG,1.06
ykyA,1.18
ykrA,1.28
ykqC,0.8601
ykqB,1.15
kinC,1.16
mreBH,1.06
ykrK,1.9
ykrI,1.69
ykoX,2.47
ykoU,1.12
ykoS,0.8267
ykoP,1.05
ampS,0.9549
ykpA,0.8301
sipT,1.24
fruR,1.08
yknY,0.9829
yknW,1.35
ykoM,0.4548
ykzB,0.8202
ykoK,1.49
ykoJ,0.8482
ykoH,0.9249
ykoF,0.8968
rbfA,0.9518
infB,1.09
ylxR,1.25
ylxS,1.26
yluC,0.9022
cdsA,1.02
ylnB,0.4629
cysH,0.5782
pyrF,1.09
pyrDII,1.13
pyrC,1.85
pyrP,2.16
frr,1.08
tsf,1.44
ylxL,0.9408
cheD,0.8214
cheW,0.8076
cheB,0.7754
ylyB,2.05
ylyA,0.0
divIVA,0.9046
ylmG,0.8237
ylmE,0.813
ylmC,0.6362
ylxP,0.8597
ylxQ,1.15
nusA,1.16
proS,0.9623
yluB,1.19
yluA,1.18
ylnA,0.5629
pyrE,1.17
pyrD,1.18
pyrAA,2.09
pyrB,2.67
pyrR,4.27
smbA,1.31
rpsB,1.5
sigD,0.7777
cheC,0.7643
ylxH,0.745
lsp,1.24
ylmH,1.01
ylmF,0.8287
ylmD,0.862
ylmB,0.7194
yoaT,1.34
yoaS,0.0
yozF,0.0
yoaP,0.0
yoaN,0.9897
pelB,1.3
yncM,1.15
ynzH,1.06
yncE,0.0
yncC,0.0
xylB,0.0
xylR,1.29
yoaJ,0.7836
yoaH,1.04
yoaF,0.762
yoaD,0.4558
yoaB,0.2582
yoxB,0.0
ynaJ,1.2
ynaG,0.0
ynaE,1.2
ynaC,0.921
ynzG,0.948
ynxB,1.19
yozG,0.0
yoaR,1.19
yoaQ,0.0
yoaO,0.0
yoaM,0.9651
yoaK,1.13
thyA,1.4
yncF,1.05
yncD,1.08
yncB,1.85
xylA,1.7
xynB,0.9236
yoaI,0.0
yoaG,1.27
yoaE,0.7658
yoaC,0.2516
yoaA,0.6054
yoxC,0.8154
ynaI,0.0
ynaF,0.0
ynaD,0.0
ynaB,0.7626
ynzF,0.8876
glnA,0.7111
yopS,0.873
yopU,0.0
yopW,0.0
yopY,0.8517
yoqA,0.8674
yoqC,0.0
cgeD,0.3342
yodT,0.5943
yodR,0.7644
yodP,0.0
yozE,0.0
yodM,0.944
yoqE,0.0
yoqG,0.0
yoqI,0.0
yoqK,0.9855
yoqM,0.0
yoqO,1.12
deoD,1.21
yodI,1.07
ctpA,0.9505
yodE,0.7164
yodC,1.1
yojA,1.22
yopT,0.8638
yopV,0.0
yopX,0.0
yopZ,0.0
yoqB,0.7652
yoqD,0.7559
cgeE,0.5901
yodS,0.7573
argE,0.8983
yodO,0.5056
yodN,0.0
yodL,0.8392
yoqF,0.0
yoqH,0.0
yoqJ,0.0
yoqL,0.0
yoqN,0.0
yoqP,0.0
yodJ,1.03
yodH,0.919
yodF,0.6385
yodD,0.8898
yodA,0.0
yojB,0.5358
hbs,1.02
mtrB,0.9611
gerCB,1.48
ndk,1.17
aroF,0.5162
aroH,0.6313
ypmP,0.8304
ypmR,1.04
ypmT,0.9473
ypoP,0.8892
yppQ,1.04
yokA,1.98
trpD,0.6065
trpF,0.4604
trpA,0.5432
tyrA,0.5347
ypiA,1.23
ypiF,0.4606
yokC,1.59
yokE,1.52
yokG,0.8408
yokI,1.23
yokK,1.0
yolA,0.9233
mtrA,0.8879
gerCA,1.96
gerCC,1.74
cheR,0.8727
aroB,0.4591
trpE,0.6703
ypmQ,0.7789
ypmS,1.01
ypnP,1.04
yppP,1.01
ypqP,1.69
yokB,1.14
trpC,0.4961
trpB,0.3747
hisC,0.4456
aroE,0.3872
ypiB,0.2781
