yjbF,1.27
yjbE,0.8364
xkdT,0.0
xkdR,0.0
xkdP,0.8742
xkdM,0.8505
xkdJ,1.36
xkdH,0.9786
yjbW,1.31
yjbU,1.24
yjbS,1.04
tenI,1.15
yjbQ,1.16
yjbO,1.22
xkdF,1.2
xtmA,1.05
xtrA,0.0
xkdC,1.22
xre,1.27
yjqC,1.24
yjbM,0.9948
yjbK,1.14
yjbI,1.14
yjbG,1.21
mecA,1.16
yjbD,0.7109
ylaM,0.825
ylaK,0.8517
ylaH,0.833
ylaF,0.872
ylaD,0.0
ylaB,0.0
ykvM,0.6522
ykvK,0.7566
ykvI,0.0
motA,0.7654
ykvE,1.03
eag,1.03
nprE,0.8527
ykzC,1.42
ykzI,0.0
yktA,0.7366
slp,0.8189
pdhC,0.7764
ykvA,0.6526
ykrY,0.8647
ykrW,1.13
ykrU,0.9844
ykrS,1.01
ykrQ,0.9822
ylaL,0.8078
ylaJ,0.785
ylaG,1.25
ylaE,0.8798
ylaC,1.05
ylaA,0.9621
ykvL,0.9249
ykvJ,0.0
clpE,1.05
motB,0.8883
ykvD,0.0
spo0E,1.3
yktD,1.22
yktC,1.35
yktB,1.02
cad,1.04
pdhD,0.8276
pdhB,0.8638
ykrZ,0.8691
ykrX,0.9561
ykrV,1.05
ykrT,1.27
dat,1.27
ykrM,0.0
ymfM,0.9451
ymfK,1.28
ymfI,0.8977
ymfF,0.9054
ymfD,0.9952
spoIIIE,0.9235
yloW,0.7955
yloU,0.9857
spoVM,0.0
yloR,0.7075
ymfA,0.8164
dapG,0.9217
spoVFB,0.7468
ymxH,0.0
ylxY,0.8232
ribC,0.9251
fmt,0.856
priA,0.0
yloH,0.8584
yloC,0.9644
ylnF,0.8495
ylnD,0.8964
ymfL,1.02
ymfJ,0.0
ymfH,1.07
ymfE,1.01
ymfC,1.25
ymfB,1.3
yloV,1.13
rpmB,0.9609
yloS,1.09
yloQ,1.01
yloO,0.8987
yloM,0.9567
dapA,0.9026
asd,0.9535
spoVFA,1.17
ymxG,0.9394
rpsO,0.7576
truB,0.8447
def,0.9962
yloI,1.01
yloD,1.03
yloA,1.09
ylnE,0.9492
ylnC,0.8907
yobK,0.9882
yobI,0.0
yozL,0.0
yobH,0.9021
rapK,1.22
yobF,1.06
yneI,1.18
ynzD,0.9467
yneE,0.0
ynzC,1.13
yneA,1.03
yndN,0.89
yozI,1.15
yobD,1.26
pps,0.8159
yobA,0.0
yoaZ,0.7964
yoaV,0.8521
yndL,0.9108
yndJ,0.856
yndG,0.8493
yndD,0.9246
yndB,0.9144
ynzA,0.8355
yobJ,0.7809
yozM,0.0
yozK,0.0
phrK,1.45
yozJ,0.0
yobE,1.29
ccdA,1.09
yneF,1.57
tkt,1.52
yneB,1.24
lexA,0.9784
yndM,1.4
yozH,1.31
xynA,1.2
yobB,0.0
penP,1.23
yoaW,0.0
yoaU,0.0
yndK,0.9178
yndH,1.17
yndE,1.4
ynzB,0.0
yndA,0.0
cotC,0.0
yonR,1.22
yonT,0.0
yonV,0.4327
yopA,0.851
yopC,0.9101
yopE,0.0
yosR,0.0
yosT,0.0
yosV,0.0
yosZ,0.0
yotB,0.0
yotD,0.0
yopG,0.8268
yopI,0.8885
yopK,0.6511
yopM,0.0
yopO,0.6352
yopQ,0.7945
yotF,0.0
yotH,0.0
yotJ,0.0
yotL,0.0
yotN,0.0
yodV,0.8419
yonS,0.9833
yonU,0.6477
yonX,0.0
yopB,0.0
yopD,0.9385
yopF,0.0
yosS,0.0
yosU,0.0
yosX,0.0
sspC,0.0
yotC,0.0
yotE,4.42
yopH,1.13
yopJ,1.21
yopL,0.7756
yopN,0.0
yopP,0.8622
yopR,0.8865
yotG,0.0
yotI,0.0
yotK,0.0
yotM,0.0
yodU,0.0
cgeA,0.0
fer,0.723
recQ,1.01
ypbE,0.8536
ypbH,1.16
ypdA,0.9376
sleB,0.0
ypcP,1.01
ypdP,0.9673
ypeQ,0.0
degR,0.9898
ypfP,1.34
bsaA,1.09
ypfA,0.8797
cmk,1.09
ypgA,1.13
yphB,0.8311
gpsA,0.8122
yphF,1.13
ypgR,0.9215
yphP,0.9239
ypjP,0.9504
thyB,0.8707
ypkP,0.7403
yplP,0.6056
ypbB,0.964
ypbD,0.9196
ypbF,0.9459
ypcA,1.11
ypdC,1.09
ypeB,0.0
ypdQ,1.16
ypeP,0.0
ypzA,0.0
cspD,1.24
metB,0.9338
ypgQ,1.18
ypfB,1.25
ypfD,1.42
yphA,0.0
yphC,0.9812
yphE,1.25
spoIVA,1.11
ilvD,1.25
ypiP,0.9523
ypjQ,1.08
dfrA,1.02
yplQ,0.4938
ilvA,1.08
yqgA,1.22
yqgC,1.03
yqgE,0.0
yqgG,0.0
yqgI,0.0
yqgK,0.9469
bfmBAB,0.4248
bmrR,0.7996
yqiW,0.7675
yqiY,1.01
yqjA,1.02
yqjC,0.0
yqgL,0.0
yqgN,0.8389
yqgP,0.9639
glcK,0.8458
yqgU,0.9153
yqgW,1.15
yqjE,1.01
yqjG,0.8875
yqjI,1.3
yqjK,1.15
yqjM,0.9716
yqjO,0.8638
yqgB,1.07
sodA,0.9503
pbpA,1.18
yqgH,0.0
yqgJ,0.0
yqzD,1.04
bfmBB,0.5285
bmr,1.19
yqiX,1.29
yqiZ,1.16
yqjB,1.16
yqjD,1.11
yqgM,1.11
yqgO,0.9242
yqgQ,0.9338
yqgT,1.05
yqgV,1.01
yqgX,1.33
yqjF,1.38
yqjH,0.7791
yqjJ,1.26
yqjL,1.22
yqjN,1.11
yqjP,1.07
levE,0.0
levG,0.6267
adhA,0.0
yraC,0.0
yraE,0.0
yraF,0.0
yqbK,0.9003
yqbM,0.0
yqbN,0.0
yqbQ,0.0
yqbS,0.0
yqcA,0.0
yraH,0.0
yraJ,0.8694
yraL,0.0
yraM,0.7937
yraO,0.7916
sigZ,0.0
yqcD,0.0
yqxG,0.0
yqxI,0.8173
yqcF,1.06
yqzI,0.0
rapE,0.9274
levF,0.637
sacC,0.6103
yraB,1.13
yraD,0.0
adhB,1.02
yraG,0.0
yqbL,0.0
yqdB,0.0
yqbP,0.0
yqbR,0.0
yqbT,1.37
yqcB,0.0
yraI,1.1
yraK,0.0
csn,0.9985
yraN,1.12
yrpG,0.0
yrpE,0.918
yqcE,0.0
cwlA,0.0
yqxJ,1.34
yqcG,1.19
phrE,1.17
yqcI,0.0
ytaF,0.9267
ytbE,1.05
ytcD,0.6991
ytcF,0.9088
dnaB,0.8801
ytxB,0.8454
folC,0.8299
spoIIB,0.8035
ysxA,1.23
mreC,1.12
minC,1.01
spoIVFA,0.0
thrS,0.6825
lytS,0.9872
ysbA,0.0
yscB,0.9066
infC,0.7286
rplT,0.7501
rplU,0.8721
spo0B,0.8367
p`eB,0.7605
pheB,0.814
yrxA,1.55
nadB,1.5
nadA,0.0
ytaG,0.9431
ytbD,0.961
gapB,0.7972
ytcG,1.09
dnaI,0.9428
ytxC,0.9624
comC,1.06
maf,1.5
mreB,1.52
mreD,1.21
minD,1.18
spoIVFB,0.0
ysaA,1.37
lytT,1.08
ysbB,1.23
yscA,0.8973
rpmI,0.7388
ysdA,0.9241
ysxB,0.9078
obg,0.7864
pheA,1.06
nifS,1.82
nadC,1.65
yrbA,1.37
yubA,0.9496
yubC,0.0
yubE,0.9421
yubG,0.8882
yuaB,0.9778
gbsA,0.0
yteP,0.0
yteR,0.0
yteT,0.0
yteV,0.0
ytfP,0.9282
ytzG,0.9441
yuaD,0.9155
yuaG,0.4453
yuaJ,0.8656
glgD,0.0
ytaB,0.0
ytxN,0.0
ytzE,1.24
ythQ,1.05
ytjP,0.9043
ytlP,0.9465
ytlR,0.9442
ytmP,1.28
yubB,1.01
yubD,0.8992
yubF,0.8904
yuaA,0.9315
yuaC,1.11
gbsB,0.9911
yteQ,0.0
yteS,0.0
yteU,0.0
opuD,1.06
ytgP,1.39
ytzF,1.06
yuaF,0.4485
yuaI,0.433
glgB,0.0
glgA,1.15
ytaA,0.0
cotS,0.0
ythP,1.04
ytiP,0.7023
ytkP,1.13
ytlQ,1.01
amyX,1.29
ytzH,1.7
yvrB,0.9678
yvqK,0.6581
yvqI,3.99
yvqG,0.9711
yvqE,0.8669
gerAC,0.9819
yutL,1.26
paiA,0.0
yumD,0.8279
yumC,1.12
yuiA,0.73
yuiC,0.6483
gerAA,0.0
yuxN,1.07
yvqA,0.9493
yvtB,0.8166
yusZ,0.6387
yusW,0.0
yuiE,0.9296
yuiG,1.07
yuiI,1.79
dhbC,2.49
dhbB,2.6
yukL,1.64
yvrA,0.8329
yvqJ,1.1
yvqH,3.84
yvqF,0.8576
yvqC,0.9259
gerAB,1.17
yutM,1.05
paiB,0.0
yuzG,0.0
yumB,0.0
yuiB,0.9121
yuiD,0.0
citG,1.04
yvqB,1.25
yvtA,1.13
mrgA,0.5873
yusX,1.13
yusV,1.25
yuiF,1.33
yuiH,0.0
dhbA,3.28
dhbE,2.29
yukM,1.85
yukJ,1.02
yvyD,0.7755
cccB,0.7434
ftsX,1.26
yvzD,1.09
yvkA,0.7584
yvkC,0.7542
yvfH,0.9586
lacR,0.0
yvfM,0.0
yvfO,0.0
yvfS,0.0
yvfU,0.9025
uvrB,0.9646
yvzB,0.8978
yvlA,0.6646
yvlC,0.728
yvmB,0.9126
cypX,1.06
yvfW,0.8823
yvbX,0.9956
yvbV,1.19
yvbT,0.9827
araE,1.15
gap,1.13
yvjA,0.8625
ftsE,1.37
yvjB,1.1
yvjD,1.36
yvkB,0.0
csbA,1.08
yvfI,0.9595
yvfL,0.0
lacA,0.0
yvfR,0.0
yvfT,1.01
yvfV,0.9533
uvrA,1.21
yvkN,1.08
yvlB,0.6316
yvmA,0.907
yvmC,1.18
yvnA,0.0
yvbY,1.02
yvbW,0.9523
yvbU,1.2
araR,0.0
yvbQ,1.44
pgk,0.9669
ywhR,0.763
sbo,0.0
argS,0.9418
fnr,0.0
ywiD,0.0
narH,0.0
ywpD,0.9524
ywpF,1.05
ywpH,1.12
ywqB,1.03
ywqD,0.8559
ywqF,0.9347
narI,0.0
ywjA,1.14
ywjC,1.3
ywjE,0.0
rpoE,1.26
ywjG,1.08
ywqH,0.7193
ywqJ,0.8016
ywqL,0.8209
ywqN,1.14
ywrA,0.0
ywrC,0.6224
ywiA,0.9129
ywiB,0.9901
narK,0.808
ywiC,0.9808
narG,0.0
narJ,1.13
ywpE,0.0
ywpG,0.0
ywpJ,0.0
ywqC,1.29
ywqE,0.9761
ywqG,1.15
ywiE,1.06
ywjB,1.23
ywjD,1.14
acdA,1.06
ctrA,1.01
spo0F,0.955
ywqI,0.9438
ywqK,0.9032
ywqM,1.07
ywqO,0.0
ywrB,0.7844
ywrD,0.9677
hutI,0.9007
hutP,1.05
yxiB,1.1
yxiD,1.01
yxxE,0.8736
bglH,0.303
ywbA,1.03
ywbC,0.9446
ywbE,0.9919
ywbG,0.0
ywbI,0.8163
thiC,0.8362
yxxF,1.08
yxiF,1.15
yxiG,1.07
yxzG,1.22
yxiJ,1.1
yxiL,1.06
ywbO,0.8877
ywcB,0.8801
ywcD,0.8811
ywzA,1.21
qoxB,1.04
qoxD,0.925
hutU,0.966
yxiA,0.8526
yxiC,0.9076
yxxD,0.9082
bglP,0.6363
yxiE,1.0
ywbB,1.28
ywbD,1.17
ywbF,1.37
ywbH,0.8118
thiK,1.14
ywbM,1.17
yxxG,0.0
yxzC,1.29
yxiH,1.28
yxiI,1.24
yxiK,1.15
yxiM,1.32
ywcA,1.18
ywcC,0.9566
galT,0.0
qoxA,0.8918
qoxC,0.8371
ywcE,1.11
ytrP,0.9417
yprA,0.7629
yloN,0.8559
yerG,0.992
wprA,0.0
yycJ,0.8335
rocR,1.08
rocE,0.882
phrG,0.8975
yycN,0.0
yycP,0.9832
topB,0.8387
polA,0.0
mmgA,0.6963
ileS,0.776
dinG,0.8446
carB,0.6966
yycR,0.883
yydA,0.9325
yydC,1.08
fbp,1.09
yydG,1.74
yydI,1.05
ytsD,0.7947
yrvE,0.0
yloP,0.8271
ykuA,1.04
ydhL,0.7881
valS,0.8875
yyxA,0.9743
rocD,1.04
rocF,1.05
rapG,1.1
yycO,1.11
yycQ,1.18
smc,0.0
murD,1.46
lonA,0.9113
hrcA,1.1
cheA,0.9603
alaS,0.9779
yycS,1.02
yydB,0.9405
yydD,1.02
yydF,1.03
yydH,1.34
yydJ,1.08
yveM,1.18
yutK,0.0
yueB,0.52
yufK,0.9688
ytpQ,0.8234
ytmO,0.0
yndF,0.0
pksL,0.6185
mcpC,0.997
yisZ,0.835
ydbH,0.9097
ybxG,0.8444
ysdB,0.9079
yrhE,1.09
yqcC,0.0
ponA,0.8873
yomI,0.0
cgeC,1.16
wapA,1.56
ppsA,0.9844
pksM,0.6689
yetO,0.768
rpoC,0.9763
dra,0.8308
yvfQ,1.03
yukA,0.8523
yuxO,1.13
glgC,0.0
yttP,1.06
pykA,1.06
pksP,0.8798
pksK,1.0
oppD,1.35
srfAA,1.45
yccK,1.1
secE,1.03
rpmA,0.9908
yrpC,0.0
yqgS,1.2
ypbR,1.3
yorL,1.45
odhA,1.03
dhbF,1.7
pksR,0.9312
yfkN,1.03
gutR,0.0
yxeF,0.0
galK,0.0
rbcL,0.0
aceF,0.0
kdtA,0.0
tufA_E,0.9093
yazC,0.4706
yrhC,0.0
yerC,0.0
yshA,0.8669
yoqX,0.0
yacF,0.9227
yhcD,0.0
yetG,1.29
ywnG,0.9924
ywqA,0.8679
degU,0.9738
yvnB,1.07
cysS,0.5948
yqjU,0.9523
ylaI,0.0
yuaE,1.17
yqaD,0.0
yozD,0.0
yazB,0.9813
yfnB,1.22
ywmD,0.8367
glcR,1.1
ggaB,1.05
prfB,1.07
yvoD,1.07
ybcD,3.12
ndhF,2.4
adaA,0.0
ybbU,0.0
ybbT,1.17
ybbP,1.28
folK,0.8029
sul,0.8237
pabA,0.7648
cysK,1.01
yacC,0.9564
sigW,0.8331
ybbJ,0.0
ybbH,0.0
ybbE,0.8607
ybbC,0.0
feuA,0.9754
yabT,1.07
yabR,1.19
yabQ,0.8892
yabO,0.8019
spoVT,1.05
ybcC,2.38
adaB,0.0
alkA,0.5664
glmS,1.56
ybbR,1.36
ybbM,1.06
folA,0.9713
pabC,1.1
pabB,0.9257
yacD,1.06
yacB,1.29
ybbK,1.22
ybbI,1.29
ybbF,0.0
ybbD,1.11
ybbB,1.23
feuB,1.18
yabS,1.04
divIC,0.8495
yabP,0.9967
yabM,1.09
spoVC,0.9438
ydaB,1.04
ycsN,1.06
yczI,1.01
ycsO,0.7296
ycsI,0.6722
ycsE,0.9007
ycgF,0.9532
mdr,0.9572
lctE,0.4018
ycgB,0.0
opuAC,1.01
yceK,1.25
yczH,1.02
ycsA,0.8389
mtlA,0.0
ycnK,0.5491
ycnI,0.6575
ycxE,0.0
yceI,1.1
yceF,0.7819
yceD,0.6629
yceB,0.9796
ycdI,0.8972
ycdG,1.01
ydaA,1.01
yczJ,1.18
ycsK,0.8839
ycsJ,0.8113
ycsF,0.6496
ycsD,0.0
ycgE,0.9679
lctP,0.6543
amyE,0.941
ycgA,1.62
opuAB,1.64
yceJ,1.13
sipU,1.45
mtlD,0.9829
ycnL,1.08
ycnJ,0.7362
gdh,0.8177
ycnH,1.11
yceG,0.8441
yceE,0.7038
yceC,0.6321
yceA,0.8533
ycdH,1.12
ycdF,1.41
ydjJ,0.0
ydjH,0.6924
ydjF,0.5947
gutB,0.0
ydjB,0.0
ydiR,0.7667
ydeI,0.0
ydeG,0.0
ydeE,0.0
ydeC,0.0
ydeB,0.9444
ydeA,0.0
ydiP,1.21
ydiN,0.0
groEL,2.01
ydiL,0.7913
ydiJ,1.1
ydiH,0.9625
yddS,0.7879
yddQ,0.0
lrpA,0.0
phrI,0.8943
yddJ,0.0
yddH,0.0
ydjI,0.677
ydjG,0.627
ydjE,0.8245
ydjC,1.15
ydiS,0.9476
ydiQ,0.0
ydeH,1.52
ydeF,0.0
ydeD,0.0
ydzE,0.0
cspC,1.01
yddT,1.12
ydiO,1.45
ydiM,1.58
groES,1.82
ydiK,0.9615
ydiI,1.04
ydiG,1.08
yddR,0.0
lrpB,0.0
yddM,1.07
rapI,0.0
yddI,0.0
yddG,0.0
yfiR,0.8374
lipB,1.09
yfiN,0.0
yfiL,0.0
yfiJ,0.0
yfiH,0.0
yfnE,0.0
yfnG,0.0
yfnI,1.01
yetL,0.0
yetJ,0.723
yezB,0.0
yfiF,0.0
yfiD,0.0
glvC,0.0
glvA,0.0
yfjB,0.0
yfjD,0.0
yetH,0.9762
lplD,1.01
lplB,0.0
yetA,0.0
yesX,0.9622
yesV,0.8494
yfiQ,0.893
yfiO,0.9531
yfiM,0.0
yfiK,0.8631
yfiI,0.0
yfiG,0.0
yfnF,0.0
yfnH,0.0
yetN,1.1
yetK,1.22
yezD,0.0
yetI,1.01
yfiE,1.13
yfiC,1.16
yfiA,1.06
yfjA,0.0
yfjC,0.7105
yfjE,0.7699
yetF,0.0
lplC,0.8418
lplA,0.9848
yesZ,0.9022
yesW,1.3
yesU,0.0
yhjC,1.26
yhxD,1.14
yhzC,1.22
yhfW,0.0
yhfU,1.16
yhfS,0.8116
ygxB,0.8078
yhdD,0.9987
yhdB,0.0
yhcZ,0.7828
yhxB,0.8593
glpK,0.0
yhfO,0.8872
yhfN,0.0
yhfL,0.7631
yhfJ,0.971
yhfH,0.4278
yhfF,0.8916
glpP,0.9371
yhcX,1.11
yhcV,0.0
yhcT,0.9219
yhcR,0.0
yhcP,0.0
yhjA,1.05
comK,1.02
yhxC,0.0
yhfV,0.9856
yhfT,1.1
yhfP,1.15
yhdE,1.21
yhdC,0.0
yhdA,1.05
yhcY,1.02
glpD,0.5121
glpF,0.3925
aprE,0.9737
yhfM,0.0
yhfK,1.03
yhfI,1.19
gltT,1.06
yhfE,1.04
yhxA,1.01
yhcW,0.9426
yhcU,0.0
yhcS,0.0
yhcQ,0.0
yhcO,0.0
yjqB,0.705
xlyB,0.7828
phrA,0.8032
yjoB,0.6336
yjnA,0.0
yjmI,0.7158
yjbC,0.7379
oppF,1.03
oppB,1.13
trpS,0.7676
appC,1.37
appA,1.24
yjmG,0.8183
yjmE,0.0
yjmC,0.0
yjmA,0.9193
yjlC,0.7899
yjlA,0.9798
appD,1.38
yjaY,1.3
yjzA,0.8914
yjaV,0.0
yjzD,0.9766
argF,0.5197
yjqA,0.8259
yjpA,0.8666
rapA,1.14
yjoA,1.11
yjmJ,0.7975
yjmH,1.1
yjbB,0.0
oppC,1.34
oppA,1.28
yjbA,1.63
appB,1.42
appF,1.39
yjmF,0.8953
yjmD,1.02
yjmB,0.9259
yjlD,1.04
yjlB,1.58
yjkB,1.06
yjaZ,0.0
yjzB,1.07
med,0.9897
yjaU,0.0
yjzC,0.0
pdhA,0.8225
ykrB,0.7723
ykzG,0.8091
adeC,0.966
ykqA,0.9557
abh,0.9972
ykrL,0.8748
sspD,0.0
ykoZ,0.0
ykoV,0.0
ykoT,0.0
ykoQ,0.0
ykpC,0.913
ykpB,0.7617
ykoA,0.9014
fruA,0.6977
yknZ,1.09
yknX,1.07
ykoN,0.0
ykoL,0.0
tnrA,0.9682
ykzD,0.8568
ykoI,0.8181
ykoG,0.0
ykyA,0.9166
ykrA,0.8723
ykqC,1.17
ykqB,0.9968
kinC,1.11
mreBH,1.35
ykrK,0.0
ykrI,1.29
ykoX,1.4
ykoU,0.9756
ykoS,1.2
ykoP,0.0
ampS,1.0
ykpA,0.9655
sipT,0.8847
fruR,0.0
yknY,1.17
yknW,0.8461
ykoM,0.6117
ykzB,0.0
ykoK,1.16
ykoJ,1.04
ykoH,1.12
ykoF,0.7908
rbfA,0.7338
infB,1.02
ylxR,0.8166
ylxS,0.8835
yluC,0.8487
cdsA,1.09
ylnB,0.9292
cysH,0.8694
pyrF,1.0
pyrDII,1.18
pyrC,0.9904
pyrP,0.9687
frr,0.7477
tsf,0.9387
ylxL,0.7996
cheD,0.8801
cheW,0.814
cheB,0.9244
ylyB,1.11
ylyA,0.0
divIVA,1.0
ylmG,1.03
ylmE,0.9684
ylmC,0.9457
ylxP,0.7489
ylxQ,0.8728
nusA,0.9018
proS,1.01
yluB,1.08
yluA,1.05
ylnA,1.25
pyrE,1.22
pyrD,1.24
pyrAA,1.1
pyrB,1.09
pyrR,1.35
smbA,0.9439
rpsB,0.8203
sigD,0.7985
cheC,0.9096
ylxH,0.943
lsp,1.12
ylmH,1.22
ylmF,0.9254
ylmD,0.933
ylmB,1.14
yoaT,0.0
yoaS,0.0
yozF,0.0
yoaP,0.0
yoaN,0.8141
pelB,0.9318
yncM,1.14
ynzH,0.0
yncE,0.0
yncC,0.7166
xylB,0.9408
xylR,0.836
yoaJ,0.9154
yoaH,0.9867
yoaF,0.6997
yoaD,0.7994
yoaB,0.9253
yoxB,0.0
ynaJ,0.7969
ynaG,0.9265
ynaE,1.1
ynaC,0.9922
ynzG,0.0
ynxB,0.906
yozG,1.01
yoaR,0.0
yoaQ,0.0
yoaO,0.0
yoaM,1.23
yoaK,1.06
thyA,1.15
yncF,1.01
yncD,1.28
yncB,1.23
xylA,0.9808
xynB,0.9818
yoaI,0.8727
yoaG,0.95
yoaE,1.02
yoaC,0.865
yoaA,1.34
yoxC,1.2
ynaI,0.0
ynaF,1.28
ynaD,1.21
ynaB,1.1
ynzF,0.8128
glnA,0.6908
yopS,0.0
yopU,0.0
yopW,0.0
yopY,0.0
yoqA,1.1
yoqC,0.0
cgeD,0.7846
yodT,0.7247
yodR,0.6235
yodP,0.0
yozE,1.18
yodM,0.812
yoqE,0.0
yoqG,0.0
yoqI,0.0
yoqK,0.0
yoqM,0.0
yoqO,0.0
deoD,0.9649
yodI,0.0
ctpA,0.8278
yodE,0.8162
yodC,1.19
yojA,0.859
yopT,0.7129
yopV,0.0
yopX,0.0
yopZ,0.0
yoqB,1.76
yoqD,0.0
cgeE,1.09
yodS,1.51
argE,1.05
yodO,0.0
yodN,0.0
yodL,0.9413
yoqF,0.0
yoqH,0.0
yoqJ,0.0
yoqL,0.0
yoqN,0.0
yoqP,0.0
yodJ,0.7547
yodH,0.0
yodF,1.11
yodD,1.07
yodA,0.0
yojB,0.0
hbs,0.9496
mtrB,0.8205
gerCB,1.2
ndk,1.13
aroF,0.9628
aroH,0.8978
ypmP,0.9801
ypmR,0.8472
ypmT,0.7795
ypoP,0.706
yppQ,0.7418
yokA,1.22
trpD,0.9129
trpF,0.0
trpA,1.17
tyrA,1.21
ypiA,1.06
ypiF,0.7315
yokC,1.12
yokE,1.13
yokG,0.8806
yokI,1.17
yokK,1.06
yolA,1.23
mtrA,0.9525
gerCA,1.38
gerCC,1.68
cheR,0.973
aroB,1.15
trpE,1.21
ypmQ,0.9648
ypmS,0.9588
ypnP,1.12
yppP,1.03
ypqP,1.1
yokB,1.17
trpC,1.07
trpB,0.8227
hisC,1.1
aroE,1.23
ypiB,0.6583
qcrA,0.8384
yokD,0.9118
yokF,1.15
yokH,0.9219
yokJ,1.21
yokL,1.2
yolB,1.03
yqgY,1.03
yqhA,1.55
yqxL,0.0
comGB,1.43
