yppP,0.9906
ypqP,1.21
yokB,0.688
trpC,0.7712
trpB,0.7117
hisC,0.7738
aroE,0.7519
ypiB,0.6442
qcrA,0.8403
yokD,0.8807
yokF,1.34
yokH,1.08
yokJ,1.03
yokL,1.19
yolB,0.8218
yqgY,1.44
yqhA,1.61
yqxL,1.48
comGB,1.3
comGD,1.25
comGF,1.42
yqjQ,1.24
yqjS,1.12
yqjV,1.28
yqjW,1.14
yqjY,1.12
yqkA,1.19
yqzE,1.04
yqxM,1.45
cotN,1.08
sinI,0.9767
yqhH,1.1
yqhJ,1.21
yqkC,0.9742
yqkE,1.12
yqkG,0.8673
ansA,1.04
yqkI,1.07
yqkK,1.0
yqgZ,1.03
yqhB,0.9681
comGA,0.7914
comGC,0.8741
comGE,0.7743
comGG,0.9309
yqjR,1.09
yqjT,0.9039
yqzH,0.8256
yqjX,0.9051
yqjZ,1.08
yqkB,1.11
yqzG,1.03
sipW,1.12
sinR,0.9755
yqhG,0.9646
yqhI,1.3
yqhK,1.08
yqkD,1.12
yqkF,1.44
ansR,0.9737
ansB,0.8621
yqkJ,1.16
spoIIM,1.13
yrpD,1.57
aadK,1.32
yrdB,1.49
yrdD,1.15
yrdF,1.35
azlC,1.39
yqcJ,1.02
yqcL,1.03
spoIVCA,1.25
nucB,1.05
yqeC,1.17
yqeE,1.02
brnQ,0.9253
gltR,1.35
czcD,0.9949
yrdQ,1.08
yrkA,0.8818
blt,0.9251
yqeG,1.21
aroD,1.09
yqeJ,0.9603
yqeL,0.8731
comER,0.9497
comEB,0.9007
yrpB,0.7907
yrdA,1.07
yrdC,1.13
cypA,0.9375
azlB,0.9864
azlD,0.8672
yqcK,0.9453
yqcM,0.9032
spoIVCB,0.9595
yqeB,1.03
yqeD,0.0
yqeF,0.8316
yrdK,0.7756
yrdN,0.8505
trkA,0.9401
yrdR,0.8927
bltD,0.8271
bltR,0.8711
yqeH,1.2
yqeI,1.05
yqeK,0.8902
yqeM,0.9678
comEA,0.9855
comEC,0.9973
ysdC,1.57
araA,1.36
araD,1.46
araM,1.3
araP,1.1
abfA,1.13
yrbB,0.8705
yrbD,1.09
yrzG,1.04
yrbE,0.9214
bofC,0.8814
ruvB,1.07
ysfE,0.8306
ysfC,0.8982
ysfA,0.8631
pheS,0.8372
ysgB,0.9596
yshC,0.9952
tgt,0.916
yrzE,0.8551
spoVB,1.01
yrvB,0.8973
yrvC,1.04
abnA,0.0
araB,0.0
araL,0.0
araN,0.0
araQ,0.8067
cstA,0.9238
yrbC,1.01
yrzH,0.862
yrzF,0.8467
csbX,0.8903
ruvA,1.08
queA,0.855
ysfD,0.861
ysfB,0.8342
ysgA,0.9249
pheT,0.6786
yshB,0.8804
yshD,0.9051
yrbF,0.8977
yrbG,0.9629
yrzD,0.9389
secF,1.01
yrvD,1.18
apt,1.0
ytxO,1.29
ytcB,1.37
ytdA,1.33
menF,1.43
ytxM,1.09
menE,1.14
ytmQ,1.32
malS,1.0
ytoP,1.17
ytpP,1.2
ytpS,1.25
murC,1.08
ytgA,0.9882
ytgC,0.9923
ythB,0.9849
ytiA,1.24
ytjA,1.1
ytkA,0.8706
ytxH,0.9015
aroA,0.7337
ytxD,1.01
acuC,0.9147
acsA,1.03
rpsD,0.8431
ytcC,0.8146
ytcA,0.8461
yteA,0.7777
menD,0.7108
menB,0.8293
ytfD,0.7809
ytnP,0.7711
ytzB,1.13
ytoQ,0.9947
ytpR,0.0
ytpT,0.0
ytxG,0.0
ytgB,0.8926
ytgD,0.8794
ythA,0.9745
ytiB,1.13
ytjB,0.9047
dps,0.7559
ytxJ,0.7645
ccpA,0.987
ytxE,1.14
acuA,0.9011
tyrS,0.8439
yusU,1.5
yusS,1.47
yusQ,1.39
yusO,1.58
yusM,1.5
yusK,1.32
yuxI,1.09
yukE,1.67
yukC,2.3
yueC,1.13
yueE,1.31
yuzE,1.34
yusI,1.44
yusG,1.07
yusE,1.21
yusC,1.34
yusA,0.9918
yurY,1.95
yueG,1.19
yueI,0.8726
yueK,1.05
yuzC,0.863
comQ,1.07
comP,0.8759
yusT,1.03
yusR,0.9201
yusP,1.02
yusN,0.9539
yusL,0.9329
yusJ,0.8677
ald,0.8738
yukD,1.61
yukB,1.31
yueD,1.05
yuzF,0.9943
yueF,0.9884
yusH,1.01
yusF,1.29
yusD,1.34
yusB,1.14
yurZ,1.15
yurX,1.7
yueH,0.9321
yueJ,1.1
yuxH,1.01
degQ,1.23
comX,1.02
comA,1.21
yvoA,1.44
nagA,1.51
lgt,1.37
yvpA,1.24
hisZ,0.9675
hisD,1.18
tpi,0.9711
eno,1.02
yvbJ,1.13
yvbH,1.21
yvbF,1.13
opuCB,0.0
hisH,0.4536
hisF,0.6054
yvcA,1.65
yvzA,1.67
yvcD,1.19
trxB,1.38
opuCD,1.05
yvaZ,1.13
yvaX,1.92
yvaV,0.9627
opuBC,1.15
yvaQ,0.838
nagB,1.01
yvoB,0.8423
yvpB,0.9735
hisG,0.6971
hisB,0.7711
pgm,0.8545
yvbK,0.9561
yvbI,0.9746
yvbG,1.01
opuCA,1.42
opuCC,1.04
hisA,0.4382
hisI,0.4887
yvcB,1.59
yvcC,1.09
yvcE,2.15
yvcI,1.04
yvbA,0.9902
yvaY,0.9923
yvaW,2.17
opuBB,1.17
opuBD,0.8563
yvaP,1.04
fbaA,1.49
murZ,1.72
rpmE,1.15
ywkB,1.57
ywkD,1.24
ywkE,1.2
ywrE,1.07
cotG,1.31
cotB,0.0
ywrK,1.09
alsS,1.16
ywrO,0.0
ywlA,1.1
ywlB,0.9786
ywlE,1.0
ywlG,1.11
upp,1.04
atpB,0.8794
ywsB,1.08
rbsC,1.02
rbsD,0.9581
rbsR,0.9592
ywtA,0.0
ywtC,0.8775
ywjH,0.9672
ywjI,0.9851
ywkA,1.06
ywkC,0.9087
prfA,1.04
ywkF,0.8634
ywrF,1.04
cotH,0.8143
ywrJ,0.9606
alsR,0.9663
alsD,0.9616
ywsA,0.8948
spoIIR,0.8741
ywlD,1.04
ywlF,1.22
glyA,0.8401
atpI,1.13
atpE,0.7434
rbsB,1.24
rbsA,1.04
rbsK,1.03
ywsC,1.05
ywtB,1.01
ywtD,1.04
deaD,1.59
yxiP,1.72
bglS,1.54
katB,1.55
yxiT,1.45
yxjB,1.46
ywcF,1.48
ywcH,1.09
ywcI,0.6664
ywcJ,0.4372
sacA,1.07
thiD,0.9826
yxjD,1.02
yxjF,0.9595
yxjH,0.9335
yxjJ,0.7937
yxjL,1.01
yxjN,0.9154
ywdD,1.11
ywdF,1.07
ywdH,1.01
ywdJ,1.07
ywdL,0.763
spsB,0.894
yxiO,0.8544
licT,1.02
yxiQ,0.9035
yxiS,1.0
yxjA,1.11
yxjC,0.9454
ywcG,1.18
vpr,0.9353
sacT,0.5123
sacP,0.7818
ywdA,1.03
ywdC,0.8746
yxjE,0.8412
yxjG,0.9419
yxjI,0.7819
pepT,1.14
yxjM,0.9659
yxjO,0.8886
ywdE,1.07
ung,1.03
ywdI,1.13
ywdK,0.8633
spsA,1.02
spsC,0.98
rnpA,2.15
jag,1.28
gidB,1.46
yydK,1.46
bglA,1.51
ahpC,2.47
gntP,1.32
gntR,1.33
yxaB,1.27
yyaB,1.07
spo0J,1.2
yyaD,1.05
yyaF,1.07
ssb,1.12
exoA,1.03
yxaD,1.04
yxaF,1.13
yxaH,1.34
yxaJ,1.09
yxaM,1.04
yxbB,1.12
rpmH,0.8763
spoIIIJ,0.0
thdF,1.4
yyaA,0.0
yyzE,0.9557
ahpF,0.0
gntZ,0.0
gntK,0.0
yxaA,1.07
yxaC,1.19
soj,1.09
yyaC,1.05
yyaE,1.02
rpsF,1.1
rpsR,0.9299
yyaG,1.11
yxnA,0.8846
yxaG,1.03
yxaI,1.21
yxaL,0.9321
yxbA,1.15
yxbC,1.3
gltA,1.39
ppsE,1.51
ebrA,1.71
ymfG,2.15
bpr,1.43
cheV,1.02
rho,1.26
tagD,1.22
yvfE,1.01
yvgP,0.9593
yurC,1.14
aapA,1.13
spoIIS,1.1
xtmB,1.05
yhjN,1.21
yhaA,1.17
yheJ,1.08
yfmB,1.01
yqhQ,1.06
yosN,1.03
pnpA,1.24
flhA,0.8921
fliP,0.8386
fruB,0.8039
ppsC,0.7446
yngB,0.8616
pyrAB,0.7663
polC,0.9422
pycA,1.12
ptsH,0.7523
tdk,1.03
yvfC,0.8538
yvfK,0.9694
yusY,1.05
ysnF,1.0
lepA,1.07
xkdO,0.8289
yirY,0.8453
yhfQ,0.9224
yhaQ,1.14
yfkL,1.08
yfnC,0.9833
spoIIIAG,0.9348
yojG,1.29
flhF,0.845
flhB,2.06
cheY,0.8128
moaD,0.9875
hprT,1.38
yvoF,1.11
yvdS,1.21
sacB,1.23
ffh,0.0
ssuC,1.3
yvfP,1.08
ctc,0.9529
ppsB,0.8827
yvgR,0.7164
ydjK,0.9823
spoIIE,1.1
ywbL,0.841
sigL,0.8177
yacA,1.05
yvdR,0.8672
yveB,0.8651
yqxK,0.9216
yhaR,0.9615
pnbA,1.05
ytnM,0.8489
prs,1.03
ykoW,0.9858
cotA,1.0
ydjA,1.04
hutH,0.9378
secA,0.9878
ybaS,1.46
ybaN,1.33
gerD,1.49
cwlD,1.39
ybaJ,1.49
rplM,1.31
gcaD,1.49
yabJ,0.8813
yabH,1.27
veg,0.9043
ksgA,1.08
ybaF,0.8712
ybxA,1.1
rpoA,0.9921
rpsM,0.99
infA,1.05
adk,1.12
abrB,0.7725
yazA,0.8292
yabA,0.8287
holB,0.9391
yaaQ,0.949
ybaR,1.11
kbaA,0.9088
ybaL,1.03
ybaK,0.825
rpsI,0.9841
truA,0.9499
spoVG,0.8314
purR,0.8837
sspF,0.891
yabG,0.9068
yabF,1.08
ybaE,0.844
rplQ,0.8825
rpsK,0.9572
rpmJ,1.0
map,1.05
secY,0.9378
yabC,0.9678
yabB,0.9732
yaaT,1.05
yaaR,1.05
tmk,1.22
ycnG,1.34
yczG,1.52
ycnD,1.41
yclQ,1.17
yclO,1.22
yclM,1.2
rapJ,1.16
ycdC,1.35
natB,1.19
yccH,1.2
yccF,1.2
yczB,1.15
yclK,0.9213
yclI,0.9875
gerKB,0.9281
gerKA,0.8699
yclE,0.9458
yclC,1.04
cwlJ,1.03
ycbO,0.8502
ycbL,0.8834
yczA,0.9564
ycbH,0.9567
ycbF,0.822
ycnF,0.8073
ycnE,0.9521
ycnC,1.19
yclP,0.966
yclN,0.8944
rapC,1.15
ycdD,1.01
ycdA,0.9907
natA,0.9063
yccG,1.02
lipA,1.46
phoD,0.8156
yclJ,0.9115
yclH,0.8193
gerKC,0.8741
yczF,0.8717
yclD,0.967
yclB,1.25
ycbP,0.9142
ycbN,1.02
ycbK,0.9281
ycbJ,1.01
ycbG,1.03
ycbE,0.9539
ydiF,1.76
ydiD,1.53
ydiB,1.61
ydhU,1.23
ydhS,1.42
ydhQ,1.19
yddF,0.0
yddC,1.09
yddA,1.02
ydcS,1.02
ydcQ,1.21
ydcO,0.9532
ydhO,0.9821
ydhM,0.9261
ydhK,1.08
ydhI,1.14
ydhG,1.01
ydhF,0.9032
ydcN,1.52
ydcL,1.17
ydcH,1.05
ydcF,0.8712
sigB,0.9019
rsbU,1.01
ydiE,0.9423
ydiC,1.11
ydiA,1.1
ydhT,0.7787
ydhR,0.7916
ydhP,0.9557
yddD,0.7319
yddB,0.0
ydcT,0.8331
ydcR,0.8508
ydcP,0.8226
sacV,0.703
ydhN,0.9264
ydhJ,1.03
ydhH,1.09
phoB,0.8908
ydhE,0.7645
ydcM,1.45
ydcK,1.06
ydcG,1.07
rsbX,1.08
rsbW,0.9363
rsbT,1.23
yfjF,1.37
acoR,1.69
acoC,1.54
acoA,1.6
yfjM,1.37
yfjO,1.29
yesT,1.11
yesR,1.07
yesP,1.21
yesM,1.04
yesK,0.8565
cotJB,0.9512
yfjQ,1.16
yfjS,1.0
yfkA,1.17
yfkC,1.06
yfkE,1.04
yfkJ,0.9328
yesF,0.8414
yeeK,1.03
rapH,0.8235
yezA,1.19
yeeC,1.19
yeeA,1.03
yfjU,0.9378
acoL,0.9443
acoB,0.8235
yfjL,0.8643
yfjN,1.08
yfjP,0.963
yesS,0.6583
yesQ,0.7605
yesO,0.8943
yesL,0.8059
yesJ,0.6783
cotJA,0.7189
yfjR,1.12
yfjT,1.08
yfkB,0.9186
yfkD,0.9181
yfkH,0.8684
yfkK,0.8997
yesE,1.01
yeeI,0.0
yeeG,1.14
yeeD,1.15
yeeB,1.13
yefC,1.32
yhfD,1.34
yhfB,1.31
yhgD,1.54
hemH,0.7266
pbpF,1.37
yhgB,1.22
yhcN,1.3
yhcL,1.28
yhcJ,1.13
yhcI,1.28
yhcG,1.25
yhcE,1.21
ecsC,1.11
ecsA,1.21
serC,1.15
yhaH,0.9416
yhaI,1.06
yhaK,1.29
yhcB,0.8537
yhbJ,1.05
yhbH,0.9663
yhbF,0.807
yhbD,0.9049
yhbA,0.9403
yhfC,0.8772
yhgE,0.861
hemY,0.6208
hemE,0.5194
yhgC,1.19
yhfA,1.02
yhcM,0.7965
yhcK,1.0
cspB,0.6976
yhcH,0.9426
yhcF,1.0
yhcC,0.8009
ecsB,0.9693
hit,0.9773
yhaG,1.39
hpr,0.8861
yhaJ,1.39
prsA,1.14
yhcA,0.9236
yhbI,0.9307
prkA,0.8162
yhbE,1.0
cspR,0.9188
yhzB,1.18
yjkA,1.48
yjiC,1.58
yjiA,1.58
yjhA,2.17
yjgB,1.32
yjfC,0.9446
carA,0.2354
argB,0.3006
argC,0.3633
yitY,1.03
yitW,0.9511
yitU,0.9865
yjfA,0.9162
cotT,1.03
yjdJ,0.9764
yjdG,1.07
yjdE,0.9347
yjdC,1.08
yitT,0.8637
nprB,0.8683
yitQ,0.9199
yitO,0.8558
yitM,1.05
yitK,0.8046
yjjA,1.28
yjiB,1.1
yjhB,1.25
yjgD,1.26
yjgA,0.7171
yjfB,0.6413
argD,0.1637
argJ,0.2212
yitZ,0.6188
yitX,0.8041
yitV,0.8571
ipi,0.7412
yjeA,1.01
yjdK,0.5498
yjdI,0.9067
yjdF,0.939
yjdD,0.9583
yjdB,0.7385
yitS,0.8533
yitR,0.7939
yitP,1.04
yitN,1.09
yitL,0.8849
yitJ,0.7026
yknV,1.61
moaE,1.53
moeA,1.65
mobA,1.53
ykuV,1.62
ykuT,1.31
ykoE,1.11
ykoC,1.1
ispA,1.07
yknA,1.14
ykmA,1.02
proA,1.08
ykuR,0.9365
ykuP,0.7235
ykuN,0.9
ykuL,1.26
ykuK,1.14
ykuI,1.28
ykkE,1.05
ykkC,0.8175
ykkA,0.8226
ykzH,0.0
ykhA,1.14
ykgB,0.9357
yknU,0.2214
mobB,0.9684
moeB,1.05
ykuW,0.8986
ykuU,1.22
ykuS,0.7933
ykoD,0.9024
ispU,1.14
metC,0.814
ykzA,0.9452
yklA,0.5958
proB,0.9932
ykuQ,1.04
ykuO,0.8636
ykuM,1.04
ykzF,1.04
ykuJ,0.9752
ykuH,1.41
ykkD,0.8751
ykkB,0.8612
ykjA,0.8216
hmp,0.5559
ykgA,0.9508
ykfD,0.8103
fliR,1.46
fliZ,1.3
fliM,1.18
flgE,1.03
fliK,1.07
fliJ,0.9831
ylmA,1.4
sigE,0.9749
ftsZ,1.08
sbp,1.35
ylxW,1.21
murB,1.2
fliH,0.9623
fliF,0.905
flgC,0.9416
codY,0.9301
clpQ,1.15
gid,1.07
spoVE,1.02
mraY,1.06
pbpB,1.05
ylxA,0.6602
yllA,1.34
ylbP,1.14
fliQ,0.8277
fliY,0.7272
fliL,0.8163
ylxG,0.6151
ylxF,0.7573
fliI,0.8849
sigG,0.9642
spoIIGA,0.752
ftsA,1.1
ylxX,1.04
divIB,1.02
murG,1.0
fliG,0.8375
fliE,0.7493
flgB,0.8474
clpY,1.01
codV,0.9942
topA,1.1
murE,1.21
ftsL,0.7947
yllB,0.8956
ylbQ,1.31
ylbO,0.8609
yoxD,2.33
proH,1.77
gltC,1.36
yogA,1.35
ggt,1.21
yoeC,1.39
glnR,1.15
ynbA,1.43
cwlC,1.21
nrdF,0.85
ymaA,1.2
ymzC,1.35
yoeA,1.15
pbp,0.8719
yngK,0.9865
yngJ,1.08
yngH,1.19
yngF,1.08
miaA,1.07
ymaG,0.9046
ymaD,1.26
aprX,1.02
ymzB,1.09
pksN,0.9286
rtp,0.7937
proJ,0.8859
gltB,0.7641
yofA,0.8735
yoeD,0.9636
yoeB,0.2056
ynbB,1.01
spoVK,0.8713
ymaB,0.7931
nrdE,0.8907
ymzA,0.9683
ymaH,0.7081
yoxA,0.8209
yngL,0.9123
ynzE,0.9177
yngI,1.05
yngG,0.9019
yngE,0.9402
ymaF,0.8743
ebrB,0.9793
ymaC,1.1
ymaE,1.03
pksS,1.09
pksJ,1.16
yoqR,1.48
yoqT,1.49
yoqV,1.72
yoqY,1.41
yorA,1.32
yorC,1.43
yojC,1.37
yojF,1.52
yojI,1.37
yojK,1.51
yojM,1.17
yojO,1.28
yorE,0.9747
yorG,0.7504
yorI,0.9376
yorK,0.9208
yorN,0.9081
yorP,0.837
yocS,0.8787
sodF,1.09
dhaS,1.02
yozO,0.5015
yozN,0.6545
yocL,0.6887
yoqS,0.9161
yoqU,0.9242
yoqW,0.7412
yoqZ,0.8305
yorB,0.8352
yorD,0.8135
yojE,1.08
yojH,0.9739
yojJ,0.9816
yojL,1.17
yojN,1.17
odhB,1.04
yorF,0.6821
yorH,0.8448
yorJ,0.8632
yorM,0.9263
yorO,0.7164
yorQ,0.7175
yocR,1.09
sqhC,0.9251
yozC,0.8079
yocN,0.7469
yocM,0.6602
yocK,0.7632
qcrC,1.37
ypjB,1.69
ypjD,2.26
ypjF,1.56
ypjH,1.61
birA,1.22
yolC,1.24
uvrX,1.38
sunA,1.19
yolI,1.36
yolK,1.02
yomB,1.12
panC,0.9955
ypmB,1.04
asnS,1.06
nth,1.1
yppB,1.25
yomD,1.01
yomF,0.8933
yomH,0.851
yomK,0.8328
yozP,0.9136
yomN,0.7601
ypjA,1.03
ypjC,0.9488
dapB,1.39
ypjG,1.15
papS,0.8887
panB,0.8791
yolD,0.9986
yolF,0.9319
sunT,0.0
yolJ,0.9931
yomA,1.01
yomC,0.8413
panD,0.8136
ypmA,0.4129
aspB,1.04
dnaD,0.9583
ypoC,1.04
yppC,1.12
yomE,0.926
yomG,0.7977
yomJ,0.9509
yomL,1.12
yomM,0.8672
yomO,0.7824
yqhL,2.11
yqhN,2.27
yqhP,1.48
yqhS,1.42
efp,1.27
spoIIIAA,1.58
yqkL,2.15
drm,1.41
dacF,1.18
spoIIAB,0.9193
spoVAA,1.14
spoVAC,1.19
spoIIIAC,0.9531
spoIIIAE,0.9834
spoIIIAH,0.8703
accC,1.15
yqhZ,0.8477
yqiB,1.07
spoVAE,0.9941
lysA,1.11
ppiB,0.8816
ypuB,0.9087
ypzC,1.4
ypuD,0.9931
yqhM,1.33
yqhO,1.03
yqhR,0.9921
yqhT,1.03
yqhV,0.8579
spoIIIAB,0.8417
ripX,1.26
pnp,0.8743
spoIIAA,0.6996
sigF,0.6989
spoVAB,0.9618
spoVAD,1.03
spoIIIAD,0.7266
spoIIIAF,0.7596
accB,1.02
yqhY,0.904
folD,0.9072
yqiC,0.8995
spoVAF,0.9193
ypuA,1.25
ypzD,0.8872
ypuC,1.0
sipS,1.33
ypuE,0.9637
yrkB,1.34
yrkD,1.58
yrkF,1.34
yrkH,1.29
yrkJ,1.34
yrkL,1.45
yqeN,1.16
gpr,1.13
yqxA,1.19
dnaK,3.5
yqeT,2.02
yrkN,1.03
yrkP,0.9588
yrkR,0.987
spoIIIC,1.03
yqaC,0.8909
yqaF,0.9226
yqeV,1.11
rpsU,0.9659
yqeZ,0.7025
yqfB,0.8073
yqfD,0.9776
yqfF,0.9952
yrkC,0.9022
yrkE,0.9094
yrkG,0.757
yrkI,0.8203
yrkK,1.06
yrkM,0.7966
rpsT,0.8432
spoIIP,0.0
hemN,1.27
grpE,3.31
dnaJ,2.46
yqeU,1.58
yrkO,0.881
yrkQ,0.8387
yrkS,0.8347
yqaB,1.03
yqaE,0.8186
yqdA,0.785
yqeW,1.02
yqeY,0.9285
yqfA,0.8519
yqfC,0.8548
phoH,1.03
yqfG,0.9976
yshE,0.0
ysiA,1.09
etfB,1.19
xsa,1.28
uvrC,1.33
lysC,0.7107
relA,1.25
yrvJ,1.27
hisS,1.04
yrvM,1.14
yrzC,1.35
yrvP,1.28
sdhC,1.34
sdhB,1.1
gerE,1.01
racE,1.17
rph,1.03
ysnB,0.9656
yrrB,1.05
yrrD,0.8851
glnM,0.8951
glnQ,0.7228
yrzB,0.9332
lcfA,0.8658
ysiB,0.7922
etfA,0.8081
trxA,1.11
ask,0.6761
yslB,0.7405
yrvI,0.6424
yrzK,0.8736
aspS,0.8449
yrvN,0.9648
yrvO,1.1
yrrA,0.9307
sdhA,1.2
ysmA,0.8642
ysmB,0.0
gerM,0.9014
ysnA,0.9532
ysnE,0.8486
yrrC,0.0
glnP,0.7866
glnH,0.8335
yrrI,0.9325
yrrK,1.06
yrrL,0.0
ytkC,1.68
ytlC,1.59
ytlA,1.62
ytmB,1.28
metK,1.35
ytnA,1.28
ytsP,1.36
ytwP,1.16
nifZ,1.23
sspA,1.31
ytcJ,1.21
yteI,1.34
ytpA,1.42
ytqA,1.19
ytrA,1.38
ytrC,1.28
ytrE,1.01
ytsA,1.07
ytfI,0.9961
ytxK,0.9444
moaB,0.7476
argH,0.3495
ytkK,0.9212
ytlI,0.8139
ytlD,0.8782
ytlB,0.8291
ytmA,0.9503
pckA,0.9498
asnB,1.1
ytoA,1.02
ytvP,1.06
braB,0.9762
ytbJ,1.13
ytcI,0.6887
ytdI,1.17
yteJ,0.985
ytqB,1.02
ytzC,0.8813
ytrB,1.17
ytrD,1.04
ytrF,0.9377
ytsB,1.01
ytgI,1.18
ackA,0.9852
argG,0.3912
ytzD,0.2981
ytkL,0.8356
ytmI,0.9194
yurW,2.44
yurU,2.31
yurS,1.54
yurQ,1.42
yurO,0.7693
yurM,0.9571
yufB,1.14
yufD,1.15
yufU,1.09
yufS,0.8896
yufQ,1.14
yufO,0.9164
yurK,0.8491
yurI,0.9664
yurF,1.01
yurD,0.8885
yunM,0.922
yunK,1.34
yufM,0.919
yuxK,0.8342
yuxJ,0.9251
kapB,0.8458
patB,0.917
yugF,0.7914
yurV,1.66
yurT,0.9711
yurR,0.9402
yurP,0.6753
yurN,0.7507
yurL,0.6754
yufC,0.8624
yufV,0.7896
yufT,0.7933
yufR,0.9228
yufP,0.8001
yufN,0.824
yurJ,0.6961
yurH,0.876
yurE,0.8033
yurB,0.8159
yunL,0.9083
yunJ,0.8668
yufL,1.03
pbpD,1.09
kapD,0.9242
kinB,0.8202
yugE,0.9496
yugG,0.942
yvcJ,1.58
yvcL,1.43
yvcN,1.41
yvcQ,1.64
yvcS,1.47
yvdA,1.43
yvaO,1.33
yvzC,1.09
yvaL,1.04
yvaJ,0.9542
yvaG,1.16
yvaE,1.17
yvdC,1.07
yvdE,1.02
yvdG,0.9718
yvdI,1.09
yvdK,1.05
yvdM,1.15
yvaC,1.06
yvaA,1.14
yvgY,0.8393
yvgW,0.0
yvgU,0.7267
yvgS,1.03
yvcK,0.9646
crh,0.8458
yvcP,1.11
yvcR,1.13
yvcT,1.08
yvdB,0.8742
yvaN,1.03
yvaM,0.9586
yvaK,0.0
yvaI,0.9054
yvaF,0.9101
yvaD,1.03
yvdD,0.9792
yvdF,0.8792
yvdH,0.9593
yvdJ,1.0
yvdL,1.14
clpP,3.39
yvaB,0.8645
yvgZ,0.9071
yvgX,0.7093
yvgV,0.7454
yvgT,1.05
yvgQ,0.5178
atpF,1.21
atpA,1.2
atpD,1.22
ywmA,1.35
ywmB,1.74
spoIID,1.25
ywtE,1.31
ywtG,1.36
gerBB,1.09
pmi,1.19
tagC,1.52
tagA,1.61
ywmE,1.06
narA,1.14
ywmF,1.05
ureA,0.8227
ureC,0.9319
ywnB,0.9241
tagF,0.989
ggaA,1.55
lytR,1.05
lytC,0.811
tuaB,0.9748
tuaD,1.02
atpH,0.6771
atpG,0.6224
atpC,0.6235
ywzB,0.9027
murA,1.1
ywmC,0.9871
ywtF,1.04
gerBC,0.9857
gerBA,1.06
lytD,1.05
tagB,1.29
tagE,1.47
narQ,1.06
rapB,1.06
ywmG,0.8665
ureB,0.7449
ywnA,0.7519
ywnC,1.02
tagG,1.48
yvyH,0.9269
lytB,0.9351
tuaA,0.8876
tuaC,0.9988
tuaE,0.9917
yxkA,1.42
yxkC,1.35
aldY,1.37
msmX,1.35
yxzE,1.01
yxkJ,0.9533
spsD,1.24
spsG,1.16
spsJ,1.19
yweA,1.08
rocA,1.04
rocC,1.13
cydB,0.0677
cydD,0.3566
yxlA,0.8219
yxlC,0.8563
yxlE,0.8608
yxlG,0.8924
ywfB,1.55
ywfD,1.24
ywfF,1.09
ywfH,1.26
pta,1.01
ywfL,1.01
galE,0.8946
yxkD,0.7402
yxkF,0.8088
yxkH,0.8873
yxkI,0.7131
cydA,0.1895
spsE,0.8113
spsI,0.8444
spsK,0.7924
yweB,0.9782
rocB,0.8444
ywfA,0.7749
cydC,0.7962
yxkO,0.694
sigY,0.7721
yxlD,0.7645
yxlF,0.8065
yxlH,0.9106
ywfC,1.25
ywfE,1.17
ywfG,0.9709
ywfI,0.6801
ywfK,1.09
ywfM,0.8004
yyaH,1.57
yyaJ,1.86
yyaL,1.6
yyaN,1.47
tetL,1.2
yyaP,0.0
yxbD,0.0
yxbF,0.0
yxcA,0.0
yxcC,0.0
yxcE,1.26
iolR,1.27
yyaR,1.1
yyaT,1.1
yybB,1.09
yybD,1.12
yybF,1.05
yybI,1.22
iolB,1.0
iolD,1.04
iolF,0.9457
iolH,0.8547
iolJ,0.8623
yxdK,0.7325
yyaI,0.9428
yyaK,1.19
yyaM,0.9686
yyaO,0.9768
tetB,0.9443
yyaQ,0.9971
aldX,1.04
yxbG,1.1
htpG,1.26
yxcD,0.8814
iolS,0.9973
iolA,0.9111
yyaS,0.9444
yybA,0.9116
yybC,0.9707
yybE,0.9826
yybG,0.9068
yybJ,1.08
iolC,0.9183
iolE,0.0
iolG,0.8507
iolI,0.0
yxdJ,0.9103
yxdL,0.9847
yeeF,2.23
purQ,1.28
ydgJ,1.82
pbpC,1.56
srfAC,1.32
ycgI,1.17
yknT,1.39
ptsI,1.33
ykvU,1.6
ykzE,1.22
yjdH,1.06
yhdN,1.27
yczC,1.35
lmrA,1.43
ybgB,1.08
ybdD,1.12
fus,1.01
yfiX,0.9822
yfkF,1.08
treA,0.798
yflP,0.9304
yesY,0.9245
yddN,1.16
yerP,1.24
ydjD,0.8504
yddE,0.8602
yclG,0.7645
nasB,0.8371
ycdB,0.972
patA,1.06
ykvW,0.9702
ykrP,0.9548
ykoY,0.97
yhaP,1.1
yhbB,1.0
yccC,1.03
ybgE,0.7364
ybgA,1.03
rpmD,1.01
rpoB,1.32
clpC,3.59
yfiB,0.9923
yfkI,0.9686
yflH,0.974
yetM,1.0
cotJC,0.6249
yddK,0.8422
yabD,1.38
yurG,1.23
ytqD,1.17
acuB,1.31
dnaE,1.24
levR,1.51
yqzC,1.19
yaaO,1.27
ypbG,1.17
ypvA,1.29
cgeB,0.9144
yloB,0.884
glcT,1.19
yjcD,1.07
metS,1.08
ythC,0.7999
ytpB,1.1
ytoI,0.9252
yrhJ,0.9503
yqxH,0.8196
bmrU,0.8289
yaaN,0.8514
qcrB,0.8115
yosO,0.9057
ylqF,1.26
spoVD,0.9802
yjgC,1.12
yjaX,1.27
rplO,1.43
rplR,1.38
rpsH,1.29
rplE,1.25
rplN,1.26
rpmC,1.28
xpaC,0.9709
bofA,1.13
