yktD,0.9117
yktC,2.02
yktB,0.9309
cad,1.87
pdhD,0.9915
pdhB,1.3
ykrZ,1.21
ykrX,1.53
ykrV,1.51
ykrT,1.77
dat,0.9392
ykrM,1.36
ymfM,1.18
ymfK,1.57
ymfI,0.9842
ymfF,1.03
ymfD,1.05
spoIIIE,1.02
yloW,1.04
yloU,1.11
spoVM,0.8911
yloR,0.7154
ymfA,0.9394
dapG,1.58
spoVFB,0.7876
ymxH,0.8663
ylxY,1.38
ribC,1.12
fmt,1.08
priA,0.0
yloH,0.9761
yloC,0.9892
ylnF,0.857
ylnD,1.03
ymfL,1.46
ymfJ,0.8539
ymfH,1.08
ymfE,1.09
ymfC,1.11
ymfB,1.03
yloV,1.02
rpmB,1.03
yloS,0.954
yloQ,0.8784
yloO,0.8763
yloM,0.7825
dapA,1.2
asd,2.09
spoVFA,1.15
ymxG,1.22
rpsO,1.29
truB,0.8766
def,1.2
yloI,0.9682
yloD,1.15
yloA,1.05
ylnE,0.9027
ylnC,1.03
yobK,1.1
yobI,0.0
yozL,1.17
yobH,1.32
rapK,1.44
yobF,1.67
yneI,1.36
ynzD,1.15
yneE,1.6
ynzC,1.35
yneA,0.7662
yndN,0.815
yozI,1.23
yobD,1.45
pps,0.992
yobA,1.1
yoaZ,1.16
yoaV,0.0
yndL,0.0
yndJ,1.38
yndG,1.16
yndD,1.14
yndB,1.06
ynzA,1.01
yobJ,0.4724
yozM,1.01
yozK,0.9485
phrK,1.25
yozJ,0.0
yobE,1.14
ccdA,1.22
yneF,1.94
tkt,1.44
yneB,1.0
lexA,0.5661
yndM,1.04
yozH,1.45
xynA,0.9148
yobB,1.15
penP,0.0
yoaW,1.71
yoaU,1.11
yndK,1.08
yndH,1.31
yndE,1.09
ynzB,0.9553
yndA,1.1
cotC,0.9597
yonR,1.23
yonT,0.8667
yonV,0.2282
yopA,0.5811
yopC,0.7305
yopE,0.847
yosR,0.8348
yosT,0.8905
yosV,0.0
yosZ,0.8718
yotB,0.0
yotD,0.979
yopG,0.7892
yopI,0.8553
yopK,0.3346
yopM,0.6446
yopO,0.4977
yopQ,0.6413
yotF,0.968
yotH,1.0
yotJ,0.8761
yotL,1.04
yotN,0.8219
yodV,1.31
yonS,1.81
yonU,0.303
yonX,0.0
yopB,0.9982
yopD,0.8373
yopF,0.725
yosS,1.3
yosU,1.32
yosX,0.8613
sspC,0.8561
yotC,0.8763
yotE,0.8346
yopH,0.6604
yopJ,0.9353
yopL,0.4865
yopN,0.6907
yopP,0.4256
yopR,0.6977
yotG,0.9953
yotI,0.8951
yotK,0.9306
yotM,1.09
yodU,1.01
cgeA,0.0
fer,0.9092
recQ,1.16
ypbE,0.9986
ypbH,1.35
ypdA,1.32
sleB,1.35
ypcP,1.01
ypdP,1.51
ypeQ,1.14
degR,0.7657
ypfP,2.63
bsaA,1.48
ypfA,1.18
cmk,1.86
ypgA,1.32
yphB,1.08
gpsA,0.869
yphF,2.07
ypgR,1.25
yphP,1.4
ypjP,1.21
thyB,1.11
ypkP,1.1
yplP,0.2702
ypbB,1.22
ypbD,0.9742
ypbF,1.15
ypcA,1.29
ypdC,0.7702
ypeB,0.8854
ypdQ,1.11
ypeP,1.24
ypzA,1.22
cspD,0.9986
metB,1.43
ypgQ,1.15
ypfB,1.13
ypfD,1.64
yphA,1.0
yphC,0.9424
yphE,1.92
spoIVA,0.8755
ilvD,1.59
ypiP,1.35
ypjQ,1.06
dfrA,1.17
yplQ,0.1605
ilvA,1.11
yqgA,2.39
yqgC,1.44
yqgE,1.05
yqgG,1.15
yqgI,0.8207
yqgK,0.0
bfmBAB,0.4437
bmrR,0.9446
yqiW,0.8439
yqiY,1.25
yqjA,1.4
yqjC,0.957
yqgL,1.16
yqgN,0.9685
yqgP,1.71
glcK,1.2
yqgU,1.4
yqgW,1.08
yqjE,0.9386
yqjG,0.9245
yqjI,2.47
yqjK,2.1
yqjM,1.29
yqjO,1.51
yqgB,1.88
sodA,1.08
pbpA,1.58
yqgH,0.0
yqgJ,0.9561
yqzD,1.41
bfmBB,0.4209
bmr,0.8592
yqiX,1.54
yqiZ,1.14
yqjB,0.9439
yqjD,0.8679
yqgM,1.21
yqgO,0.8951
yqgQ,1.2
yqgT,1.59
yqgV,1.27
yqgX,1.6
yqjF,1.02
yqjH,0.7818
yqjJ,2.53
yqjL,0.9175
yqjN,1.21
yqjP,1.14
levE,0.727
levG,0.7883
adhA,0.9867
yraC,1.49
yraE,0.9701
yraF,1.11
yqbK,0.9744
yqbM,0.9437
yqbN,0.9931
yqbQ,1.12
yqbS,0.9527
yqcA,1.0
yraH,0.6839
yraJ,1.12
yraL,1.62
yraM,0.9124
yraO,1.25
sigZ,1.36
yqcD,1.02
yqxG,1.13
yqxI,1.12
yqcF,1.43
yqzI,1.13
rapE,1.02
levF,0.6562
sacC,0.4833
yraB,1.02
yraD,1.03
adhB,1.06
yraG,0.9451
yqbL,1.08
yqdB,1.19
yqbP,1.1
yqbR,0.9344
yqbT,0.9294
yqcB,0.9936
yraI,1.16
yraK,1.07
csn,0.8495
yraN,1.15
yrpG,0.9573
yrpE,1.49
yqcE,0.9079
cwlA,0.8587
yqxJ,1.21
yqcG,1.8
phrE,0.8665
yqcI,0.9149
ytaF,0.956
ytbE,1.02
ytcD,1.14
ytcF,1.83
dnaB,1.16
ytxB,1.01
folC,0.8978
spoIIB,1.41
ysxA,0.5958
mreC,1.07
minC,1.11
spoIVFA,1.0
thrS,1.38
lytS,1.15
ysbA,1.62
yscB,0.8474
infC,0.9504
rplT,0.9543
rplU,0.9271
spo0B,0.8367
p`eB,0.818
pheB,0.8357
yrxA,1.77
nadB,1.35
nadA,0.0
ytaG,0.8525
ytbD,0.901
gapB,0.5534
ytcG,1.72
dnaI,1.12
ytxC,0.8929
comC,1.17
maf,0.5853
mreB,1.03
mreD,1.03
minD,0.9508
spoIVFB,0.893
ysaA,1.65
lytT,1.2
ysbB,1.08
yscA,0.8618
rpmI,0.7477
ysdA,1.12
ysxB,1.1
obg,0.8387
pheA,1.28
nifS,1.48
nadC,1.44
yrbA,0.9791
yubA,0.9017
yubC,1.07
yubE,1.58
yubG,1.22
yuaB,2.44
gbsA,0.808
yteP,0.9604
yteR,0.9838
yteT,0.9685
yteV,0.9006
ytfP,1.06
ytzG,1.11
yuaD,0.8575
yuaG,0.141
yuaJ,1.19
glgD,1.09
ytaB,0.728
ytxN,0.8904
ytzE,1.1
ythQ,0.7433
ytjP,0.8854
ytlP,1.13
ytlR,0.9312
ytmP,1.34
yubB,0.8422
yubD,0.9421
yubF,0.8402
yuaA,0.9622
yuaC,1.21
gbsB,0.8271
yteQ,0.7507
yteS,0.8421
yteU,0.9497
opuD,1.14
ytgP,1.4
ytzF,1.06
yuaF,0.1449
yuaI,0.09794
glgB,1.31
glgA,0.9036
ytaA,0.7453
cotS,0.8844
ythP,0.6492
ytiP,1.11
ytkP,1.05
ytlQ,1.0
amyX,1.12
ytzH,1.39
yvrB,1.02
yvqK,0.8011
yvqI,0.8988
yvqG,0.8403
yvqE,0.5983
gerAC,0.9997
yutL,1.5
paiA,0.8059
yumD,1.15
yumC,1.82
yuiA,0.618
yuiC,0.6619
gerAA,0.7605
yuxN,1.01
yvqA,0.8612
yvtB,0.4701
yusZ,0.3509
yusW,0.8652
yuiE,0.8971
yuiG,1.23
yuiI,1.6
dhbC,1.63
dhbB,2.0
yukL,0.9357
yvrA,0.7228
yvqJ,1.28
yvqH,0.8214
yvqF,0.6011
yvqC,0.6988
gerAB,0.9039
yutM,1.06
paiB,0.8627
yuzG,0.9966
yumB,0.8475
yuiB,0.6512
yuiD,1.02
citG,0.8666
yvqB,0.9463
yvtA,0.5143
mrgA,0.1655
yusX,0.808
yusV,1.25
yuiF,1.45
yuiH,0.8989
dhbA,1.49
dhbE,1.16
yukM,0.7887
yukJ,0.7404
yvyD,0.4494
cccB,0.6534
ftsX,2.02
yvzD,1.05
yvkA,1.03
yvkC,0.8136
yvfH,1.2
lacR,0.0
yvfM,0.0
yvfO,0.8543
yvfS,0.9697
yvfU,0.6625
uvrB,0.8359
yvzB,0.7651
yvlA,0.3784
yvlC,0.5847
yvmB,0.8604
cypX,1.02
yvfW,1.09
yvbX,1.12
yvbV,0.9712
yvbT,0.9746
araE,0.7784
gap,0.9106
yvjA,1.12
ftsE,1.64
yvjB,1.02
yvjD,1.27
yvkB,0.9623
csbA,1.07
yvfI,0.9278
yvfL,1.02
lacA,0.0
yvfR,0.8305
yvfT,0.9075
yvfV,1.07
uvrA,0.6887
yvkN,0.0
yvlB,0.2984
yvmA,0.6159
yvmC,0.969
yvnA,1.25
yvbY,1.11
yvbW,1.07
yvbU,0.5932
araR,0.0
yvbQ,1.19
pgk,0.7505
ywhR,0.7769
sbo,0.8564
argS,1.1
fnr,0.5814
ywiD,0.9757
narH,0.7059
ywpD,0.9119
ywpF,1.06
ywpH,1.02
ywqB,1.35
ywqD,1.3
ywqF,1.09
narI,0.8638
ywjA,1.12
ywjC,0.9737
ywjE,0.0
rpoE,2.1
ywjG,1.14
ywqH,1.78
ywqJ,2.4
ywqL,1.58
ywqN,1.16
ywrA,0.7592
ywrC,0.5286
ywiA,0.6815
ywiB,1.08
narK,0.8813
ywiC,0.8909
narG,0.0
narJ,1.1
ywpE,1.07
ywpG,1.17
ywpJ,0.0
ywqC,2.92
ywqE,1.3
ywqG,1.47
ywiE,0.9148
ywjB,0.9093
ywjD,0.0
acdA,0.8785
ctrA,1.61
spo0F,0.8416
ywqI,1.71
ywqK,2.04
ywqM,0.917
ywqO,0.9832
ywrB,0.4359
ywrD,0.6726
hutI,1.06
hutP,1.41
yxiB,1.18
yxiD,2.53
yxxE,1.19
bglH,0.4033
ywbA,1.14
ywbC,1.38
ywbE,1.49
ywbG,0.9935
ywbI,0.7767
thiC,0.7547
yxxF,1.37
yxiF,0.6885
yxiG,0.7458
yxzG,0.5911
yxiJ,0.5566
yxiL,0.531
ywbO,0.7851
ywcB,0.9801
ywcD,0.9326
ywzA,0.7077
qoxB,0.9745
qoxD,0.6643
hutU,0.9373
yxiA,0.9044
yxiC,1.81
yxxD,1.26
bglP,0.3769
yxiE,0.5057
ywbB,0.9939
ywbD,1.16
ywbF,2.01
ywbH,0.8891
thiK,0.7902
ywbM,1.46
yxxG,0.0
yxzC,0.6432
yxiH,0.7204
yxiI,0.587
yxiK,0.533
yxiM,0.5827
ywcA,0.9767
ywcC,0.9759
galT,0.0
qoxA,1.05
qoxC,0.8456
ywcE,1.03
ytrP,0.8506
yprA,0.8916
yloN,0.9388
yerG,0.8852
wprA,0.7709
yycJ,0.7386
rocR,1.36
rocE,0.6891
phrG,0.636
yycN,1.08
yycP,0.8179
topB,0.836
polA,0.7898
mmgA,0.7869
ileS,0.8334
dinG,0.8111
carB,0.7523
yycR,0.8644
yydA,0.7725
yydC,0.8841
fbp,1.2
yydG,2.47
yydI,0.8874
ytsD,0.8788
yrvE,0.7828
yloP,0.7967
ykuA,0.866
ydhL,0.8682
valS,0.8041
yyxA,0.69
rocD,0.5239
rocF,0.7648
rapG,0.7692
yycO,0.9803
yycQ,0.9208
smc,0.8975
murD,0.895
lonA,0.8124
hrcA,0.8478
cheA,0.7977
alaS,0.8307
yycS,0.8535
yydB,0.5568
yydD,0.5807
yydF,1.1
yydH,1.41
yydJ,1.09
yveM,2.21
yutK,1.03
yueB,1.09
yufK,1.28
ytpQ,1.2
ytmO,0.8135
yndF,1.04
pksL,0.5894
mcpC,0.6353
yisZ,0.7838
ydbH,1.39
ybxG,1.11
ysdB,0.7922
yrhE,0.8554
yqcC,1.11
ponA,1.35
yomI,1.1
cgeC,0.9979
wapA,1.51
ppsA,1.14
pksM,0.6772
yetO,0.6478
rpoC,0.8008
dra,1.14
yvfQ,1.05
yukA,2.5
yuxO,1.45
glgC,1.43
yttP,1.16
pykA,1.08
pksP,0.6789
pksK,0.6158
oppD,0.9552
srfAA,1.37
yccK,0.993
secE,3.23
rpmA,1.3
yrpC,0.0
yqgS,1.62
ypbR,1.15
yorL,0.9963
odhA,0.9697
dhbF,1.11
pksR,0.6851
yfkN,1.41
gutR,1.08
yxeF,0.0
galK,0.0
rbcL,4.29
aceF,0.8712
kdtA,0.9219
tufA_E,0.6488
yazC,0.7071
yrhC,0.9121
yerC,0.8813
yshA,0.7977
yoqX,0.9393
yacF,1.21
yhcD,0.8424
yetG,1.21
ywnG,1.18
ywqA,0.9107
degU,1.37
yvnB,1.14
cysS,0.8651
yqjU,1.14
ylaI,0.8989
yuaE,0.8467
yqaD,0.0
yozD,0.9322
yazB,1.09
yfnB,0.9366
ywmD,0.8123
glcR,1.18
ggaB,2.23
prfB,0.7808
yvoD,0.867
ybcD,1.35
ndhF,1.48
adaA,1.19
ybbU,0.8683
ybbT,1.91
ybbP,1.18
folK,1.17
sul,1.04
pabA,0.9985
cysK,1.29
yacC,1.64
sigW,0.5503
ybbJ,1.01
ybbH,1.52
ybbE,0.7878
ybbC,0.0
feuA,1.88
yabT,1.35
yabR,0.8701
yabQ,0.6047
yabO,0.6364
spoVT,1.1
ybcC,1.17
adaB,1.11
alkA,0.7805
glmS,2.95
ybbR,1.6
ybbM,0.6433
folA,0.9826
pabC,1.09
pabB,1.2
yacD,1.38
yacB,1.53
ybbK,1.14
ybbI,1.23
ybbF,1.19
ybbD,1.21
ybbB,1.31
feuB,1.03
yabS,1.16
divIC,0.462
yabP,0.8311
yabM,1.04
spoVC,1.32
ydaB,1.27
ycsN,0.9785
yczI,1.11
ycsO,0.5868
ycsI,0.6374
ycsE,1.09
ycgF,1.14
mdr,1.41
lctE,0.04991
ycgB,1.06
opuAC,1.35
yceK,1.32
yczH,1.46
ycsA,0.9998
mtlA,0.8942
ycnK,0.3499
ycnI,0.4517
ycxE,0.0
yceI,0.9311
yceF,0.3951
yceD,0.3494
yceB,1.2
ycdI,2.07
ycdG,0.71
ydaA,0.9144
yczJ,1.57
ycsK,0.7558
ycsJ,0.5633
ycsF,0.5783
ycsD,0.9425
ycgE,0.8195
lctP,0.05726
amyE,0.8595
ycgA,1.1
opuAB,1.42
yceJ,1.26
sipU,1.47
mtlD,1.08
ycnL,0.9022
ycnJ,0.4343
gdh,0.8607
ycnH,0.9093
yceG,0.3961
yceE,0.3416
yceC,0.3056
yceA,1.73
ycdH,3.0
ycdF,0.6848
ydjJ,0.8676
ydjH,0.3428
ydjF,0.3362
gutB,1.0
ydjB,0.0
ydiR,0.827
ydeI,1.85
ydeG,0.9308
ydeE,0.0
ydeC,0.0
ydeB,0.5574
ydeA,1.39
ydiP,1.19
ydiN,1.32
groEL,3.26
ydiL,1.09
ydiJ,1.2
ydiH,1.12
yddS,0.0
yddQ,1.57
lrpA,1.73
phrI,0.9428
yddJ,1.55
yddH,1.3
ydjI,0.2231
ydjG,0.3207
ydjE,0.9742
ydjC,1.26
ydiS,0.7327
ydiQ,1.14
ydeH,1.59
ydeF,1.26
ydeD,1.46
ydzE,0.8361
cspC,0.4855
yddT,1.08
ydiO,1.24
ydiM,1.67
groES,3.43
ydiK,0.9611
ydiI,0.9233
ydiG,1.15
yddR,0.0
lrpB,1.23
yddM,1.37
rapI,1.13
yddI,0.9588
yddG,0.0
yfiR,1.29
lipB,2.68
yfiN,1.05
yfiL,1.12
yfiJ,0.9403
yfiH,0.9765
yfnE,0.0
yfnG,0.0
yfnI,1.2
yetL,0.0
yetJ,1.04
yezB,1.13
yfiF,1.72
yfiD,1.15
glvC,1.19
glvA,1.11
yfjB,2.93
yfjD,2.1
yetH,1.4
lplD,1.17
lplB,1.14
yetA,0.0
yesX,1.07
yesV,0.9496
yfiQ,0.9375
yfiO,1.1
yfiM,0.0
yfiK,0.979
yfiI,0.0
yfiG,0.0
yfnF,0.0
yfnH,1.09
yetN,1.1
yetK,1.07
yezD,0.8796
yetI,0.8949
yfiE,1.13
yfiC,0.9544
yfiA,0.0
yfjA,0.0
yfjC,3.32
yfjE,1.81
yetF,0.9592
lplC,1.26
lplA,1.13
yesZ,0.8259
yesW,0.9387
yesU,0.9284
yhjC,0.9061
yhxD,1.02
yhzC,1.17
yhfW,1.08
yhfU,1.6
yhfS,1.13
ygxB,0.7613
yhdD,1.18
yhdB,0.0
yhcZ,0.9028
yhxB,0.9164
glpK,0.8143
yhfO,0.7825
yhfN,0.0
yhfL,0.9948
yhfJ,1.06
yhfH,0.3374
yhfF,0.9445
glpP,1.16
yhcX,1.14
yhcV,0.9815
yhcT,1.42
yhcR,0.547
yhcP,1.06
yhjA,1.37
comK,1.16
yhxC,1.04
yhfV,0.9203
yhfT,1.78
yhfP,0.9452
yhdE,1.1
yhdC,0.9836
yhdA,0.9707
yhcY,0.8784
glpD,0.5433
glpF,0.5408
aprE,1.01
yhfM,0.0
yhfK,0.8862
yhfI,1.17
gltT,1.42
yhfE,1.01
yhxA,1.2
yhcW,1.24
yhcU,1.15
yhcS,0.9785
yhcQ,0.9458
yhcO,0.8662
yjqB,0.708
xlyB,0.8926
phrA,0.6276
yjoB,0.2859
yjnA,1.17
yjmI,0.8165
yjbC,0.2322
oppF,0.9499
oppB,1.4
trpS,0.6871
appC,1.46
appA,1.16
yjmG,0.8444
yjmE,0.9486
yjmC,0.8724
yjmA,0.8582
yjlC,0.8236
yjlA,1.18
appD,2.43
yjaY,1.22
yjzA,0.7403
yjaV,1.14
yjzD,0.9638
argF,0.4829
yjqA,0.7377
yjpA,0.8609
rapA,1.23
yjoA,0.853
yjmJ,0.8841
yjmH,1.42
yjbB,0.9877
oppC,1.24
oppA,1.07
yjbA,2.2
appB,1.48
appF,1.86
yjmF,0.793
yjmD,0.6677
yjmB,0.0
yjlD,0.9756
yjlB,0.0
yjkB,0.9702
yjaZ,0.0
yjzB,1.07
med,0.9168
yjaU,1.29
yjzC,0.9573
pdhA,1.26
ykrB,1.08
ykzG,0.7821
adeC,1.63
ykqA,0.9234
abh,0.4872
ykrL,0.6124
sspD,0.9743
ykoZ,0.0
ykoV,0.0
ykoT,0.0
ykoQ,0.9348
ykpC,0.8283
ykpB,0.6176
ykoA,1.06
fruA,0.8394
yknZ,0.7357
yknX,0.9557
ykoN,0.9939
ykoL,1.03
tnrA,1.23
ykzD,0.7634
ykoI,1.02
ykoG,1.12
ykyA,0.9607
ykrA,1.25
ykqC,1.15
ykqB,1.04
kinC,0.796
mreBH,0.8459
ykrK,1.96
ykrI,1.76
ykoX,1.55
ykoU,0.8861
ykoS,0.7904
ykoP,0.9914
ampS,1.25
ykpA,0.79
sipT,0.8376
fruR,0.6671
yknY,1.15
yknW,0.486
ykoM,0.4157
ykzB,0.9536
ykoK,2.14
ykoJ,0.8677
ykoH,1.11
ykoF,1.05
rbfA,0.8188
infB,0.8561
ylxR,0.9064
ylxS,0.8563
yluC,1.05
cdsA,1.4
ylnB,0.9984
cysH,1.01
pyrF,1.16
pyrDII,1.26
pyrC,0.9834
pyrP,0.6835
frr,1.2
tsf,1.81
ylxL,0.4792
cheD,0.4859
cheW,0.4129
cheB,0.5099
ylyB,2.23
ylyA,0.9912
divIVA,1.12
ylmG,1.04
ylmE,0.9415
ylmC,0.8998
ylxP,0.687
ylxQ,0.8453
nusA,0.9272
proS,0.9343
yluB,1.27
yluA,1.21
ylnA,1.06
pyrE,1.16
pyrD,1.02
pyrAA,1.07
pyrB,0.6989
pyrR,0.5405
smbA,1.41
rpsB,1.25
sigD,0.4668
cheC,0.5162
ylxH,0.4541
lsp,1.08
ylmH,1.75
ylmF,1.06
ylmD,1.06
ylmB,1.18
yoaT,1.22
yoaS,1.08
yozF,1.26
yoaP,1.48
yoaN,1.01
pelB,1.21
yncM,1.56
ynzH,0.0
yncE,1.86
yncC,1.04
xylB,1.45
xylR,1.19
yoaJ,1.16
yoaH,1.1
yoaF,0.609
yoaD,2.52
yoaB,1.92
yoxB,1.19
ynaJ,1.32
ynaG,1.18
ynaE,1.33
ynaC,0.9684
ynzG,1.03
ynxB,1.05
yozG,1.11
yoaR,1.12
yoaQ,1.21
yoaO,1.0
yoaM,1.14
yoaK,1.2
thyA,2.13
yncF,1.58
yncD,0.9301
yncB,1.47
xylA,1.18
xynB,1.02
yoaI,0.5684
yoaG,1.07
yoaE,1.63
yoaC,1.99
yoaA,1.19
yoxC,1.01
ynaI,1.12
ynaF,1.06
ynaD,0.8838
ynaB,0.8925
ynzF,1.03
glnA,0.8467
yopS,0.8932
yopU,0.6783
yopW,0.8279
yopY,0.7258
yoqA,1.16
yoqC,0.8971
cgeD,0.8565
yodT,1.05
yodR,0.7219
yodP,1.29
yozE,1.26
yodM,1.1
yoqE,0.8782
yoqG,0.0
yoqI,1.2
yoqK,0.9807
yoqM,0.82
yoqO,1.24
deoD,1.41
yodI,1.22
ctpA,0.9108
yodE,0.8782
yodC,1.21
yojA,0.8494
yopT,0.6962
yopV,0.8832
yopX,0.7283
yopZ,0.8105
yoqB,1.16
yoqD,0.8863
cgeE,0.9081
yodS,1.56
argE,0.9543
yodO,1.29
yodN,1.34
yodL,1.06
yoqF,0.8719
yoqH,1.01
yoqJ,0.8957
yoqL,0.9283
yoqN,0.8372
yoqP,0.9558
yodJ,0.7366
yodH,1.01
yodF,1.81
yodD,0.8978
yodA,1.08
yojB,0.9109
hbs,1.08
mtrB,1.03
gerCB,1.55
ndk,1.25
aroF,1.88
aroH,1.08
ypmP,1.01
ypmR,0.8597
ypmT,0.8308
ypoP,0.4835
yppQ,0.761
yokA,2.32
trpD,0.8615
trpF,0.5115
trpA,1.2
tyrA,1.79
ypiA,0.9316
ypiF,0.7424
yokC,1.71
yokE,1.3
yokG,1.14
yokI,1.62
yokK,1.42
yolA,1.02
mtrA,1.1
gerCA,1.83
gerCC,2.53
cheR,1.73
aroB,1.24
trpE,1.2
ypmQ,0.7482
ypmS,0.8694
ypnP,1.2
yppP,0.8669
ypqP,1.49
yokB,1.04
trpC,0.7283
trpB,0.4275
hisC,0.9809
aroE,1.27
ypiB,0.4416
qcrA,0.7016
yokD,0.6691
yokF,1.18
yokH,1.04
yokJ,1.48
