ydeG,1.52
ydeE,2.03
ydeC,2.9
ydeB,0.7896
ydeA,1.14
ydiP,1.31
ydiN,0.534
groEL,0.3704
ydiL,1.16
ydiJ,1.1
ydiH,1.86
yddS,2.73
yddQ,1.3
lrpA,1.1
phrI,1.39
yddJ,8.44
yddH,0.9362
ydjI,0.1828
ydjG,0.143
ydjE,1.13
ydjC,0.7645
ydiS,0.4172
ydiQ,1.24
ydeH,5.79
ydeF,2.59
ydeD,1.75
ydzE,1.96
cspC,1.02
yddT,3.69
ydiO,1.51
ydiM,0.0
groES,0.1166
ydiK,1.29
ydiI,1.01
ydiG,1.59
yddR,0.0
lrpB,2.26
yddM,1.94
rapI,1.25
yddI,1.1
yddG,0.0
yfiR,1.0
lipB,0.6234
yfiN,1.03
yfiL,1.01
yfiJ,1.37
yfiH,0.9515
yfnE,1.42
yfnG,1.34
yfnI,1.96
yetL,4.24
yetJ,1.12
yezB,1.3
yfiF,1.73
yfiD,1.11
glvC,0.747
glvA,0.8428
yfjB,0.6529
yfjD,0.4446
yetH,0.7443
lplD,0.7578
lplB,0.8051
yetA,0.0
yesX,1.12
yesV,0.953
yfiQ,1.37
yfiO,2.24
yfiM,1.01
yfiK,1.24
yfiI,0.9217
yfiG,0.9773
yfnF,1.55
yfnH,1.21
yetN,1.98
yetK,1.5
yezD,0.6608
yetI,1.0
yfiE,1.45
yfiC,0.5015
yfiA,1.64
yfjA,1.02
yfjC,0.4754
yfjE,0.5686
yetF,1.76
lplC,0.713
lplA,1.52
yesZ,0.9864
yesW,0.8438
yesU,1.01
yhjC,1.08
yhxD,0.9433
yhzC,1.66
yhfW,0.7292
yhfU,0.9445
yhfS,0.1024
ygxB,1.37
yhdD,0.6582
yhdB,1.06
yhcZ,1.49
yhxB,0.4424
glpK,3.08
yhfO,1.06
yhfN,0.0
yhfL,1.56
yhfJ,0.38
yhfH,2.27
yhfF,0.3131
glpP,1.37
yhcX,0.6834
yhcV,1.98
yhcT,0.7317
yhcR,0.8483
yhcP,1.19
yhjA,1.07
comK,1.02
yhxC,0.9242
yhfV,0.4218
yhfT,0.1944
yhfP,0.9502
yhdE,2.39
yhdC,0.9646
yhdA,1.37
yhcY,1.87
glpD,1.11
glpF,1.5
aprE,1.09
yhfM,1.51
yhfK,0.4663
yhfI,0.3358
gltT,3.44
yhfE,0.3567
yhxA,1.6
yhcW,0.4829
yhcU,1.01
yhcS,0.6507
yhcQ,1.49
yhcO,0.883
yjqB,1.68
xlyB,1.24
phrA,1.25
yjoB,0.4013
yjnA,0.9797
yjmI,0.527
yjbC,0.1723
oppF,1.75
oppB,1.7
trpS,1.04
appC,0.3556
appA,0.165
yjmG,0.9461
yjmE,0.0
yjmC,0.0
yjmA,0.6858
yjlC,0.8183
yjlA,2.3
appD,3.24
yjaY,0.8567
yjzA,1.61
yjaV,1.23
yjzD,1.55
argF,0.05624
yjqA,0.9116
yjpA,0.9508
rapA,1.45
yjoA,0.1321
yjmJ,1.06
yjmH,1.91
yjbB,2.3
oppC,1.63
oppA,1.7
yjbA,0.7115
appB,0.4262
appF,1.49
yjmF,0.8142
yjmD,2.41
yjmB,0.7951
yjlD,0.8057
yjlB,1.77
yjkB,1.37
yjaZ,0.8716
yjzB,1.17
med,1.46
yjaU,0.8789
yjzC,0.6965
pdhA,0.253
ykrB,1.55
ykzG,0.8723
adeC,1.63
ykqA,0.3027
abh,0.3476
ykrL,1.03
sspD,1.03
ykoZ,0.0
ykoV,0.0
ykoT,0.0
ykoQ,3.34
ykpC,1.47
ykpB,1.16
ykoA,1.27
fruA,2.51
yknZ,0.2725
yknX,0.2162
ykoN,1.21
ykoL,0.3081
tnrA,1.92
ykzD,0.5542
ykoI,0.3157
ykoG,0.3865
ykyA,2.03
ykrA,0.9604
ykqC,0.6287
ykqB,0.9448
kinC,0.3237
mreBH,0.5265
ykrK,0.2412
ykrI,1.54
ykoX,0.9958
ykoU,1.46
ykoS,2.0
ykoP,10.67
ampS,0.3907
ykpA,1.64
sipT,1.42
fruR,2.29
yknY,0.2375
yknW,0.6382
ykoM,0.7065
ykzB,1.64
ykoK,5.45
ykoJ,0.8903
ykoH,0.4058
ykoF,0.2834
rbfA,3.1
infB,0.0
ylxR,3.36
ylxS,2.67
yluC,0.9508
cdsA,1.05
ylnB,0.3132
cysH,0.976
pyrF,2.0
pyrDII,1.97
pyrC,1.45
pyrP,1.09
frr,0.739
tsf,0.4808
ylxL,0.4726
cheD,0.4547
cheW,0.3461
cheB,0.2772
ylyB,1.29
ylyA,0.0
divIVA,0.9311
ylmG,1.41
ylmE,1.0
ylmC,0.4428
ylxP,3.08
ylxQ,2.85
nusA,2.56
proS,0.806
yluB,0.6394
yluA,1.73
ylnA,0.5521
pyrE,1.93
pyrD,2.0
pyrAA,1.57
pyrB,1.41
pyrR,0.7462
smbA,0.6304
rpsB,3.07
sigD,0.4605
cheC,0.5054
ylxH,0.4266
lsp,0.8663
ylmH,0.4178
ylmF,1.37
ylmD,0.7106
ylmB,0.4561
yoaT,1.07
yoaS,2.26
yozF,0.0
yoaP,1.37
yoaN,2.04
pelB,1.67
yncM,2.18
ynzH,1.22
yncE,0.7804
yncC,3.75
xylB,0.7539
xylR,2.9
yoaJ,0.8725
yoaH,2.29
yoaF,0.593
yoaD,0.08937
yoaB,0.0
yoxB,0.0
ynaJ,0.0
ynaG,0.779
ynaE,1.03
ynaC,1.71
ynzG,1.5
ynxB,1.23
yozG,1.04
yoaR,1.21
yoaQ,1.44
yoaO,0.5606
yoaM,1.92
yoaK,0.574
thyA,1.26
yncF,0.4388
yncD,0.627
yncB,0.5854
xylA,1.13
xynB,1.83
yoaI,0.9637
yoaG,0.3909
yoaE,0.7153
yoaC,0.06207
yoaA,1.58
yoxC,1.15
ynaI,1.05
ynaF,0.884
ynaD,0.8142
ynaB,1.33
ynzF,1.37
glnA,0.2438
yopS,1.19
yopU,1.99
yopW,0.0
yopY,0.0
yoqA,0.8521
yoqC,0.0
cgeD,1.59
yodT,0.445
yodR,1.59
yodP,0.0
yozE,2.65
yodM,2.95
yoqE,0.0
yoqG,0.0
yoqI,0.0
yoqK,0.9767
yoqM,1.03
yoqO,1.34
deoD,0.2704
yodI,0.0
ctpA,0.0
yodE,0.8808
yodC,2.58
yojA,0.5573
yopT,1.83
yopV,0.9672
yopX,0.0
yopZ,0.7251
yoqB,0.9605
yoqD,1.02
cgeE,1.6
yodS,0.8982
argE,1.3
yodO,0.85
yodN,3.95
yodL,2.18
yoqF,0.0
yoqH,0.0
yoqJ,0.0
yoqL,0.0
yoqN,1.11
yoqP,1.2
yodJ,1.61
yodH,1.25
yodF,0.727
yodD,1.11
yodA,2.23
yojB,0.846
hbs,0.3149
mtrB,1.9
gerCB,0.8076
ndk,0.3722
aroF,0.2891
aroH,0.2706
ypmP,0.9214
ypmR,3.01
ypmT,2.52
ypoP,1.01
yppQ,1.04
yokA,6.63
trpD,7.87
trpF,5.82
trpA,1.97
tyrA,0.2561
ypiA,1.21
ypiF,0.1455
yokC,0.8772
yokE,0.234
yokG,1.66
yokI,0.4001
yokK,0.7416
yolA,0.08816
mtrA,2.07
gerCA,0.8169
gerCC,0.5107
cheR,0.9254
aroB,0.3261
trpE,7.07
ypmQ,0.7509
ypmS,2.78
ypnP,1.0
yppP,1.18
ypqP,2.65
yokB,1.7
trpC,6.41
trpB,5.8
hisC,0.9322
aroE,0.308
ypiB,0.4804
qcrA,0.6926
yokD,0.6844
yokF,0.3631
yokH,1.5
yokJ,0.2558
yokL,0.3551
yolB,0.1189
yqgY,1.11
yqhA,1.74
yqxL,1.14
comGB,0.544
