yfmA,0.9858
yfmD,1.18
yfmF,1.09
yfmH,1.43
yfmJ,1.18
yfhD,1.04
yfhB,1.14
yfiZ,0.0
yfiW,1.03
yfiU,1.03
yfiS,1.02
yfmL,1.12
yfmN,0.9733
yfmP,0.845
yfmR,1.02
yfmT,0.0
yfnD,1.07
yisK,0.9381
yisI,0.9542
yisG,0.8687
yisE,0.824
yisB,0.7397
addA,0.9344
yhdY,0.96
yhdW,0.8884
yhdU,0.9215
yhdS,1.01
yhdQ,1.17
yhdO,0.846
yhjQ,1.05
yhjM,0.8388
yhjK,0.9777
yhjI,0.9774
yhjG,0.9453
yhjE,0.9772
yhdL,1.34
yhdJ,1.1
yhdH,1.02
yhdF,0.9765
citR,0.997
phoA,1.12
yisJ,0.8993
yisH,0.9677
yisF,0.9924
yisC,0.9255
sbcD,0.9372
yhjR,0.0
yhdX,1.15
yhdV,1.03
yhdT,1.21
yhdR,1.09
yhdP,1.11
yhdM,1.39
yhjO,1.16
yhjL,1.13
yhjJ,1.08
yhjH,1.02
sipV,0.962
yhjD,1.05
yhdK,1.38
yhdI,1.05
yhdG,0.9546
citA,1.12
lytE,1.2
spoVR,0.9802
xkdU,0.0
xkdS,0.0
xkdQ,0.0
xkdN,0.8064
xkdK,0.8159
xkdI,0.8497
yjbX,0.7708
yjbV,1.12
yjbT,1.15
yjbR,1.22
tenA,1.28
yjbP,0.9678
xkdG,0.8596
xkdE,0.8268
xpf,0.9243
xkdD,0.8783
xkdB,0.9442
xkdA,0.9305
yjbN,0.9224
yjbL,0.9465
yjbJ,0.8977
yjbH,1.17
yjbF,1.05
yjbE,0.9709
xkdT,0.9941
xkdR,0.9832
xkdP,0.9084
xkdM,0.8322
xkdJ,0.9415
xkdH,0.8401
yjbW,0.8143
yjbU,1.16
yjbS,1.19
tenI,1.32
yjbQ,0.965
yjbO,0.9701
xkdF,0.0
xtmA,0.0
xtrA,0.0
xkdC,0.0
xre,1.18
yjqC,0.0
yjbM,1.04
yjbK,1.05
yjbI,1.12
yjbG,1.06
mecA,1.29
yjbD,1.42
ylaM,0.8179
ylaK,0.7696
ylaH,0.7798
ylaF,0.8853
ylaD,0.81
ylaB,0.8189
ykvM,0.9395
ykvK,0.9358
ykvI,0.8522
motA,0.7406
ykvE,1.11
eag,0.0
nprE,1.03
ykzC,1.01
ykzI,0.9438
yktA,0.9314
slp,0.9191
pdhC,1.03
ykvA,0.8934
ykrY,1.0
ykrW,1.11
ykrU,1.01
ykrS,1.22
ykrQ,1.01
ylaL,0.9508
ylaJ,0.9553
ylaG,1.01
ylaE,1.01
ylaC,0.94
ylaA,0.9423
ykvL,0.9535
ykvJ,0.0
clpE,0.8596
motB,0.6478
ykvD,1.11
spo0E,0.0
yktD,1.09
yktC,1.16
yktB,0.9554
cad,1.16
pdhD,1.11
pdhB,1.24
ykrZ,1.02
ykrX,1.19
ykrV,1.23
ykrT,1.33
dat,1.13
ykrM,0.0
ymfM,1.13
ymfK,1.07
ymfI,0.921
ymfF,0.9836
ymfD,0.8623
spoIIIE,0.9313
yloW,0.9165
yloU,0.9273
spoVM,0.8687
yloR,0.8705
ymfA,0.9007
dapG,1.02
spoVFB,0.9067
ymxH,0.8524
ylxY,0.8953
ribC,0.9407
fmt,0.9552
priA,0.8599
yloH,0.9759
yloC,0.9779
ylnF,0.7371
ylnD,0.737
ymfL,1.09
ymfJ,1.13
ymfH,1.09
ymfE,0.9559
ymfC,0.955
ymfB,0.8418
yloV,0.9955
rpmB,0.9809
yloS,0.8999
yloQ,0.8812
yloO,0.8734
yloM,0.9183
dapA,1.04
asd,1.02
spoVFA,0.9173
ymxG,1.06
rpsO,1.0
truB,0.958
def,0.9911
yloI,1.08
yloD,0.0
yloA,1.02
ylnE,0.7866
ylnC,0.855
yobK,0.9184
yobI,0.9376
yozL,0.9334
yobH,1.02
rapK,1.2
yobF,1.04
yneI,1.09
ynzD,1.15
yneE,1.05
ynzC,1.1
yneA,1.01
yndN,1.12
yozI,0.0
yobD,1.06
pps,0.9672
yobA,1.04
yoaZ,1.08
yoaV,1.09
yndL,1.01
yndJ,1.12
yndG,0.9962
yndD,0.8877
yndB,0.9869
ynzA,0.7369
yobJ,0.9298
yozM,1.05
yozK,1.07
phrK,1.13
yozJ,1.05
yobE,1.14
ccdA,1.11
yneF,1.21
tkt,1.14
yneB,1.21
lexA,1.08
yndM,0.0
yozH,1.2
xynA,1.23
yobB,0.0
penP,1.31
yoaW,1.49
yoaU,0.0
yndK,1.03
yndH,1.16
yndE,1.15
ynzB,1.1
yndA,0.0
cotC,0.0
yonR,0.8604
yonT,0.8903
yonV,0.699
yopA,0.8484
yopC,0.9862
yopE,0.9043
yosR,0.8939
yosT,0.9203
yosV,0.8839
yosZ,0.7461
yotB,0.8036
yotD,0.9998
yopG,1.1
yopI,1.0
yopK,0.7793
yopM,0.8853
yopO,0.0
yopQ,1.11
yotF,0.9681
yotH,0.0
yotJ,1.05
yotL,1.07
yotN,1.0
yodV,1.02
yonS,0.9658
yonU,0.8055
yonX,0.9181
yopB,0.9954
yopD,0.9789
yopF,1.14
yosS,1.0
yosU,1.03
yosX,0.9136
sspC,1.18
yotC,0.0
yotE,1.21
yopH,1.06
yopJ,1.06
yopL,0.8993
yopN,1.01
yopP,0.8703
yopR,1.2
yotG,0.9972
yotI,1.05
yotK,1.05
yotM,0.0
yodU,1.16
cgeA,1.2
fer,0.935
recQ,0.9737
ypbE,0.9549
ypbH,1.35
ypdA,1.03
sleB,0.8988
ypcP,0.9496
ypdP,0.9136
ypeQ,1.0
degR,0.8252
ypfP,1.22
bsaA,1.02
ypfA,0.9507
cmk,1.06
ypgA,1.11
yphB,0.9611
gpsA,0.933
yphF,1.09
ypgR,1.0
yphP,1.04
ypjP,1.06
thyB,1.02
ypkP,0.9255
yplP,0.5796
ypbB,0.9651
ypbD,0.9263
ypbF,0.9535
ypcA,1.17
ypdC,0.9889
ypeB,0.9935
ypdQ,0.9994
ypeP,1.13
ypzA,1.07
cspD,0.9823
metB,1.3
ypgQ,1.07
ypfB,1.12
ypfD,1.2
yphA,1.1
yphC,0.9905
yphE,1.17
spoIVA,0.9629
ilvD,1.12
ypiP,1.05
ypjQ,1.12
dfrA,1.15
yplQ,0.0
ilvA,0.9108
yqgA,0.9895
yqgC,0.8978
yqgE,0.9326
yqgG,0.8838
yqgI,0.8986
yqgK,0.9752
bfmBAB,0.883
bmrR,0.8578
yqiW,0.8987
yqiY,0.977
yqjA,0.8606
yqjC,0.8233
yqgL,0.9706
yqgN,0.9353
yqgP,0.9872
glcK,0.9841
yqgU,0.9814
yqgW,1.23
yqjE,0.9611
yqjG,0.9104
yqjI,1.21
yqjK,1.08
yqjM,1.18
yqjO,1.07
yqgB,0.9756
sodA,0.9575
pbpA,1.04
yqgH,0.99
yqgJ,1.01
yqzD,0.9584
bfmBB,0.8684
bmr,0.9491
yqiX,1.08
yqiZ,1.03
yqjB,1.12
yqjD,0.9708
yqgM,1.08
yqgO,0.9626
yqgQ,0.0
yqgT,0.0
yqgV,1.05
yqgX,1.12
yqjF,1.05
yqjH,1.02
yqjJ,1.25
yqjL,1.92
yqjN,0.0
yqjP,0.0
levE,0.8656
levG,0.9304
adhA,0.9117
yraC,0.986
yraE,0.8849
yraF,0.9088
yqbK,0.9203
yqbM,0.9229
yqbN,0.8972
yqbQ,0.9661
yqbS,0.9399
yqcA,0.9505
yraH,0.0
yraJ,1.08
yraL,1.03
yraM,1.05
yraO,1.09
sigZ,1.14
yqcD,1.11
yqxG,1.25
yqxI,1.45
yqcF,1.22
yqzI,1.11
rapE,1.16
levF,0.9958
sacC,0.9621
yraB,1.08
yraD,1.14
adhB,1.13
yraG,1.12
yqbL,1.03
yqdB,0.0
yqbP,1.18
yqbR,1.22
yqbT,1.17
yqcB,0.0
yraI,1.23
yraK,1.24
csn,1.12
yraN,1.1
yrpG,1.13
yrpE,1.12
yqcE,1.17
cwlA,1.26
yqxJ,1.65
yqcG,1.44
phrE,1.17
yqcI,1.11
ytaF,0.8823
ytbE,0.943
ytcD,0.901
ytcF,1.17
dnaB,0.9788
ytxB,0.9545
folC,0.808
spoIIB,1.04
ysxA,1.12
mreC,1.1
minC,0.9887
spoIVFA,0.8935
thrS,1.19
lytS,0.9879
ysbA,0.9734
yscB,0.8333
infC,1.01
rplT,1.02
rplU,1.0
spo0B,0.943
p`eB,0.8469
pheB,0.8507
yrxA,1.0
nadB,1.03
nadA,0.9188
ytaG,0.8804
ytbD,0.9629
gapB,0.9513
ytcG,1.11
dnaI,0.9722
ytxC,0.8648
comC,0.9344
maf,1.46
mreB,1.2
mreD,1.03
minD,1.05
spoIVFB,0.9825
ysaA,1.1
lytT,1.04
ysbB,1.02
yscA,1.12
rpmI,1.03
ysdA,0.9747
ysxB,1.23
obg,0.9721
pheA,0.9589
nifS,1.24
nadC,0.0
yrbA,0.0
yubA,0.9533
yubC,0.98
yubE,1.11
yubG,1.13
yuaB,1.58
gbsA,0.8068
yteP,0.8334
yteR,0.8964
yteT,0.9773
yteV,0.9964
ytfP,0.9488
ytzG,0.904
yuaD,0.9231
yuaG,0.665
yuaJ,0.9592
glgD,1.01
ytaB,1.04
ytxN,1.07
ytzE,1.08
ythQ,1.1
ytjP,0.9631
ytlP,0.9764
ytlR,0.9214
ytmP,1.09
yubB,1.06
yubD,0.9256
yubF,0.9581
yuaA,1.11
yuaC,1.12
gbsB,0.9253
yteQ,1.02
yteS,0.9987
yteU,1.06
opuD,1.02
ytgP,1.16
ytzF,0.943
yuaF,0.6137
yuaI,0.674
glgB,0.8318
glgA,0.9393
ytaA,1.03
cotS,1.03
ythP,1.09
ytiP,1.16
ytkP,1.0
ytlQ,1.01
amyX,1.1
ytzH,1.18
yvrB,0.9153
yvqK,0.8312
yvqI,0.9142
yvqG,0.9251
yvqE,0.7742
gerAC,0.8991
yutL,1.01
paiA,0.8283
yumD,1.13
yumC,1.04
yuiA,0.8356
yuiC,0.759
gerAA,0.9265
yuxN,0.9409
yvqA,1.06
yvtB,0.9391
yusZ,0.98
yusW,0.9972
yuiE,0.911
yuiG,1.07
yuiI,1.23
dhbC,1.04
dhbB,0.9193
yukL,0.8632
yvrA,1.03
yvqJ,1.03
yvqH,0.9297
yvqF,0.9262
yvqC,0.9013
gerAB,0.9711
yutM,1.11
paiB,0.9945
yuzG,1.04
yumB,1.05
yuiB,0.9886
yuiD,1.03
citG,1.17
yvqB,1.08
yvtA,1.05
mrgA,0.0
yusX,1.05
yusV,1.28
yuiF,1.02
yuiH,1.06
dhbA,1.19
dhbE,1.08
yukM,1.08
yukJ,0.9227
yvyD,0.7382
cccB,0.751
ftsX,1.06
yvzD,0.8058
yvkA,0.9042
yvkC,0.9184
yvfH,1.03
lacR,0.9477
yvfM,0.7835
yvfO,0.9217
yvfS,0.9095
yvfU,0.9165
uvrB,0.9533
yvzB,0.774
yvlA,0.8211
yvlC,0.8767
yvmB,0.9422
cypX,1.05
yvfW,0.9265
yvbX,0.9121
yvbV,1.01
yvbT,0.9447
araE,0.9237
gap,0.9327
yvjA,1.01
ftsE,1.07
yvjB,0.8588
yvjD,0.9794
yvkB,1.01
csbA,0.9974
yvfI,0.9058
yvfL,1.06
lacA,0.9877
yvfR,1.03
yvfT,1.02
yvfV,1.04
uvrA,0.9852
yvkN,1.03
yvlB,0.8469
yvmA,0.9582
yvmC,1.1
yvnA,1.17
yvbY,1.05
yvbW,1.02
yvbU,0.9361
araR,1.02
yvbQ,1.1
pgk,0.9192
ywhR,0.8376
sbo,0.8477
argS,0.9263
fnr,0.5844
ywiD,0.8601
narH,0.8036
ywpD,0.9818
ywpF,0.8659
ywpH,0.9521
ywqB,1.01
ywqD,1.03
ywqF,0.9169
narI,0.0
ywjA,1.01
ywjC,0.9272
ywjE,1.02
rpoE,1.23
ywjG,0.0
ywqH,1.51
ywqJ,1.53
ywqL,1.25
ywqN,1.06
ywrA,0.9657
ywrC,0.814
ywiA,0.9084
ywiB,0.9172
narK,0.9447
ywiC,0.9318
narG,0.9835
narJ,1.05
ywpE,0.9991
ywpG,1.16
ywpJ,1.23
ywqC,1.41
ywqE,1.19
ywqG,1.2
ywiE,0.0
ywjB,0.0
ywjD,1.16
acdA,1.1
ctrA,1.1
spo0F,1.07
ywqI,1.69
ywqK,1.6
ywqM,1.14
ywqO,1.11
ywrB,1.06
ywrD,1.08
hutI,0.8639
hutP,1.2
yxiB,1.3
yxiD,1.27
yxxE,1.24
bglH,1.02
ywbA,0.8716
ywbC,0.9875
ywbE,1.08
ywbG,0.8601
ywbI,0.7791
thiC,0.8913
yxxF,0.0
yxiF,0.9811
yxiG,1.02
yxzG,0.985
yxiJ,0.9438
yxiL,0.9411
ywbO,0.8259
ywcB,0.9317
ywcD,0.8605
ywzA,0.8049
qoxB,0.737
qoxD,0.7225
hutU,1.04
yxiA,1.08
yxiC,1.37
yxxD,1.29
bglP,1.02
yxiE,0.9362
ywbB,0.9856
ywbD,0.9727
ywbF,1.3
ywbH,0.8545
thiK,0.994
ywbM,1.09
yxxG,1.09
yxzC,1.07
yxiH,1.1
yxiI,1.05
yxiK,1.01
yxiM,1.04
ywcA,1.09
ywcC,1.02
galT,0.8891
qoxA,0.8159
qoxC,0.7848
ywcE,1.07
ytrP,0.9575
yprA,0.853
yloN,0.8309
yerG,0.9157
wprA,0.9124
yycJ,0.8052
rocR,1.03
rocE,0.9873
phrG,0.9231
yycN,0.9707
yycP,0.9398
topB,1.05
polA,0.9987
mmgA,1.0
ileS,0.9258
dinG,1.09
carB,1.01
yycR,1.0
yydA,0.9835
yydC,0.9269
fbp,1.15
yydG,1.26
yydI,1.16
ytsD,0.9963
yrvE,1.13
yloP,1.06
ykuA,1.1
ydhL,1.06
valS,1.18
yyxA,0.904
rocD,1.0
rocF,0.9979
rapG,1.06
yycO,1.06
yycQ,1.03
smc,1.16
murD,1.19
lonA,1.03
hrcA,1.09
cheA,1.13
alaS,1.15
yycS,1.08
yydB,1.03
yydD,1.08
yydF,1.46
yydH,1.24
yydJ,1.3
yveM,1.04
yutK,0.9382
yueB,1.03
yufK,0.9005
ytpQ,0.9454
ytmO,0.8108
yndF,0.8885
pksL,1.04
mcpC,0.8592
yisZ,0.8306
ydbH,1.44
ybxG,0.9837
ysdB,0.9953
yrhE,0.9664
yqcC,1.03
ponA,1.1
yomI,1.06
cgeC,1.07
wapA,1.1
ppsA,1.3
pksM,1.08
yetO,0.9424
rpoC,0.0
dra,0.9832
yvfQ,1.01
yukA,1.28
yuxO,0.9474
glgC,1.03
yttP,1.0
pykA,0.9988
pksP,1.11
pksK,1.16
oppD,1.03
srfAA,1.31
yccK,1.05
secE,1.07
rpmA,1.07
yrpC,1.29
yqgS,1.15
ypbR,1.32
yorL,1.17
odhA,1.41
dhbF,1.01
pksR,1.11
yfkN,1.34
gutR,1.15
yxeF,1.02
galK,0.0
rbcL,1.1
aceF,0.99
kdtA,0.9854
tufA_E,0.9092
yazC,0.8669
yrhC,0.8499
yerC,0.8843
yshA,0.9453
yoqX,1.07
yacF,0.9431
yhcD,1.07
yetG,0.9201
ywnG,1.02
ywqA,0.8821
degU,1.02
yvnB,1.0
cysS,0.9724
yqjU,1.02
ylaI,0.9745
yuaE,1.0
yqaD,1.26
yozD,1.19
yazB,0.9913
yfnB,1.1
ywmD,0.9985
glcR,1.07
ggaB,1.05
prfB,1.04
yvoD,1.04
ybcD,0.9416
ndhF,0.7
adaA,0.8896
ybbU,0.9075
ybbT,0.9653
ybbP,0.9711
folK,0.8671
sul,1.01
pabA,0.9158
cysK,0.7128
yacC,1.02
sigW,1.01
ybbJ,0.9549
ybbH,1.04
ybbE,0.8259
ybbC,0.9708
feuA,0.9778
yabT,0.8603
yabR,1.0
yabQ,0.9013
yabO,0.8312
spoVT,0.8187
ybcC,0.7278
adaB,1.03
alkA,0.9733
glmS,1.36
ybbR,1.07
ybbM,0.9907
folA,0.9129
pabC,0.9477
pabB,0.9452
yacD,1.02
yacB,1.14
ybbK,1.11
ybbI,1.23
ybbF,1.05
ybbD,1.0
ybbB,1.05
feuB,0.9653
yabS,0.8711
divIC,1.1
yabP,0.9703
yabM,1.09
spoVC,1.01
ydaB,0.9405
ycsN,0.9495
yczI,1.04
ycsO,0.8495
ycsI,0.9493
ycsE,0.7823
ycgF,0.7745
mdr,0.6935
lctE,0.2
ycgB,0.7505
opuAC,0.7013
yceK,0.8721
yczH,0.9928
ycsA,0.8977
mtlA,0.6907
ycnK,0.4577
ycnI,0.555
ycxE,0.9109
yceI,0.9096
yceF,0.9404
yceD,0.8771
yceB,0.9415
ycdI,1.05
ycdG,0.9272
ydaA,0.9909
yczJ,1.07
ycsK,0.8884
ycsJ,0.5163
ycsF,0.8237
ycsD,0.8248
ycgE,0.8565
lctP,0.1913
amyE,0.8508
ycgA,1.01
opuAB,0.9901
yceJ,0.9375
sipU,1.16
mtlD,0.9504
ycnL,0.8922
ycnJ,0.6158
gdh,0.8636
ycnH,1.03
yceG,1.02
yceE,0.971
yceC,0.9237
yceA,1.06
ycdH,1.44
ycdF,0.9883
ydjJ,0.7262
ydjH,0.5997
ydjF,0.6219
gutB,0.8106
ydjB,0.852
ydiR,0.8749
ydeI,0.0
ydeG,0.881
ydeE,1.03
ydeC,0.9449
ydeB,0.9179
ydeA,0.9988
ydiP,1.04
ydiN,1.01
groEL,1.35
ydiL,0.9185
ydiJ,1.06
ydiH,1.02
yddS,0.938
yddQ,1.02
lrpA,1.08
phrI,0.9041
yddJ,1.04
yddH,0.838
ydjI,0.745
ydjG,0.6095
ydjE,1.06
ydjC,0.9764
ydiS,0.9197
ydiQ,0.9031
ydeH,1.2
ydeF,1.17
ydeD,1.13
ydzE,1.08
cspC,0.8119
yddT,1.1
ydiO,1.13
ydiM,1.11
groES,1.46
ydiK,0.9519
ydiI,1.04
ydiG,1.08
yddR,1.12
lrpB,1.14
yddM,1.05
rapI,1.08
yddI,1.02
yddG,1.06
yfiR,0.8843
lipB,1.26
yfiN,0.8093
yfiL,0.8979
yfiJ,0.9096
yfiH,0.7944
yfnE,0.0
yfnG,1.14
yfnI,1.42
yetL,0.9373
yetJ,0.8542
yezB,1.02
yfiF,0.9013
yfiD,0.0
glvC,0.0
glvA,1.02
yfjB,1.37
yfjD,1.04
yetH,1.04
lplD,1.0
lplB,0.9849
yetA,0.9384
yesX,0.7692
yesV,0.9584
yfiQ,0.8913
yfiO,0.8625
yfiM,0.9444
yfiK,0.8453
yfiI,1.06
yfiG,0.9856
yfnF,1.01
yfnH,1.1
yetN,1.04
yetK,0.9786
yezD,0.9703
yetI,0.9778
yfiE,1.02
yfiC,1.16
yfiA,1.11
yfjA,1.28
yfjC,1.19
yfjE,1.13
yetF,0.9407
lplC,1.01
lplA,1.12
yesZ,0.9835
yesW,1.06
yesU,1.16
yhjC,0.9449
yhxD,0.0
yhzC,1.07
yhfW,0.8677
yhfU,1.07
yhfS,0.9099
ygxB,1.02
yhdD,0.8962
yhdB,0.9448
yhcZ,0.9696
yhxB,1.01
glpK,1.54
yhfO,1.1
yhfN,1.0
yhfL,0.98
yhfJ,0.9786
yhfH,0.8591
yhfF,1.07
glpP,1.14
yhcX,1.07
yhcV,1.06
yhcT,0.9467
yhcR,0.9551
yhcP,1.05
yhjA,1.27
comK,1.02
yhxC,1.0
yhfV,0.7765
yhfT,1.0
yhfP,0.9648
yhdE,0.9867
yhdC,1.06
yhdA,1.08
yhcY,1.09
glpD,1.01
glpF,1.66
aprE,1.08
yhfM,0.9388
yhfK,1.12
yhfI,1.05
gltT,0.9759
yhfE,1.11
yhxA,1.18
yhcW,1.05
yhcU,1.2
yhcS,0.9635
yhcQ,1.03
yhcO,1.05
yjqB,0.8392
xlyB,0.8764
phrA,0.9337
yjoB,0.8314
yjnA,1.02
yjmI,0.9524
yjbC,1.24
oppF,0.9413
oppB,0.9376
trpS,0.8021
appC,0.9987
appA,1.08
yjmG,0.9192
yjmE,0.9484
yjmC,0.9858
yjmA,0.9151
yjlC,0.9582
yjlA,0.0
appD,1.36
yjaY,1.16
yjzA,0.8762
yjaV,0.8743
yjzD,1.02
argF,0.6011
yjqA,0.8377
yjpA,0.9553
rapA,1.14
yjoA,1.07
yjmJ,0.8031
yjmH,0.9919
yjbB,0.9711
oppC,0.9596
oppA,0.9841
yjbA,0.8622
appB,1.08
appF,1.29
yjmF,0.984
yjmD,0.933
yjmB,0.9783
yjlD,1.0
yjlB,0.9194
yjkB,0.9371
yjaZ,1.01
yjzB,1.01
med,0.9931
yjaU,0.9626
yjzC,1.02
pdhA,1.07
ykrB,0.9033
ykzG,0.8856
adeC,0.9757
ykqA,0.9154
abh,1.38
ykrL,0.8559
sspD,1.03
ykoZ,1.13
ykoV,0.9535
ykoT,0.9321
ykoQ,0.879
ykpC,0.0
ykpB,0.8126
ykoA,0.9072
fruA,0.8224
yknZ,0.9634
yknX,1.0
ykoN,0.9779
ykoL,1.16
tnrA,1.13
ykzD,0.9617
ykoI,0.8806
ykoG,0.985
ykyA,0.9781
ykrA,1.01
ykqC,0.9219
ykqB,1.03
kinC,0.9322
mreBH,0.9788
ykrK,1.13
ykrI,1.1
ykoX,1.14
ykoU,1.01
ykoS,1.01
ykoP,0.9942
ampS,1.01
ykpA,0.8903
sipT,1.05
fruR,0.949
yknY,1.08
yknW,1.08
ykoM,0.9902
ykzB,1.08
ykoK,1.15
ykoJ,1.0
ykoH,1.28
ykoF,0.0
rbfA,0.0
infB,0.9518
ylxR,0.9703
ylxS,0.0
yluC,0.0
cdsA,0.7219
ylnB,0.0
cysH,0.0
pyrF,0.0
pyrDII,0.0
pyrC,0.0
pyrP,1.38
frr,0.9238
tsf,1.09
ylxL,0.7517
cheD,0.7276
cheW,0.7206
cheB,0.7318
ylyB,1.18
ylyA,1.05
divIVA,0.9758
ylmG,1.01
ylmE,0.9338
ylmC,1.0
ylxP,0.8403
ylxQ,0.8592
nusA,0.9706
proS,0.9231
yluB,0.9004
yluA,0.9463
ylnA,0.7786
pyrE,0.892
pyrD,0.9455
pyrAA,1.37
pyrB,1.47
pyrR,1.27
smbA,0.9505
rpsB,1.0
sigD,0.7327
cheC,0.7894
ylxH,0.8528
lsp,1.11
ylmH,1.15
ylmF,1.08
ylmD,1.03
ylmB,1.24
yoaT,0.8852
yoaS,0.8885
yozF,0.9597
yoaP,0.8917
yoaN,0.8771
pelB,0.9293
yncM,1.27
ynzH,1.01
yncE,0.9748
yncC,0.9489
xylB,0.9473
xylR,0.9653
yoaJ,0.0
yoaH,0.8834
yoaF,0.8331
yoaD,1.05
yoaB,0.9057
yoxB,1.02
ynaJ,0.961
ynaG,1.1
ynaE,1.1
ynaC,1.1
ynzG,1.03
ynxB,1.11
yozG,1.05
yoaR,1.2
yoaQ,1.26
yoaO,1.03
yoaM,1.12
yoaK,1.19
thyA,1.04
yncF,1.05
yncD,1.01
yncB,1.27
xylA,1.07
xynB,0.9245
yoaI,0.9682
yoaG,1.02
yoaE,1.01
yoaC,0.9824
yoaA,1.11
yoxC,1.04
ynaI,1.29
ynaF,1.19
ynaD,1.07
ynaB,1.16
ynzF,1.16
glnA,1.17
yopS,0.8211
yopU,0.8367
yopW,0.6769
yopY,0.6299
yoqA,1.04
yoqC,0.7015
cgeD,0.9476
yodT,1.11
yodR,0.872
yodP,1.07
yozE,0.8841
yodM,0.9911
yoqE,0.0
yoqG,0.9232
yoqI,1.0
yoqK,0.9339
yoqM,0.9715
yoqO,1.11
deoD,1.02
yodI,0.9763
ctpA,0.9219
yodE,0.9743
yodC,0.9851
yojA,0.8042
yopT,0.8618
yopV,0.8088
yopX,0.7831
yopZ,0.9093
yoqB,1.07
yoqD,0.9488
cgeE,0.9387
yodS,1.02
argE,0.8971
yodO,1.05
yodN,1.11
yodL,1.06
yoqF,0.9745
yoqH,1.08
yoqJ,1.16
yoqL,1.09
yoqN,1.07
yoqP,0.9767
yodJ,1.03
yodH,1.06
yodF,0.9921
yodD,1.07
yodA,1.14
yojB,1.14
hbs,1.02
mtrB,0.8999
gerCB,1.04
ndk,1.14
aroF,0.9872
aroH,0.9141
ypmP,0.9737
ypmR,0.981
ypmT,0.9273
ypoP,0.9029
yppQ,1.02
yokA,1.3
trpD,0.8539
trpF,0.8267
trpA,1.01
tyrA,0.9873
ypiA,1.0
ypiF,0.828
yokC,1.09
yokE,1.18
yokG,1.12
yokI,0.9457
yokK,0.9979
yolA,0.7889
mtrA,0.9789
gerCA,1.16
gerCC,1.05
cheR,1.01
aroB,0.9135
trpE,1.0
ypmQ,1.01
ypmS,0.9818
ypnP,0.9681
yppP,1.04
ypqP,1.26
yokB,0.6806
trpC,0.8884
trpB,0.8063
hisC,1.03
