yqjL,0.0
yqjN,0.0
yqjP,1.25
levE,0.7715
levG,0.8896
adhA,1.0
yraC,1.03
yraE,0.997
yraF,0.9638
yqbK,0.8724
yqbM,1.02
yqbN,0.949
yqbQ,0.897
yqbS,0.9329
yqcA,1.02
yraH,0.8636
yraJ,0.0
yraL,0.0
yraM,0.0
yraO,0.0
sigZ,0.0
yqcD,0.0
yqxG,0.0
yqxI,0.0
yqcF,1.2
yqzI,1.06
rapE,1.02
levF,0.8792
sacC,0.0
yraB,0.0
yraD,0.0
adhB,0.0
yraG,0.0
yqbL,0.0
yqdB,1.0
yqbP,0.0
yqbR,0.0
yqbT,0.0
yqcB,1.12
yraI,0.9802
yraK,0.0
csn,0.0
yraN,0.0
yrpG,0.0
yrpE,2.1
yqcE,1.14
cwlA,1.24
yqxJ,1.17
yqcG,0.0
phrE,1.08
yqcI,1.24
ytaF,0.9852
ytbE,1.18
ytcD,1.08
ytcF,1.2
dnaB,1.1
ytxB,0.9577
folC,0.8486
spoIIB,1.04
ysxA,1.19
mreC,1.04
minC,1.07
spoIVFA,0.8924
thrS,0.8809
lytS,0.9449
ysbA,0.8525
yscB,0.8589
infC,1.15
rplT,1.2
rplU,1.15
spo0B,1.27
p`eB,0.0
pheB,0.0
yrxA,0.0
nadB,0.6045
nadA,0.676
ytaG,1.15
ytbD,1.14
gapB,1.04
ytcG,1.19
dnaI,1.06
ytxC,1.06
comC,1.17
maf,1.46
mreB,1.14
mreD,1.29
minD,1.19
spoIVFB,1.01
ysaA,0.9252
lytT,0.9816
ysbB,0.9793
yscA,1.24
rpmI,1.25
ysdA,0.9999
ysxB,1.25
obg,1.36
pheA,1.24
nifS,0.8791
nadC,0.715
yrbA,0.7826
yubA,1.29
yubC,1.07
yubE,1.2
yubG,0.9937
yuaB,0.9353
gbsA,0.8099
yteP,0.9671
yteR,0.9093
yteT,0.8789
yteV,1.01
ytfP,0.9718
ytzG,1.07
yuaD,0.9329
yuaG,0.7102
yuaJ,1.17
glgD,0.0
ytaB,0.0
ytxN,1.05
ytzE,1.07
ythQ,0.0
ytjP,0.0
ytlP,0.0
ytlR,0.0
ytmP,1.14
yubB,1.15
yubD,1.01
yubF,0.9716
yuaA,1.15
yuaC,1.12
gbsB,0.9303
yteQ,1.05
yteS,1.11
yteU,0.0
opuD,1.21
ytgP,1.29
ytzF,1.26
yuaF,0.5255
yuaI,0.4565
glgB,0.6823
glgA,0.9353
ytaA,1.05
cotS,1.19
ythP,1.04
ytiP,1.54
ytkP,1.28
ytlQ,0.0
amyX,1.48
ytzH,1.57
yvrB,0.9244
yvqK,0.9477
yvqI,0.9656
yvqG,1.12
yvqE,0.9696
gerAC,1.02
yutL,0.7918
paiA,0.701
yumD,0.6741
yumC,0.5298
yuiA,0.3431
yuiC,0.7016
gerAA,1.1
yuxN,1.16
yvqA,0.0
yvtB,0.9664
yusZ,0.0
yusW,0.0
yuiE,0.7825
yuiG,0.906
yuiI,0.0
dhbC,0.0
dhbB,0.0
yukL,0.5805
yvrA,0.9921
yvqJ,1.06
yvqH,0.0
yvqF,1.1
yvqC,0.0
gerAB,1.25
yutM,1.07
paiB,0.8862
yuzG,0.9863
yumB,0.0
yuiB,0.4465
yuiD,1.05
citG,0.8977
yvqB,1.12
yvtA,0.7935
mrgA,0.6902
yusX,0.8576
yusV,0.8511
yuiF,0.8655
yuiH,0.7662
dhbA,0.564
dhbE,0.6263
yukM,0.6644
yukJ,0.622
yvyD,0.5353
cccB,0.8129
ftsX,1.04
yvzD,1.11
yvkA,0.9385
yvkC,0.8686
yvfH,0.9079
lacR,0.8973
yvfM,0.8663
yvfO,0.9138
yvfS,0.8474
yvfU,0.8381
uvrB,0.6789
yvzB,0.667
yvlA,0.0
yvlC,0.0
yvmB,0.0
cypX,0.0
yvfW,0.0
yvbX,0.0
yvbV,0.0
yvbT,0.0
araE,0.0
gap,0.8148
yvjA,0.0
ftsE,0.0
yvjB,0.8355
yvjD,1.18
yvkB,0.0
csbA,0.0
yvfI,0.0
yvfL,0.9586
lacA,0.9181
yvfR,0.8638
yvfT,0.8776
yvfV,0.9765
uvrA,0.9397
yvkN,0.8988
yvlB,0.8235
yvmA,0.0
yvmC,0.0
yvnA,0.8872
yvbY,0.8214
yvbW,0.9839
yvbU,1.05
araR,0.9853
yvbQ,0.9542
pgk,1.33
ywhR,1.14
sbo,0.84
argS,0.9191
fnr,0.8468
ywiD,0.8798
narH,0.9034
ywpD,0.8448
ywpF,0.864
ywpH,0.895
ywqB,0.9167
ywqD,0.802
ywqF,0.6167
narI,0.0
ywjA,0.0
ywjC,0.0
ywjE,0.0
rpoE,0.0
ywjG,0.0
ywqH,0.0
ywqJ,0.0
ywqL,0.0
ywqN,0.0
ywrA,0.0
ywrC,0.8633
ywiA,1.46
ywiB,0.0
narK,0.0
ywiC,0.0
narG,0.0
narJ,0.0
ywpE,0.0
ywpG,0.0
ywpJ,0.0
ywqC,0.0
ywqE,0.0
ywqG,1.07
ywiE,0.8391
ywjB,0.8034
ywjD,0.0
acdA,0.0
ctrA,0.0
spo0F,0.9616
ywqI,1.39
ywqK,1.52
ywqM,1.18
ywqO,1.12
ywrB,1.01
ywrD,1.09
hutI,0.8129
hutP,0.8632
yxiB,1.0
yxiD,0.8834
yxxE,0.8084
bglH,0.8763
ywbA,0.7965
ywbC,0.7881
ywbE,0.9992
ywbG,0.9251
ywbI,0.9566
thiC,0.9535
yxxF,0.7951
yxiF,0.0
yxiG,0.0
yxzG,0.0
yxiJ,0.0
yxiL,0.0
ywbO,0.0
ywcB,0.0
ywcD,0.0
ywzA,0.0
qoxB,0.0
qoxD,0.7602
hutU,0.9327
yxiA,0.0
yxiC,0.9955
yxxD,0.8978
bglP,0.0
yxiE,0.0
ywbB,0.0
ywbD,0.0
ywbF,0.0
ywbH,0.0
thiK,0.0
ywbM,0.6442
yxxG,0.8408
yxzC,0.8521
yxiH,0.8941
yxiI,0.9122
yxiK,0.9512
yxiM,1.0
ywcA,0.0
ywcC,0.8912
galT,0.7468
qoxA,0.7852
qoxC,0.7815
ywcE,1.15
ytrP,0.8838
yprA,0.8819
yloN,0.9602
yerG,0.9898
wprA,0.0
yycJ,1.01
rocR,0.9376
rocE,0.8704
phrG,0.7575
yycN,0.838
yycP,0.8236
topB,0.8268
polA,0.0
mmgA,0.0
ileS,0.0
dinG,0.0
carB,0.0
yycR,0.0
yydA,0.0
yydC,0.0
fbp,0.0
yydG,0.0
yydI,0.8637
ytsD,1.02
yrvE,0.0
yloP,0.0
ykuA,0.0
ydhL,0.0
valS,0.0
yyxA,0.0
rocD,0.0
rocF,0.0
rapG,0.0
yycO,0.0
yycQ,1.02
smc,0.9032
murD,0.9885
lonA,0.9358
hrcA,0.8917
cheA,0.0
alaS,0.0
yycS,0.0
yydB,0.9173
yydD,0.9143
yydF,0.9696
yydH,1.09
yydJ,0.9762
yveM,1.06
yutK,1.32
yueB,1.45
yufK,1.01
ytpQ,0.9979
ytmO,0.9332
yndF,0.911
pksL,0.8691
mcpC,0.8613
yisZ,0.9608
ydbH,1.08
ybxG,0.8809
ysdB,0.9029
yrhE,0.9526
yqcC,1.0
ponA,0.9944
yomI,0.0
cgeC,0.7585
wapA,0.0
ppsA,0.0
pksM,0.0
yetO,0.0
rpoC,0.0
dra,0.8099
yvfQ,1.17
yukA,1.33
yuxO,1.02
glgC,1.04
yttP,1.06
pykA,1.01
pksP,0.9061
pksK,0.0
oppD,0.8664
srfAA,0.9795
yccK,1.03
secE,0.9912
rpmA,1.13
yrpC,1.41
yqgS,1.55
ypbR,1.12
yorL,1.12
odhA,1.46
dhbF,0.0
pksR,1.0
yfkN,1.08
gutR,1.03
yxeF,1.02
galK,0.9655
rbcL,0.8096
aceF,0.9225
kdtA,0.8944
tufA_E,0.8629
yazC,0.7906
yrhC,1.0
yerC,1.02
yshA,1.19
yoqX,1.06
yacF,0.9205
yhcD,0.807
yetG,0.0
ywnG,1.02
ywqA,1.01
degU,1.1
yvnB,1.06
cysS,0.0
yqjU,1.05
ylaI,1.15
yuaE,1.1
yqaD,1.1
yozD,1.09
yazB,1.06
yfnB,1.05
ywmD,1.07
glcR,1.0
ggaB,1.08
prfB,1.08
yvoD,0.961
ybcD,0.6022
ndhF,0.5602
adaA,1.03
ybbU,1.04
ybbT,1.06
ybbP,1.11
folK,0.8515
sul,0.9077
pabA,0.97
cysK,1.12
yacC,1.1
sigW,0.9745
ybbJ,0.8962
ybbH,0.841
ybbE,0.8035
ybbC,0.794
feuA,0.7017
yabT,1.23
yabR,1.31
yabQ,1.27
yabO,1.14
spoVT,0.9353
ybcC,0.9051
adaB,1.15
alkA,1.36
glmS,1.78
ybbR,1.19
ybbM,0.9991
folA,1.01
pabC,1.03
pabB,1.01
yacD,1.21
yacB,1.29
ybbK,1.02
ybbI,0.9548
ybbF,0.9337
ybbD,0.9484
ybbB,1.06
feuB,1.17
yabS,1.3
divIC,1.33
yabP,1.38
yabM,1.11
spoVC,1.19
ydaB,0.7532
ycsN,0.7903
yczI,0.8823
ycsO,0.7058
ycsI,0.753
ycsE,0.9306
ycgF,0.8994
mdr,0.8619
lctE,0.9321
ycgB,0.9265
opuAC,1.06
yceK,0.8246
yczH,0.8105
ycsA,0.7443
mtlA,0.5423
ycnK,0.5292
ycnI,0.5234
ycxE,0.7368
yceI,0.6671
yceF,0.6006
yceD,0.6556
yceB,1.2
ycdI,1.24
ycdG,1.02
ydaA,0.9292
yczJ,0.8118
ycsK,0.7737
ycsJ,0.5611
ycsF,0.5813
ycsD,0.9412
ycgE,0.9417
lctP,0.8385
amyE,0.9826
ycgA,1.03
opuAB,1.22
yceJ,0.9521
sipU,1.27
mtlD,0.8558
ycnL,0.6915
ycnJ,0.7203
gdh,1.03
ycnH,0.9577
yceG,0.768
yceE,0.8944
yceC,1.13
yceA,1.46
ycdH,1.25
ycdF,1.43
ydjJ,0.7053
ydjH,0.632
ydjF,0.5058
gutB,0.9711
ydjB,1.13
ydiR,0.7716
ydeI,1.03
ydeG,0.9789
ydeE,1.04
ydeC,1.21
ydeB,1.26
ydeA,0.9555
ydiP,1.06
ydiN,1.17
groEL,1.12
ydiL,1.0
ydiJ,0.9938
ydiH,1.01
yddS,1.16
yddQ,1.14
lrpA,1.45
phrI,0.9024
yddJ,1.03
yddH,0.9315
ydjI,0.7536
ydjG,0.6236
ydjE,0.9165
ydjC,1.14
ydiS,0.7752
ydiQ,0.964
ydeH,1.35
ydeF,1.18
ydeD,1.01
ydzE,0.8941
cspC,0.8763
yddT,1.56
ydiO,1.33
ydiM,1.31
groES,1.07
ydiK,1.14
ydiI,1.12
ydiG,1.24
yddR,1.37
lrpB,1.22
yddM,1.05
rapI,1.09
yddI,1.18
yddG,1.23
yfiR,0.8168
lipB,0.8774
yfiN,0.8835
yfiL,0.9455
yfiJ,0.9372
yfiH,0.9418
yfnE,0.9697
yfnG,1.11
yfnI,1.29
yetL,0.9464
yetJ,0.9096
yezB,0.8244
yfiF,0.9847
yfiD,0.8553
glvC,1.06
glvA,1.15
yfjB,1.14
yfjD,1.03
yetH,0.8972
lplD,0.9909
lplB,0.947
yetA,0.9259
yesX,1.01
yesV,1.03
yfiQ,0.8794
yfiO,0.9626
yfiM,0.956
yfiK,1.03
yfiI,1.01
yfiG,0.9325
yfnF,1.02
yfnH,1.16
yetN,1.15
yetK,0.9401
yezD,1.2
yetI,0.8073
yfiE,0.9964
yfiC,1.68
yfiA,1.42
yfjA,1.57
yfjC,1.38
yfjE,1.23
yetF,1.08
lplC,0.9124
lplA,1.07
yesZ,0.9961
yesW,1.15
yesU,1.31
yhjC,0.7449
yhxD,1.03
yhzC,0.7133
yhfW,1.06
yhfU,0.9944
yhfS,0.8863
ygxB,0.9247
yhdD,0.8275
yhdB,0.8734
yhcZ,1.02
yhxB,1.13
glpK,1.56
yhfO,0.9876
yhfN,0.982
yhfL,1.21
yhfJ,1.31
yhfH,0.7859
yhfF,0.9276
glpP,1.3
yhcX,2.06
yhcV,1.11
yhcT,1.09
yhcR,0.9063
yhcP,0.997
yhjA,0.848
comK,0.8446
yhxC,0.9702
yhfV,0.9488
yhfT,1.15
yhfP,1.28
yhdE,1.1
yhdC,1.1
yhdA,1.03
yhcY,1.12
glpD,1.22
glpF,1.35
aprE,1.11
yhfM,1.4
yhfK,1.5
yhfI,1.45
gltT,0.9968
yhfE,1.1
yhxA,1.49
yhcW,2.83
yhcU,1.34
yhcS,1.02
yhcQ,1.2
yhcO,1.16
yjqB,0.9404
xlyB,0.8846
phrA,0.8667
yjoB,0.881
yjnA,0.955
yjmI,1.06
yjbC,1.06
oppF,0.5456
oppB,0.5992
trpS,0.6517
appC,0.5863
appA,0.651
yjmG,0.8989
yjmE,0.9797
yjmC,0.9258
yjmA,0.8151
yjlC,0.7494
yjlA,0.7763
appD,0.7164
yjaY,1.02
yjzA,1.11
yjaV,0.7474
yjzD,0.7171
argF,0.4479
yjqA,0.9448
yjpA,1.04
rapA,1.07
yjoA,1.52
yjmJ,0.9487
yjmH,0.851
yjbB,0.8471
oppC,0.6043
oppA,0.613
yjbA,0.8993
appB,0.6917
appF,0.7914
yjmF,0.9383
yjmD,0.8597
yjmB,0.8558
yjlD,0.8655
yjlB,1.06
yjkB,0.9762
yjaZ,0.9412
yjzB,1.17
med,1.23
yjaU,0.9875
yjzC,0.9475
pdhA,1.03
ykrB,0.9255
ykzG,0.9517
adeC,1.07
ykqA,0.9444
abh,0.8548
ykrL,0.9959
sspD,1.0
ykoZ,1.04
ykoV,0.9757
ykoT,0.982
ykoQ,0.9792
ykpC,0.6916
ykpB,0.6919
ykoA,0.9182
fruA,0.8491
yknZ,0.8598
yknX,0.894
ykoN,0.8827
ykoL,1.04
tnrA,1.11
ykzD,0.9721
ykoI,1.06
ykoG,0.9893
ykyA,1.08
ykrA,0.9352
ykqC,0.9987
ykqB,1.12
kinC,1.1
mreBH,1.05
ykrK,1.23
ykrI,1.27
ykoX,1.13
ykoU,1.04
ykoS,0.9769
ykoP,1.06
ampS,1.06
ykpA,1.06
sipT,1.57
fruR,1.12
yknY,0.7792
yknW,0.8556
ykoM,1.12
ykzB,1.47
ykoK,1.9
ykoJ,1.2
ykoH,1.24
ykoF,1.39
rbfA,1.18
infB,1.1
ylxR,1.5
ylxS,1.47
yluC,1.02
cdsA,0.9664
ylnB,0.9281
cysH,0.9147
pyrF,0.9878
pyrDII,0.9621
pyrC,0.8924
pyrP,0.9724
frr,0.8187
tsf,0.779
ylxL,1.08
cheD,0.8268
cheW,0.7688
cheB,0.8698
ylyB,1.3
ylyA,0.9453
divIVA,1.0
ylmG,1.17
ylmE,1.11
ylmC,0.7667
ylxP,1.4
ylxQ,0.0
nusA,1.51
proS,1.07
yluB,1.23
yluA,1.17
ylnA,1.41
pyrE,1.21
pyrD,1.04
pyrAA,0.9207
pyrB,1.05
pyrR,1.3
smbA,0.8566
rpsB,0.6151
sigD,1.18
cheC,0.985
ylxH,1.34
lsp,1.77
ylmH,1.36
ylmF,1.29
ylmD,1.35
ylmB,0.9248
yoaT,0.904
yoaS,0.8786
yozF,0.9194
yoaP,0.9826
yoaN,0.9401
pelB,1.05
yncM,0.7149
ynzH,1.41
yncE,1.17
yncC,1.0
xylB,1.0
xylR,1.04
yoaJ,0.9547
yoaH,0.8925
yoaF,0.7242
yoaD,0.9084
yoaB,0.624
yoxB,0.9401
ynaJ,0.8922
ynaG,0.9192
ynaE,1.14
ynaC,1.12
ynzG,0.902
ynxB,0.8324
yozG,1.04
yoaR,0.0
yoaQ,1.05
yoaO,1.15
yoaM,1.21
yoaK,1.24
thyA,1.16
yncF,1.22
yncD,1.28
yncB,1.48
xylA,1.03
xynB,1.15
yoaI,1.02
yoaG,0.9627
yoaE,0.7647
yoaC,0.7583
yoaA,1.03
yoxC,1.41
ynaI,1.13
ynaF,1.11
ynaD,1.16
ynaB,1.16
ynzF,0.9339
glnA,0.8499
yopS,0.7483
yopU,0.618
yopW,0.6529
yopY,0.7859
yoqA,0.7584
yoqC,0.88
cgeD,0.9057
yodT,0.9279
yodR,0.8654
yodP,0.9858
yozE,1.03
yodM,1.08
yoqE,0.8676
yoqG,0.9414
yoqI,0.9439
yoqK,0.8904
yoqM,0.9907
yoqO,1.32
deoD,1.51
yodI,0.9132
ctpA,0.91
yodE,0.9251
yodC,0.9465
yojA,0.9453
yopT,0.6895
yopV,0.6935
yopX,0.7611
yopZ,0.9116
yoqB,0.9529
yoqD,0.9429
cgeE,1.02
yodS,0.8559
argE,1.04
yodO,1.09
yodN,1.17
yodL,1.12
yoqF,0.9075
yoqH,1.02
yoqJ,1.11
yoqL,1.07
yoqN,1.18
yoqP,1.4
yodJ,1.47
yodH,0.7096
yodF,0.6227
yodD,1.09
yodA,1.2
yojB,1.16
hbs,0.9484
mtrB,1.11
gerCB,1.15
ndk,0.8655
aroF,0.617
aroH,0.6061
ypmP,0.6846
ypmR,0.9003
ypmT,0.8328
ypoP,0.8338
yppQ,0.771
yokA,0.9318
trpD,0.8536
trpF,0.9291
trpA,1.01
tyrA,0.9481
ypiA,0.9068
ypiF,0.7955
yokC,0.9997
yokE,0.9298
yokG,0.6773
yokI,0.9408
yokK,0.957
yolA,0.8008
mtrA,1.45
gerCA,2.06
gerCC,1.54
cheR,0.7806
aroB,0.6754
trpE,0.9679
ypmQ,0.0
ypmS,0.0
ypnP,0.0
yppP,0.8544
ypqP,0.9833
yokB,0.8293
trpC,0.9039
trpB,0.8663
hisC,0.7544
aroE,0.7338
ypiB,0.7053
qcrA,0.9635
