yfmG,0.5844
yfmI,0.7793
yfhE,0.7668
yfhC,0.7618
yfhA,1.02
yfiY,1.09
yfiV,0.0
yfiT,1.12
yfmK,1.14
yfmM,0.0
yfmO,1.1
yfmQ,1.14
yfmS,1.05
yfnA,0.0
yfhP,1.15
csbB,1.78
yfhL,0.8756
yfhJ,0.9973
yfhH,1.11
yfhF,1.15
pel,1.75
yfmA,0.0
yfmD,0.9386
yfmF,1.01
yfmH,0.72
yfmJ,1.48
yfhD,1.27
yfhB,0.9693
yfiZ,1.37
yfiW,1.98
yfiU,1.16
yfiS,0.0
yfmL,1.83
yfmN,0.0
yfmP,0.9924
yfmR,1.07
yfmT,0.0
yfnD,1.11
yisK,1.29
yisI,0.0
yisG,0.0
yisE,0.0
yisB,1.16
addA,0.0
yhdY,0.9336
yhdW,0.9569
yhdU,1.13
yhdS,0.9269
yhdQ,1.14
yhdO,1.16
yhjQ,0.0
yhjM,0.0
yhjK,0.9896
yhjI,1.2
yhjG,0.964
yhjE,1.07
yhdL,1.22
yhdJ,0.9197
yhdH,1.41
yhdF,1.14
citR,1.08
phoA,0.0
yisJ,1.38
yisH,0.0
yisF,0.9031
yisC,0.8642
sbcD,1.12
yhjR,1.25
yhdX,1.51
yhdV,1.14
yhdT,1.19
yhdR,0.881
yhdP,1.32
yhdM,1.35
yhjO,1.17
yhjL,3.92
yhjJ,0.0
yhjH,1.24
sipV,1.02
yhjD,0.0
yhdK,1.24
yhdI,1.25
yhdG,0.0
citA,1.12
lytE,1.11
spoVR,1.31
xkdU,0.0
xkdS,0.0
xkdQ,0.0
xkdN,0.0
xkdK,0.0
xkdI,1.08
yjbX,1.12
yjbV,1.2
yjbT,0.9825
yjbR,1.02
tenA,0.9123
yjbP,0.9581
xkdG,1.09
xkdE,0.9557
xpf,1.06
xkdD,0.5818
xkdB,1.07
xkdA,0.9406
yjbN,1.4
yjbL,1.52
yjbJ,1.34
yjbH,1.18
yjbF,0.0
yjbE,0.0
xkdT,0.0
xkdR,0.0
xkdP,1.03
xkdM,0.8718
xkdJ,0.9905
xkdH,1.39
yjbW,1.1
yjbU,1.22
yjbS,0.769
tenI,0.967
yjbQ,1.1
yjbO,2.05
xkdF,0.0
xtmA,0.0
xtrA,0.0
xkdC,0.0
xre,1.09
yjqC,1.81
yjbM,1.9
yjbK,1.04
yjbI,1.02
yjbG,1.48
mecA,1.12
yjbD,0.6891
ylaM,1.07
ylaK,1.31
ylaH,1.13
ylaF,0.9001
ylaD,0.0
ylaB,0.0
ykvM,1.06
ykvK,1.18
ykvI,1.01
motA,1.05
ykvE,1.83
eag,0.883
nprE,1.09
ykzC,1.09
ykzI,0.8214
yktA,0.7119
slp,1.03
pdhC,0.9578
ykvA,0.6992
ykrY,0.8921
ykrW,1.2
ykrU,1.25
ykrS,1.23
ykrQ,0.9966
ylaL,1.03
ylaJ,1.3
ylaG,1.42
ylaE,1.63
ylaC,0.9958
ylaA,0.0
ykvL,1.21
ykvJ,1.58
clpE,1.04
motB,0.9482
ykvD,0.0
spo0E,1.03
yktD,0.0
yktC,1.35
yktB,1.34
cad,1.93
pdhD,0.9591
pdhB,0.9882
ykrZ,0.7752
ykrX,0.9847
ykrV,0.9672
ykrT,1.44
dat,0.9305
ykrM,1.17
ymfM,0.9395
ymfK,1.39
ymfI,1.4
ymfF,0.9893
ymfD,0.9313
spoIIIE,1.04
yloW,1.01
yloU,1.03
spoVM,0.0
yloR,0.9731
ymfA,0.9204
dapG,1.14
spoVFB,0.0
ymxH,0.0
ylxY,0.625
ribC,1.05
fmt,0.955
priA,0.0
yloH,0.942
yloC,1.09
ylnF,0.783
ylnD,0.8258
ymfL,1.25
ymfJ,0.0
ymfH,1.15
ymfE,0.9273
ymfC,0.8547
ymfB,0.972
yloV,0.9677
rpmB,0.4994
yloS,0.9757
yloQ,0.9194
yloO,0.0
yloM,1.09
dapA,1.05
asd,0.8902
spoVFA,1.26
ymxG,0.9165
rpsO,0.587
truB,0.8643
def,0.8606
yloI,1.17
yloD,1.12
yloA,1.19
ylnE,1.0
ylnC,0.7955
yobK,0.8643
yobI,0.0
yozL,0.0
yobH,0.0
rapK,1.03
yobF,0.9429
yneI,1.08
ynzD,0.9808
yneE,1.09
ynzC,1.12
yneA,0.0
yndN,1.04
yozI,0.0
yobD,0.0
pps,0.0
yobA,0.825
yoaZ,0.8442
yoaV,1.18
yndL,0.9836
yndJ,0.8548
yndG,1.16
yndD,1.15
yndB,1.09
ynzA,1.23
yobJ,0.6178
yozM,0.9342
yozK,0.0
phrK,1.07
yozJ,0.0
yobE,0.9207
ccdA,0.6742
yneF,1.75
tkt,0.9628
yneB,1.2
lexA,0.6981
yndM,1.16
yozH,0.0
xynA,1.02
yobB,0.0
penP,1.57
yoaW,0.0
yoaU,0.0
yndK,0.0
yndH,1.19
yndE,1.39
ynzB,1.3
yndA,1.42
cotC,1.37
yonR,0.967
yonT,0.0
yonV,0.0
yopA,0.9898
yopC,0.0
yopE,0.9483
yosR,0.0
yosT,0.0
yosV,0.0
yosZ,0.0
yotB,0.0
yotD,0.8145
yopG,0.9083
yopI,0.7626
yopK,0.705
yopM,0.8363
yopO,0.0
yopQ,1.03
yotF,0.8311
yotH,0.8313
yotJ,1.1
yotL,0.0
yotN,1.11
yodV,1.16
yonS,1.16
yonU,0.6547
yonX,0.9677
yopB,0.0
yopD,0.6503
yopF,0.9828
yosS,0.8308
yosU,1.01
yosX,0.0
sspC,0.0
yotC,0.0
yotE,0.0
yopH,0.8569
yopJ,0.8543
yopL,0.5683
yopN,0.0
yopP,0.0
yopR,0.8636
yotG,0.0
yotI,0.0
yotK,1.13
yotM,1.97
yodU,1.15
cgeA,1.08
fer,0.7971
recQ,1.17
ypbE,0.9155
ypbH,0.8673
ypdA,0.9927
sleB,0.0
ypcP,1.25
ypdP,1.19
ypeQ,0.0
degR,0.913
ypfP,1.04
bsaA,1.31
ypfA,0.9605
cmk,1.4
ypgA,1.27
yphB,1.21
gpsA,1.04
yphF,0.8431
ypgR,1.22
yphP,1.06
ypjP,0.9457
thyB,1.9
ypkP,1.26
yplP,0.4009
ypbB,1.27
ypbD,0.9187
ypbF,1.03
ypcA,1.44
ypdC,0.749
ypeB,1.0
ypdQ,0.8533
ypeP,0.9366
ypzA,0.9236
cspD,1.0
metB,1.04
ypgQ,0.8891
ypfB,1.11
ypfD,1.53
yphA,0.0
yphC,1.42
yphE,0.764
spoIVA,0.9712
ilvD,0.4288
ypiP,0.964
ypjQ,1.28
dfrA,1.73
yplQ,0.3696
ilvA,0.6612
yqgA,0.9615
yqgC,0.7446
yqgE,0.9741
yqgG,0.9202
yqgI,0.0
yqgK,1.27
bfmBAB,1.69
bmrR,0.8751
yqiW,0.9886
yqiY,0.8941
yqjA,0.8547
yqjC,0.8201
yqgL,0.9562
yqgN,1.01
yqgP,1.16
glcK,1.06
yqgU,0.9641
yqgW,1.17
yqjE,0.9987
yqjG,0.9743
yqjI,1.05
yqjK,1.26
yqjM,1.19
yqjO,1.1
yqgB,0.8187
sodA,1.1
pbpA,1.1
yqgH,0.0
yqgJ,0.9637
yqzD,1.1
bfmBB,1.41
bmr,0.8683
yqiX,0.5422
yqiZ,0.8388
yqjB,1.01
yqjD,1.47
yqgM,1.21
yqgO,0.0
yqgQ,0.7871
yqgT,1.18
yqgV,1.0
yqgX,1.04
yqjF,0.0
yqjH,1.0
yqjJ,1.43
yqjL,1.21
yqjN,1.32
yqjP,1.26
levE,0.0
levG,1.05
adhA,0.0
yraC,1.11
yraE,0.0
yraF,0.0
yqbK,0.8293
yqbM,1.09
yqbN,0.0
yqbQ,1.19
yqbS,1.01
yqcA,0.8614
yraH,1.04
yraJ,0.9454
yraL,1.08
yraM,1.02
yraO,0.9529
sigZ,0.9209
yqcD,1.03
yqxG,0.0
yqxI,0.8763
yqcF,0.987
yqzI,0.0
rapE,0.8698
levF,0.9367
sacC,1.15
yraB,0.8783
yraD,0.0
adhB,1.22
yraG,1.01
yqbL,0.0
yqdB,1.32
yqbP,0.0
yqbR,0.0
yqbT,0.9046
yqcB,1.57
yraI,0.0
yraK,0.0
csn,1.15
yraN,0.0
yrpG,1.56
yrpE,2.02
yqcE,0.0
cwlA,1.77
yqxJ,1.07
yqcG,0.9717
phrE,0.6733
yqcI,1.07
ytaF,0.9419
ytbE,0.0
ytcD,0.0
ytcF,0.9934
dnaB,0.0
ytxB,0.9985
folC,0.6246
spoIIB,1.01
ysxA,1.25
mreC,1.31
minC,0.9805
spoIVFA,0.0
thrS,0.6986
lytS,1.1
ysbA,0.8803
yscB,0.9249
infC,0.5762
rplT,0.5476
rplU,0.8655
spo0B,1.2
p`eB,0.8835
pheB,0.8562
yrxA,1.35
nadB,0.8221
nadA,0.0
ytaG,1.01
ytbD,1.12
gapB,1.03
ytcG,1.02
dnaI,1.04
ytxC,1.01
comC,0.9189
maf,1.53
mreB,1.84
mreD,1.02
minD,1.01
spoIVFB,0.9034
ysaA,1.46
lytT,0.9933
ysbB,0.0
yscA,0.8033
rpmI,0.5023
ysdA,0.0
ysxB,1.15
obg,1.27
pheA,1.26
nifS,1.16
nadC,0.8877
yrbA,0.9797
yubA,1.09
yubC,0.8194
yubE,1.25
yubG,1.36
yuaB,0.0
gbsA,1.13
yteP,0.9984
yteR,1.13
yteT,0.9365
yteV,0.9752
ytfP,1.06
ytzG,1.22
yuaD,1.13
yuaG,0.5248
yuaJ,0.7943
glgD,1.1
ytaB,0.896
ytxN,0.9225
ytzE,0.9574
ythQ,0.8852
ytjP,1.2
ytlP,1.02
ytlR,1.07
ytmP,1.21
yubB,1.37
yubD,0.9122
yubF,1.16
yuaA,1.17
yuaC,1.05
gbsB,0.9735
yteQ,0.7941
yteS,0.8764
yteU,1.08
opuD,1.28
ytgP,1.3
ytzF,1.01
yuaF,0.2795
yuaI,0.3003
glgB,0.0
glgA,0.9541
ytaA,0.0
cotS,1.45
ythP,1.02
ytiP,0.9051
ytkP,1.69
ytlQ,1.43
amyX,1.47
ytzH,1.17
yvrB,1.09
yvqK,1.18
yvqI,0.0
yvqG,1.19
yvqE,1.08
gerAC,0.9952
yutL,1.35
paiA,1.41
yumD,0.9484
yumC,1.06
yuiA,0.4216
yuiC,0.6815
gerAA,1.01
yuxN,0.9653
yvqA,1.09
yvtB,1.02
yusZ,0.7359
yusW,0.8524
yuiE,1.01
yuiG,1.12
yuiI,0.9159
dhbC,1.06
dhbB,0.9623
yukL,0.8407
yvrA,0.9263
yvqJ,0.9891
yvqH,1.09
yvqF,0.9822
yvqC,0.8925
gerAB,1.05
yutM,0.9948
paiB,1.16
yuzG,0.909
yumB,1.4
yuiB,0.2428
yuiD,0.9758
citG,1.41
yvqB,1.04
yvtA,1.15
mrgA,0.5798
yusX,0.9671
yusV,0.9971
yuiF,1.1
yuiH,1.13
dhbA,0.0
dhbE,0.0
yukM,0.8472
yukJ,0.8011
yvyD,0.5305
cccB,1.1
ftsX,1.33
yvzD,1.0
yvkA,1.15
yvkC,0.8827
yvfH,0.0
lacR,0.0
yvfM,1.07
yvfO,0.0
yvfS,1.13
yvfU,0.9272
uvrB,0.7763
yvzB,0.6812
yvlA,0.8164
yvlC,0.8526
yvmB,1.04
cypX,1.2
yvfW,1.0
yvbX,1.09
yvbV,1.07
yvbT,1.04
araE,1.07
gap,0.9999
yvjA,1.09
ftsE,1.53
yvjB,1.17
yvjD,0.9267
yvkB,1.19
csbA,1.01
yvfI,0.0
yvfL,1.1
lacA,0.94
yvfR,1.06
yvfT,1.08
yvfV,1.18
uvrA,0.7569
yvkN,0.9218
yvlB,0.7901
yvmA,1.02
yvmC,1.04
yvnA,1.08
yvbY,1.44
yvbW,0.0
yvbU,1.13
araR,0.0
yvbQ,1.96
pgk,1.44
ywhR,0.9282
sbo,0.9218
argS,1.13
fnr,0.9162
ywiD,1.03
narH,1.41
ywpD,1.19
ywpF,1.03
ywpH,0.8667
ywqB,1.23
ywqD,1.72
ywqF,0.9958
narI,0.9796
ywjA,1.04
ywjC,1.08
ywjE,0.0
rpoE,1.26
ywjG,0.9709
ywqH,0.9294
ywqJ,1.08
ywqL,0.8946
ywqN,1.21
ywrA,1.07
ywrC,0.8516
ywiA,1.29
ywiB,1.04
narK,1.15
ywiC,0.9105
narG,0.0
narJ,0.9434
ywpE,0.0
ywpG,1.19
ywpJ,0.0
ywqC,1.1
ywqE,1.31
ywqG,1.12
ywiE,1.3
ywjB,0.8079
ywjD,1.65
acdA,1.18
ctrA,5.11
spo0F,0.9558
ywqI,1.02
ywqK,0.912
ywqM,1.24
ywqO,0.8393
ywrB,0.9151
ywrD,0.9224
hutI,1.26
hutP,1.09
yxiB,0.7009
yxiD,1.09
yxxE,0.0
bglH,1.0
ywbA,0.9531
ywbC,0.9359
ywbE,0.8888
ywbG,1.02
ywbI,1.05
thiC,0.9805
yxxF,1.12
yxiF,0.7901
yxiG,0.7945
yxzG,0.7301
yxiJ,0.6264
yxiL,0.8248
ywbO,0.9615
ywcB,0.9782
ywcD,0.8964
ywzA,0.9134
qoxB,0.9066
qoxD,0.8236
hutU,0.864
yxiA,1.04
yxiC,0.9827
yxxD,0.8091
bglP,1.06
yxiE,0.8073
ywbB,1.13
ywbD,0.8978
ywbF,1.11
ywbH,0.7163
thiK,1.14
ywbM,0.6737
yxxG,0.0
yxzC,0.4038
yxiH,0.5024
yxiI,0.5192
yxiK,0.526
yxiM,1.04
ywcA,1.05
ywcC,0.8606
galT,0.0
qoxA,0.9213
qoxC,0.903
ywcE,1.12
ytrP,1.06
yprA,1.13
yloN,0.9527
yerG,1.19
wprA,1.05
yycJ,1.25
rocR,1.11
rocE,1.33
phrG,0.951
yycN,1.03
yycP,0.9921
topB,0.9284
polA,1.06
mmgA,1.1
ileS,0.6635
dinG,1.03
carB,0.8803
yycR,0.9816
yydA,0.951
yydC,0.8737
fbp,0.8926
yydG,0.7525
yydI,0.7861
ytsD,0.92
yrvE,1.34
yloP,0.8778
ykuA,0.9997
ydhL,1.09
valS,0.6697
yyxA,1.1
rocD,1.4
rocF,1.64
rapG,0.9096
yycO,1.24
yycQ,1.01
smc,1.42
murD,1.12
lonA,0.0
hrcA,1.43
cheA,0.0
alaS,1.13
yycS,0.8334
yydB,0.7605
yydD,0.6681
yydF,0.5667
yydH,0.6742
yydJ,0.6096
yveM,1.0
yutK,1.3
yueB,1.25
yufK,0.0
ytpQ,1.55
ytmO,1.28
yndF,1.12
pksL,0.9368
mcpC,1.01
yisZ,0.9048
ydbH,1.0
ybxG,1.16
ysdB,0.9701
yrhE,1.08
yqcC,0.9236
ponA,1.08
yomI,0.8669
cgeC,0.7662
wapA,0.7613
ppsA,0.8129
pksM,0.8407
yetO,0.9223
rpoC,0.925
dra,0.9055
yvfQ,1.2
yukA,2.26
yuxO,1.07
glgC,1.07
yttP,0.8327
pykA,1.37
pksP,1.16
pksK,1.28
oppD,0.9644
srfAA,1.3
yccK,0.0
secE,0.9493
rpmA,0.9512
yrpC,1.25
yqgS,1.07
ypbR,0.9852
yorL,1.07
odhA,0.0
dhbF,1.24
pksR,0.8845
yfkN,1.08
gutR,0.0
yxeF,0.0
galK,0.0
rbcL,0.0
aceF,1.38
kdtA,1.04
tufA_E,1.01
yazC,0.8015
yrhC,0.9847
yerC,1.02
yshA,0.932
yoqX,0.9218
yacF,1.12
yhcD,0.0
yetG,0.8425
ywnG,0.9844
ywqA,0.9244
degU,1.1
yvnB,0.0
cysS,0.7229
yqjU,0.8993
ylaI,0.9382
yuaE,1.01
yqaD,0.8996
yozD,0.0
yazB,1.1
yfnB,0.0
ywmD,1.2
glcR,0.9505
ggaB,0.703
prfB,1.36
yvoD,1.27
ybcD,1.27
ndhF,0.9445
adaA,0.0
ybbU,0.0
ybbT,1.26
ybbP,1.08
folK,1.06
sul,1.07
pabA,1.13
cysK,1.99
yacC,1.54
sigW,0.8508
ybbJ,0.0
ybbH,0.0
ybbE,0.8735
ybbC,0.0
feuA,0.8377
yabT,1.05
yabR,1.52
yabQ,0.8834
yabO,0.7916
spoVT,0.8391
ybcC,0.7499
adaB,0.0
alkA,1.13
glmS,3.31
ybbR,1.09
ybbM,0.8899
folA,0.9699
pabC,1.05
pabB,0.8658
yacD,1.2
yacB,1.7
ybbK,0.871
ybbI,0.0
ybbF,0.9792
ybbD,0.9215
ybbB,1.12
feuB,1.03
yabS,1.13
divIC,0.7947
yabP,0.9706
yabM,1.31
spoVC,1.03
ydaB,0.9546
ycsN,1.06
yczI,1.03
ycsO,0.9679
ycsI,1.12
ycsE,1.45
ycgF,0.0
mdr,0.8314
lctE,1.27
ycgB,1.07
opuAC,2.04
yceK,0.0
yczH,0.8527
ycsA,0.9609
mtlA,0.9545
ycnK,0.7847
ycnI,0.7751
ycxE,1.11
yceI,1.19
yceF,0.7564
yceD,0.7522
yceB,1.13
ycdI,1.71
ycdG,1.12
ydaA,0.9372
yczJ,0.7983
ycsK,0.7108
ycsJ,0.8548
ycsF,0.9312
ycsD,1.19
ycgE,0.0
lctP,1.13
amyE,1.03
ycgA,0.7953
opuAB,1.47
yceJ,1.36
sipU,1.14
mtlD,0.9432
ycnL,0.9975
ycnJ,0.8633
gdh,0.6432
ycnH,1.04
yceG,0.7974
yceE,0.8307
yceC,0.8015
yceA,1.48
ycdH,1.64
ycdF,3.14
ydjJ,0.9226
ydjH,0.6409
ydjF,0.6707
gutB,0.0
ydjB,0.0
ydiR,0.7434
ydeI,1.14
ydeG,0.9673
ydeE,0.0
ydeC,0.0
ydeB,0.7964
ydeA,0.0
ydiP,0.714
ydiN,0.0
groEL,1.57
ydiL,0.7985
ydiJ,0.8895
ydiH,0.8766
yddS,1.11
yddQ,0.8806
lrpA,0.7732
phrI,0.8438
yddJ,1.1
yddH,1.2
ydjI,0.7022
ydjG,0.5877
ydjE,0.9729
ydjC,0.8924
ydiS,0.7004
ydiQ,0.9958
ydeH,0.8256
ydeF,0.9668
ydeD,1.19
ydzE,0.0
cspC,0.8583
yddT,2.09
ydiO,0.8009
ydiM,0.6327
groES,1.59
ydiK,0.6414
ydiI,0.8262
ydiG,0.8753
yddR,0.0
lrpB,0.9375
yddM,0.4515
rapI,0.8576
yddI,0.8752
yddG,0.0
yfiR,0.9159
lipB,1.54
yfiN,1.06
yfiL,1.0
yfiJ,0.0
yfiH,1.18
yfnE,1.03
yfnG,1.18
yfnI,1.32
yetL,0.0
yetJ,0.8452
yezB,1.02
yfiF,0.0
yfiD,0.8315
glvC,1.1
glvA,1.01
yfjB,1.07
yfjD,0.9379
yetH,0.7825
lplD,1.04
lplB,0.8662
yetA,0.0
yesX,1.01
yesV,0.9672
yfiQ,0.9767
yfiO,1.03
yfiM,1.04
yfiK,1.23
yfiI,1.04
yfiG,0.8628
yfnF,0.0
yfnH,0.9033
yetN,1.08
yetK,1.09
yezD,0.7635
yetI,1.33
yfiE,1.08
yfiC,1.59
yfiA,0.8857
yfjA,1.07
yfjC,1.08
yfjE,1.38
yetF,0.8479
lplC,0.7291
lplA,1.09
yesZ,1.2
yesW,1.1
yesU,1.05
yhjC,0.7186
yhxD,0.9287
yhzC,0.7912
yhfW,0.0
yhfU,1.51
yhfS,1.25
ygxB,2.24
yhdD,1.02
yhdB,1.09
yhcZ,0.9414
yhxB,1.07
glpK,1.06
yhfO,1.05
yhfN,0.0
yhfL,0.7361
yhfJ,1.44
yhfH,0.8467
yhfF,1.13
glpP,1.02
yhcX,2.34
yhcV,0.0
yhcT,1.01
yhcR,1.09
yhcP,1.13
yhjA,0.8671
comK,1.06
yhxC,1.18
yhfV,0.9499
yhfT,1.13
yhfP,1.33
yhdE,1.11
yhdC,1.04
yhdA,1.08
yhcY,0.8696
glpD,0.6628
glpF,0.8776
aprE,0.8087
yhfM,1.04
yhfK,2.0
yhfI,1.7
gltT,1.1
yhfE,0.9794
yhxA,1.4
yhcW,3.82
yhcU,1.15
yhcS,0.9945
yhcQ,0.975
yhcO,0.0
yjqB,0.6753
xlyB,0.8963
phrA,0.4251
yjoB,1.51
yjnA,0.0
yjmI,1.1
yjbC,0.8944
oppF,0.8415
oppB,0.7272
trpS,0.7734
appC,0.5471
appA,0.6211
yjmG,1.02
yjmE,1.15
yjmC,0.9643
yjmA,0.923
yjlC,0.876
yjlA,1.03
appD,1.04
yjaY,1.61
yjzA,0.8891
yjaV,0.8073
yjzD,1.13
argF,1.07
yjqA,0.798
yjpA,0.7412
rapA,0.4852
yjoA,0.9842
yjmJ,0.9649
yjmH,0.9418
yjbB,1.06
oppC,0.6554
oppA,0.6487
yjbA,0.8174
appB,0.4371
appF,0.8205
yjmF,0.8116
yjmD,1.18
yjmB,0.7876
yjlD,0.9738
yjlB,1.13
yjkB,0.9044
yjaZ,1.06
yjzB,1.01
med,1.11
yjaU,1.33
yjzC,1.05
pdhA,0.924
ykrB,0.9442
ykzG,0.8673
adeC,1.02
ykqA,0.9443
abh,0.729
ykrL,1.03
sspD,1.26
ykoZ,1.25
ykoV,0.8618
ykoT,1.0
ykoQ,0.0
ykpC,0.7909
ykpB,0.8705
ykoA,0.0
fruA,0.7886
yknZ,1.1
yknX,0.9248
ykoN,0.9085
ykoL,0.5781
tnrA,1.53
ykzD,0.7862
ykoI,0.8807
ykoG,0.8993
ykyA,1.11
ykrA,0.9573
ykqC,0.9549
ykqB,0.8795
kinC,0.9605
mreBH,1.54
ykrK,1.28
ykrI,1.13
ykoX,1.24
ykoU,1.17
ykoS,0.8898
ykoP,1.67
ampS,0.9552
ykpA,0.9891
sipT,1.1
fruR,0.7135
yknY,0.9614
yknW,0.6262
ykoM,0.7607
ykzB,1.06
ykoK,3.03
ykoJ,0.9053
ykoH,1.04
ykoF,0.8156
rbfA,0.666
infB,0.9485
ylxR,0.8134
ylxS,0.8794
yluC,1.06
cdsA,1.07
ylnB,0.7359
cysH,0.7346
pyrF,4.01
pyrDII,5.34
pyrC,4.2
pyrP,2.69
frr,1.0
tsf,0.9372
ylxL,0.7111
cheD,0.7911
cheW,0.5359
cheB,0.6752
ylyB,2.09
ylyA,0.9747
divIVA,0.869
ylmG,0.7837
ylmE,0.8624
ylmC,0.6144
ylxP,0.6406
ylxQ,0.7403
nusA,0.8876
proS,1.07
yluB,1.1
yluA,1.03
ylnA,0.9289
pyrE,4.23
pyrD,4.64
pyrAA,4.19
pyrB,0.0
pyrR,3.34
smbA,1.38
rpsB,0.6847
sigD,0.6977
cheC,0.7724
ylxH,0.5618
lsp,1.44
ylmH,1.28
ylmF,1.01
ylmD,1.07
ylmB,0.7495
yoaT,1.17
yoaS,0.0
yozF,0.0
yoaP,0.0
yoaN,0.8232
pelB,1.28
yncM,1.57
ynzH,0.0
yncE,1.18
yncC,1.07
xylB,1.05
xylR,1.03
yoaJ,0.7796
yoaH,1.18
yoaF,0.4752
yoaD,0.3985
yoaB,0.2721
yoxB,1.06
ynaJ,0.6035
ynaG,0.0
ynaE,0.0
ynaC,1.02
ynzG,0.8098
ynxB,0.8908
yozG,0.9023
yoaR,1.13
yoaQ,0.0
yoaO,0.8818
yoaM,1.02
yoaK,0.8645
thyA,0.8643
yncF,0.9645
yncD,0.8362
yncB,1.27
xylA,1.24
xynB,0.9339
yoaI,0.991
yoaG,0.6758
yoaE,0.9322
yoaC,0.3071
yoaA,0.961
yoxC,1.12
ynaI,0.7455
ynaF,0.7284
ynaD,0.9539
ynaB,0.961
ynzF,0.6164
glnA,0.9707
yopS,1.2
yopU,0.7237
yopW,0.0
yopY,0.0
yoqA,1.06
yoqC,1.33
cgeD,0.7748
yodT,0.8273
yodR,0.7639
yodP,1.3
yozE,1.01
yodM,0.7826
yoqE,1.01
yoqG,0.835
yoqI,0.7534
yoqK,0.8013
yoqM,0.9905
yoqO,0.8593
deoD,1.69
yodI,0.7208
ctpA,0.0
yodE,0.878
yodC,0.7361
yojA,1.03
yopT,0.7224
yopV,1.33
yopX,1.12
yopZ,0.9051
yoqB,0.9633
yoqD,1.48
cgeE,0.715
yodS,1.11
argE,1.05
yodO,1.09
yodN,1.48
yodL,0.9973
yoqF,0.9816
yoqH,0.9949
yoqJ,0.9332
yoqL,1.05
yoqN,0.8301
yoqP,1.15
yodJ,0.6679
yodH,1.02
yodF,0.3316
yodD,1.02
yodA,1.16
yojB,0.9409
hbs,0.953
mtrB,0.9857
gerCB,1.29
ndk,1.1
aroF,1.02
aroH,0.4851
ypmP,0.6501
ypmR,1.01
ypmT,0.864
ypoP,0.6548
yppQ,0.8018
yokA,1.03
trpD,1.0
trpF,0.7458
trpA,0.6942
tyrA,0.6996
ypiA,0.9408
ypiF,0.5296
yokC,0.7344
yokE,0.9831
yokG,0.5304
yokI,0.8888
yokK,0.8081
yolA,0.6671
mtrA,1.03
gerCA,1.01
gerCC,0.989
cheR,0.7786
aroB,0.6114
trpE,0.8535
ypmQ,0.6184
ypmS,0.8866
ypnP,0.0
yppP,0.8738
ypqP,1.06
yokB,0.7344
trpC,0.757
trpB,0.7999
hisC,0.7503
aroE,0.8372
ypiB,0.527
qcrA,0.7017
yokD,0.5837
yokF,1.05
yokH,0.4632
yokJ,0.7464
