ypgR,1.07
yphP,0.9585
ypjP,1.05
thyB,1.07
ypkP,0.9983
yplP,1.25
ypbB,1.15
ypbD,0.8925
ypbF,1.03
ypcA,0.9724
ypdC,1.09
ypeB,0.946
ypdQ,0.9722
ypeP,0.9943
ypzA,0.98
cspD,0.9384
metB,0.8051
ypgQ,0.9134
ypfB,0.9515
ypfD,1.45
yphA,0.0
yphC,0.8865
yphE,0.7141
spoIVA,1.01
ilvD,0.9417
ypiP,0.9719
ypjQ,1.16
dfrA,0.9521
yplQ,1.18
ilvA,1.08
yqgA,0.7122
yqgC,1.1
yqgE,0.8027
yqgG,1.33
yqgI,2.39
yqgK,1.61
bfmBAB,0.8744
bmrR,0.0
yqiW,0.9999
yqiY,0.434
yqjA,0.8891
yqjC,0.9946
yqgL,0.8721
yqgN,1.03
yqgP,1.01
glcK,1.01
yqgU,0.9867
yqgW,1.05
yqjE,0.9702
yqjG,1.05
yqjI,0.9695
yqjK,1.0
yqjM,1.05
yqjO,0.9841
yqgB,0.9486
sodA,1.1
pbpA,0.9592
yqgH,0.0
yqgJ,1.35
yqzD,0.7516
bfmBB,0.8297
bmr,1.41
yqiX,0.3346
yqiZ,0.7052
yqjB,0.9381
yqjD,1.01
yqgM,1.08
yqgO,0.7688
yqgQ,0.8864
yqgT,0.8058
yqgV,0.803
yqgX,0.881
yqjF,1.07
yqjH,1.14
yqjJ,1.16
yqjL,1.0
yqjN,1.07
yqjP,0.9556
levE,0.0
levG,1.12
adhA,1.09
yraC,0.0
yraE,0.0
yraF,0.0
yqbK,1.16
yqbM,0.0
yqbN,0.0
yqbQ,1.21
yqbS,0.9369
yqcA,0.8726
yraH,0.0
yraJ,0.9709
yraL,0.0
yraM,0.9134
yraO,0.0
sigZ,0.0
yqcD,0.0
yqxG,0.0
yqxI,1.2
yqcF,1.11
yqzI,0.0
rapE,1.12
levF,0.8788
sacC,0.852
yraB,0.7683
yraD,0.0
adhB,0.9482
yraG,0.8859
yqbL,0.0
yqdB,0.9929
yqbP,0.0
yqbR,0.0
yqbT,1.18
yqcB,0.0
yraI,0.8502
yraK,0.0
csn,1.17
yraN,0.9544
yrpG,1.1
yrpE,0.726
yqcE,0.0
cwlA,1.04
yqxJ,1.06
yqcG,0.9807
phrE,0.8361
yqcI,0.8268
ytaF,0.9203
ytbE,1.02
ytcD,0.9898
ytcF,0.817
dnaB,0.9334
ytxB,0.0
folC,0.7904
spoIIB,1.0
ysxA,1.5
mreC,0.9482
minC,0.8184
spoIVFA,1.27
thrS,0.8404
lytS,0.8564
ysbA,0.0
yscB,1.56
infC,0.7165
rplT,0.5988
rplU,0.7168
spo0B,1.05
p`eB,0.7083
pheB,0.7592
yrxA,1.19
nadB,1.25
nadA,0.0
ytaG,0.9022
ytbD,0.9739
gapB,1.19
ytcG,0.7074
dnaI,0.9151
ytxC,0.8264
comC,0.8202
maf,1.49
mreB,1.01
mreD,0.7275
minD,0.9111
spoIVFB,0.8657
ysaA,0.9011
lytT,0.8362
ysbB,1.11
yscA,0.5361
rpmI,0.6337
ysdA,0.6318
ysxB,0.8015
obg,0.7583
pheA,0.83
nifS,1.02
nadC,0.8825
yrbA,0.9801
yubA,1.51
yubC,1.01
yubE,0.9229
yubG,1.19
yuaB,0.0
gbsA,0.0
yteP,0.0
yteR,1.19
yteT,1.07
yteV,0.9557
ytfP,1.01
ytzG,0.889
yuaD,0.9756
yuaG,0.85
yuaJ,0.7711
glgD,0.9959
ytaB,0.0
ytxN,0.9824
ytzE,0.9275
ythQ,0.9572
ytjP,1.08
ytlP,0.9124
ytlR,1.14
ytmP,0.9201
yubB,1.01
yubD,1.05
yubF,0.7052
yuaA,1.07
yuaC,0.9854
gbsB,0.985
yteQ,1.0
yteS,0.9366
yteU,1.04
opuD,1.04
ytgP,1.03
ytzF,0.9024
yuaF,0.7616
yuaI,0.8544
glgB,0.9962
glgA,1.16
ytaA,1.1
cotS,1.06
ythP,0.9071
ytiP,0.0
ytkP,0.984
ytlQ,1.58
amyX,1.42
ytzH,0.9339
yvrB,0.872
yvqK,0.6537
yvqI,0.8932
yvqG,1.2
yvqE,1.58
gerAC,0.9181
yutL,0.0
paiA,0.0
yumD,1.73
yumC,1.05
yuiA,1.25
yuiC,1.03
gerAA,1.38
yuxN,1.05
yvqA,0.9532
yvtB,1.21
yusZ,0.9446
yusW,0.8685
yuiE,1.02
yuiG,0.8627
yuiI,0.8329
dhbC,0.9165
dhbB,1.19
yukL,1.01
yvrA,0.9074
yvqJ,0.947
yvqH,1.02
yvqF,1.06
yvqC,0.9434
gerAB,1.03
yutM,0.8652
paiB,1.22
yuzG,0.8554
yumB,1.03
yuiB,1.21
yuiD,1.31
citG,0.8376
yvqB,0.9355
yvtA,1.17
mrgA,1.03
yusX,1.07
yusV,1.15
yuiF,0.8463
yuiH,0.9079
dhbA,0.0
dhbE,0.844
yukM,0.8847
yukJ,1.01
yvyD,2.03
cccB,1.08
ftsX,1.13
yvzD,1.61
yvkA,1.02
yvkC,0.7522
yvfH,0.0
lacR,0.0
yvfM,1.05
yvfO,0.0
yvfS,0.9935
yvfU,1.08
uvrB,0.9528
yvzB,0.8361
yvlA,1.04
yvlC,0.9332
yvmB,0.9402
cypX,1.0
yvfW,0.9368
yvbX,1.04
yvbV,1.01
yvbT,0.9147
araE,1.21
gap,1.18
yvjA,0.978
ftsE,0.9818
yvjB,0.9903
yvjD,1.17
yvkB,1.08
csbA,0.9735
yvfI,0.0
yvfL,1.01
lacA,0.9521
yvfR,1.01
yvfT,1.12
yvfV,0.9326
uvrA,0.9142
yvkN,0.9738
yvlB,0.807
yvmA,1.0
yvmC,0.9366
yvnA,1.16
yvbY,1.05
yvbW,0.0
yvbU,0.9771
araR,0.0
yvbQ,1.26
pgk,1.29
ywhR,1.29
sbo,1.04
argS,1.07
fnr,1.81
ywiD,1.13
narH,0.0
ywpD,0.9453
ywpF,1.34
ywpH,1.09
ywqB,1.11
ywqD,0.9775
ywqF,1.04
narI,1.01
ywjA,1.63
ywjC,1.2
ywjE,0.0
rpoE,1.0
ywjG,0.9749
ywqH,1.02
ywqJ,0.9874
ywqL,0.9025
ywqN,0.9517
ywrA,1.02
ywrC,0.8648
ywiA,0.9794
ywiB,0.9057
narK,1.06
ywiC,0.9534
narG,0.0
narJ,0.9779
ywpE,0.8296
ywpG,0.951
ywpJ,0.0
ywqC,0.9299
ywqE,1.1
ywqG,0.9167
ywiE,1.38
ywjB,2.65
ywjD,1.12
acdA,0.9423
ctrA,0.7154
spo0F,0.9762
ywqI,0.9854
ywqK,0.8979
ywqM,0.9421
ywqO,0.8139
ywrB,1.04
ywrD,0.9175
hutI,1.12
hutP,1.24
yxiB,0.7429
yxiD,1.26
yxxE,0.934
bglH,1.04
ywbA,0.0
ywbC,1.01
ywbE,0.9218
ywbG,1.07
ywbI,1.18
thiC,1.09
yxxF,1.07
yxiF,0.7711
yxiG,0.7036
yxzG,0.7407
yxiJ,0.9438
yxiL,0.9753
ywbO,1.04
ywcB,0.8625
ywcD,0.9915
ywzA,1.07
qoxB,1.13
qoxD,1.11
hutU,0.9856
yxiA,0.9905
yxiC,1.04
yxxD,0.9534
bglP,1.58
yxiE,2.05
ywbB,1.11
ywbD,0.9955
ywbF,0.859
ywbH,0.8105
thiK,1.01
ywbM,0.7843
yxxG,0.0
yxzC,0.6781
yxiH,0.7348
yxiI,0.8032
yxiK,0.9237
yxiM,1.64
ywcA,0.9819
ywcC,1.13
galT,0.0
qoxA,1.25
qoxC,1.23
ywcE,1.02
ytrP,1.18
yprA,0.7959
yloN,0.7861
yerG,0.8137
wprA,1.02
yycJ,0.9925
rocR,1.04
rocE,1.13
phrG,0.9981
yycN,1.01
yycP,1.14
topB,1.04
polA,1.03
mmgA,1.06
ileS,0.8296
dinG,0.8876
carB,0.7509
yycR,0.9731
yydA,1.18
yydC,1.37
fbp,1.01
yydG,0.7669
yydI,0.9297
ytsD,0.9101
yrvE,0.8409
yloP,0.8827
ykuA,0.973
ydhL,1.07
valS,0.8167
yyxA,1.03
rocD,0.8643
rocF,1.02
rapG,0.9014
yycO,1.0
yycQ,0.99
smc,0.9441
murD,0.869
lonA,1.03
hrcA,1.68
cheA,1.06
alaS,0.9759
yycS,1.03
yydB,1.29
yydD,1.49
yydF,0.5057
yydH,0.685
yydJ,0.7362
yveM,1.01
yutK,0.989
yueB,0.8048
yufK,1.16
ytpQ,0.7973
ytmO,0.0
yndF,1.09
pksL,0.9259
mcpC,1.8
yisZ,1.1
ydbH,0.9409
ybxG,1.01
ysdB,0.8831
yrhE,1.19
yqcC,1.2
ponA,0.6892
yomI,0.921
cgeC,0.7506
wapA,0.7532
ppsA,0.7785
pksM,0.9127
yetO,1.16
rpoC,0.8945
dra,0.9426
yvfQ,0.9483
yukA,1.07
yuxO,0.7718
glgC,1.01
yttP,0.9891
pykA,0.745
pksP,0.871
pksK,0.9449
oppD,1.05
srfAA,0.8627
yccK,0.9582
secE,0.9973
rpmA,0.5492
yrpC,1.09
yqgS,0.8364
ypbR,0.9146
yorL,0.9662
odhA,0.9761
dhbF,1.09
pksR,0.9786
yfkN,1.01
gutR,0.9191
yxeF,0.0
galK,0.0
rbcL,0.0
aceF,1.23
kdtA,0.9946
tufA_E,0.8969
yazC,0.6215
yrhC,1.08
yerC,0.8982
yshA,1.23
yoqX,1.24
yacF,0.7655
yhcD,0.0
yetG,1.02
ywnG,0.9304
ywqA,0.8862
degU,1.01
yvnB,0.0
cysS,0.5909
yqjU,0.7894
ylaI,1.0
yuaE,1.41
yqaD,0.0
yozD,0.0
yazB,0.8295
yfnB,1.07
ywmD,0.9277
glcR,0.8003
ggaB,0.4766
prfB,0.8306
yvoD,0.9546
ybcD,2.54
ndhF,1.69
adaA,0.9339
ybbU,1.01
ybbT,1.31
ybbP,1.2
folK,0.0
sul,0.9259
pabA,1.07
cysK,0.9125
yacC,0.91
sigW,0.8072
ybbJ,0.0
ybbH,0.864
ybbE,1.27
ybbC,0.8392
feuA,0.9735
yabT,0.8813
yabR,1.18
yabQ,1.16
yabO,0.995
spoVT,0.905
ybcC,1.24
adaB,0.9124
alkA,0.8204
glmS,1.04
ybbR,1.05
ybbM,0.9334
folA,0.7936
pabC,0.9048
pabB,0.8671
yacD,0.8491
yacB,1.04
ybbK,1.05
ybbI,0.0
ybbF,1.01
ybbD,0.9727
ybbB,0.9903
feuB,1.0
yabS,0.9709
divIC,1.38
yabP,1.32
yabM,0.9371
spoVC,1.19
ydaB,1.1
ycsN,0.9734
yczI,0.8134
ycsO,1.01
ycsI,1.29
ycsE,1.13
ycgF,0.0
mdr,0.8093
lctE,0.0
ycgB,1.12
opuAC,0.9213
yceK,1.16
yczH,0.8424
ycsA,0.9486
mtlA,1.12
ycnK,0.0
ycnI,1.13
ycxE,0.9956
yceI,0.9288
yceF,0.8834
yceD,0.8874
yceB,0.8743
ycdI,0.748
ycdG,1.04
ydaA,1.02
yczJ,0.9466
ycsK,0.9398
ycsJ,1.13
ycsF,1.21
ycsD,1.01
ycgE,0.9546
lctP,6.62
amyE,1.1
ycgA,0.999
opuAB,0.9297
yceJ,0.9503
sipU,1.04
mtlD,0.9421
ycnL,1.06
ycnJ,1.39
gdh,0.8295
ycnH,1.04
yceG,1.12
yceE,0.913
yceC,0.9293
yceA,0.6157
ycdH,0.6747
ycdF,2.64
ydjJ,1.11
ydjH,0.8316
ydjF,0.8268
gutB,0.0
ydjB,1.02
ydiR,0.0
ydeI,0.0
ydeG,1.02
ydeE,1.12
ydeC,1.26
ydeB,1.52
ydeA,1.07
ydiP,1.19
ydiN,1.1
groEL,2.54
ydiL,0.0
ydiJ,1.02
ydiH,0.8537
yddS,0.9247
yddQ,0.9698
lrpA,0.0
phrI,1.11
yddJ,1.15
yddH,0.9561
ydjI,0.8106
ydjG,0.7704
ydjE,0.9081
ydjC,0.9558
ydiS,0.8575
ydiQ,0.9966
ydeH,0.9799
ydeF,0.9052
ydeD,0.9638
ydzE,0.9219
cspC,0.991
yddT,1.24
ydiO,1.26
ydiM,1.51
groES,2.63
ydiK,0.8752
ydiI,1.01
ydiG,1.03
yddR,0.0
lrpB,0.9926
yddM,0.9519
rapI,1.35
yddI,0.7487
yddG,0.0
yfiR,0.9003
lipB,0.707
yfiN,0.9726
yfiL,1.04
yfiJ,0.9278
yfiH,1.06
yfnE,0.0
yfnG,1.08
yfnI,0.757
yetL,0.0
yetJ,1.0
yezB,1.04
yfiF,0.0
yfiD,0.8056
glvC,0.9374
glvA,0.8847
yfjB,1.07
yfjD,0.0
yetH,0.8511
lplD,0.9195
lplB,0.8213
yetA,0.0
yesX,0.9603
yesV,0.9431
yfiQ,1.02
yfiO,0.9703
yfiM,1.02
yfiK,0.8678
yfiI,0.8909
yfiG,0.9491
yfnF,0.9233
yfnH,0.894
yetN,0.7932
yetK,1.02
yezD,0.9381
yetI,0.9429
yfiE,0.8609
yfiC,1.07
yfiA,0.9937
yfjA,0.8835
yfjC,0.8796
yfjE,1.17
yetF,0.9033
lplC,0.6579
lplA,0.8559
yesZ,1.04
yesW,0.9815
yesU,0.8962
yhjC,0.9327
yhxD,1.22
yhzC,1.25
yhfW,0.8791
yhfU,0.9047
yhfS,0.5974
ygxB,0.0
yhdD,1.54
yhdB,1.09
yhcZ,1.01
yhxB,1.13
glpK,1.81
yhfO,1.23
yhfN,0.0
yhfL,1.13
yhfJ,1.11
yhfH,1.18
yhfF,0.8522
glpP,0.9074
yhcX,1.04
yhcV,0.7754
yhcT,0.9448
yhcR,1.02
yhcP,1.07
yhjA,0.9059
comK,0.9417
yhxC,1.03
yhfV,1.16
yhfT,0.7394
yhfP,1.01
yhdE,1.05
yhdC,0.9961
yhdA,0.9872
yhcY,0.9371
glpD,1.68
glpF,1.3
aprE,0.8853
yhfM,0.8761
yhfK,1.33
yhfI,1.11
gltT,1.01
yhfE,1.05
yhxA,0.9994
yhcW,1.44
yhcU,0.8894
yhcS,0.9392
yhcQ,1.02
yhcO,0.8267
yjqB,0.8498
xlyB,0.9852
phrA,1.1
yjoB,1.06
yjnA,1.1
yjmI,1.04
yjbC,1.75
oppF,1.31
oppB,1.37
trpS,1.14
appC,0.9759
appA,0.8957
yjmG,1.0
yjmE,1.01
yjmC,0.9093
yjmA,0.9478
yjlC,0.8898
yjlA,0.9181
appD,1.02
yjaY,1.23
yjzA,0.9784
yjaV,0.8741
yjzD,0.9694
argF,0.7177
yjqA,1.11
yjpA,1.08
rapA,1.14
yjoA,1.03
yjmJ,1.02
yjmH,0.9792
yjbB,1.01
oppC,1.11
oppA,1.31
yjbA,1.01
appB,1.02
appF,1.2
yjmF,1.02
yjmD,1.0
yjmB,0.9214
yjlD,0.9686
yjlB,1.14
yjkB,0.9237
yjaZ,1.03
yjzB,1.05
med,1.41
yjaU,0.929
yjzC,0.8425
pdhA,0.5911
ykrB,0.7927
ykzG,0.9672
adeC,1.08
ykqA,1.16
abh,1.03
ykrL,1.38
sspD,1.58
ykoZ,1.23
ykoV,1.18
ykoT,1.08
ykoQ,1.11
ykpC,0.7666
ykpB,1.1
ykoA,0.8056
fruA,0.9985
yknZ,1.16
yknX,0.7078
ykoN,0.9401
ykoL,0.6708
tnrA,1.74
ykzD,0.6902
ykoI,0.9121
ykoG,0.857
ykyA,1.06
ykrA,1.07
ykqC,0.9764
ykqB,0.9563
kinC,0.9786
mreBH,1.11
ykrK,1.02
ykrI,0.929
ykoX,0.9608
ykoU,1.03
ykoS,1.04
ykoP,0.9878
ampS,0.7903
ykpA,0.8457
sipT,1.08
fruR,0.7984
yknY,0.7323
yknW,0.8227
ykoM,0.904
ykzB,0.9821
ykoK,0.9242
ykoJ,0.9504
ykoH,0.8299
ykoF,0.8171
rbfA,0.9561
infB,1.04
ylxR,0.9174
ylxS,1.05
yluC,0.949
cdsA,0.7902
ylnB,0.6557
cysH,0.6532
pyrF,0.896
pyrDII,0.8447
pyrC,0.8593
pyrP,1.18
frr,0.66
tsf,0.6779
ylxL,1.06
cheD,1.07
cheW,1.06
cheB,1.05
ylyB,1.05
ylyA,0.8205
divIVA,0.9143
ylmG,0.8985
ylmE,0.9414
ylmC,0.8242
ylxP,0.9104
ylxQ,0.848
nusA,0.9647
proS,0.8981
yluB,0.8948
yluA,0.8119
ylnA,0.7027
pyrE,0.8334
pyrD,0.8108
pyrAA,0.7002
pyrB,0.932
pyrR,1.92
smbA,0.695
rpsB,0.7142
sigD,1.1
cheC,0.9153
ylxH,1.13
lsp,1.21
ylmH,1.04
ylmF,0.9981
ylmD,0.901
ylmB,0.8412
yoaT,0.9059
yoaS,0.9527
yozF,1.0
yoaP,0.0
yoaN,0.8515
pelB,1.11
yncM,1.46
ynzH,0.0
yncE,0.0
yncC,1.08
xylB,1.04
xylR,1.05
yoaJ,0.9447
yoaH,1.45
yoaF,0.648
yoaD,0.6398
yoaB,0.3392
yoxB,0.9167
ynaJ,0.7869
ynaG,0.925
ynaE,0.9184
ynaC,0.9541
ynzG,0.899
ynxB,0.9209
yozG,1.02
yoaR,1.03
yoaQ,0.929
yoaO,0.8571
yoaM,1.14
yoaK,0.8014
thyA,1.07
yncF,0.9476
yncD,1.08
yncB,0.9072
xylA,1.19
xynB,1.09
yoaI,1.05
yoaG,0.8164
yoaE,0.7821
yoaC,0.3745
yoaA,1.06
yoxC,1.21
ynaI,0.8828
ynaF,1.06
ynaD,1.26
ynaB,0.981
ynzF,0.8698
glnA,1.41
yopS,0.7534
yopU,0.7944
yopW,1.04
yopY,1.2
yoqA,1.53
yoqC,0.0
cgeD,1.55
yodT,0.8356
yodR,0.8053
yodP,1.31
yozE,0.9911
yodM,1.01
yoqE,0.0
yoqG,0.8734
yoqI,0.8412
yoqK,0.7683
yoqM,0.8805
yoqO,1.01
deoD,1.03
yodI,1.04
ctpA,0.0
yodE,0.9861
yodC,0.9216
yojA,0.995
yopT,0.8904
yopV,0.9933
yopX,1.0
yopZ,0.9593
yoqB,1.06
yoqD,1.11
cgeE,1.19
yodS,1.11
argE,1.22
yodO,0.9532
yodN,1.02
yodL,0.9855
yoqF,0.9264
yoqH,0.9691
yoqJ,1.11
yoqL,1.04
yoqN,0.9176
yoqP,0.8905
yodJ,1.58
yodH,0.8651
yodF,0.7848
yodD,1.03
yodA,0.8463
yojB,0.9091
hbs,0.9307
mtrB,0.89
gerCB,1.19
ndk,1.19
aroF,0.5848
aroH,0.5741
ypmP,0.942
ypmR,1.2
ypmT,0.8423
ypoP,1.13
yppQ,1.16
yokA,1.35
trpD,0.9998
trpF,0.8506
trpA,0.8275
tyrA,0.7367
ypiA,0.9919
ypiF,0.9356
yokC,0.9042
yokE,0.97
yokG,0.8662
yokI,0.965
yokK,0.9167
yolA,1.52
mtrA,0.965
gerCA,1.04
gerCC,1.05
cheR,0.6384
aroB,0.5708
trpE,0.8395
ypmQ,1.03
ypmS,0.901
ypnP,0.9523
yppP,1.05
ypqP,0.9748
yokB,0.8964
