ykvE,1.14
eag,1.04
nprE,1.11
ykzC,1.1
ykzI,1.06
yktA,1.05
slp,0.9995
pdhC,0.9298
ykvA,0.941
ykrY,1.19
ykrW,1.2
ykrU,0.9059
ykrS,0.8893
ykrQ,0.8313
ylaL,0.9903
ylaJ,0.9924
ylaG,1.31
ylaE,1.03
ylaC,1.02
ylaA,0.9612
ykvL,0.8588
ykvJ,0.8341
clpE,1.47
motB,0.7746
ykvD,0.9143
spo0E,0.9772
yktD,1.01
yktC,0.9889
yktB,1.02
cad,0.947
pdhD,0.9565
pdhB,1.14
ykrZ,1.19
ykrX,1.26
ykrV,0.8883
ykrT,1.02
dat,0.957
ykrM,0.8953
ymfM,1.4
ymfK,1.28
ymfI,1.22
ymfF,1.06
ymfD,1.17
spoIIIE,1.23
yloW,1.02
yloU,1.06
spoVM,1.09
yloR,0.9852
ymfA,1.02
dapG,1.09
spoVFB,0.9867
ymxH,1.09
ylxY,1.08
ribC,1.1
fmt,1.13
priA,0.8762
yloH,0.9618
yloC,0.9654
ylnF,1.46
ylnD,1.62
ymfL,1.25
ymfJ,1.08
ymfH,1.16
ymfE,1.0
ymfC,1.01
ymfB,0.9768
yloV,0.8542
rpmB,1.13
yloS,1.08
yloQ,0.9109
yloO,0.975
yloM,0.9937
dapA,1.0
asd,0.7764
spoVFA,0.918
ymxG,1.06
rpsO,1.06
truB,1.02
def,0.9729
yloI,0.9934
yloD,0.9803
yloA,1.07
ylnE,1.31
ylnC,1.53
yobK,1.25
yobI,0.9365
yozL,1.24
yobH,1.17
rapK,1.0
yobF,1.16
yneI,1.14
ynzD,1.21
yneE,1.29
ynzC,1.35
yneA,1.12
yndN,1.01
yozI,1.14
yobD,1.14
pps,1.18
yobA,1.15
yoaZ,1.04
yoaV,1.18
yndL,1.09
yndJ,0.9554
yndG,1.01
yndD,0.9184
yndB,1.1
ynzA,0.7288
yobJ,0.7246
yozM,0.9047
yozK,0.9792
phrK,0.8551
yozJ,1.17
yobE,0.904
ccdA,0.9899
yneF,1.19
tkt,0.8305
yneB,0.9411
lexA,0.7717
yndM,0.9995
yozH,0.0
xynA,0.0
yobB,1.08
penP,1.06
yoaW,0.987
yoaU,1.01
yndK,0.8507
yndH,1.01
yndE,0.9918
ynzB,0.8425
yndA,1.05
cotC,0.8922
yonR,1.1
yonT,1.12
yonV,1.19
yopA,1.11
yopC,1.23
yopE,1.17
yosR,1.17
yosT,1.06
yosV,1.06
yosZ,1.2
yotB,1.06
yotD,1.23
yopG,1.22
yopI,1.26
yopK,1.07
yopM,1.09
yopO,1.08
yopQ,1.16
yotF,1.03
yotH,0.0
yotJ,1.07
yotL,0.9725
yotN,1.13
yodV,1.02
yonS,1.1
yonU,0.957
yonX,0.922
yopB,1.06
yopD,0.9501
yopF,1.11
yosS,1.0
yosU,1.08
yosX,0.9294
sspC,0.9039
yotC,1.05
yotE,0.8998
yopH,0.9531
yopJ,0.9451
yopL,0.8148
yopN,1.03
yopP,0.9337
yopR,0.8892
yotG,0.8654
yotI,0.9238
yotK,0.8746
yotM,0.0
yodU,0.0
cgeA,0.0
fer,1.38
recQ,1.2
ypbE,1.13
ypbH,1.19
ypdA,1.13
sleB,1.2
ypcP,1.11
ypdP,1.06
ypeQ,1.24
degR,1.14
ypfP,1.21
bsaA,1.03
ypfA,1.09
cmk,1.41
ypgA,1.3
yphB,1.08
gpsA,0.9599
yphF,1.09
ypgR,0.8757
yphP,1.06
ypjP,0.8945
thyB,1.09
ypkP,1.03
yplP,0.5711
ypbB,0.9471
ypbD,0.9328
ypbF,0.9502
ypcA,1.08
ypdC,0.9578
ypeB,1.04
ypdQ,0.9868
ypeP,0.9782
ypzA,1.07
cspD,1.04
metB,0.9888
ypgQ,0.9327
ypfB,0.9473
ypfD,1.19
yphA,0.9137
yphC,0.9632
yphE,0.8868
spoIVA,0.9542
ilvD,0.6598
ypiP,0.9912
ypjQ,0.9283
dfrA,0.9161
yplQ,0.8011
ilvA,0.7605
yqgA,1.32
yqgC,1.26
yqgE,1.22
yqgG,1.18
yqgI,1.14
yqgK,1.25
bfmBAB,1.4
bmrR,1.19
yqiW,1.2
yqiY,1.37
yqjA,1.28
yqjC,1.2
yqgL,1.11
yqgN,1.13
yqgP,1.08
glcK,1.1
yqgU,1.05
yqgW,1.26
yqjE,1.02
yqjG,0.9483
yqjI,1.07
yqjK,1.11
yqjM,1.16
yqjO,1.06
yqgB,0.9541
sodA,1.15
pbpA,1.1
yqgH,0.947
yqgJ,1.05
yqzD,1.03
bfmBB,1.2
bmr,0.9671
yqiX,1.31
yqiZ,1.25
yqjB,1.01
yqjD,0.9641
yqgM,0.9786
yqgO,0.9805
yqgQ,0.9816
yqgT,1.1
yqgV,0.9513
yqgX,1.05
yqjF,1.05
yqjH,0.8725
yqjJ,1.06
yqjL,1.25
yqjN,1.19
yqjP,0.9262
levE,1.19
levG,1.2
adhA,1.26
yraC,1.29
yraE,1.19
yraF,1.17
yqbK,1.04
yqbM,1.23
yqbN,1.04
yqbQ,1.01
yqbS,1.08
yqcA,1.09
yraH,1.06
yraJ,0.9319
yraL,0.9421
yraM,1.07
yraO,1.08
sigZ,1.2
yqcD,1.0
yqxG,0.9432
yqxI,1.05
yqcF,1.16
yqzI,1.04
rapE,0.8941
levF,1.02
sacC,1.03
yraB,1.09
yraD,1.02
adhB,1.06
yraG,0.9862
yqbL,0.9835
yqdB,0.9985
yqbP,0.9295
yqbR,0.95
yqbT,0.9507
yqcB,0.9533
yraI,0.8993
yraK,1.01
csn,0.8852
yraN,0.9442
yrpG,1.09
yrpE,1.64
yqcE,0.9397
cwlA,0.8978
yqxJ,1.07
yqcG,1.08
phrE,0.9182
yqcI,0.8888
ytaF,1.3
ytbE,1.16
ytcD,1.18
ytcF,1.42
dnaB,1.18
ytxB,1.07
folC,1.06
spoIIB,1.13
ysxA,1.3
mreC,1.23
minC,1.08
spoIVFA,0.9897
thrS,1.14
lytS,1.06
ysbA,1.09
yscB,0.9779
infC,1.07
rplT,1.06
rplU,1.07
spo0B,1.13
p`eB,1.01
pheB,1.04
yrxA,0.9837
nadB,0.6662
nadA,0.7292
ytaG,1.04
ytbD,0.9702
gapB,0.9888
ytcG,0.978
dnaI,1.01
ytxC,0.9264
comC,0.9981
maf,1.2
mreB,1.11
mreD,0.9933
minD,0.9472
spoIVFB,0.9156
ysaA,0.0
lytT,0.0
ysbB,0.0
yscA,0.9664
rpmI,1.02
ysdA,0.9977
ysxB,1.05
obg,1.12
pheA,1.04
nifS,0.8363
nadC,0.6497
yrbA,0.6797
yubA,1.47
yubC,1.31
yubE,1.41
yubG,1.12
yuaB,1.52
gbsA,1.11
yteP,1.13
yteR,1.2
yteT,1.13
yteV,1.11
ytfP,1.08
ytzG,1.17
yuaD,1.17
yuaG,0.5589
yuaJ,1.12
glgD,0.968
ytaB,1.0
ytxN,1.05
ytzE,1.07
ythQ,1.03
ytjP,1.15
ytlP,1.07
ytlR,1.04
ytmP,1.16
yubB,0.98
yubD,1.0
yubF,0.8975
yuaA,0.9703
yuaC,0.9647
gbsB,0.9208
yteQ,0.9739
yteS,0.9107
yteU,0.9273
opuD,0.9159
ytgP,1.15
ytzF,0.9569
yuaF,0.4604
yuaI,0.4931
glgB,0.7382
glgA,0.8682
ytaA,0.9794
cotS,0.9653
ythP,0.9431
ytiP,1.14
ytkP,1.05
ytlQ,0.0
amyX,0.0
ytzH,0.0
yvrB,1.27
yvqK,1.07
yvqI,1.19
yvqG,1.18
yvqE,1.05
gerAC,1.22
yutL,1.11
paiA,1.07
yumD,0.9543
yumC,0.9509
yuiA,0.421
yuiC,0.6176
gerAA,1.09
yuxN,1.2
yvqA,0.9772
yvtB,0.933
yusZ,0.9068
yusW,0.9074
yuiE,0.8954
yuiG,0.9878
yuiI,0.7684
dhbC,0.6276
dhbB,0.4555
yukL,0.54
yvrA,1.03
yvqJ,0.9902
yvqH,1.04
yvqF,0.9839
yvqC,0.9932
gerAB,0.9819
yutM,0.9923
paiB,0.8474
yuzG,1.08
yumB,1.11
yuiB,0.4563
yuiD,0.8007
citG,0.8803
yvqB,0.908
yvtA,0.9865
mrgA,1.47
yusX,0.7619
yusV,0.8264
yuiF,0.9006
yuiH,0.8652
dhbA,0.6034
dhbE,0.7234
yukM,0.7549
yukJ,0.8085
yvyD,0.7058
cccB,1.05
ftsX,1.46
yvzD,1.25
yvkA,1.19
yvkC,1.24
yvfH,1.16
lacR,1.31
yvfM,1.09
yvfO,1.1
yvfS,1.07
yvfU,0.9737
uvrB,1.03
yvzB,0.9479
yvlA,0.7662
yvlC,0.9186
yvmB,1.01
cypX,1.0
yvfW,1.09
yvbX,1.07
yvbV,0.9723
yvbT,0.9107
araE,0.9255
gap,0.9013
yvjA,0.9952
ftsE,1.31
yvjB,0.7745
yvjD,1.01
yvkB,0.9208
csbA,0.8903
yvfI,0.8592
yvfL,0.9015
lacA,0.9022
yvfR,0.908
yvfT,0.8677
yvfV,0.9415
uvrA,0.8263
yvkN,0.8657
yvlB,0.7414
yvmA,0.8597
yvmC,0.8882
yvnA,0.9321
yvbY,1.02
yvbW,0.8867
yvbU,0.8944
araR,1.07
yvbQ,0.9443
pgk,0.7082
ywhR,1.28
sbo,1.14
argS,1.08
fnr,0.6047
ywiD,1.24
narH,1.08
ywpD,1.21
ywpF,1.11
ywpH,1.26
ywqB,1.42
ywqD,1.36
ywqF,1.16
narI,1.02
ywjA,1.0
ywjC,1.11
ywjE,1.25
rpoE,1.46
ywjG,1.09
ywqH,1.29
ywqJ,1.4
ywqL,1.23
ywqN,1.19
ywrA,0.9494
ywrC,0.8572
ywiA,1.12
ywiB,0.87
narK,0.9104
ywiC,0.9346
narG,0.9043
narJ,0.9168
ywpE,0.9459
ywpG,1.0
ywpJ,1.21
ywqC,1.33
ywqE,1.04
ywqG,1.02
ywiE,0.9757
ywjB,0.7773
ywjD,0.9064
acdA,0.853
ctrA,0.8304
spo0F,0.8138
ywqI,1.23
ywqK,1.29
ywqM,1.04
ywqO,1.09
ywrB,0.9855
ywrD,0.9243
hutI,1.16
hutP,0.9529
yxiB,1.23
yxiD,1.28
yxxE,1.05
bglH,1.28
ywbA,1.18
ywbC,1.1
ywbE,1.17
ywbG,1.19
ywbI,0.9953
thiC,1.01
yxxF,0.9264
yxiF,0.7997
yxiG,0.7876
yxzG,0.851
yxiJ,0.8519
yxiL,0.868
ywbO,0.8298
ywcB,0.88
ywcD,0.8873
ywzA,1.05
qoxB,0.6138
qoxD,0.8868
hutU,0.977
yxiA,0.9183
yxiC,0.979
yxxD,0.8861
bglP,0.8889
yxiE,0.7378
ywbB,0.9166
ywbD,0.8987
ywbF,0.9699
ywbH,0.8525
thiK,0.0
ywbM,0.6083
yxxG,0.7506
yxzC,0.6863
yxiH,0.7607
yxiI,0.7964
yxiK,0.7906
yxiM,0.8866
ywcA,0.7994
ywcC,0.8658
galT,0.6416
qoxA,0.6831
qoxC,0.6453
ywcE,0.8528
ytrP,0.8449
yprA,1.23
yloN,1.34
yerG,1.11
wprA,1.13
yycJ,1.07
rocR,1.18
rocE,1.28
phrG,0.944
yycN,1.06
yycP,1.02
topB,1.06
polA,0.9486
mmgA,0.0
ileS,0.0
dinG,0.0
carB,0.9989
yycR,0.9956
yydA,0.8988
yydC,0.8959
fbp,1.02
yydG,0.9192
yydI,0.9306
ytsD,0.9686
yrvE,1.05
yloP,0.9542
ykuA,0.926
ydhL,1.0
valS,0.8543
yyxA,0.8252
rocD,1.11
rocF,1.02
rapG,0.8527
yycO,0.8058
yycQ,0.8374
smc,1.03
murD,0.8395
lonA,0.9073
hrcA,1.0
cheA,0.964
alaS,0.8488
yycS,0.8406
yydB,0.7299
yydD,0.8089
yydF,0.9905
yydH,0.8294
yydJ,0.7705
yveM,1.23
yutK,1.25
yueB,1.46
yufK,1.28
ytpQ,1.2
ytmO,1.31
yndF,1.22
pksL,1.53
mcpC,1.04
yisZ,1.42
ydbH,1.24
ybxG,1.02
ysdB,1.04
yrhE,1.15
yqcC,1.02
ponA,1.18
yomI,1.08
cgeC,0.9266
wapA,0.7618
ppsA,1.11
pksM,1.03
yetO,0.8674
rpoC,0.9477
dra,0.8562
yvfQ,0.9728
yukA,1.23
yuxO,1.02
glgC,1.01
yttP,0.9025
pykA,0.9726
pksP,0.9406
pksK,1.07
oppD,0.7628
srfAA,1.2
yccK,0.9676
secE,0.9918
rpmA,1.05
yrpC,1.04
yqgS,1.11
ypbR,1.27
yorL,0.9741
odhA,1.2
dhbF,0.6877
pksR,0.7642
yfkN,1.04
gutR,0.9082
yxeF,0.8716
galK,0.1222
rbcL,1.11
aceF,1.01
kdtA,1.03
tufA_E,0.9673
yazC,0.9277
yrhC,1.28
yerC,1.05
yshA,1.12
yoqX,1.06
yacF,1.01
yhcD,0.9844
yetG,0.6799
ywnG,0.9401
ywqA,0.9677
degU,0.984
yvnB,0.9184
cysS,0.7738
yqjU,1.0
ylaI,0.978
yuaE,1.01
yqaD,0.9517
yozD,0.9048
yazB,0.8533
yfnB,0.9191
ywmD,0.8607
glcR,0.9596
ggaB,0.9555
prfB,1.03
yvoD,0.9345
ybcD,1.05
ndhF,0.8356
adaA,1.1
ybbU,1.13
ybbT,1.14
ybbP,1.19
folK,1.04
sul,1.05
pabA,1.07
cysK,1.72
yacC,1.2
sigW,0.9654
ybbJ,0.9678
ybbH,0.988
ybbE,0.9092
ybbC,0.954
feuA,0.7103
yabT,1.01
yabR,1.11
yabQ,0.9595
yabO,0.9352
spoVT,0.9275
ybcC,0.6801
adaB,0.8498
alkA,0.9542
glmS,1.15
ybbR,0.9392
ybbM,0.802
folA,0.9413
pabC,0.93
pabB,0.9312
yacD,0.9473
yacB,1.04
ybbK,0.9122
ybbI,0.9115
ybbF,0.8773
ybbD,0.9598
ybbB,0.8573
feuB,0.879
yabS,0.7988
divIC,0.9027
yabP,0.8379
yabM,0.9168
spoVC,0.8007
ydaB,1.14
ycsN,0.9437
yczI,1.16
ycsO,1.06
ycsI,0.9923
ycsE,1.1
ycgF,0.9636
mdr,0.9687
lctE,0.1262
ycgB,0.8265
opuAC,0.9642
yceK,0.9699
yczH,1.08
ycsA,1.08
mtlA,0.8415
ycnK,0.3783
ycnI,0.4106
ycxE,0.9422
yceI,0.7797
yceF,0.8409
yceD,0.7072
yceB,0.9842
ycdI,1.46
ycdG,1.06
ydaA,0.9019
yczJ,0.9717
ycsK,0.7784
ycsJ,0.3882
ycsF,0.6507
ycsD,0.9963
ycgE,0.7777
lctP,0.1118
amyE,0.6583
ycgA,0.7149
opuAB,0.9433
yceJ,0.8561
sipU,0.9984
mtlD,0.838
ycnL,0.9032
ycnJ,0.4484
gdh,0.8432
ycnH,0.8865
yceG,0.7105
yceE,0.7109
yceC,0.6553
yceA,1.18
ycdH,1.34
ycdF,1.19
ydjJ,0.9816
ydjH,0.7817
ydjF,0.7361
gutB,1.12
ydjB,1.39
ydiR,0.9857
ydeI,1.23
ydeG,1.02
ydeE,1.18
ydeC,1.12
ydeB,1.21
ydeA,1.13
ydiP,1.1
ydiN,1.1
groEL,1.18
ydiL,0.9431
ydiJ,1.04
ydiH,1.01
yddS,1.07
yddQ,0.9969
lrpA,1.1
phrI,0.9324
yddJ,1.12
yddH,1.04
ydjI,0.7343
ydjG,0.5379
ydjE,0.864
ydjC,1.03
ydiS,0.8881
ydiQ,0.952
ydeH,1.1
ydeF,1.04
ydeD,0.9904
ydzE,0.9874
cspC,1.15
yddT,1.41
ydiO,0.9549
ydiM,0.9149
groES,0.9937
ydiK,0.8561
ydiI,0.847
ydiG,0.9443
yddR,0.9391
lrpB,0.946
yddM,0.903
rapI,0.9309
yddI,0.9306
yddG,0.6863
yfiR,1.16
lipB,1.33
yfiN,1.18
yfiL,1.2
yfiJ,1.23
yfiH,1.18
yfnE,1.13
yfnG,1.03
yfnI,1.21
yetL,1.09
yetJ,1.22
yezB,0.9627
yfiF,0.991
yfiD,0.949
glvC,0.9917
glvA,1.03
yfjB,1.3
yfjD,0.978
yetH,0.9977
lplD,1.06
lplB,1.04
yetA,0.0
yesX,0.8953
yesV,0.9833
yfiQ,0.8386
yfiO,0.7951
yfiM,0.9254
yfiK,1.02
yfiI,1.01
yfiG,0.9732
yfnF,0.9482
yfnH,0.9442
yetN,1.05
yetK,0.9526
yezD,1.52
yetI,0.8329
yfiE,0.8675
yfiC,1.06
yfiA,0.8949
yfjA,1.06
yfjC,0.9855
yfjE,1.01
yetF,0.8785
lplC,1.06
lplA,0.9936
yesZ,1.1
yesW,0.8949
yesU,1.04
yhjC,1.01
yhxD,1.21
yhzC,0.9053
yhfW,1.09
yhfU,1.23
yhfS,1.05
ygxB,1.63
yhdD,1.04
yhdB,1.06
yhcZ,1.04
yhxB,1.16
glpK,1.92
yhfO,1.13
yhfN,0.9816
yhfL,1.07
yhfJ,1.23
yhfH,0.7335
yhfF,0.9299
glpP,1.32
yhcX,1.65
yhcV,1.14
yhcT,0.8224
yhcR,0.896
yhcP,1.01
yhjA,1.14
comK,0.8921
yhxC,0.9464
yhfV,0.9309
yhfT,1.03
yhfP,1.04
yhdE,0.8786
yhdC,0.9724
yhdA,0.9951
yhcY,0.8831
glpD,1.22
glpF,1.66
aprE,0.849
yhfM,0.9408
yhfK,1.0
yhfI,1.0
gltT,1.04
yhfE,0.9355
yhxA,1.11
yhcW,1.73
yhcU,1.1
yhcS,0.9009
yhcQ,1.02
yhcO,0.9854
yjqB,1.16
xlyB,1.11
phrA,0.885
yjoB,1.23
yjnA,1.3
yjmI,1.0
yjbC,1.44
oppF,0.832
oppB,0.87
trpS,0.8054
appC,0.7606
appA,0.8367
yjmG,1.01
yjmE,1.05
yjmC,1.06
yjmA,0.8866
yjlC,0.9366
yjlA,1.02
appD,0.9698
yjaY,0.954
yjzA,0.0
yjaV,1.25
yjzD,1.11
argF,2.54
yjqA,0.8289
yjpA,0.825
rapA,0.6996
yjoA,1.21
yjmJ,0.8128
yjmH,0.9487
yjbB,0.9352
oppC,0.664
oppA,0.6642
yjbA,0.8392
appB,0.7459
appF,0.7953
yjmF,0.8964
yjmD,0.9675
yjmB,0.9574
yjlD,0.9242
yjlB,0.8779
yjkB,0.9849
yjaZ,0.9152
yjzB,0.9213
med,0.8202
yjaU,1.16
yjzC,1.25
pdhA,1.35
ykrB,1.02
ykzG,1.12
adeC,1.26
ykqA,1.06
abh,1.09
ykrL,1.13
sspD,1.06
ykoZ,1.22
ykoV,1.05
ykoT,1.05
ykoQ,1.1
ykpC,1.08
ykpB,0.9422
ykoA,1.13
fruA,0.8827
yknZ,1.01
yknX,0.9625
ykoN,1.17
ykoL,0.0
tnrA,0.0
ykzD,0.8824
ykoI,0.981
ykoG,0.9393
ykyA,1.14
ykrA,1.02
ykqC,0.8495
ykqB,0.8776
kinC,0.9147
mreBH,0.9475
ykrK,1.21
ykrI,1.21
ykoX,1.06
ykoU,0.9832
ykoS,0.8565
ykoP,0.9497
ampS,0.8882
ykpA,0.7264
sipT,1.0
fruR,0.8157
yknY,0.8516
yknW,0.7879
ykoM,0.8834
ykzB,0.8579
ykoK,1.19
ykoJ,0.884
ykoH,0.9075
ykoF,0.9245
rbfA,1.25
infB,1.29
ylxR,1.21
ylxS,1.33
yluC,1.02
cdsA,1.31
ylnB,1.74
cysH,1.69
pyrF,1.29
pyrDII,1.47
pyrC,1.08
pyrP,1.08
frr,1.03
tsf,1.2
ylxL,1.13
cheD,0.8533
cheW,0.8814
cheB,0.9152
ylyB,1.31
ylyA,0.0
divIVA,0.0
ylmG,0.9955
ylmE,0.9306
ylmC,0.8058
ylxP,0.9976
ylxQ,1.13
nusA,1.03
proS,1.07
yluB,0.9974
yluA,1.08
ylnA,1.66
pyrE,1.2
pyrD,1.11
pyrAA,0.932
pyrB,0.9384
pyrR,1.04
smbA,0.9972
rpsB,0.9977
sigD,0.9172
cheC,0.8829
ylxH,0.9018
lsp,1.18
ylmH,1.05
ylmF,0.9856
ylmD,0.8981
ylmB,0.7824
yoaT,1.38
yoaS,1.28
yozF,1.4
yoaP,1.17
yoaN,1.25
pelB,1.32
yncM,1.0
ynzH,1.18
yncE,1.38
yncC,1.19
xylB,1.15
xylR,1.02
yoaJ,0.9926
yoaH,1.1
yoaF,0.8043
yoaD,1.5
yoaB,1.18
yoxB,1.12
ynaJ,1.07
ynaG,0.0
ynaE,0.0
ynaC,0.9653
ynzG,1.02
ynxB,0.9927
yozG,0.9634
yoaR,1.1
yoaQ,1.04
yoaO,1.12
yoaM,1.03
yoaK,0.964
thyA,1.08
yncF,1.05
yncD,1.14
yncB,1.05
xylA,0.9657
xynB,0.8895
yoaI,0.8667
yoaG,0.8455
yoaE,0.8989
yoaC,1.14
yoaA,0.966
yoxC,1.11
ynaI,0.8916
ynaF,0.9432
ynaD,0.8994
ynaB,0.9863
ynzF,0.9172
glnA,0.9427
yopS,1.13
yopU,0.983
yopW,1.02
yopY,1.01
yoqA,1.11
yoqC,1.11
cgeD,1.02
yodT,1.19
yodR,1.0
yodP,1.03
yozE,0.9772
yodM,1.13
yoqE,1.03
yoqG,1.04
yoqI,1.01
yoqK,0.947
yoqM,0.8759
yoqO,1.02
deoD,1.27
yodI,1.0
ctpA,0.0
yodE,0.9094
yodC,0.8422
yojA,1.18
yopT,0.7954
yopV,1.01
yopX,0.9039
yopZ,0.8771
yoqB,0.9615
yoqD,1.03
cgeE,0.8869
yodS,0.988
argE,0.8387
yodO,0.9677
yodN,1.04
yodL,0.9593
yoqF,0.8878
yoqH,0.9282
yoqJ,0.969
yoqL,0.9426
yoqN,0.9069
yoqP,0.9654
yodJ,1.03
yodH,0.8316
yodF,0.6491
yodD,0.8475
yodA,0.8855
yojB,0.8903
hbs,1.06
mtrB,1.1
gerCB,1.21
ndk,1.13
aroF,1.08
aroH,0.9729
ypmP,0.9095
ypmR,0.9832
ypmT,1.01
ypoP,0.9684
yppQ,0.9653
yokA,1.14
trpD,1.06
trpF,1.04
trpA,1.05
tyrA,1.06
ypiA,1.02
ypiF,0.9213
yokC,1.07
yokE,1.22
yokG,0.9953
yokI,1.08
yokK,0.9901
yolA,0.9333
mtrA,0.8943
gerCA,1.42
gerCC,1.12
cheR,0.818
aroB,0.8758
trpE,1.06
ypmQ,0.8715
ypmS,0.9369
ypnP,0.952
yppP,0.822
ypqP,0.85
yokB,0.9217
