yjbJ,0.9457
yjbH,1.14
yjbF,0.8475
yjbE,0.7465
xkdT,0.7591
xkdR,0.0
xkdP,0.701
xkdM,0.0
xkdJ,0.8999
xkdH,0.8092
yjbW,0.9863
yjbU,0.8796
yjbS,0.892
tenI,0.9343
yjbQ,0.8476
yjbO,0.9267
xkdF,0.8847
xtmA,0.8354
xtrA,0.8267
xkdC,0.8939
xre,1.01
yjqC,0.8444
yjbM,0.8553
yjbK,0.9201
yjbI,1.16
yjbG,1.13
mecA,2.34
yjbD,1.3
ylaM,1.19
ylaK,1.18
ylaH,1.37
ylaF,2.64
ylaD,0.0
ylaB,0.0
ykvM,0.8287
ykvK,0.0
ykvI,0.8859
motA,0.7497
ykvE,1.54
eag,1.29
nprE,0.9719
ykzC,1.03
ykzI,0.9233
yktA,1.23
slp,1.02
pdhC,0.5998
ykvA,1.11
ykrY,0.7623
ykrW,0.979
ykrU,0.9908
ykrS,1.03
ykrQ,0.8877
ylaL,1.25
ylaJ,0.8478
ylaG,0.9891
ylaE,0.7756
ylaC,1.05
ylaA,0.7966
ykvL,0.6722
ykvJ,0.7951
clpE,1.04
motB,0.643
ykvD,0.0
spo0E,1.87
yktD,0.9176
yktC,1.13
yktB,0.8713
cad,0.8675
pdhD,0.5197
pdhB,0.4745
ykrZ,0.8269
ykrX,0.838
ykrV,0.9856
ykrT,0.9065
dat,1.29
ykrM,0.9666
ymfM,1.29
ymfK,1.32
ymfI,1.04
ymfF,1.01
ymfD,1.23
spoIIIE,1.37
yloW,1.1
yloU,1.82
spoVM,0.0
yloR,1.26
ymfA,0.9931
dapG,0.8708
spoVFB,0.7364
ymxH,1.09
ylxY,0.5529
ribC,0.8702
fmt,1.02
priA,0.0
yloH,0.9936
yloC,0.9958
ylnF,0.5779
ylnD,0.5167
ymfL,0.9656
ymfJ,0.0
ymfH,0.8955
ymfE,0.0
ymfC,1.43
ymfB,1.0
yloV,0.7361
rpmB,0.9411
yloS,0.7996
yloQ,0.9516
yloO,0.9352
yloM,0.9848
dapA,0.9115
asd,1.22
spoVFA,1.31
ymxG,0.9107
rpsO,0.8872
truB,0.4123
def,0.918
yloI,0.9867
yloD,1.09
yloA,0.8069
ylnE,0.5054
ylnC,0.4305
yobK,1.21
yobI,0.0
yozL,0.0
yobH,1.25
rapK,1.72
yobF,1.98
yneI,1.63
ynzD,0.0
yneE,3.32
ynzC,1.28
yneA,0.0
yndN,1.03
yozI,1.2
yobD,1.05
pps,0.8955
yobA,0.0
yoaZ,1.03
yoaV,1.02
yndL,1.03
yndJ,0.8788
yndG,0.9423
yndD,0.9523
yndB,1.23
ynzA,1.14
yobJ,0.8789
yozM,1.72
yozK,0.0
phrK,1.74
yozJ,0.0
yobE,1.48
ccdA,1.65
yneF,1.75
tkt,1.08
yneB,1.24
lexA,1.24
yndM,1.35
yozH,1.04
xynA,0.4968
yobB,1.87
penP,1.32
yoaW,1.81
yoaU,0.0
yndK,0.8216
yndH,1.14
yndE,1.24
ynzB,1.31
yndA,1.15
cotC,1.13
yonR,1.37
yonT,0.0
yonV,0.0
yopA,1.86
yopC,1.36
yopE,0.0
yosR,0.0
yosT,0.0
yosV,0.0
yosZ,0.0
yotB,0.0
yotD,0.0
yopG,0.9929
yopI,0.0
yopK,1.31
yopM,0.0
yopO,0.0
yopQ,1.18
yotF,0.9014
yotH,0.0
yotJ,0.952
yotL,0.0
yotN,0.0
yodV,1.03
yonS,0.7338
yonU,1.46
yonX,0.0
yopB,0.0
yopD,1.18
yopF,0.0
yosS,1.02
yosU,0.0
yosX,0.0
sspC,0.0
yotC,0.9064
yotE,1.22
yopH,1.01
yopJ,1.01
yopL,0.8742
yopN,0.0
yopP,1.16
yopR,1.08
yotG,0.0
yotI,0.0
yotK,0.0
yotM,0.0
yodU,0.0
cgeA,0.0
fer,1.67
recQ,1.11
ypbE,1.15
ypbH,2.04
ypdA,1.04
sleB,0.0
ypcP,1.19
ypdP,0.0
ypeQ,0.0
degR,1.58
ypfP,1.19
bsaA,1.17
ypfA,1.2
cmk,0.9829
ypgA,1.15
yphB,0.8898
gpsA,1.02
yphF,1.42
ypgR,1.05
yphP,1.1
ypjP,1.34
thyB,1.01
ypkP,0.9895
yplP,1.39
ypbB,1.05
ypbD,0.9669
ypbF,1.01
ypcA,1.31
ypdC,1.59
ypeB,0.7159
ypdQ,1.11
ypeP,1.05
ypzA,1.22
cspD,1.76
metB,0.9802
ypgQ,0.9961
ypfB,1.01
ypfD,1.31
yphA,0.0
yphC,0.8983
yphE,1.32
spoIVA,1.04
ilvD,1.1
ypiP,0.8245
ypjQ,1.4
dfrA,0.9842
yplQ,1.31
ilvA,1.38
yqgA,1.22
yqgC,1.29
yqgE,0.7517
yqgG,7.48
yqgI,1.49
yqgK,1.17
bfmBAB,2.1
bmrR,0.0
yqiW,1.34
yqiY,0.0
yqjA,0.8937
yqjC,0.0
yqgL,0.9729
yqgN,0.9757
yqgP,0.9632
glcK,0.9515
yqgU,1.11
yqgW,2.23
yqjE,1.07
yqjG,1.04
yqjI,1.31
yqjK,0.9586
yqjM,0.7069
yqjO,0.9404
yqgB,1.1
sodA,0.9155
pbpA,0.7287
yqgH,0.0
yqgJ,1.03
yqzD,0.8871
bfmBB,2.03
bmr,1.11
yqiX,0.1239
yqiZ,0.2516
yqjB,1.04
yqjD,0.9933
yqgM,0.6006
yqgO,0.7267
yqgQ,0.9503
yqgT,0.9321
yqgV,1.01
yqgX,0.9176
yqjF,0.8285
yqjH,0.9776
yqjJ,1.17
yqjL,1.04
yqjN,1.06
yqjP,0.8922
levE,1.01
levG,1.22
adhA,1.01
yraC,0.0
yraE,0.0
yraF,0.0
yqbK,1.67
yqbM,0.0
yqbN,0.0
yqbQ,0.9855
yqbS,0.9412
yqcA,1.09
yraH,0.0
yraJ,1.64
yraL,1.18
yraM,0.8339
yraO,0.0
sigZ,0.0
yqcD,0.0
yqxG,0.0
yqxI,0.919
yqcF,1.36
yqzI,0.8755
rapE,1.05
levF,0.8253
sacC,0.9187
yraB,1.25
yraD,0.0
adhB,0.8367
yraG,0.9586
yqbL,0.8192
yqdB,1.06
yqbP,0.0
yqbR,0.0
yqbT,1.08
yqcB,0.0
yraI,1.81
yraK,0.0
csn,0.7895
yraN,1.05
yrpG,0.762
yrpE,1.22
yqcE,0.0
cwlA,0.9987
yqxJ,0.9812
yqcG,1.06
phrE,2.23
yqcI,0.8431
ytaF,1.03
ytbE,0.8385
ytcD,1.04
ytcF,1.45
dnaB,1.07
ytxB,1.03
folC,0.9937
spoIIB,2.96
ysxA,0.6352
mreC,0.9124
minC,1.19
spoIVFA,0.0
thrS,0.4923
lytS,0.8926
ysbA,0.0
yscB,0.8697
infC,0.6342
rplT,0.6832
rplU,0.781
spo0B,0.8203
p`eB,1.03
pheB,1.09
yrxA,0.4193
nadB,0.09728
nadA,0.0
ytaG,0.9085
ytbD,0.6353
gapB,0.559
ytcG,1.24
dnaI,0.9234
ytxC,1.2
comC,0.7498
maf,0.5783
mreB,0.7534
mreD,0.9044
minD,1.12
spoIVFB,0.807
ysaA,1.41
lytT,1.0
ysbB,0.7127
yscA,0.7984
rpmI,0.5612
ysdA,0.7912
ysxB,0.8306
obg,0.9385
pheA,1.02
nifS,0.3365
nadC,0.07362
yrbA,0.1008
yubA,1.43
yubC,0.0
yubE,1.13
yubG,0.0
yuaB,1.4
gbsA,0.0
yteP,0.0
yteR,0.9735
yteT,1.05
yteV,0.0
ytfP,1.06
ytzG,0.0
yuaD,1.22
yuaG,0.8714
yuaJ,0.8472
glgD,2.19
ytaB,0.0
ytxN,0.0
ytzE,1.14
ythQ,0.8115
ytjP,0.9236
ytlP,0.9233
ytlR,0.7867
ytmP,1.04
yubB,1.18
yubD,0.8315
yubF,0.8769
yuaA,0.9099
yuaC,1.14
gbsB,0.734
yteQ,1.05
yteS,0.7887
yteU,0.0
opuD,1.02
ytgP,0.731
ytzF,0.8228
yuaF,0.7932
yuaI,0.8213
glgB,2.44
glgA,2.51
ytaA,0.6532
cotS,0.0
ythP,0.7005
ytiP,0.7045
ytkP,0.9185
ytlQ,0.865
amyX,0.8603
ytzH,1.0
yvrB,1.03
yvqK,1.07
yvqI,0.4757
yvqG,0.4982
yvqE,0.8862
gerAC,0.0
yutL,1.17
paiA,0.0
yumD,0.0
yumC,1.08
yuiA,2.33
yuiC,1.08
gerAA,0.0
yuxN,1.43
yvqA,1.0
yvtB,1.13
yusZ,1.49
yusW,0.0
yuiE,1.08
yuiG,0.9011
yuiI,0.7432
dhbC,0.6206
dhbB,0.666
yukL,0.8136
yvrA,0.9298
yvqJ,1.32
yvqH,0.0
yvqF,0.9714
yvqC,0.996
gerAB,1.06
yutM,1.17
paiB,0.0
yuzG,0.0
yumB,1.05
yuiB,2.06
yuiD,1.21
citG,1.13
yvqB,1.15
yvtA,0.859
mrgA,2.01
yusX,1.28
yusV,0.7924
yuiF,0.3916
yuiH,0.8443
dhbA,0.0
dhbE,0.8723
yukM,1.6
yukJ,2.04
yvyD,0.9976
cccB,0.7381
ftsX,0.822
yvzD,0.5345
yvkA,0.9927
yvkC,1.01
yvfH,1.76
lacR,0.0
yvfM,0.0
yvfO,1.14
yvfS,1.21
yvfU,2.06
uvrB,0.954
yvzB,0.7859
yvlA,1.07
yvlC,0.9377
yvmB,0.9249
cypX,0.9809
yvfW,1.33
yvbX,0.8443
yvbV,1.23
yvbT,0.7485
araE,0.9599
gap,0.5068
yvjA,0.9488
ftsE,0.696
yvjB,0.8259
yvjD,0.8321
yvkB,0.9291
csbA,1.02
yvfI,0.7476
yvfL,0.9414
lacA,0.0
yvfR,0.8416
yvfT,1.01
yvfV,1.19
uvrA,1.1
yvkN,0.9785
yvlB,0.8035
yvmA,0.7424
yvmC,0.8473
yvnA,1.16
yvbY,1.24
yvbW,0.9408
yvbU,0.7902
araR,0.0
yvbQ,0.9576
pgk,0.3792
ywhR,0.5704
sbo,0.8507
argS,1.04
fnr,0.0
ywiD,0.0
narH,0.5777
ywpD,1.29
ywpF,1.44
ywpH,1.07
ywqB,0.9673
ywqD,0.9751
ywqF,1.01
narI,0.8895
ywjA,0.9988
ywjC,1.04
ywjE,0.0
rpoE,0.8847
ywjG,0.8277
ywqH,0.9447
ywqJ,1.01
ywqL,0.7575
ywqN,1.02
ywrA,0.7442
ywrC,0.728
ywiA,0.7542
ywiB,1.0
narK,0.6155
ywiC,0.9713
narG,0.0
narJ,1.01
ywpE,0.9717
ywpG,1.22
ywpJ,0.0
ywqC,0.9858
ywqE,0.7536
ywqG,0.8886
ywiE,0.8898
ywjB,0.8092
ywjD,0.7112
acdA,1.06
ctrA,0.5317
spo0F,2.64
ywqI,0.9861
ywqK,1.06
ywqM,0.736
ywqO,0.9026
ywrB,0.6729
ywrD,0.7521
hutI,1.32
hutP,1.35
yxiB,1.34
yxiD,1.08
yxxE,1.53
bglH,1.05
ywbA,1.15
ywbC,1.4
ywbE,1.74
ywbG,0.9034
ywbI,0.8037
thiC,0.9118
yxxF,0.9446
yxiF,1.07
yxiG,1.12
yxzG,1.03
yxiJ,0.8871
yxiL,0.7253
ywbO,0.5693
ywcB,0.7716
ywcD,0.7177
ywzA,0.5804
qoxB,0.2337
qoxD,0.2075
hutU,0.8657
yxiA,0.9568
yxiC,0.9681
yxxD,1.35
bglP,0.6591
yxiE,0.8162
ywbB,0.8749
ywbD,1.01
ywbF,0.8705
ywbH,0.7513
thiK,0.8287
ywbM,0.7089
yxxG,0.0
yxzC,1.05
yxiH,1.13
yxiI,1.07
yxiK,0.9198
yxiM,0.8191
ywcA,0.9294
ywcC,1.21
galT,0.0
qoxA,0.1489
qoxC,0.1632
ywcE,1.12
ytrP,1.09
yprA,1.12
yloN,1.05
yerG,1.15
wprA,1.07
yycJ,0.8893
rocR,0.9981
rocE,1.12
phrG,2.36
yycN,0.0
yycP,1.17
topB,1.05
polA,1.0
mmgA,1.01
ileS,0.9383
dinG,0.8923
carB,1.01
yycR,1.04
yydA,1.04
yydC,1.1
fbp,1.02
yydG,1.45
yydI,1.27
ytsD,1.01
yrvE,0.957
yloP,1.1
ykuA,0.9944
ydhL,0.9275
valS,1.06
yyxA,0.8191
rocD,0.9655
rocF,0.9786
rapG,1.34
yycO,0.8944
yycQ,1.0
smc,0.8454
murD,0.9022
lonA,0.8427
hrcA,1.01
cheA,0.8861
alaS,1.01
yycS,0.9362
yydB,0.8892
yydD,1.01
yydF,2.09
yydH,1.6
yydJ,1.24
yveM,0.6512
yutK,1.03
yueB,0.7419
yufK,1.23
ytpQ,1.08
ytmO,0.0
yndF,0.0
pksL,1.62
mcpC,0.974
yisZ,0.57
ydbH,3.66
ybxG,0.9735
ysdB,1.06
yrhE,0.9696
yqcC,0.0
ponA,0.8694
yomI,0.8124
cgeC,0.0
wapA,0.8554
ppsA,0.9305
pksM,1.23
yetO,0.9262
rpoC,0.7461
dra,0.7666
yvfQ,1.05
yukA,0.7779
yuxO,0.9724
glgC,2.12
yttP,1.22
pykA,0.7821
pksP,1.27
pksK,1.23
oppD,0.9393
srfAA,1.03
yccK,0.7969
secE,0.9815
rpmA,0.9043
yrpC,0.0
yqgS,1.09
ypbR,1.04
yorL,0.9417
odhA,1.76
dhbF,0.8518
pksR,1.32
yfkN,1.27
gutR,0.944
yxeF,0.0
galK,0.0
rbcL,0.7967
aceF,0.9984
kdtA,1.15
tufA_E,0.6717
yazC,0.7307
yrhC,0.0
yerC,0.0
yshA,1.13
yoqX,0.0
yacF,0.852
yhcD,0.9645
yetG,0.7932
ywnG,0.0
ywqA,0.8593
degU,1.38
yvnB,0.7078
cysS,0.7983
yqjU,1.21
ylaI,1.03
yuaE,1.32
yqaD,0.0
yozD,0.0
yazB,0.8393
yfnB,1.1
ywmD,0.7685
glcR,0.8202
ggaB,1.15
prfB,0.7333
yvoD,1.17
ybcD,1.52
ndhF,1.47
adaA,0.0
ybbU,0.0
ybbT,0.9797
ybbP,0.8343
folK,0.9671
sul,0.8642
pabA,0.0
cysK,1.29
yacC,0.956
sigW,0.7563
ybbJ,0.0
ybbH,0.8024
ybbE,0.9522
ybbC,1.03
feuA,0.6545
yabT,0.6743
yabR,1.28
yabQ,0.8892
yabO,0.7113
spoVT,0.8956
ybcC,1.22
adaB,0.0
alkA,2.27
glmS,0.858
ybbR,0.8363
ybbM,1.08
folA,0.895
pabC,0.9297
pabB,1.19
yacD,1.03
yacB,0.842
ybbK,1.01
ybbI,0.9939
ybbF,0.9718
ybbD,1.15
ybbB,0.8343
feuB,0.9031
yabS,1.24
divIC,1.24
yabP,0.8562
yabM,1.02
spoVC,0.9636
ydaB,1.04
ycsN,1.28
yczI,2.53
ycsO,0.4889
ycsI,0.5699
ycsE,1.07
ycgF,0.0
mdr,1.07
lctE,0.161
ycgB,1.06
opuAC,1.15
yceK,0.0
yczH,0.9958
ycsA,0.8474
mtlA,0.7111
ycnK,0.1743
ycnI,0.2476
ycxE,0.0
yceI,0.4888
yceF,0.8604
yceD,0.8698
yceB,0.8759
ycdI,0.5956
ycdG,0.9031
ydaA,0.8259
yczJ,1.79
ycsK,0.0
ycsJ,0.5484
ycsF,0.6286
ycsD,3.34
ycgE,0.736
lctP,0.1379
amyE,0.8922
ycgA,1.98
opuAB,0.8854
yceJ,0.5316
sipU,1.12
mtlD,0.8992
ycnL,1.11
ycnJ,0.1454
gdh,0.8413
ycnH,1.03
yceG,0.8347
yceE,0.8728
yceC,0.8358
yceA,0.6163
ycdH,0.9446
ycdF,0.8809
ydjJ,0.7601
ydjH,0.7411
ydjF,0.7917
gutB,0.873
ydjB,0.0
ydiR,0.0
ydeI,0.0
ydeG,0.0
ydeE,0.0
ydeC,0.0
ydeB,1.78
ydeA,0.0
ydiP,1.14
ydiN,0.0
groEL,1.13
ydiL,0.8117
ydiJ,1.61
ydiH,0.9675
yddS,0.9198
yddQ,0.9807
lrpA,0.0
phrI,1.45
yddJ,1.0
yddH,0.8875
ydjI,0.7344
ydjG,0.8054
ydjE,1.28
ydjC,0.0
ydiS,0.9185
ydiQ,1.28
ydeH,1.95
ydeF,1.02
ydeD,0.0
ydzE,0.0
cspC,1.8
yddT,1.36
ydiO,0.8341
ydiM,0.0
groES,1.27
ydiK,0.586
ydiI,1.36
ydiG,0.82
yddR,0.0
lrpB,2.01
yddM,0.0
rapI,0.0
yddI,0.0
yddG,0.0
yfiR,1.55
lipB,1.3
yfiN,0.966
yfiL,0.8714
yfiJ,1.11
yfiH,0.0
yfnE,0.0
yfnG,0.0
yfnI,1.03
yetL,0.0
yetJ,0.8092
yezB,1.11
yfiF,1.22
yfiD,0.0
glvC,0.7981
glvA,0.8331
yfjB,0.7665
yfjD,0.4619
yetH,1.92
lplD,0.9356
lplB,1.02
yetA,0.0
yesX,0.8531
yesV,1.02
yfiQ,0.9773
yfiO,1.16
yfiM,0.8394
yfiK,0.0
yfiI,0.8536
yfiG,0.999
yfnF,0.8296
yfnH,0.8247
yetN,0.8793
yetK,0.8223
yezD,0.0
yetI,0.733
yfiE,0.7955
yfiC,0.8231
yfiA,1.05
yfjA,0.0
yfjC,0.4638
yfjE,0.5712
yetF,0.0
lplC,0.8349
lplA,1.04
yesZ,0.8591
yesW,0.811
yesU,0.8852
yhjC,1.67
yhxD,0.8241
yhzC,4.65
yhfW,1.03
yhfU,0.8585
yhfS,0.7904
ygxB,1.48
yhdD,1.11
yhdB,1.14
yhcZ,1.36
yhxB,1.15
glpK,0.0
yhfO,1.17
yhfN,0.0
yhfL,0.8903
yhfJ,0.8875
yhfH,4.14
yhfF,1.67
glpP,1.7
yhcX,1.34
yhcV,0.0
yhcT,0.8406
yhcR,0.0
yhcP,0.4095
yhjA,2.56
comK,0.8899
yhxC,0.9543
yhfV,0.8067
yhfT,0.747
yhfP,0.9238
yhdE,1.12
yhdC,0.0
yhdA,1.07
yhcY,0.9791
glpD,0.9619
glpF,0.8824
aprE,2.04
yhfM,0.0
yhfK,0.8837
yhfI,0.8523
gltT,0.8663
yhfE,1.13
yhxA,1.21
yhcW,0.9801
yhcU,0.0
yhcS,1.59
yhcQ,0.0
yhcO,0.0
yjqB,0.8613
xlyB,1.14
phrA,1.78
yjoB,0.6389
yjnA,1.14
yjmI,1.22
yjbC,1.26
oppF,0.9701
oppB,0.7609
trpS,1.14
appC,1.89
appA,1.78
yjmG,1.08
yjmE,1.12
yjmC,0.9137
yjmA,0.8529
yjlC,0.7251
yjlA,1.01
appD,1.53
yjaY,0.8503
yjzA,0.7675
yjaV,0.0
yjzD,1.76
argF,0.2398
yjqA,1.12
yjpA,1.54
rapA,1.81
yjoA,0.6724
yjmJ,0.8864
yjmH,1.23
yjbB,0.8446
oppC,0.7069
oppA,0.8798
yjbA,0.869
appB,1.49
appF,1.31
yjmF,1.15
yjmD,0.8819
yjmB,0.7839
yjlD,0.7806
yjlB,0.0
yjkB,1.18
yjaZ,0.0
yjzB,0.9658
med,0.7812
yjaU,0.9147
yjzC,0.0
pdhA,0.5337
ykrB,0.9605
ykzG,1.06
adeC,1.3
ykqA,1.09
abh,1.52
ykrL,1.36
sspD,0.0
ykoZ,1.3
ykoV,0.8981
ykoT,0.0
ykoQ,0.0
ykpC,1.5
ykpB,1.22
ykoA,0.9063
fruA,0.6724
yknZ,1.01
yknX,0.8735
ykoN,0.7859
ykoL,0.0
tnrA,0.943
ykzD,0.8398
ykoI,0.8354
ykoG,0.8514
ykyA,2.06
ykrA,1.15
ykqC,1.2
ykqB,1.21
kinC,1.2
mreBH,0.7184
ykrK,0.0
ykrI,0.8617
ykoX,0.6452
ykoU,1.04
ykoS,1.05
ykoP,0.7843
ampS,1.12
ykpA,0.9716
sipT,0.9842
fruR,0.8446
yknY,1.21
yknW,0.9912
ykoM,1.61
ykzB,0.0
ykoK,0.869
ykoJ,1.02
ykoH,1.03
ykoF,0.7621
rbfA,0.9576
infB,0.7624
ylxR,0.7142
ylxS,0.7584
yluC,1.12
cdsA,1.12
ylnB,0.5196
cysH,0.678
pyrF,0.4618
pyrDII,0.125
pyrC,0.9001
pyrP,0.7822
frr,0.8982
tsf,0.7252
ylxL,0.7984
cheD,0.9323
cheW,0.7997
cheB,0.8456
ylyB,0.642
ylyA,0.0
divIVA,1.43
ylmG,1.45
ylmE,1.28
ylmC,1.41
ylxP,0.8412
ylxQ,0.7357
nusA,0.8423
proS,1.01
yluB,1.02
yluA,1.07
ylnA,0.5413
pyrE,0.2486
pyrD,0.3521
pyrAA,0.3934
pyrB,0.756
pyrR,0.7619
smbA,0.7433
rpsB,0.7282
sigD,0.7527
cheC,0.9359
ylxH,0.9583
lsp,0.9683
ylmH,1.07
ylmF,1.39
ylmD,1.31
ylmB,1.48
yoaT,0.0
yoaS,1.31
yozF,0.0
yoaP,0.0
yoaN,1.69
pelB,1.29
yncM,3.29
ynzH,0.0
yncE,0.0
yncC,1.02
xylB,1.08
xylR,0.0
yoaJ,0.9622
yoaH,1.08
yoaF,1.11
yoaD,0.7835
yoaB,0.4586
yoxB,0.7404
ynaJ,0.4129
ynaG,1.04
ynaE,0.0
ynaC,1.53
ynzG,0.8853
ynxB,0.0
yozG,0.9851
yoaR,0.8598
yoaQ,0.9478
yoaO,1.03
yoaM,1.02
yoaK,0.8341
thyA,0.8847
yncF,1.06
yncD,0.9691
yncB,0.0
xylA,0.0
xynB,0.9122
yoaI,0.8917
yoaG,0.8851
yoaE,0.9989
yoaC,0.5941
yoaA,1.47
yoxC,1.1
ynaI,0.0
ynaF,0.0
ynaD,1.01
ynaB,1.47
ynzF,1.15
glnA,0.59
yopS,1.97
yopU,1.88
yopW,0.0
yopY,0.0
yoqA,1.24
yoqC,0.0
cgeD,0.0
yodT,0.8316
yodR,0.7818
yodP,0.0
yozE,2.47
yodM,2.54
yoqE,0.0
yoqG,0.0
yoqI,0.0
yoqK,0.9647
yoqM,0.0
yoqO,0.0
deoD,0.8617
yodI,0.0
ctpA,1.26
yodE,0.0
yodC,1.01
yojA,0.7713
yopT,1.21
yopV,0.0
yopX,0.0
yopZ,0.9248
yoqB,1.44
yoqD,0.0
cgeE,0.8292
yodS,1.28
argE,0.5939
yodO,1.02
yodN,0.0
yodL,1.37
yoqF,0.0
yoqH,0.0
yoqJ,0.0
yoqL,0.0
yoqN,0.0
yoqP,0.0
yodJ,0.8699
yodH,0.0
yodF,1.48
yodD,0.8492
yodA,0.0
yojB,0.8165
hbs,1.38
mtrB,1.13
gerCB,0.9003
ndk,1.11
aroF,0.8885
aroH,0.9733
ypmP,2.07
ypmR,1.55
ypmT,1.52
ypoP,1.21
yppQ,1.36
yokA,1.84
trpD,1.05
trpF,0.6798
trpA,0.9796
tyrA,0.7976
ypiA,1.06
ypiF,1.52
yokC,0.0
yokE,0.9206
yokG,1.32
yokI,1.32
yokK,1.2
yolA,0.7161
mtrA,0.9969
gerCA,0.7176
gerCC,0.848
cheR,0.9453
aroB,0.8181
trpE,0.9689
ypmQ,1.21
ypmS,1.18
ypnP,0.789
yppP,1.06
ypqP,0.9666
yokB,1.18
trpC,0.5716
trpB,0.9643
hisC,0.7583
aroE,0.7444
ypiB,1.95
qcrA,1.35
yokD,1.39
