trpE,0.8541
ypmQ,1.02
ypmS,1.08
ypnP,0.9119
yppP,1.61
ypqP,0.9993
yokB,1.02
trpC,0.666
trpB,0.6516
hisC,0.6378
aroE,0.6809
ypiB,0.8741
qcrA,0.79
yokD,1.08
yokF,1.19
yokH,0.9476
yokJ,0.9548
yokL,0.9259
yolB,0.7662
yqgY,0.8337
yqhA,0.8045
yqxL,0.9294
comGB,1.11
comGD,1.11
comGF,1.04
yqjQ,0.9255
yqjS,0.8357
yqjV,0.9137
yqjW,0.0
yqjY,0.0
yqkA,0.0
yqzE,1.05
yqxM,0.0
cotN,0.0
sinI,0.0
yqhH,0.0
yqhJ,0.0
yqkC,0.0
yqkE,0.0
yqkG,0.0
ansA,0.0
yqkI,0.0
yqkK,0.0
yqgZ,0.0
yqhB,1.16
comGA,1.62
comGC,1.31
comGE,1.32
comGG,1.14
yqjR,1.13
yqjT,1.0
yqzH,1.01
yqjX,0.9696
yqjZ,1.04
yqkB,1.25
yqzG,1.21
sipW,1.06
sinR,1.28
yqhG,0.9984
yqhI,1.27
yqhK,1.17
yqkD,1.13
yqkF,1.5
ansR,0.9819
ansB,0.9758
yqkJ,1.11
spoIIM,1.15
yrpD,1.37
aadK,0.8266
yrdB,0.8852
yrdD,0.9624
yrdF,0.9969
azlC,0.995
yqcJ,0.9752
yqcL,0.9245
spoIVCA,0.9845
nucB,0.9134
yqeC,1.05
yqeE,0.8939
brnQ,0.8555
gltR,0.9962
czcD,0.0
yrdQ,0.9778
yrkA,1.08
blt,0.7945
yqeG,0.9199
aroD,0.7819
yqeJ,0.7561
yqeL,0.7712
comER,0.0
comEB,0.0
yrpB,0.0
yrdA,1.06
yrdC,1.07
cypA,1.06
azlB,1.11
azlD,1.13
yqcK,1.07
yqcM,1.1
spoIVCB,0.9858
yqeB,1.19
yqeD,0.9647
yqeF,1.1
yrdK,1.0
yrdN,0.9904
trkA,0.9999
yrdR,0.9977
bltD,1.09
bltR,1.04
yqeH,1.03
yqeI,0.8777
yqeK,0.7731
yqeM,1.04
comEA,1.24
comEC,1.19
ysdC,1.08
araA,0.6337
araD,0.7504
araM,0.8593
araP,0.8138
abfA,0.8054
yrbB,0.6324
yrbD,0.8474
yrzG,0.8606
yrbE,0.7413
bofC,0.9543
ruvB,0.9091
ysfE,0.931
ysfC,0.9775
ysfA,0.9092
pheS,0.8993
ysgB,0.94
yshC,0.9899
tgt,0.8604
yrzE,0.8491
spoVB,0.9624
yrvB,0.948
yrvC,0.0
abnA,0.0
araB,1.05
araL,0.9708
araN,1.01
araQ,1.07
cstA,1.14
yrbC,1.21
yrzH,1.14
yrzF,1.32
csbX,0.858
ruvA,1.02
queA,0.9772
ysfD,1.13
ysfB,0.932
ysgA,0.7197
pheT,0.7784
yshB,0.9721
yshD,1.09
yrbF,0.901
yrbG,0.8593
yrzD,0.9045
secF,0.9014
yrvD,0.9511
apt,0.9395
ytxO,0.861
ytcB,0.815
ytdA,0.8357
menF,0.9603
ytxM,0.0
menE,0.0
ytmQ,0.9351
malS,0.9908
ytoP,1.05
ytpP,0.9189
ytpS,0.9093
murC,0.8332
ytgA,0.9006
ytgC,1.0
ythB,1.1
ytiA,1.66
ytjA,0.9266
ytkA,0.8654
ytxH,1.05
aroA,0.8578
ytxD,0.9415
acuC,1.04
acsA,1.45
rpsD,0.0
ytcC,0.0
ytcA,1.06
yteA,1.08
menD,0.9775
menB,1.19
ytfD,1.03
ytnP,0.9524
ytzB,1.52
ytoQ,1.34
ytpR,1.16
ytpT,1.17
ytxG,1.12
ytgB,1.11
ytgD,1.09
ythA,1.12
ytiB,1.16
ytjB,1.22
dps,0.8986
ytxJ,1.1
ccpA,0.9331
ytxE,1.17
acuA,1.08
tyrS,0.9115
yusU,0.8335
yusS,0.8808
yusQ,0.7892
yusO,0.8041
yusM,0.8722
yusK,1.05
yuxI,1.1
yukE,1.36
yukC,0.7919
yueC,0.7093
yueE,1.09
yuzE,1.01
yusI,0.7977
yusG,1.2
yusE,0.8673
yusC,0.7146
yusA,0.788
yurY,1.29
yueG,0.8921
yueI,0.9795
yueK,0.9994
yuzC,0.8788
comQ,0.9053
comP,0.0
yusT,1.07
yusR,1.13
yusP,1.01
yusN,1.05
yusL,0.9523
yusJ,0.9656
ald,0.9537
yukD,0.9261
yukB,0.8633
yueD,0.8249
yuzF,1.22
yueF,0.9694
yusH,1.33
yusF,0.0
yusD,0.8835
yusB,0.6245
yurZ,1.05
yurX,1.78
yueH,1.09
yueJ,1.09
yuxH,0.7528
degQ,0.0
comX,0.0
comA,0.9244
yvoA,0.7673
nagA,0.7769
lgt,1.11
yvpA,0.6891
hisZ,0.5868
hisD,0.4699
tpi,0.8514
eno,0.7911
yvbJ,0.6542
yvbH,0.8917
yvbF,0.923
opuCB,1.04
hisH,0.426
hisF,0.3983
yvcA,0.7906
yvzA,0.7318
yvcD,1.08
trxB,1.3
opuCD,1.05
yvaZ,1.54
yvaX,1.02
yvaV,1.07
opuBC,0.9396
yvaQ,0.919
nagB,0.9383
yvoB,0.9387
yvpB,0.9099
hisG,0.5872
hisB,0.456
pgm,0.9013
yvbK,1.81
yvbI,0.9526
yvbG,1.11
opuCA,1.21
opuCC,1.14
hisA,0.46
hisI,0.4574
yvcB,0.9579
yvcC,0.0
yvcE,1.97
yvcI,1.11
yvbA,2.19
yvaY,1.47
yvaW,1.21
opuBB,1.06
opuBD,0.9441
yvaP,1.21
fbaA,1.41
murZ,0.9019
rpmE,0.6708
ywkB,0.8256
ywkD,0.9227
ywkE,0.9197
ywrE,1.12
cotG,1.06
cotB,1.07
ywrK,1.05
alsS,1.31
ywrO,1.35
ywlA,0.8188
ywlB,0.9472
ywlE,0.8924
ywlG,1.01
upp,0.634
atpB,0.3908
ywsB,1.14
rbsC,0.9496
rbsD,0.9655
rbsR,0.9744
ywtA,0.7771
ywtC,0.7006
ywjH,1.22
ywjI,1.16
ywkA,0.9504
ywkC,0.9155
prfA,1.31
ywkF,0.9294
ywrF,1.63
cotH,1.08
ywrJ,1.04
alsR,1.14
alsD,1.25
ywsA,1.13
spoIIR,0.8401
ywlD,0.8882
ywlF,1.55
glyA,0.6875
atpI,0.64
atpE,0.5955
rbsB,1.07
rbsA,1.08
rbsK,1.16
ywsC,1.26
ywtB,1.0
ywtD,0.9402
deaD,0.7751
yxiP,0.8057
bglS,0.8092
katB,0.9391
yxiT,1.22
yxjB,0.9769
ywcF,1.63
ywcH,0.9184
ywcI,0.6703
ywcJ,0.9085
sacA,0.9151
thiD,1.02
yxjD,0.9587
yxjF,0.8806
yxjH,0.6128
yxjJ,1.57
yxjL,0.917
yxjN,0.8806
ywdD,1.11
ywdF,0.9685
ywdH,0.9983
ywdJ,0.9616
ywdL,0.9101
spsB,0.9391
yxiO,1.08
licT,1.16
yxiQ,1.08
yxiS,0.9657
yxjA,1.16
yxjC,1.0
ywcG,1.82
vpr,1.47
sacT,0.7214
sacP,0.9354
ywdA,1.28
ywdC,1.62
yxjE,0.9998
yxjG,0.6153
yxjI,1.79
pepT,1.29
yxjM,0.9391
yxjO,0.9957
ywdE,1.11
ung,0.9961
ywdI,1.25
ywdK,0.9942
spsA,1.04
spsC,1.1
rnpA,0.7862
jag,0.8209
gidB,0.73
yydK,0.9115
bglA,0.9407
ahpC,1.26
gntP,0.8951
gntR,0.9977
yxaB,1.03
yyaB,0.9042
spo0J,0.8764
yyaD,0.8638
yyaF,0.8483
ssb,0.9453
exoA,0.7845
yxaD,0.9928
yxaF,1.02
yxaH,0.9963
yxaJ,0.9584
yxaM,1.31
yxbB,1.96
rpmH,1.25
spoIIIJ,0.8875
thdF,1.04
yyaA,1.07
yyzE,1.1
ahpF,1.42
gntZ,1.08
gntK,1.21
yxaA,1.16
yxaC,1.12
soj,0.9877
yyaC,0.9988
yyaE,1.24
rpsF,0.9888
rpsR,0.8912
yyaG,1.07
yxnA,1.04
yxaG,0.8592
yxaI,0.3711
yxaL,1.22
yxbA,2.47
yxbC,2.73
gltA,0.7846
ppsE,0.7505
ebrA,1.05
ymfG,1.24
bpr,0.8514
cheV,0.8357
rho,0.6742
tagD,0.9919
yvfE,0.7908
yvgP,0.8005
yurC,0.8579
aapA,0.9862
spoIIS,1.1
xtmB,0.9303
yhjN,1.07
yhaA,1.48
yheJ,1.07
yfmB,0.9554
yqhQ,0.913
yosN,0.7776
pnpA,0.8889
flhA,0.7746
fliP,0.6147
fruB,0.8709
ppsC,0.9347
yngB,0.9088
pyrAB,0.3683
polC,0.8705
pycA,1.28
ptsH,0.9156
tdk,0.841
yvfC,0.8751
yvfK,1.04
yusY,1.3
ysnF,0.9801
lepA,1.02
xkdO,1.02
yirY,1.33
yhfQ,0.9145
yhaQ,0.8443
yfkL,1.09
yfnC,1.1
spoIIIAG,0.9155
yojG,1.64
flhF,0.785
flhB,0.8828
cheY,0.888
moaD,1.21
hprT,0.9582
yvoF,0.8348
yvdS,0.8552
sacB,0.8976
ffh,0.5292
ssuC,0.9479
yvfP,0.7923
ctc,0.8075
ppsB,0.9058
yvgR,0.6862
ydjK,0.0
spoIIE,1.21
ywbL,1.03
sigL,0.9675
yacA,1.4
yvdR,0.9859
yveB,1.17
yqxK,0.9713
yhaR,1.13
pnbA,1.29
ytnM,1.19
prs,0.8303
ykoW,1.09
cotA,0.9789
ydjA,1.03
hutH,1.14
secA,1.17
ybaS,0.8197
ybaN,0.8512
gerD,0.8029
cwlD,0.7455
ybaJ,0.7853
rplM,0.7031
gcaD,0.9488
yabJ,0.8811
yabH,0.9446
veg,0.8408
ksgA,0.9429
ybaF,0.6104
ybxA,0.6127
rpoA,0.7959
rpsM,0.687
infA,0.5716
adk,0.7406
abrB,0.5635
yazA,1.06
yabA,1.51
holB,1.18
yaaQ,1.34
ybaR,1.06
kbaA,1.16
ybaL,1.67
ybaK,0.8106
rpsI,1.03
truA,0.6496
spoVG,2.52
purR,1.1
sspF,0.9638
yabG,1.02
yabF,0.8727
ybaE,0.7279
rplQ,0.8306
rpsK,0.7296
rpmJ,0.7577
map,0.6776
secY,0.7779
yabC,1.19
yabB,1.12
yaaT,1.46
yaaR,1.55
tmk,1.35
ycnG,0.8901
yczG,0.9335
ycnD,0.8693
yclQ,0.5996
yclO,0.7587
yclM,0.8478
rapJ,0.7797
ycdC,0.8386
natB,0.9132
yccH,0.8196
yccF,0.7753
yczB,0.9655
yclK,0.8552
yclI,0.8294
gerKB,0.8815
gerKA,0.7966
yclE,0.5148
yclC,0.8681
cwlJ,0.0
ycbO,0.9071
ycbL,0.9165
yczA,0.9172
ycbH,0.939
ycbF,0.0
ycnF,0.977
ycnE,1.22
ycnC,0.8928
yclP,0.6768
yclN,1.02
rapC,0.9962
ycdD,0.8383
ycdA,0.4834
natA,1.04
yccG,0.9288
lipA,0.8911
phoD,0.9741
yclJ,1.12
yclH,1.3
gerKC,1.01
yczF,0.9577
yclD,1.0
yclB,0.9698
ycbP,1.03
ycbN,0.8971
ycbK,0.9885
ycbJ,1.25
ycbG,1.05
ycbE,0.9609
ydiF,0.9694
ydiD,0.612
ydiB,0.658
ydhU,1.13
ydhS,1.15
ydhQ,1.11
yddF,0.9554
yddC,0.9409
yddA,0.8938
ydcS,0.9123
ydcQ,1.01
ydcO,0.9117
ydhO,1.01
ydhM,1.17
ydhK,1.0
ydhI,1.17
ydhG,1.06
ydhF,1.01
ydcN,0.0
ydcL,1.43
ydcH,1.05
ydcF,1.01
sigB,1.19
rsbU,0.0
ydiE,0.9547
ydiC,0.7629
ydiA,0.8341
ydhT,1.3
ydhR,1.18
ydhP,1.17
yddD,0.0
yddB,0.0
ydcT,1.17
ydcR,1.03
ydcP,1.13
sacV,1.16
ydhN,1.29
ydhJ,1.1
ydhH,1.24
phoB,1.4
ydhE,1.17
ydcM,1.51
ydcK,0.984
ydcG,1.12
rsbX,1.2
rsbW,1.49
rsbT,1.54
yfjF,0.7775
acoR,0.7406
acoC,0.8507
acoA,0.8654
yfjM,0.7352
yfjO,0.9419
yesT,0.8975
yesR,0.6716
yesP,0.8619
yesM,0.9413
yesK,0.7928
cotJB,0.9574
yfjQ,0.9675
yfjS,1.06
yfkA,0.9483
yfkC,1.07
yfkE,1.02
yfkJ,1.45
yesF,1.01
yeeK,0.946
rapH,1.1
yezA,0.9023
yeeC,0.9736
yeeA,0.0
yfjU,0.978
acoL,0.9636
acoB,0.9908
yfjL,0.9684
yfjN,1.04
yfjP,1.05
yesS,0.7029
yesQ,0.0
yesO,1.0
yesL,0.965
yesJ,0.8075
cotJA,0.9516
yfjR,2.08
yfjT,1.47
yfkB,0.9359
yfkD,0.9021
yfkH,1.12
yfkK,1.21
yesE,1.2
yeeI,0.9908
yeeG,1.01
yeeD,1.04
yeeB,0.9317
yefC,0.9719
yhfD,1.02
yhfB,2.81
yhgD,0.9501
hemH,0.8141
pbpF,0.9656
yhgB,1.01
yhcN,1.01
yhcL,0.831
yhcJ,0.8529
yhcI,0.8293
yhcG,0.8178
yhcE,0.8806
ecsC,1.2
ecsA,1.29
serC,0.9511
yhaH,1.13
yhaI,1.12
yhaK,1.06
yhcB,0.893
yhbJ,1.13
yhbH,0.8679
yhbF,1.12
yhbD,1.09
yhbA,1.08
yhfC,1.32
yhgE,0.9889
hemY,0.9549
hemE,0.8856
yhgC,1.72
yhfA,1.04
yhcM,0.9284
yhcK,0.9462
cspB,0.7754
yhcH,0.9096
yhcF,0.8997
yhcC,0.9323
ecsB,1.25
hit,1.08
yhaG,1.03
hpr,1.07
yhaJ,1.36
prsA,2.45
yhcA,1.04
yhbI,1.16
prkA,1.05
yhbE,1.23
cspR,1.19
yhzB,1.38
yjkA,0.5892
yjiC,1.18
yjiA,0.6724
yjhA,0.5285
yjgB,0.955
yjfC,0.7959
carA,0.2794
argB,0.3519
argC,0.5149
yitY,0.7342
yitW,1.16
yitU,1.06
yjfA,0.9837
cotT,1.15
yjdJ,1.02
yjdG,1.08
yjdE,0.8314
yjdC,1.0
yitT,0.8195
nprB,0.8657
yitQ,0.9123
yitO,0.855
yitM,0.6644
yitK,0.8107
yjjA,1.24
yjiB,1.45
yjhB,0.8718
yjgD,1.2
yjgA,1.11
yjfB,0.8437
argD,0.3567
argJ,0.3766
yitZ,0.7934
yitX,1.0
yitV,0.965
ipi,1.03
yjeA,1.94
yjdK,0.835
yjdI,1.09
yjdF,1.02
yjdD,0.9842
yjdB,1.08
yitS,0.9249
yitR,1.0
yitP,0.8876
yitN,0.826
yitL,0.9364
yitJ,0.7389
yknV,0.8575
moaE,1.03
moeA,0.8618
mobA,0.8945
ykuV,1.4
ykuT,0.6953
ykoE,0.4565
ykoC,0.3943
ispA,0.7743
yknA,0.7061
ykmA,0.7883
proA,0.928
ykuR,0.9047
ykuP,0.8916
ykuN,0.875
ykuL,0.9829
ykuK,0.8316
ykuI,1.06
ykkE,1.43
ykkC,1.02
ykkA,0.9441
ykzH,1.09
ykhA,1.52
ykgB,1.39
yknU,1.2
mobB,1.1
moeB,1.04
ykuW,1.59
ykuU,1.8
ykuS,0.9054
ykoD,0.4513
ispU,0.7968
metC,0.5821
ykzA,0.9045
yklA,0.7996
proB,1.01
ykuQ,1.21
ykuO,0.8704
ykuM,0.9259
ykzF,1.32
ykuJ,0.9662
ykuH,1.07
ykkD,1.03
ykkB,1.07
ykjA,1.04
hmp,0.9591
ykgA,1.1
ykfD,1.23
fliR,0.5094
fliZ,0.5421
fliM,0.6911
flgE,0.803
fliK,0.734
fliJ,0.7085
ylmA,0.8835
sigE,0.8637
ftsZ,1.02
sbp,0.8497
ylxW,1.5
murB,3.04
fliH,0.8233
fliF,0.9172
flgC,0.9114
codY,0.9898
clpQ,0.947
gid,0.9223
spoVE,0.8389
mraY,0.8268
pbpB,1.0
ylxA,0.7131
yllA,1.14
ylbP,1.66
fliQ,0.7282
fliY,0.8971
fliL,0.8775
ylxG,0.8828
ylxF,0.9373
fliI,1.21
sigG,1.31
spoIIGA,0.8636
ftsA,0.9511
ylxX,1.31
divIB,2.12
murG,1.85
fliG,0.8973
fliE,0.9733
flgB,0.9984
clpY,1.25
codV,1.09
topA,1.18
murE,0.9318
ftsL,0.7881
yllB,0.8769
ylbQ,1.19
ylbO,0.9728
yoxD,1.66
proH,0.7581
gltC,0.7445
yogA,0.7731
ggt,0.7556
yoeC,0.9815
glnR,0.8504
ynbA,0.8521
cwlC,0.7585
nrdF,0.649
ymaA,0.7386
ymzC,0.8688
yoeA,1.11
pbp,1.0
yngK,0.8903
yngJ,0.9263
yngH,1.01
yngF,1.1
miaA,0.9121
ymaG,0.983
ymaD,1.02
aprX,1.05
ymzB,0.9628
pksN,0.7476
rtp,0.9653
proJ,0.0
gltB,1.5
yofA,0.8661
yoeD,1.05
yoeB,1.17
ynbB,0.9114
spoVK,0.836
ymaB,0.7887
nrdE,0.935
ymzA,1.18
ymaH,0.983
yoxA,0.9962
yngL,0.9585
ynzE,1.04
yngI,0.7586
yngG,1.12
yngE,1.04
ymaF,1.03
ebrB,1.15
ymaC,1.07
ymaE,1.19
pksS,1.17
pksJ,0.8855
yoqR,0.0
yoqT,0.0
yoqV,0.8742
yoqY,1.05
yorA,0.9632
yorC,1.11
yojC,1.02
yojF,1.3
yojI,0.8085
yojK,1.11
yojM,0.9852
yojO,1.12
yorE,0.8375
yorG,0.8754
yorI,0.9926
yorK,0.96
yorN,1.0
yorP,0.9759
yocS,1.02
sodF,1.01
dhaS,2.31
yozO,0.852
yozN,0.8931
yocL,0.8718
yoqS,0.975
yoqU,1.07
yoqW,1.08
yoqZ,1.1
yorB,1.5
yorD,1.3
yojE,1.06
yojH,0.9591
yojJ,1.02
yojL,1.1
yojN,1.09
odhB,1.37
yorF,0.8064
yorH,1.06
yorJ,1.14
yorM,1.1
yorO,1.19
yorQ,2.01
yocR,1.02
sqhC,0.9724
yozC,1.04
yocN,1.01
yocM,0.9034
yocK,0.9818
qcrC,0.8123
ypjB,0.7351
ypjD,0.9571
ypjF,0.8818
ypjH,0.8845
birA,0.8603
yolC,0.978
uvrX,1.36
sunA,2.52
yolI,1.08
yolK,1.04
yomB,0.9555
panC,0.8196
ypmB,0.9665
asnS,0.9006
nth,0.9201
yppB,1.72
yomD,1.11
yomF,0.9291
yomH,0.9469
yomK,1.01
yozP,0.993
yomN,1.02
ypjA,0.8447
ypjC,0.9409
dapB,1.08
ypjG,0.9689
papS,0.9552
panB,0.8734
yolD,1.14
yolF,1.9
sunT,1.1
yolJ,1.32
yomA,1.17
yomC,1.14
panD,0.9147
ypmA,0.8891
aspB,1.13
dnaD,0.9281
ypoC,0.9467
yppC,2.01
yomE,1.05
yomG,1.09
yomJ,1.02
yomL,1.52
yomM,1.08
yomO,1.2
yqhL,0.8857
yqhN,0.9043
yqhP,0.7778
yqhS,0.8655
efp,0.8529
spoIIIAA,0.9825
yqkL,1.17
drm,0.9859
dacF,0.9713
spoIIAB,0.8821
spoVAA,1.01
spoVAC,0.9725
spoIIIAC,0.7962
spoIIIAE,0.9337
spoIIIAH,0.7612
accC,0.8617
yqhZ,0.6929
yqiB,0.8261
spoVAE,1.11
lysA,1.16
ppiB,1.27
ypuB,1.38
ypzC,2.25
ypuD,3.6
yqhM,1.16
yqhO,1.02
yqhR,0.9536
yqhT,0.9951
yqhV,0.9647
spoIIIAB,0.9583
ripX,0.9797
pnp,1.09
spoIIAA,1.07
sigF,1.04
spoVAB,1.03
spoVAD,1.18
spoIIIAD,0.9662
spoIIIAF,1.04
accB,1.27
yqhY,0.9844
folD,0.9215
yqiC,0.9394
spoVAF,1.77
ypuA,12.24
ypzD,1.58
ypuC,1.5
sipS,2.43
ypuE,1.37
yrkB,0.0
yrkD,0.9377
yrkF,0.9897
yrkH,1.1
yrkJ,0.9589
yrkL,1.26
yqeN,0.9738
gpr,1.07
yqxA,0.8762
dnaK,0.9158
yqeT,0.6878
yrkN,1.15
yrkP,1.06
yrkR,1.13
spoIIIC,1.32
yqaC,1.15
yqaF,0.9695
yqeV,0.6851
rpsU,0.9126
yqeZ,1.06
yqfB,1.52
yqfD,0.9283
yqfF,0.9576
yrkC,1.07
yrkE,1.13
yrkG,1.01
yrkI,1.06
yrkK,1.05
yrkM,0.9438
rpsT,1.13
spoIIP,0.8831
hemN,0.9143
grpE,0.8926
dnaJ,0.9201
yqeU,0.7932
yrkO,1.08
yrkQ,1.2
yrkS,1.32
yqaB,1.17
yqaE,1.08
yqdA,1.12
yqeW,0.9504
yqeY,1.0
yqfA,1.25
yqfC,1.12
phoH,1.45
yqfG,1.18
yshE,0.7276
ysiA,0.7858
etfB,0.8399
xsa,0.9118
uvrC,0.9955
lysC,0.9565
relA,0.8076
yrvJ,0.642
hisS,0.7707
yrvM,0.8626
yrzC,1.13
yrvP,1.02
sdhC,0.9706
sdhB,1.17
gerE,0.9805
racE,1.02
rph,0.9682
ysnB,0.8672
yrrB,0.9231
yrrD,0.8905
glnM,0.8884
glnQ,0.8992
yrzB,1.38
lcfA,0.9123
ysiB,0.9591
etfA,1.12
trxA,2.1
ask,1.06
yslB,1.25
yrvI,0.8853
yrzK,0.9164
aspS,0.9016
yrvN,1.09
yrvO,1.15
yrrA,1.07
sdhA,1.36
ysmA,1.05
ysmB,1.2
gerM,0.9469
ysnA,1.11
ysnE,0.8846
yrrC,1.07
glnP,1.07
glnH,0.961
yrrI,0.998
yrrK,1.24
yrrL,1.21
ytkC,0.9961
ytlC,1.36
ytlA,0.9525
ytmB,1.32
metK,0.99
ytnA,1.14
ytsP,0.9651
ytwP,0.8631
nifZ,0.8862
sspA,1.03
ytcJ,1.08
yteI,1.01
ytpA,2.09
ytqA,1.41
ytrA,10.24
ytrC,10.26
ytrE,14.41
ytsA,3.19
ytfI,0.9303
ytxK,1.08
moaB,0.7808
argH,0.4457
ytkK,0.9544
ytlI,0.8994
ytlD,1.13
ytlB,1.15
ytmA,1.32
pckA,1.18
asnB,1.26
ytoA,1.7
ytvP,1.06
braB,0.9088
ytbJ,1.16
ytcI,1.33
ytdI,1.67
yteJ,1.12
ytqB,1.74
ytzC,2.38
ytrB,7.31
ytrD,12.91
ytrF,21.64
ytsB,2.62
ytgI,1.83
ackA,0.8255
argG,0.4726
ytzD,0.4247
ytkL,1.36
ytmI,1.03
yurW,1.3
yurU,1.18
yurS,0.8559
yurQ,0.8694
yurO,1.07
yurM,1.02
yufB,0.8602
yufD,0.8829
yufU,0.859
yufS,0.9004
yufQ,0.8391
yufO,1.07
yurK,0.9834
yurI,1.0
yurF,0.9736
yurD,1.07
yunM,1.26
yunK,1.13
yufM,0.982
yuxK,0.7751
yuxJ,0.9144
kapB,0.9856
patB,0.9578
yugF,1.27
yurV,1.25
yurT,0.9826
yurR,1.11
yurP,1.57
yurN,1.1
yurL,1.14
yufC,1.03
yufV,0.9783
yufT,1.05
yufR,0.968
yufP,0.9002
yufN,0.9777
yurJ,1.21
yurH,0.9187
yurE,1.23
yurB,1.16
yunL,1.07
yunJ,1.01
yufL,1.07
pbpD,0.9854
kapD,1.14
kinB,0.9477
yugE,1.34
yugG,1.37
yvcJ,0.8014
yvcL,0.794
yvcN,0.8508
yvcQ,0.967
yvcS,0.8557
yvdA,1.05
yvaO,0.8912
yvzC,0.9654
yvaL,0.952
yvaJ,1.04
yvaG,0.9794
yvaE,0.9921
yvdC,0.9283
yvdE,1.17
yvdG,1.09
yvdI,1.03
yvdK,1.0
yvdM,1.05
yvaC,1.13
yvaA,1.19
yvgY,1.12
yvgW,1.01
yvgU,0.8249
yvgS,1.05
yvcK,0.9938
crh,1.05
yvcP,1.09
yvcR,1.32
yvcT,1.52
yvdB,1.05
yvaN,1.01
yvaM,1.07
yvaK,1.04
yvaI,0.9386
yvaF,1.15
yvaD,1.12
yvdD,0.9245
yvdF,1.08
yvdH,1.04
yvdJ,0.8804
yvdL,1.14
clpP,1.43
yvaB,1.1
yvgZ,1.22
yvgX,0.9801
yvgV,0.8918
yvgT,1.34
yvgQ,0.6231
atpF,0.4989
atpA,0.4353
atpD,0.6237
ywmA,0.7124
ywmB,1.17
spoIID,0.889
ywtE,1.14
ywtG,1.04
gerBB,1.11
pmi,1.07
tagC,0.8439
tagA,1.41
ywmE,1.02
narA,1.02
ywmF,1.06
ureA,1.19
ureC,1.15
ywnB,0.9825
tagF,0.9995
ggaA,0.8066
lytR,1.4
lytC,0.5526
tuaB,0.9181
tuaD,0.9294
atpH,0.5466
atpG,0.4378
atpC,0.6601
ywzB,0.8189
murA,1.63
ywmC,1.07
ywtF,2.04
gerBC,1.13
gerBA,1.12
lytD,1.11
tagB,1.3
tagE,1.18
narQ,0.9908
rapB,1.21
ywmG,1.15
ureB,1.4
ywnA,1.01
ywnC,0.8853
tagG,1.08
yvyH,1.07
lytB,0.5845
tuaA,1.22
tuaC,1.09
tuaE,1.03
yxkA,0.0
yxkC,0.8752
aldY,0.793
msmX,1.11
yxzE,0.8687
yxkJ,0.8845
spsD,0.8863
spsG,0.9846
spsJ,1.05
yweA,1.08
rocA,0.8639
rocC,0.902
cydB,0.9493
cydD,1.08
yxlA,1.11
yxlC,1.11
yxlE,1.33
yxlG,1.29
ywfB,2.0
ywfD,1.76
ywfF,1.37
ywfH,1.82
pta,0.9009
ywfL,1.15
galE,0.9668
yxkD,0.9532
yxkF,0.9649
yxkH,0.9761
yxkI,0.9796
cydA,0.9883
spsE,1.05
spsI,1.08
spsK,0.9766
yweB,1.03
rocB,1.02
ywfA,0.8482
cydC,1.06
yxkO,1.12
sigY,1.3
yxlD,1.36
yxlF,1.12
yxlH,1.18
ywfC,2.36
ywfE,1.67
ywfG,1.33
ywfI,1.49
ywfK,1.33
ywfM,1.36
yyaH,0.7621
yyaJ,0.9295
yyaL,0.8047
yyaN,0.8742
tetL,0.8768
yyaP,1.0
yxbD,1.43
yxbF,1.12
yxcA,1.19
yxcC,1.08
yxcE,1.22
iolR,1.07
yyaR,0.8527
yyaT,1.01
yybB,1.02
yybD,0.8976
yybF,0.7537
yybI,1.05
iolB,1.11
iolD,1.01
iolF,1.03
iolH,0.9329
iolJ,1.0
yxdK,1.02
yyaI,0.9424
yyaK,1.2
yyaM,0.989
yyaO,1.02
tetB,0.8817
yyaQ,1.01
aldX,1.25
yxbG,1.32
htpG,1.77
yxcD,1.16
iolS,1.47
iolA,1.19
yyaS,0.9436
yybA,1.14
yybC,0.9245
yybE,0.7772
yybG,1.01
yybJ,0.8103
iolC,1.23
iolE,1.11
iolG,1.1
iolI,1.11
yxdJ,1.16
yxdL,1.08
yeeF,0.8705
purQ,0.2687
ydgJ,0.9799
pbpC,1.23
srfAC,0.8738
ycgI,0.9035
yknT,1.06
ptsI,1.06
ykvU,1.09
ykzE,0.8551
yjdH,0.9892
yhdN,1.12
yczC,0.8428
lmrA,0.903
ybgB,1.06
ybdD,0.9917
fus,0.7224
yfiX,0.9585
yfkF,0.9869
treA,0.9177
yflP,0.8706
yesY,1.07
yddN,1.07
yerP,1.48
ydjD,0.9659
yddE,1.04
yclG,1.0
nasB,1.02
ycdB,0.9356
patA,1.17
ykvW,1.01
ykrP,1.02
ykoY,2.43
yhaP,0.8869
yhbB,1.1
yccC,0.9897
ybgE,1.0
ybgA,0.9081
rpmD,0.6944
rpoB,1.12
clpC,1.29
yfiB,1.15
yfkI,1.09
yflH,1.04
yetM,1.25
cotJC,1.12
yddK,1.14
yabD,0.9334
yurG,0.9675
ytqD,1.17
acuB,1.39
dnaE,0.8567
levR,1.11
yqzC,1.03
yaaO,1.33
ypbG,3.15
ypvA,0.9709
cgeB,0.9182
yloB,0.7007
glcT,0.8875
yjcD,0.9478
metS,1.04
ythC,1.22
ytpB,1.95
ytoI,0.9618
yrhJ,2.65
yqxH,1.16
bmrU,0.9753
yaaN,1.71
qcrB,0.8452
yosO,0.951
ylqF,1.15
spoVD,1.03
yjgC,1.31
