ydeK,0.9361
yexA,1.7
purB,2.6
purE,3.08
yebF,0.875
yebD,0.0
yebB,1.9
nap,1.21
ydfI,1.01
ydfG,0.929
ydfE,0.0
ydfC,0.8474
ydfA,1.42
yebA,0.0
yeaC,0.9198
gabP,0.9438
ydjP,0.4058
ydjN,1.12
ydjL,0.8853
ydeS,1.06
ydeQ,0.8096
ydeO,1.01
ydeN,1.26
ydeL,0.859
ydeJ,0.9237
yfhS,1.66
yfhO,1.75
yfhM,0.8822
yfhK,0.0
yfhI,1.9
yfhG,1.22
yflS,1.2
yflT,1.32
yfmC,1.52
yfmE,1.05
yfmG,0.5092
yfmI,1.06
yfhE,0.9276
yfhC,0.8785
yfhA,1.25
yfiY,0.791
yfiV,1.04
yfiT,0.7896
yfmK,1.24
yfmM,0.0
yfmO,1.42
yfmQ,1.05
yfmS,0.8975
yfnA,0.0
yfhP,1.15
csbB,1.97
yfhL,0.7122
yfhJ,0.9699
yfhH,1.28
yfhF,1.0
pel,1.46
yfmA,0.0
yfmD,1.1
yfmF,1.07
yfmH,0.6421
yfmJ,1.25
yfhD,1.04
yfhB,0.839
yfiZ,1.14
yfiW,1.43
yfiU,0.9533
yfiS,1.01
yfmL,1.37
yfmN,1.32
yfmP,1.16
yfmR,1.12
yfmT,0.0
yfnD,1.04
yisK,0.8525
yisI,0.0
yisG,0.8892
yisE,0.0
yisB,0.8074
addA,0.0
yhdY,1.06
yhdW,1.49
yhdU,1.09
yhdS,0.8064
yhdQ,1.57
yhdO,0.864
yhjQ,0.0
yhjM,2.01
yhjK,1.03
yhjI,1.0
yhjG,0.7884
yhjE,0.8979
yhdL,1.34
yhdJ,1.06
yhdH,1.29
yhdF,0.8833
citR,0.9026
phoA,0.8216
yisJ,1.1
yisH,0.0
yisF,0.0
yisC,0.8722
sbcD,0.7997
yhjR,0.0
yhdX,1.42
yhdV,1.26
yhdT,0.9391
yhdR,0.8608
yhdP,1.3
yhdM,1.13
yhjO,0.9848
yhjL,1.89
yhjJ,0.9401
yhjH,0.8964
sipV,0.9613
yhjD,1.18
yhdK,1.15
yhdI,0.8347
yhdG,0.0
citA,0.823
lytE,1.06
spoVR,0.9869
xkdU,0.0
xkdS,1.16
xkdQ,1.34
xkdN,1.2
xkdK,1.18
xkdI,1.52
yjbX,0.7882
yjbV,1.05
yjbT,1.08
yjbR,1.22
tenA,1.35
yjbP,0.0
xkdG,0.9854
xkdE,1.07
xpf,0.0
xkdD,0.5639
xkdB,0.9441
xkdA,0.8558
yjbN,1.19
yjbL,1.66
yjbJ,0.7939
yjbH,1.11
yjbF,1.07
yjbE,0.9641
xkdT,1.0
xkdR,0.0
xkdP,1.01
xkdM,0.0
xkdJ,0.9069
xkdH,0.7502
yjbW,0.6501
yjbU,1.06
yjbS,0.9183
tenI,1.1
yjbQ,1.21
yjbO,1.22
xkdF,0.9362
xtmA,0.8749
xtrA,1.08
xkdC,0.7505
xre,0.9874
yjqC,1.08
yjbM,1.21
yjbK,1.03
yjbI,0.9851
yjbG,0.9508
mecA,1.21
yjbD,0.5232
ylaM,1.1
ylaK,1.25
ylaH,1.03
ylaF,1.05
ylaD,0.0
ylaB,1.17
ykvM,1.48
ykvK,1.46
ykvI,1.11
motA,0.9976
ykvE,2.84
eag,2.06
nprE,1.24
ykzC,1.53
ykzI,0.9811
yktA,0.8723
slp,1.24
pdhC,1.42
ykvA,0.9675
ykrY,1.13
ykrW,1.01
ykrU,1.18
ykrS,0.9964
ykrQ,0.8127
ylaL,0.9605
ylaJ,0.9805
ylaG,1.05
ylaE,1.3
ylaC,0.862
ylaA,0.0
ykvL,1.48
ykvJ,1.14
clpE,0.8681
motB,0.7879
ykvD,0.0
spo0E,0.9766
yktD,0.8772
yktC,1.21
yktB,1.06
cad,1.99
pdhD,1.34
pdhB,1.91
ykrZ,0.8332
ykrX,1.06
ykrV,1.07
ykrT,1.04
dat,0.5338
ykrM,0.7015
ymfM,1.84
ymfK,1.75
ymfI,1.47
ymfF,1.29
ymfD,1.14
spoIIIE,1.05
yloW,1.44
yloU,0.9348
spoVM,0.0
yloR,0.9342
ymfA,1.32
dapG,1.45
spoVFB,1.49
ymxH,1.3
ylxY,1.39
ribC,1.46
fmt,1.2
priA,0.0
yloH,1.23
yloC,1.29
ylnF,1.08
ylnD,1.17
ymfL,1.56
ymfJ,0.0
ymfH,1.16
ymfE,0.0
ymfC,0.8985
ymfB,0.6867
yloV,1.09
rpmB,1.02
yloS,0.9603
yloQ,0.9406
yloO,0.0
yloM,1.12
dapA,1.12
asd,0.9581
spoVFA,0.863
ymxG,1.41
rpsO,1.28
truB,1.08
def,1.34
yloI,1.16
yloD,1.27
yloA,1.12
ylnE,1.05
ylnC,1.16
yobK,0.9558
yobI,0.9702
yozL,0.0
yobH,1.48
rapK,1.35
yobF,1.35
yneI,1.12
ynzD,1.1
yneE,1.51
ynzC,1.53
yneA,1.2
yndN,1.11
yozI,1.34
yobD,1.57
pps,0.0
yobA,1.09
yoaZ,1.12
yoaV,1.12
yndL,1.13
yndJ,1.39
yndG,1.26
yndD,0.8936
yndB,1.11
ynzA,0.9853
yobJ,0.7
yozM,0.9577
yozK,0.0
phrK,0.8608
yozJ,0.0
yobE,0.9051
ccdA,0.9384
yneF,2.09
tkt,1.23
yneB,1.01
lexA,0.6408
yndM,1.0
yozH,1.36
xynA,0.9881
yobB,1.03
penP,1.93
yoaW,1.25
yoaU,0.9945
yndK,1.09
yndH,1.27
yndE,0.868
ynzB,0.9739
yndA,1.1
cotC,1.06
yonR,1.83
yonT,0.0
yonV,0.0
yopA,0.9732
yopC,1.01
yopE,1.06
yosR,0.0
yosT,1.12
yosV,0.0
yosZ,0.0
yotB,0.0
yotD,0.0
yopG,1.04
yopI,1.18
yopK,0.6613
yopM,0.8579
yopO,0.9091
yopQ,1.18
yotF,0.0
yotH,0.0
yotJ,0.0
yotL,0.0
yotN,0.8399
yodV,0.9069
yonS,2.06
yonU,0.6702
yonX,0.0
yopB,0.0
yopD,0.8512
yopF,0.8946
yosS,0.0
yosU,0.0
yosX,0.0
sspC,0.0
yotC,0.0
yotE,0.0
yopH,1.01
yopJ,0.9985
yopL,0.6279
yopN,0.9877
yopP,0.8159
yopR,1.13
yotG,0.0
yotI,0.0
yotK,0.9708
yotM,1.21
yodU,0.9173
cgeA,1.03
fer,1.31
recQ,1.43
ypbE,1.3
ypbH,1.52
ypdA,1.51
sleB,0.0
ypcP,1.17
ypdP,1.31
ypeQ,1.1
degR,1.22
ypfP,1.73
bsaA,1.06
ypfA,1.67
cmk,2.14
ypgA,1.36
yphB,1.3
gpsA,1.37
yphF,1.49
ypgR,1.01
yphP,1.17
ypjP,1.17
thyB,1.47
ypkP,1.25
yplP,0.4427
ypbB,1.36
ypbD,1.11
ypbF,1.16
ypcA,1.39
ypdC,0.8784
ypeB,0.0
ypdQ,0.9082
ypeP,0.9291
ypzA,0.7857
cspD,0.724
metB,1.5
ypgQ,0.8974
ypfB,1.3
ypfD,1.66
yphA,1.21
yphC,1.35
yphE,1.24
spoIVA,0.8911
ilvD,0.4488
ypiP,1.21
ypjQ,1.11
dfrA,1.24
yplQ,0.2795
ilvA,0.5836
yqgA,1.52
yqgC,1.32
yqgE,1.98
yqgG,0.9983
yqgI,1.11
yqgK,1.09
bfmBAB,1.47
bmrR,1.32
yqiW,1.11
yqiY,2.72
yqjA,2.1
yqjC,1.14
yqgL,1.25
yqgN,1.15
yqgP,1.74
glcK,1.29
yqgU,1.41
yqgW,1.13
yqjE,1.06
yqjG,0.8916
yqjI,1.38
yqjK,1.45
yqjM,0.934
yqjO,1.38
yqgB,1.3
sodA,0.8944
pbpA,0.0
yqgH,0.0
yqgJ,1.05
yqzD,1.56
bfmBB,1.24
bmr,1.06
yqiX,2.35
yqiZ,2.13
yqjB,1.14
yqjD,1.07
yqgM,1.05
yqgO,1.08
yqgQ,1.13
yqgT,1.62
yqgV,1.1
yqgX,1.1
yqjF,0.0
yqjH,0.905
yqjJ,1.37
yqjL,0.897
yqjN,1.14
yqjP,1.05
levE,1.22
levG,1.26
adhA,1.12
yraC,0.0
yraE,0.0
yraF,0.0
yqbK,0.9428
yqbM,1.39
yqbN,0.0
yqbQ,0.0
yqbS,1.0
yqcA,1.02
yraH,0.8485
yraJ,1.04
yraL,1.15
yraM,1.12
yraO,1.01
sigZ,1.56
yqcD,0.0
yqxG,0.0
yqxI,0.9578
yqcF,1.09
yqzI,0.0
rapE,0.7064
levF,1.07
sacC,0.7296
yraB,1.01
yraD,0.0
adhB,0.0
yraG,0.962
yqbL,0.0
yqdB,0.0
yqbP,0.0
yqbR,0.0
yqbT,0.8059
yqcB,0.0
yraI,0.9454
yraK,1.32
csn,0.9518
yraN,0.8999
yrpG,1.17
yrpE,1.78
yqcE,0.0
cwlA,0.8763
yqxJ,0.8921
yqcG,1.38
phrE,0.8117
yqcI,1.18
ytaF,1.24
ytbE,1.18
ytcD,1.78
ytcF,3.04
dnaB,1.59
ytxB,1.32
folC,0.9378
spoIIB,1.22
ysxA,1.15
mreC,1.73
minC,1.56
spoIVFA,1.24
thrS,1.25
lytS,1.45
ysbA,1.04
yscB,1.14
infC,1.3
rplT,1.35
rplU,1.55
spo0B,1.79
p`eB,1.56
pheB,1.55
yrxA,1.06
nadB,0.8288
nadA,0.0
ytaG,1.11
ytbD,1.01
gapB,0.8505
ytcG,1.88
dnaI,1.38
ytxC,1.07
comC,1.29
maf,0.9448
mreB,1.6
mreD,1.43
minD,1.3
spoIVFB,1.1
ysaA,1.21
lytT,1.2
ysbB,0.9849
yscA,1.7
rpmI,1.12
ysdA,1.17
ysxB,1.53
obg,1.37
pheA,1.25
nifS,0.9561
nadC,0.5787
yrbA,0.5714
yubA,1.63
yubC,1.62
yubE,3.16
yubG,1.81
yuaB,1.39
gbsA,1.01
yteP,0.0
yteR,1.01
yteT,0.8472
yteV,1.04
ytfP,1.25
ytzG,1.52
yuaD,1.05
yuaG,0.264
yuaJ,1.83
glgD,1.14
ytaB,1.29
ytxN,1.19
ytzE,1.24
ythQ,0.936
ytjP,1.32
ytlP,1.48
ytlR,1.12
ytmP,1.44
yubB,1.27
yubD,1.44
yubF,1.46
yuaA,1.21
yuaC,1.34
gbsB,0.9908
yteQ,0.8903
yteS,0.9282
yteU,1.12
opuD,1.33
ytgP,1.88
ytzF,1.4
yuaF,0.2806
yuaI,0.1827
glgB,1.04
glgA,0.9062
ytaA,0.8629
cotS,1.01
ythP,0.8675
ytiP,2.03
ytkP,1.13
ytlQ,1.23
amyX,1.14
ytzH,1.1
yvrB,1.24
yvqK,1.3
yvqI,1.09
yvqG,1.2
yvqE,1.0
gerAC,1.06
yutL,1.75
paiA,0.9598
yumD,2.88
yumC,1.33
yuiA,0.2596
yuiC,0.3856
gerAA,0.8297
yuxN,0.9306
yvqA,1.11
yvtB,0.8594
yusZ,0.9917
yusW,0.9464
yuiE,1.03
yuiG,1.62
yuiI,0.8915
dhbC,0.8138
dhbB,0.5603
yukL,0.605
yvrA,1.02
yvqJ,1.03
yvqH,0.9687
yvqF,0.9531
yvqC,0.9994
gerAB,1.05
yutM,1.06
paiB,0.9752
yuzG,1.15
yumB,1.28
yuiB,0.3713
yuiD,1.13
citG,1.01
yvqB,1.01
yvtA,0.8404
mrgA,0.8211
yusX,0.7169
yusV,1.54
yuiF,1.22
yuiH,1.2
dhbA,0.0
dhbE,0.921
yukM,0.7059
yukJ,0.9497
yvyD,0.7351
cccB,1.09
ftsX,2.46
yvzD,1.36
yvkA,1.24
yvkC,1.1
yvfH,0.0
lacR,0.0
yvfM,1.04
yvfO,0.0
yvfS,1.13
yvfU,0.9941
uvrB,0.8136
yvzB,0.9999
yvlA,0.4692
yvlC,0.5605
yvmB,1.02
cypX,1.04
yvfW,1.0
yvbX,1.4
yvbV,1.01
yvbT,1.22
araE,1.07
gap,0.9218
yvjA,1.14
ftsE,1.92
yvjB,1.18
yvjD,1.21
yvkB,1.17
csbA,1.21
yvfI,0.0
yvfL,1.03
lacA,1.03
yvfR,0.9614
yvfT,0.9272
yvfV,1.07
uvrA,0.6523
yvkN,0.9555
yvlB,0.4993
yvmA,0.8925
yvmC,0.9771
yvnA,0.9888
yvbY,0.7953
yvbW,0.0
yvbU,0.9107
araR,0.0
yvbQ,1.2
pgk,0.948
ywhR,1.12
sbo,1.41
argS,1.43
fnr,0.8741
ywiD,1.32
narH,1.0
ywpD,0.9405
ywpF,1.05
ywpH,1.07
ywqB,1.52
ywqD,1.92
ywqF,1.35
narI,1.06
ywjA,1.31
ywjC,1.39
ywjE,0.0
rpoE,2.56
ywjG,1.17
ywqH,1.83
ywqJ,1.83
ywqL,1.46
ywqN,1.11
ywrA,0.8161
ywrC,0.5879
ywiA,1.18
ywiB,1.15
narK,1.22
ywiC,0.8723
narG,0.0
narJ,0.8524
ywpE,1.1
ywpG,1.35
ywpJ,0.0
ywqC,1.9
ywqE,1.25
ywqG,1.44
ywiE,1.17
ywjB,0.8878
ywjD,1.06
acdA,0.9828
ctrA,2.77
spo0F,0.7791
ywqI,1.16
ywqK,1.42
ywqM,0.915
ywqO,0.9113
ywrB,0.7143
ywrD,0.7862
hutI,0.9266
hutP,1.48
yxiB,1.02
yxiD,2.1
yxxE,1.22
bglH,1.03
ywbA,1.14
ywbC,1.02
ywbE,1.38
ywbG,0.9882
ywbI,1.02
thiC,1.01
yxxF,1.07
yxiF,0.6965
yxiG,0.7139
yxzG,0.6832
yxiJ,0.6422
yxiL,0.7074
ywbO,0.8101
ywcB,1.09
ywcD,1.14
ywzA,1.11
qoxB,1.25
qoxD,0.8506
hutU,0.9779
yxiA,1.18
yxiC,1.65
yxxD,1.19
bglP,1.04
yxiE,0.6445
ywbB,1.07
ywbD,1.03
ywbF,1.3
ywbH,1.09
thiK,1.02
ywbM,0.8354
yxxG,0.0
yxzC,0.6587
yxiH,0.6021
yxiI,0.6302
yxiK,0.6121
yxiM,0.8272
ywcA,0.8996
ywcC,1.19
galT,0.0
qoxA,1.16
qoxC,0.888
ywcE,1.24
ytrP,1.06
yprA,1.43
yloN,1.1
yerG,1.09
wprA,0.9991
yycJ,0.9916
rocR,1.29
rocE,1.23
phrG,0.6687
yycN,1.13
yycP,0.8896
topB,0.9204
polA,1.02
mmgA,1.36
ileS,1.11
dinG,1.13
carB,2.95
yycR,1.03
yydA,0.9088
yydC,0.6863
fbp,1.16
yydG,0.9716
yydI,0.7037
ytsD,0.8779
yrvE,1.57
yloP,1.02
ykuA,0.9112
ydhL,0.9531
valS,0.9822
yyxA,0.94
rocD,0.8156
rocF,1.18
rapG,0.8295
yycO,1.16
yycQ,1.03
smc,1.32
murD,1.15
lonA,1.47
hrcA,1.37
cheA,0.7494
alaS,1.08
yycS,0.8737
yydB,0.6438
yydD,0.6075
yydF,0.5016
yydH,0.7574
yydJ,0.6995
yveM,1.01
yutK,0.0
yueB,1.78
yufK,1.82
ytpQ,1.31
ytmO,0.8457
yndF,1.12
pksL,1.0
mcpC,0.742
yisZ,1.18
ydbH,1.09
ybxG,0.953
ysdB,0.7409
yrhE,1.08
yqcC,0.0
ponA,1.66
yomI,1.18
cgeC,0.9514
wapA,1.12
ppsA,1.42
pksM,0.9553
yetO,0.8357
rpoC,0.9774
dra,1.1
yvfQ,1.1
yukA,2.71
yuxO,0.9259
glgC,0.0
yttP,1.11
pykA,1.34
pksP,0.8336
pksK,0.8129
oppD,0.6784
srfAA,0.9811
yccK,1.05
secE,1.07
rpmA,1.31
yrpC,0.0
yqgS,1.49
ypbR,0.9409
yorL,1.17
odhA,1.11
dhbF,1.06
pksR,0.7604
yfkN,1.04
gutR,0.8965
yxeF,0.0
galK,0.0
rbcL,0.6697
aceF,1.0
kdtA,1.01
tufA_E,1.01
yazC,0.7353
yrhC,1.08
yerC,0.9627
yshA,1.24
yoqX,0.0
yacF,1.32
yhcD,0.0
yetG,0.8933
ywnG,1.16
ywqA,1.15
degU,1.13
yvnB,0.0
cysS,0.8379
yqjU,0.8993
ylaI,0.9803
yuaE,0.6607
yqaD,0.0
yozD,0.0
yazB,1.08
yfnB,0.9526
ywmD,1.24
glcR,1.11
ggaB,1.48
prfB,0.9146
yvoD,0.986
ybcD,1.88
ndhF,1.4
adaA,0.0
ybbU,1.49
ybbT,1.38
ybbP,1.39
folK,1.15
sul,1.08
pabA,1.06
cysK,1.39
yacC,1.71
sigW,0.8788
ybbJ,0.0
ybbH,1.15
ybbE,0.901
ybbC,0.8027
feuA,1.02
yabT,1.29
yabR,1.05
yabQ,1.19
yabO,1.15
spoVT,1.03
ybcC,1.21
adaB,1.47
alkA,1.42
glmS,3.65
ybbR,1.4
ybbM,0.7433
folA,1.01
pabC,1.29
pabB,1.31
yacD,0.9792
yacB,1.89
ybbK,0.9763
ybbI,0.0
ybbF,0.8568
ybbD,0.9755
ybbB,1.27
feuB,0.9732
yabS,1.09
divIC,0.7576
yabP,1.1
yabM,1.47
spoVC,1.14
ydaB,1.2
ycsN,1.18
yczI,1.31
ycsO,0.6447
ycsI,0.6141
ycsE,1.02
ycgF,1.1
mdr,1.04
lctE,0.6576
ycgB,1.21
opuAC,1.45
yceK,1.38
yczH,1.08
ycsA,0.9878
mtlA,1.11
ycnK,0.5794
ycnI,0.6121
ycxE,1.09
yceI,0.9711
yceF,0.561
yceD,0.5375
yceB,1.15
ycdI,2.61
ycdG,1.29
ydaA,1.06
yczJ,1.35
ycsK,0.6907
ycsJ,0.7432
ycsF,0.6587
ycsD,0.9796
ycgE,0.8869
lctP,0.6909
amyE,0.9053
ycgA,0.8365
opuAB,1.27
yceJ,1.19
sipU,1.85
mtlD,1.05
ycnL,0.853
ycnJ,0.6254
gdh,0.9629
ycnH,1.16
yceG,0.5935
yceE,0.5245
yceC,0.5163
yceA,2.51
ycdH,2.54
ycdF,1.46
ydjJ,0.6411
ydjH,0.5035
ydjF,0.6398
gutB,0.9875
ydjB,1.19
ydiR,0.8181
ydeI,1.31
ydeG,1.02
ydeE,1.21
ydeC,1.33
ydeB,0.9764
ydeA,1.24
ydiP,1.0
ydiN,0.7626
groEL,0.7698
ydiL,1.24
ydiJ,0.9174
ydiH,1.11
yddS,1.41
yddQ,1.08
lrpA,1.68
phrI,0.9468
yddJ,1.78
yddH,0.0
ydjI,0.4143
ydjG,0.474
ydjE,1.01
ydjC,1.05
ydiS,0.8477
ydiQ,0.9603
ydeH,1.27
ydeF,1.22
ydeD,1.09
ydzE,0.8309
cspC,0.6022
yddT,2.07
ydiO,0.9442
ydiM,0.8027
groES,0.8121
ydiK,1.22
ydiI,0.9679
ydiG,1.05
yddR,0.0
lrpB,0.0
yddM,1.12
rapI,0.9542
yddI,0.0
yddG,0.0
yfiR,1.19
lipB,2.98
yfiN,1.2
yfiL,1.14
yfiJ,1.13
yfiH,0.8322
yfnE,0.9833
yfnG,1.11
yfnI,1.6
yetL,1.46
yetJ,1.12
yezB,1.18
yfiF,0.0
yfiD,0.8348
glvC,0.9355
glvA,1.01
yfjB,2.05
yfjD,1.61
yetH,1.05
lplD,0.8167
lplB,1.01
yetA,0.0
yesX,1.05
yesV,1.01
yfiQ,0.9651
yfiO,1.0
yfiM,0.9481
yfiK,1.25
yfiI,0.8887
yfiG,0.9029
yfnF,0.0
yfnH,0.9311
yetN,1.11
yetK,1.15
yezD,0.7879
yetI,0.8136
yfiE,0.9554
yfiC,1.26
yfiA,1.1
yfjA,1.11
yfjC,1.93
yfjE,1.35
yetF,0.9633
lplC,0.9815
lplA,1.12
yesZ,0.9634
yesW,0.9736
yesU,0.9121
yhjC,0.6226
yhxD,1.08
yhzC,0.7752
yhfW,0.9232
yhfU,1.53
yhfS,1.06
ygxB,1.6
yhdD,0.8862
yhdB,1.01
yhcZ,0.8641
yhxB,1.02
glpK,2.07
yhfO,0.9585
yhfN,0.0
yhfL,0.7706
yhfJ,1.1
yhfH,0.8866
yhfF,0.8455
glpP,1.12
yhcX,2.28
yhcV,1.25
yhcT,1.17
yhcR,1.02
yhcP,0.7592
yhjA,1.01
comK,0.9469
yhxC,1.04
yhfV,1.08
yhfT,1.39
yhfP,1.19
yhdE,1.03
yhdC,0.943
yhdA,0.9712
yhcY,0.9636
glpD,0.8219
glpF,1.11
aprE,1.04
yhfM,1.11
yhfK,1.16
yhfI,1.2
gltT,1.2
yhfE,0.9265
yhxA,1.22
yhcW,2.73
yhcU,1.17
yhcS,0.8239
yhcQ,1.27
yhcO,0.0
yjqB,1.25
xlyB,0.9984
phrA,0.7043
yjoB,0.6632
yjnA,0.8483
yjmI,0.6949
yjbC,0.6434
oppF,0.4936
oppB,0.5946
trpS,0.6751
appC,0.4591
appA,0.6643
yjmG,0.8757
yjmE,0.0
yjmC,0.0
yjmA,0.7867
yjlC,1.1
yjlA,1.16
appD,0.8759
yjaY,1.12
yjzA,0.9953
yjaV,1.25
yjzD,1.21
argF,2.71
yjqA,0.8724
yjpA,0.8711
rapA,0.7799
yjoA,0.9866
yjmJ,0.852
yjmH,1.04
yjbB,1.06
oppC,0.5852
oppA,0.6408
yjbA,0.8217
appB,0.4974
appF,0.6601
yjmF,0.6308
yjmD,1.01
yjmB,0.9387
yjlD,1.08
yjlB,1.22
yjkB,0.9985
yjaZ,1.02
yjzB,0.9809
med,1.01
yjaU,1.22
yjzC,0.8931
pdhA,2.19
ykrB,1.54
ykzG,1.18
adeC,1.65
ykqA,0.8482
abh,0.6794
ykrL,0.6682
sspD,0.9354
ykoZ,1.27
ykoV,0.9606
ykoT,0.9046
ykoQ,1.26
ykpC,0.9088
ykpB,0.7217
ykoA,0.9983
fruA,1.07
yknZ,0.7005
yknX,0.8655
ykoN,1.21
ykoL,0.7179
tnrA,1.82
ykzD,1.09
ykoI,1.12
ykoG,1.14
ykyA,1.25
ykrA,1.28
ykqC,1.13
ykqB,1.08
kinC,1.11
mreBH,1.21
ykrK,1.02
ykrI,1.53
ykoX,1.38
ykoU,0.8456
ykoS,0.9245
ykoP,1.89
ampS,1.29
ykpA,1.12
sipT,1.29
fruR,1.04
yknY,0.7407
yknW,0.5904
ykoM,0.9082
ykzB,1.24
ykoK,2.08
ykoJ,1.05
ykoH,1.12
ykoF,1.07
rbfA,1.4
infB,0.0
ylxR,1.77
ylxS,1.75
yluC,1.2
cdsA,1.4
ylnB,1.17
cysH,1.29
pyrF,2.79
pyrDII,2.96
pyrC,3.3
pyrP,1.99
frr,1.63
tsf,1.85
ylxL,0.8353
cheD,0.8321
cheW,0.7447
cheB,0.8148
ylyB,3.03
ylyA,1.07
divIVA,1.06
ylmG,1.12
ylmE,1.02
ylmC,0.6431
ylxP,1.18
ylxQ,1.44
nusA,1.32
proS,1.16
yluB,1.44
yluA,1.36
ylnA,1.42
pyrE,3.03
pyrD,2.9
pyrAA,3.39
pyrB,2.52
pyrR,1.33
smbA,1.64
rpsB,1.52
sigD,0.8858
cheC,0.7623
ylxH,0.8665
lsp,1.33
ylmH,1.36
ylmF,1.02
ylmD,1.05
ylmB,0.734
yoaT,1.3
yoaS,0.0
yozF,0.0
yoaP,1.22
yoaN,0.9757
pelB,0.9637
yncM,0.9539
ynzH,1.3
yncE,1.62
yncC,0.9247
xylB,1.13
xylR,1.21
yoaJ,0.9601
yoaH,1.18
yoaF,0.6968
yoaD,1.28
yoaB,0.8095
yoxB,0.0
ynaJ,1.17
ynaG,1.1
ynaE,1.26
ynaC,1.33
ynzG,1.32
ynxB,1.45
yozG,1.07
yoaR,0.0
yoaQ,0.0
yoaO,0.0
yoaM,0.8142
yoaK,1.12
thyA,1.54
yncF,1.27
yncD,0.8956
yncB,1.57
xylA,1.12
xynB,1.18
yoaI,0.6563
yoaG,0.9296
yoaE,1.16
yoaC,0.9271
yoaA,1.28
yoxC,1.07
ynaI,1.14
ynaF,0.9983
ynaD,0.8366
ynaB,1.2
ynzF,0.9744
glnA,0.8529
yopS,1.22
yopU,1.18
yopW,0.0
yopY,0.0
yoqA,0.6707
yoqC,1.01
cgeD,0.9076
yodT,0.899
yodR,0.8111
yodP,0.9845
yozE,0.9574
yodM,1.3
yoqE,0.0
yoqG,0.0
yoqI,0.0
yoqK,0.0
yoqM,0.8654
yoqO,1.59
deoD,1.89
yodI,0.0
ctpA,0.0
yodE,0.9032
yodC,0.8454
yojA,1.39
yopT,0.9566
yopV,1.2
yopX,0.0
yopZ,0.0
yoqB,0.8206
yoqD,0.0
cgeE,0.9948
yodS,0.7002
argE,0.6868
yodO,0.9657
yodN,0.0
yodL,1.14
yoqF,0.0
yoqH,0.0
yoqJ,0.0
yoqL,0.0
yoqN,0.8366
yoqP,1.11
yodJ,0.9406
yodH,0.0
yodF,0.6228
yodD,0.8455
yodA,1.2
yojB,0.9929
hbs,0.9982
mtrB,1.23
gerCB,1.73
ndk,1.23
aroF,1.04
aroH,0.7962
ypmP,0.5856
ypmR,0.8382
ypmT,0.9427
ypoP,0.8146
yppQ,0.7827
yokA,1.38
trpD,1.01
trpF,0.7835
trpA,0.887
tyrA,1.05
ypiA,0.97
ypiF,0.4842
yokC,1.32
yokE,1.43
yokG,0.988
yokI,1.4
yokK,1.2
yolA,1.1
mtrA,1.24
gerCA,1.57
gerCC,1.64
cheR,1.35
aroB,0.8802
trpE,1.08
ypmQ,0.5734
ypmS,0.974
ypnP,1.34
yppP,0.8306
ypqP,1.2
yokB,1.13
trpC,0.8165
trpB,0.6331
hisC,0.8917
aroE,0.8227
ypiB,0.4788
qcrA,0.7402
yokD,0.5631
yokF,1.47
yokH,0.919
yokJ,1.24
yokL,1.04
yolB,0.9166
yqgY,1.44
yqhA,2.19
yqxL,0.0
comGB,1.22
comGD,1.01
comGF,0.9607
yqjQ,0.9398
yqjS,0.9526
yqjV,1.16
yqjW,0.8828
yqjY,0.9891
